URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE35,GBN UUA /OV FFZ217070 /TM 1735 /FL080 /TP BE35 /TB SEV,SEV,,8000.0,32.52901310048032,-112.57000035490375,2009-01-10 17:35:00,5.0,L,"('KIWA', 'KEMX', 'KYUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2009/01/10/KIWA/KIWA20090110_172813_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KEMX/KEMX20090110_172552_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KYUX/KYUX20090110_172847_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KFSX/KFSX20090110_173252_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KFSX/KFSX20090110_173252_V03.gz']"
F,C550,GBG UA /OV BRL090020 /TM 1841 /FL350 /TP C550 /SK OVC-TOP350 /TA M52 /WV 225126KT /TB CONT LGT CHOP,CONT LGT CHOP,,35000.0,40.772929,-90.68530027822838,2009-01-06 18:41:00,1.0,L,"('KDVN', 'KILX', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2009/01/06/KDVN/KDVN20090106_183418_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KILX/KILX20090106_183853_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KLSX/KLSX20090106_183704_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KLOT/KLOT20090106_183410_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KDMX/KDMX20090106_183545_V03.gz']"
T,PA32,WJF UUA /OV LHS/TM 0426/FL090/TP PA32/TB SEV/RM ZLA/CWSU,SEV,,9000.0,34.68,-118.58,2009-01-10 04:26:00,5.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_041847_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_042254_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KHNX/KHNX20090110_042555_V03.gz']"
T,A320,MIA UUA /OV 2450N 7157W/TM 1405/FL350/TP A320/TB SEV/RM BRIEFLY SEV -10 NM S OF LETON - FM ZNY CWSU,SEV,,35000.0,24.8333,-71.95,2009-01-31 14:05:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_140213_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_140213_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_140257_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBYX/KBYX20090131_140102_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTBW/KTBW20090131_135926_V03.gz']"
T,C210,HWD UUA /OV PAO030010 /TM 0450 /FL015 /TP C210 /TB SEV,SEV,200901120505-KWBC-UBCA90-PIREP,1500.0,37.59434925865205,-122.04502237900915,2009-01-12 04:50:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/12/KMUX/KMUX20090112_044246_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KDAX/KDAX20090112_044245_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KBBX/KBBX20090112_044503_V04.gz', 's3://unidata-nexrad-level2/2009/01/12/KHNX/KHNX20090112_044609_V03.gz']"
F,B737,MGW UA /OV MGW /TM 1325 /FL180 /TP B737 /TB MOD CHOP 180-210,MOD CHOP 180-210,,18000.0,39.64291,-79.91631,2009-01-06 13:25:00,3.0,M,"('KPBZ', 'KRLX', 'KCCX', 'KLWX', 'KCLE')","['s3://unidata-nexrad-level2/2009/01/06/KPBZ/KPBZ20090106_132032_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KRLX/KRLX20090106_132043_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCCX/KCCX20090106_132232_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KLWX/KLWX20090106_132125_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KCLE/KCLE20090106_132229_V03.gz']"
T,BE35,SDM UUA /OV MZB076039/TM 2034/FL085/TP BE35/TB SEV/RM AWC-WEB:KZLA,SEV,,8500.0,32.93726196934033,-116.47978998046258,2009-01-09 20:34:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2009/01/09/KNKX/KNKX20090109_202850_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KSOX/KSOX20090109_202334_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KYUX/KYUX20090109_203323_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KVTX/KVTX20090109_202633_V03.gz']"
F,A319,MKT UA /OV MKT340015/TM 1319/FL200/TP A319/TB OCNL MOD CHOP/RM FL200-260,OCNL MOD CHOP,200901091330-KWBC-UBMN90-PIREP,20000.0,44.45494218399108,-94.0293189263544,2009-01-09 13:19:00,3.0,M,"('KMPX', 'KFSD', 'KARX', 'KDLH', 'KDMX')","['s3://unidata-nexrad-level2/2009/01/09/KMPX/KMPX20090109_131735_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KFSD/KFSD20090109_131251_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KARX/KARX20090109_131212_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KDLH/KDLH20090109_131821_V03.gz', 's3://unidata-nexrad-level2/2009/01/09/KDMX/KDMX20090109_131034_V03.gz']"
F,C210,BUO UA /OV BNG /TM 2119 /FL055 /TP C210 /TB MOD,MOD,,5500.0,33.92,-116.85,2009-01-10 21:19:00,3.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/01/10/KSOX/KSOX20090110_211305_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KNKX/KNKX20090110_211810_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KVTX/KVTX20090110_211217_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KYUX/KYUX20090110_211216_V03.gz']"
F,BE33,FLO UA /OV FLO /TM 2025 /FL040 /TP BE33 /TB LGT BLO 040 /RM DURD SMTH 080-040,LGT BLO 040,,4000.0,34.18536,-79.72389,2009-01-17 20:25:00,1.0,L,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2009/01/17/KLTX/KLTX20090117_201612_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KCAE/KCAE20090117_201550_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KRAX/KRAX20090117_201813_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KCLX/KCLX20090117_202217_V03.gz', 's3://unidata-nexrad-level2/2009/01/17/KGSP/KGSP20090117_202322_V03.gz']"
F,E145,SDF UA /OV ABB/TM 0122/FL200/TP E145/SK TOP 205/TA M20/WV 226108/TB LGT CHOP/IC TRACE RIME 14 ABV 18 BLO,LGT CHOP,200901070155-KWBC-UBKY90-PIREP,20000.0,38.59,-85.64,2009-01-07 01:22:00,1.0,M,"('KLVX', 'KIND', 'KILN', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2009/01/07/KLVX/KLVX20090107_011938_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KIND/KIND20090107_012142_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KILN/KILN20090107_012100_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KVWX/KVWX20090107_011910_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_012136_V03.gz']"
T,SF34,5B2 UUA /OV ALB360015 /TM 2056 /FL110 /TP SF34 /TB SEV,SEV,200901072100-KMSC-UBUS01-PIREP,11000.0,43.00002025002025,-73.8,2009-01-07 20:56:00,5.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KOKX')","['s3://unidata-nexrad-level2/2009/01/07/KENX/KENX20090107_205216_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCXX/KCXX20090107_205200_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KTYX/KTYX20090107_205120_V04.gz', 's3://unidata-nexrad-level2/2009/01/07/KBGM/KBGM20090107_205048_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KOKX/KOKX20090107_205528_V03.gz']"
F,C340,GRR UA /OV GRR180005 /TM 1200 /FL080 /TP C340 /WX -SN /TA M04 /TB NEG /IC NEG /RM /TA UNKN,NEG,200901071200-KMSC-UBUS01-PIREP,8000.0,42.70665991665992,-85.5,2009-01-07 12:00:00,0.0,L,"('KGRR', 'KIWX', 'KDTX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2009/01/07/KGRR/KGRR20090107_115645_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KIWX/KIWX20090107_115620_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KDTX/KDTX20090107_115834_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLOT/KLOT20090107_115346_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KAPX/KAPX20090107_115825_V03.gz']"
T,LJ35,FKL UUA /OV YNG110029 /TM 1450 /FL160 /TP LJ35 /TB SEV,SEV,200901071500-KMSC-UBUS01-PIREP,16000.0,41.164676873957255,-80.06511200848671,2009-01-07 14:50:00,5.0,M,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KLWX')","['s3://unidata-nexrad-level2/2009/01/07/KPBZ/KPBZ20090107_144522_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCLE/KCLE20090107_144637_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCCX/KCCX20090107_144946_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KBUF/KBUF20090107_144946_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KLWX/KLWX20090107_144954_V03.gz']"
F,E45X,CMH UA /OV APE/TM 1649/FL360/TP E45X/TB MOD CHOP,MOD CHOP,,36000.0,40.15,-82.59,2009-01-27 16:49:00,3.0,M,"('KCLE', 'KILN', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2009/01/27/KCLE/KCLE20090127_164258_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KILN/KILN20090127_164059_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KRLX/KRLX20090127_164701_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KPBZ/KPBZ20090127_164652_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KJKL/KJKL20090127_164821_V03.gz']"
F,PA28,IRK UA /OV IRK 300040/TM 2335/FL050/TP PA28/SK OVC050-TOP073/TA M10AT 070/TB LGT RIME 065-073/RM FM ZKC,LGT RIME 065-073,,5000.0,40.43058033336033,-93.29814408208384,2009-01-30 23:35:00,1.0,L,"('KDMX', 'KEAX', 'KDVN', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2009/01/30/KDMX/KDMX20090130_233400_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KEAX/KEAX20090130_233051_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KDVN/KDVN20090130_233451_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KOAX/KOAX20090130_232916_V03.gz', 's3://unidata-nexrad-level2/2009/01/30/KLSX/KLSX20090130_233141_V03.gz']"
T,BE58,EHO UUA /OV EHO360010 /TM 2355 /FL040 /TP BE58 /TB EXTRM,EXTRM,,4000.0,35.42224016668017,-81.60111,2009-01-07 23:55:00,7.0,L,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KJKL')","['s3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_235406_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_235335_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_235304_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_235437_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KJKL/KJKL20090107_235234_V03.gz']"
F,B738,RNO UA /OV FMG090050/TM 1451/FL330/TP B738/TB LGT-MOD CHOP/RM ZOACWSU,LGT-MOD CHOP,,33000.0,39.53,-118.57947349172449,2009-01-05 14:51:00,2.0,M,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2009/01/05/KLRX/KLRX20090105_144928_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KBBX/KBBX20090105_145043_V04.gz', 's3://unidata-nexrad-level2/2009/01/05/KDAX/KDAX20090105_144652_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KHNX/KHNX20090105_144940_V03.gz']"
F,MD88,AUS UA /OV AUS305020 /TM 2015 /FL060 /TP MD88 /TB LGT,LGT,,6000.0,30.385735432029616,-97.98582732693366,2009-01-19 20:15:00,1.0,M,"('KGRK', 'KEWX', 'KFWS', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2009/01/19/KGRK/KGRK20090119_200731_V04.gz', 's3://unidata-nexrad-level2/2009/01/19/KEWX/KEWX20090119_200644_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KFWS/KFWS20090119_201303_V03.gz', 's3://unidata-nexrad-level2/2009/01/19/KDFX/KDFX20090119_201454_V04.gz', 's3://unidata-nexrad-level2/2009/01/19/KDYX/KDYX20090119_200738_V04.gz']"
F,C550,AAT UA /OV LKV135058 /TM 2134 /FL360 /TP C550 /SK OVC-TOP120/ SKC /WX FV99SM /TA M27 /WV 30205KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,36000.0,41.47751807833667,-119.476877819781,2009-01-24 21:34:00,1.0,L,"('KRGX', 'KLRX', 'KMAX', 'KBBX', 'KCBX')","['s3://unidata-nexrad-level2/2009/01/24/KLRX/KLRX20090124_213341_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KMAX/KMAX20090124_213315_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KBBX/KBBX20090124_213255_V04.gz', 's3://unidata-nexrad-level2/2009/01/24/KCBX/KCBX20090124_213106_V03.gz']"
T,A320,ACY UUA /OV ACY/TM 0142/FL220/TP A320/TB SEV FL220-190,SEV FL220-190,,22000.0,39.45758,-74.57717,2009-01-14 01:42:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2009/01/14/KDIX/KDIX20090114_013757_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KDOX/KDOX20090114_013825_V04.gz', 's3://unidata-nexrad-level2/2009/01/14/KOKX/KOKX20090114_014009_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KLWX/KLWX20090114_013802_V03.gz', 's3://unidata-nexrad-level2/2009/01/14/KBGM/KBGM20090114_013843_V03.gz']"
F,B739,LKV UA /OV LKV/TM 1755/FL350/TP B739/TA M50/WV 35560KT/TB NEG/RM AWC-WEB:ASA,NEG,200901261800-KWBC-UBOR90-PIREP,35000.0,42.49,-120.51,2009-01-26 17:55:00,0.0,M,"('KMAX', 'KRGX', 'KBBX', 'KCBX', 'KLRX')","['s3://unidata-nexrad-level2/2009/01/26/KMAX/KMAX20090126_174721_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KBBX/KBBX20090126_175216_V04.gz', 's3://unidata-nexrad-level2/2009/01/26/KCBX/KCBX20090126_175150_V03.gz', 's3://unidata-nexrad-level2/2009/01/26/KLRX/KLRX20090126_174756_V03.gz']"
F,B737,SJC UA /OV SJC 080015/TM 1925/FL275/TP B737/TB CONT MOD CHOP/RM ZOACWSU,CONT MOD CHOP,,27500.0,37.40281556079585,-121.61464647239804,2009-01-12 19:25:00,3.0,M,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2009/01/12/KMUX/KMUX20090112_192050_V03.gz', 's3://unidata-nexrad-level2/2009/01/12/KHNX/KHNX20090112_192355_V03.gz']"
F,C182,DOV UA /OV ENO /TM 1804 /FL060 /TP C182 /SK OVC-TOP040 /TB NEG,NEG,,6000.0,39.23,-75.52,2009-01-11 18:04:00,0.0,L,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2009/01/11/KDOX/KDOX20090111_180029_V04.gz', 's3://unidata-nexrad-level2/2009/01/11/KDIX/KDIX20090111_175648_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KLWX/KLWX20090111_175814_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KAKQ/KAKQ20090111_175801_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KBGM/KBGM20090111_175814_V03.gz']"
F,B752,LOU UA /OV FGX/TM 2203/FL180/TP B752/SK OVC/TB LGT/RM DRNG DSCNT WHILE IN CLOUDS,LGT,200901062240-KWBC-UBKY90-PIREP,18000.0,38.32,-83.72,2009-01-06 22:03:00,1.0,M,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2009/01/06/KILN/KILN20090106_215820_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KJKL/KJKL20090106_220157_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KRLX/KRLX20090106_215830_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KLVX/KLVX20090106_220227_V03.gz', 's3://unidata-nexrad-level2/2009/01/06/KMRX/KMRX20090106_220239_V03.gz']"
T,A320,APA UUA /OV DEN225025 /TM 1550 /FL140 /TP A320 /TB SEV,SEV,200901011600-KWBC-UBCO90-PIREP,14000.0,39.51534830962788,-105.04357525434509,2009-01-01 15:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/01/KFTG/KFTG20090101_154633_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KPUX/KPUX20090101_154556_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KCYS/KCYS20090101_154316_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGJX/KGJX20090101_154610_V03.gz', 's3://unidata-nexrad-level2/2009/01/01/KGLD/KGLD20090101_154615_V03.gz']"
F,BE40,TTF UA /OV CRL /TM 1937 /FL370 /TP BE40 /TA M46 /WV 270101KT /TB NEG /RM /SK OVC BLO,NEG,,37000.0,42.05,-83.46,2009-01-10 19:37:00,0.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2009/01/10/KDTX/KDTX20090110_193623_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KCLE/KCLE20090110_193523_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KGRR/KGRR20090110_193642_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KIWX/KIWX20090110_193046_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KILN/KILN20090110_193635_V03.gz']"
T,SW4,LMO UUA /OV DEN315040 /TM 0304 /FL140 /TP SW4 /TB SEV /RM DENA,SEV,,14000.0,40.3042427045954,-105.27142407248736,2009-01-03 03:04:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/03/KFTG/KFTG20090103_030234_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KCYS/KCYS20090103_025834_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KPUX/KPUX20090103_025744_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KGJX/KGJX20090103_030142_V03.gz', 's3://unidata-nexrad-level2/2009/01/03/KGLD/KGLD20090103_030033_V03.gz']"
T,SR22,VLD UUA /OV GEF090030 /TM 2110 /FL080 /TP SR22 /TB SEV,SEV,200901082135-KWBC-UBGA91-PIREP,8000.0,30.55,-83.1993582506674,2009-01-08 21:10:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2009/01/08/KTLH/KTLH20090108_210751_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJAX/KJAX20090108_210847_V03.gz', 's3://unidata-nexrad-level2/2009/01/08/KJGX/KJGX20090108_210004_V03.gz']"
T,C550,BUO UUA /OV PSP274016 /TM 1952 /FL120 /TP C550 /TB SEV,SEV,200901272000-KWBC-UBCA91-PIREP,12000.0,33.888603233073106,-116.75041103196162,2009-01-27 19:52:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2009/01/27/KSOX/KSOX20090127_194503_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KNKX/KNKX20090127_194930_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KVTX/KVTX20090127_194830_V03.gz', 's3://unidata-nexrad-level2/2009/01/27/KYUX/KYUX20090127_194434_V03.gz']"
F,B763,MIA UA /OV ZBV170084/TM 0118/FL340/TP B763/TB SEV,SEV,200901310130-KWBC-UBFL90-PIREP,34000.0,24.291157468472043,-79.0302495596004,2009-01-31 01:18:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_011541_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KAMX/KAMX20090131_011541_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KBYX/KBYX20090131_011423_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KMLB/KMLB20090131_011753_V03.gz', 's3://unidata-nexrad-level2/2009/01/31/KTBW/KTBW20090131_011211_V03.gz']"
F,CRJ2,PIR UA /OV PIR090030/TM 1315/FL340/TP CRJ2/TB LGT CHOP,LGT CHOP,,34000.0,44.38269,-99.58630346031428,2009-01-05 13:15:00,1.0,M,"('KABR', 'KFSD', 'KUDX', 'KBIS', 'KLNX')","['s3://unidata-nexrad-level2/2009/01/05/KABR/KABR20090105_131001_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KFSD/KFSD20090105_131406_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KUDX/KUDX20090105_131154_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KBIS/KBIS20090105_130547_V03.gz', 's3://unidata-nexrad-level2/2009/01/05/KLNX/KLNX20090105_130518_V03.gz']"
T,LJ31,EAT UUA /OV EAT/TM 0226/FL020/TP LJ31/TB SEV/RM LLWS +/- 40KTS LEFTDOWNWIND RWY30 ..ZSE,SEV,,2000.0,47.399,-120.207,2009-01-07 02:26:00,5.0,M,"('KATX', 'KOTX', 'KPDT', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2009/01/07/KATX/KATX20090107_022542_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KOTX/KOTX20090107_021621_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KPDT/KPDT20090107_022343_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KRTX/KRTX20090107_022335_V03.gz']"
T,CRJ2,AKH UUA /OV CLT270020 /TM 2205 /FL120 /TP CRJ2 /TB SEV,SEV,,12000.0,35.22255,-81.36238075690567,2009-01-07 22:05:00,5.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2009/01/07/KGSP/KGSP20090107_220015_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCAE/KCAE20090107_220137_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KMRX/KMRX20090107_220315_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KFCX/KFCX20090107_220432_V03.gz', 's3://unidata-nexrad-level2/2009/01/07/KCLX/KCLX20090107_220344_V03.gz']"
F,B737,PDX UA /OV BTG280030/TM 2250/FL330/TP B737/TB LGT-MOD/RM DURGC 330-380 ..ZSE,LGT-MOD,200901102300-KWBC-UBOR90-PIREP,33000.0,45.83683112159169,-123.2957186786012,2009-01-10 22:50:00,2.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2009/01/10/KRTX/KRTX20090110_224548_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KATX/KATX20090110_224751_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KPDT/KPDT20090110_224918_V03.gz', 's3://unidata-nexrad-level2/2009/01/10/KMAX/KMAX20090110_224258_V03.gz']"
F,H60,CAO UA /OV CAO180005 /TM 1649 /FL095 /TP H60 /WX FV99SM /TA M01 /TB NEG /RM SMOOTH,NEG,,9500.0,36.36525991665992,-103.1539,2009-01-11 16:49:00,0.0,L,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/11/KAMA/KAMA20090111_164530_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KFDX/KFDX20090111_164411_V04.gz', 's3://unidata-nexrad-level2/2009/01/11/KPUX/KPUX20090111_164054_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KLBB/KLBB20090111_164319_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KGLD/KGLD20090111_164349_V03.gz']"
F,UNKN,FVX UA /OV RIC270035 /TM 2303 /FL085 /TP UNKN /TB NEG /RM VMC,NEG,,8500.0,37.5115,-78.05880841520725,2009-01-11 23:03:00,0.0,U,"('KAKQ', 'KLWX', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2009/01/11/KAKQ/KAKQ20090111_225406_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KLWX/KLWX20090111_230135_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KFCX/KFCX20090111_230254_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KRAX/KRAX20090111_230147_V03.gz', 's3://unidata-nexrad-level2/2009/01/11/KDOX/KDOX20090111_225406_V04.gz']"
T,CRJ7,DEN UUA /OV DEN 270045/TM 1558/FL260/TP CRJ7/TB SEV/RM RPTD FMFL260-270 ZDV,SEV,,26000.0,39.8328,-105.63424721827631,2009-01-28 15:58:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2009/01/28/KCYS/KCYS20090128_155220_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KPUX/KPUX20090128_155449_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KGJX/KGJX20090128_155156_V03.gz', 's3://unidata-nexrad-level2/2009/01/28/KGLD/KGLD20090128_155437_V03.gz']"
F,UNKN,SLC UA /OV SLC200010 /TM 1418 /FL080 /TP UNKN /TB MOD CHOP 080-060 /RM DURD,MOD CHOP 080-060,,8000.0,40.62337187733928,-112.04528557273608,2009-01-24 14:18:00,3.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2009/01/24/KMTX/KMTX20090124_141609_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KSFX/KSFX20090124_141618_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KICX/KICX20090124_141633_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KGJX/KGJX20090124_141707_V03.gz', 's3://unidata-nexrad-level2/2009/01/24/KRIW/KRIW20090124_141631_V03.gz']"
