URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,SDF UA /OV EWO/TM 1417/FL290/TP A320/TB LGT MOD CHOP,LGT MOD CHOP,,29000.0,37.63,-85.68,2022-01-06 14:17:00,2.0,M,"('KLVX', 'KOHX', 'KHPX', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2022/01/06/KLVX/KLVX20220106_140924_V06', 's3://unidata-nexrad-level2/2022/01/06/KOHX/KOHX20220106_141655_V06', 's3://unidata-nexrad-level2/2022/01/06/KHPX/KHPX20220106_141633_V06', 's3://unidata-nexrad-level2/2022/01/06/KJKL/KJKL20220106_141509_V06', 's3://unidata-nexrad-level2/2022/01/06/KVWX/KVWX20220106_141456_V06']"
F,A320,MIA UA /OV ZBV280065/TM 1713/FL350/TP A320/TB LGT CHOP/RM ZMAFD,LGT CHOP,,35000.0,25.858134096782003,-80.48379761846056,2022-01-16 17:13:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_171055_V06', 's3://unidata-nexrad-level2/2022/01/16/KAMX/KAMX20220116_171055_V06', 's3://unidata-nexrad-level2/2022/01/16/KBYX/KBYX20220116_171149_V06', 's3://unidata-nexrad-level2/2022/01/16/KMLB/KMLB20220116_170717_V06', 's3://unidata-nexrad-level2/2022/01/16/KTBW/KTBW20220116_170951_V06']"
F,B753,LWD UA /OV LMN/TM 1719/FL330/TP B753/TB NEG/RM SMOOTH,NEG,,33000.0,40.6,-93.97,2022-01-01 17:19:00,0.0,M,"('KDMX', 'KEAX', 'KTWX', 'KOAX', 'KDVN')","['s3://unidata-nexrad-level2/2022/01/01/KDMX/KDMX20220101_171751_V06', 's3://unidata-nexrad-level2/2022/01/01/KEAX/KEAX20220101_171811_V06', 's3://unidata-nexrad-level2/2022/01/01/KTWX/KTWX20220101_171803_V06', 's3://unidata-nexrad-level2/2022/01/01/KOAX/KOAX20220101_171215_V06', 's3://unidata-nexrad-level2/2022/01/01/KDVN/KDVN20220101_171546_V06']"
T,B78X,PANC UUA /OV 5506N 15455W /TM 1146 /FL370 /TP B78X /TB SEV 370/RM AWC-WEB,SEV 370,,37000.0,55.1,-154.9166,2022-01-30 11:46:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/30/PAKC/PAKC20220130_113955_V06', 's3://unidata-nexrad-level2/2022/01/30/PAHG/PAHG20220130_114500_V06', 's3://unidata-nexrad-level2/2022/01/30/PABC/PABC20220130_114540_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06']"
F,B763,LOZ UA /OV KSME/TM 1231/FL185/TP B763/SK TOP 185/TB LGT-MOD 300-160,LGT-MOD 300-160,,18500.0,37.05358,-84.61564,2022-01-16 12:31:00,2.0,H,"('KJKL', 'KLVX', 'KOHX', 'KMRX', 'KHPX')","['s3://unidata-nexrad-level2/2022/01/16/KJKL/KJKL20220116_122840_V06', 's3://unidata-nexrad-level2/2022/01/16/KLVX/KLVX20220116_122641_V06', 's3://unidata-nexrad-level2/2022/01/16/KOHX/KOHX20220116_122934_V06', 's3://unidata-nexrad-level2/2022/01/16/KMRX/KMRX20220116_122524_V06', 's3://unidata-nexrad-level2/2022/01/16/KHPX/KHPX20220116_122718_V06']"
T,A332,ORF UUA /OV 3149N05436W/TM 0842/FL380/TP A332/TB SEV,SEV,,38000.0,31.8166,-54.6,2022-01-15 08:42:00,5.0,H,"('KBOX', 'KCBW', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2022/01/15/KBOX/KBOX20220115_083920_V06', 's3://unidata-nexrad-level2/2022/01/15/KCBW/KCBW20220115_084143_V06', 's3://unidata-nexrad-level2/2022/01/15/KGYX/KGYX20220115_083838_V06', 's3://unidata-nexrad-level2/2022/01/15/KDIX/KDIX20220115_084041_V06']"
T,C680,MSY UUA /OV LEV090080/TM 2308/FL370/TP C680/TB EXTRM/RM 80E LEV C680 RPTD EXTREME TURB FL370 NO INJ NO DMG AR 2308Z KZHU,EXTRM,,37000.0,29.18,-88.57273729928727,2022-01-13 23:08:00,7.0,U,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/13/KMOB/KMOB20220113_230712_V06', 's3://unidata-nexrad-level2/2022/01/13/KLIX/KLIX20220113_230608_V06', 's3://unidata-nexrad-level2/2022/01/13/KEVX/KEVX20220113_230327_V06', 's3://unidata-nexrad-level2/2022/01/13/KDGX/KDGX20220113_230559_V06']"
T,C172,SJC UUA /OV SJC360005/TM 0444/FL025/TP C172/TB SEV/RM DURC,SEV,,2500.0,37.44274008334008,-121.92442,2022-01-22 04:44:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/22/KMUX/KMUX20220122_044037_V06', 's3://unidata-nexrad-level2/2022/01/22/KDAX/KDAX20220122_044230_V06', 's3://unidata-nexrad-level2/2022/01/22/KBBX/KBBX20220122_043523_V06', 's3://unidata-nexrad-level2/2022/01/22/KHNX/KHNX20220122_044056_V06', 's3://unidata-nexrad-level2/2022/01/22/KVBX/KVBX20220122_044117_V06']"
F,A321,DSM UA /OV DSM/TM 2337/FL340/TP A321/TB LGT CHOP,LGT CHOP,,34000.0,41.53395,-93.653114,2022-01-12 23:37:00,1.0,M,"('KDMX', 'KOAX', 'KDVN', 'KARX', 'KEAX')","['s3://unidata-nexrad-level2/2022/01/12/KDMX/KDMX20220112_233419_V06', 's3://unidata-nexrad-level2/2022/01/12/KOAX/KOAX20220112_233226_V06', 's3://unidata-nexrad-level2/2022/01/12/KDVN/KDVN20220112_233231_V06', 's3://unidata-nexrad-level2/2022/01/12/KARX/KARX20220112_232947_V06', 's3://unidata-nexrad-level2/2022/01/12/KEAX/KEAX20220112_233522_V06']"
T,B78X,PANC UUA /OV 5506N 15455W /TM 1146 /FL370 /TP B78X /TB SEV 370/RM AWC-WEB:,SEV 370,,37000.0,55.1,-154.9166,2022-01-30 11:46:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/30/PAKC/PAKC20220130_113955_V06', 's3://unidata-nexrad-level2/2022/01/30/PAHG/PAHG20220130_114500_V06', 's3://unidata-nexrad-level2/2022/01/30/PABC/PABC20220130_114540_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06', 's3://unidata-nexrad-level2/2022/01/30/PAIH/PAIH20220130_114022_V06']"
T,C550,RBL UUA /OV RBL28605/TM 2206/FL310/TP C550/TB INTMT SEV/RM ZOA CWSU,INTMT SEV,,31000.0,40.1519,-122.2536,2022-01-10 22:06:00,5.0,L,"('KBBX', 'KBHX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2022/01/10/KBBX/KBBX20220110_220558_V06', 's3://unidata-nexrad-level2/2022/01/10/KBHX/KBHX20220110_220207_V06', 's3://unidata-nexrad-level2/2022/01/10/KDAX/KDAX20220110_220544_V06', 's3://unidata-nexrad-level2/2022/01/10/KMAX/KMAX20220110_220226_V06', 's3://unidata-nexrad-level2/2022/01/10/KRGX/KRGX20220110_220423_V06']"
T,C750,PHL UUA /OV PHL045005 /TM 1417 /FL040 /TP C750 /TB SEV,SEV,,4000.0,39.927260338074426,-75.15432976064399,2022-01-11 14:17:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2022/01/11/KDIX/KDIX20220111_141202_V06', 's3://unidata-nexrad-level2/2022/01/11/KDOX/KDOX20220111_134846_V06', 's3://unidata-nexrad-level2/2022/01/11/KOKX/KOKX20220111_140829_V06', 's3://unidata-nexrad-level2/2022/01/11/KLWX/KLWX20220111_141657_V06', 's3://unidata-nexrad-level2/2022/01/11/KBGM/KBGM20220111_141307_V06']"
F,E170,JFK UA /OV HNK/TM 0159/FL180/TP E170/TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,18000.0,42.06,-75.32,2022-01-03 01:59:00,2.0,U,"('KENX', 'KBGM', 'KTYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2022/01/03/KENX/KENX20220103_015336_V06', 's3://unidata-nexrad-level2/2022/01/03/KBGM/KBGM20220103_015746_V06', 's3://unidata-nexrad-level2/2022/01/03/KTYX/KTYX20220103_015823_V06', 's3://unidata-nexrad-level2/2022/01/03/KOKX/KOKX20220103_015827_V06', 's3://unidata-nexrad-level2/2022/01/03/KDIX/KDIX20220103_015357_V06']"
T,M20P,COT UUA /OV 40SE COT/TM 1923/FL045/TP M20P/TB SEV CLR AIR TURB/RM FL045 - FL035 ZHU,SEV CLR AIR TURB,,4500.0,27.9852272954046,-98.68209859021572,2022-01-28 19:23:00,5.0,L,"('KCRP', 'KEWX', 'KDFX', 'KBRO', 'KGRK')","['s3://unidata-nexrad-level2/2022/01/28/KCRP/KCRP20220128_192146_V06', 's3://unidata-nexrad-level2/2022/01/28/KEWX/KEWX20220128_191829_V06', 's3://unidata-nexrad-level2/2022/01/28/KBRO/KBRO20220128_191725_V06', 's3://unidata-nexrad-level2/2022/01/28/KGRK/KGRK20220128_191741_V06']"
F,BE9L,OMA UA /OV OMA090020/TM 1609/FL090/TP BE9L/TB NEG,NEG,,9000.0,41.31028,-95.45536751057742,2022-01-11 16:09:00,0.0,L,"('KOAX', 'KDMX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2022/01/11/KOAX/KOAX20220111_160545_V06', 's3://unidata-nexrad-level2/2022/01/11/KDMX/KDMX20220111_160510_V06', 's3://unidata-nexrad-level2/2022/01/11/KTWX/KTWX20220111_160753_V06', 's3://unidata-nexrad-level2/2022/01/11/KFSD/KFSD20220111_160807_V06', 's3://unidata-nexrad-level2/2022/01/11/KEAX/KEAX20220111_160718_V06']"
F,CRJ2,GRI UA /OV GRI/TM 1940/FL165/TP CRJ2/TB NEG,NEG,,16500.0,40.96754,-98.30964,2022-01-31 19:40:00,0.0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2022/01/31/KUEX/KUEX20220131_193435_V06', 's3://unidata-nexrad-level2/2022/01/31/KOAX/KOAX20220131_193947_V06', 's3://unidata-nexrad-level2/2022/01/31/KLNX/KLNX20220131_193036_V06', 's3://unidata-nexrad-level2/2022/01/31/KTWX/KTWX20220131_193802_V06', 's3://unidata-nexrad-level2/2022/01/31/KFSD/KFSD20220131_193829_V06']"
T,B737,DAG UUA /OV VCV /TM 0338 /FL370 /TP B737 /TB MO-SEV /RM MTN WAVE +/- 200 FEET AWC-WEB:,MO-SEV,,37000.0,34.59747,-117.383,2022-01-12 03:38:00,5.0,M,"('KEYX', 'KSOX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/01/12/KEYX/KEYX20220112_033224_V06', 's3://unidata-nexrad-level2/2022/01/12/KSOX/KSOX20220112_032944_V06', 's3://unidata-nexrad-level2/2022/01/12/KNKX/KNKX20220112_033144_V06', 's3://unidata-nexrad-level2/2022/01/12/KVTX/KVTX20220112_033742_V06', 's3://unidata-nexrad-level2/2022/01/12/KESX/KESX20220112_032938_V06']"
F,B738,TJBQ UA /OV GTK053031 /TM 2031 /FL360 /TP B738 /TB NEG /RM MOSTLY SMOOTH AWC-WEB,NEG,,36000.0,21.640962947945795,-70.70699262458051,2022-01-31 20:31:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/01/31/KAMX/KAMX20220131_202641_V06', 's3://unidata-nexrad-level2/2022/01/31/KAMX/KAMX20220131_202641_V06', 's3://unidata-nexrad-level2/2022/01/31/KBYX/KBYX20220131_202609_V06', 's3://unidata-nexrad-level2/2022/01/31/KMLB/KMLB20220131_202655_V06', 's3://unidata-nexrad-level2/2022/01/31/KTBW/KTBW20220131_202639_V06']"
F,CRJ9,ACY UA /OV ACY070025/TM 1319/FL140/TP CRJ9/TB MOD,MOD,,14000.0,39.600099936243744,-74.07001718544825,2022-01-02 13:19:00,3.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2022/01/02/KDIX/KDIX20220102_131544_V06', 's3://unidata-nexrad-level2/2022/01/02/KOKX/KOKX20220102_131403_V06', 's3://unidata-nexrad-level2/2022/01/02/KDOX/KDOX20220102_131754_V06', 's3://unidata-nexrad-level2/2022/01/02/KBGM/KBGM20220102_131320_V06', 's3://unidata-nexrad-level2/2022/01/02/KENX/KENX20220102_131322_V06']"
F,C172,ONT UA /OV PDZ/TM 1705/FL035/TP C172/TB SEV TURB,SEV TURB,,3500.0,33.92,-117.53,2022-01-09 17:05:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/09/KSOX/KSOX20220109_165621_V06', 's3://unidata-nexrad-level2/2022/01/09/KNKX/KNKX20220109_170204_V06', 's3://unidata-nexrad-level2/2022/01/09/KEYX/KEYX20220109_170430_V06', 's3://unidata-nexrad-level2/2022/01/09/KVTX/KVTX20220109_170102_V06', 's3://unidata-nexrad-level2/2022/01/09/KVBX/KVBX20220109_165830_V06']"
F,B39M,TPH UA /OV OAL246007 /TM 1854 /FL320 /TP B39M /TB OCNL MOD CHOP /RM ZOACWSU AWC-WEB:,OCNL MOD CHOP,,32000.0,37.95254354797604,-117.90526330182296,2022-01-30 18:54:00,3.0,U,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2022/01/30/KHNX/KHNX20220130_185029_V06', 's3://unidata-nexrad-level2/2022/01/30/KRGX/KRGX20220130_185159_V06', 's3://unidata-nexrad-level2/2022/01/30/KEYX/KEYX20220130_184753_V06', 's3://unidata-nexrad-level2/2022/01/30/KLRX/KLRX20220130_185359_V06', 's3://unidata-nexrad-level2/2022/01/30/KDAX/KDAX20220130_185343_V06']"
F,E75L,ALB UA /OV CAM/TM 2120/FL290/TP E75L/TB MOD CHOP,MOD CHOP,,29000.0,42.99,-73.34,2022-01-05 21:20:00,3.0,U,"('KENX', 'KTYX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2022/01/05/KENX/KENX20220105_211729_V06', 's3://unidata-nexrad-level2/2022/01/05/KTYX/KTYX20220105_211741_V06', 's3://unidata-nexrad-level2/2022/01/05/KBOX/KBOX20220105_211446_V06', 's3://unidata-nexrad-level2/2022/01/05/KCXX/KCXX20220105_211403_V06', 's3://unidata-nexrad-level2/2022/01/05/KBGM/KBGM20220105_211901_V06']"
T,M600,PBI UUA /OV TRV210030/TM 1900/FL100/TP M600/SK IMC/TB EXTRM/RM ETREME TB 105-085. ZMAFD,EXTRM,,10000.0,27.24695222404385,-80.77233143626034,2022-01-13 19:00:00,7.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2022/01/13/KMLB/KMLB20220113_185617_V06', 's3://unidata-nexrad-level2/2022/01/13/KTBW/KTBW20220113_185310_V06', 's3://unidata-nexrad-level2/2022/01/13/KAMX/KAMX20220113_185530_V06', 's3://unidata-nexrad-level2/2022/01/13/KAMX/KAMX20220113_185530_V06', 's3://unidata-nexrad-level2/2022/01/13/KBYX/KBYX20220113_185523_V06']"
F,N737,SPI UA /OV SPI/TM 1726/FL370/TP N737/TB NEG/RM ZKC FDC/AF,NEG,,37000.0,39.8447,-89.6839,2022-01-21 17:26:00,0.0,U,"('KILX', 'KLSX', 'KDVN', 'KIND', 'KLOT')","['s3://unidata-nexrad-level2/2022/01/21/KILX/KILX20220121_172444_V06', 's3://unidata-nexrad-level2/2022/01/21/KLSX/KLSX20220121_172437_V06', 's3://unidata-nexrad-level2/2022/01/21/KDVN/KDVN20220121_172218_V06', 's3://unidata-nexrad-level2/2022/01/21/KIND/KIND20220121_172247_V06', 's3://unidata-nexrad-level2/2022/01/21/KLOT/KLOT20220121_172544_V06']"
T,PC12,RNO UUA /OV KRNO240005 /TM 0845 /FL105 /TP PC12 /TB SEV 105 /RM MOUTAIN WAVE ACTIVITY WITH SEVERE TURBULENCE 105-070. NO INJURIES OR STRUCTUAL DAMAGE. AWC-WEB:,SEV 105,,10500.0,39.44221995832996,-119.8646242670641,2022-01-03 08:45:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/03/KRGX/KRGX20220103_083907_V06', 's3://unidata-nexrad-level2/2022/01/03/KBBX/KBBX20220103_084154_V06', 's3://unidata-nexrad-level2/2022/01/03/KDAX/KDAX20220103_083645_V06', 's3://unidata-nexrad-level2/2022/01/03/KMUX/KMUX20220103_083901_V06', 's3://unidata-nexrad-level2/2022/01/03/KHNX/KHNX20220103_084209_V06']"
F,A320,FLG UA /OV FLG168025/TM 0013/FL380/TP A320/TB CONS MOD CAT/RM ZAB/FDCS,CONS MOD CAT,,38000.0,34.73268548717971,-111.5662739422774,2022-01-12 00:13:00,3.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KEMX')","['s3://unidata-nexrad-level2/2022/01/12/KFSX/KFSX20220112_000904_V06', 's3://unidata-nexrad-level2/2022/01/12/KFSX/KFSX20220112_000904_V06', 's3://unidata-nexrad-level2/2022/01/12/KIWA/KIWA20220112_000723_V06', 's3://unidata-nexrad-level2/2022/01/12/KESX/KESX20220112_000629_V06', 's3://unidata-nexrad-level2/2022/01/12/KEMX/KEMX20220112_000617_V06']"
T,PC12,BPI UUA /OV BPI330013/TM 1835/FL160/TP PC12/TB SEV 160-140/RM NO DAMAGE NO INJURIES /ZLC,SEV 160-140,,16000.0,42.77272403624767,-110.2582992822183,2022-01-04 18:35:00,5.0,L,"('KRIW', 'KSFX', 'KMTX', 'KBLX', 'KGJX')","['s3://unidata-nexrad-level2/2022/01/04/KRIW/KRIW20220104_183152_V06', 's3://unidata-nexrad-level2/2022/01/04/KSFX/KSFX20220104_183056_V06', 's3://unidata-nexrad-level2/2022/01/04/KMTX/KMTX20220104_183040_V06', 's3://unidata-nexrad-level2/2022/01/04/KBLX/KBLX20220104_182550_V06', 's3://unidata-nexrad-level2/2022/01/04/KGJX/KGJX20220104_182542_V06']"
F,A321,WRB UA /OV DBN090010/TM 1245/FL180/TP A321/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,18000.0,32.5644167,-82.7875051728119,2022-01-06 12:45:00,1.0,M,"('KJGX', 'KCLX', 'KFFC', 'KVAX', 'KCAE')","['s3://unidata-nexrad-level2/2022/01/06/KCLX/KCLX20220106_125503_V06', 's3://unidata-nexrad-level2/2022/01/06/KFFC/KFFC20220106_123742_V06', 's3://unidata-nexrad-level2/2022/01/06/KVAX/KVAX20220106_124038_V06', 's3://unidata-nexrad-level2/2022/01/06/KCAE/KCAE20220106_124400_V06']"
T,B767,MJX UUA /OV CYN090015/TM 1135/FL170/TP B767/TB SEV CAT,SEV CAT,,17000.0,39.82,-74.1044782462491,2022-01-07 11:35:00,5.0,H,"('KDIX', 'KOKX', 'KDOX', 'KLWX', 'KENX')","['s3://unidata-nexrad-level2/2022/01/07/KDIX/KDIX20220107_113041_V06', 's3://unidata-nexrad-level2/2022/01/07/KOKX/KOKX20220107_113253_V06', 's3://unidata-nexrad-level2/2022/01/07/KDOX/KDOX20220107_113244_V06', 's3://unidata-nexrad-level2/2022/01/07/KLWX/KLWX20220107_113350_V06', 's3://unidata-nexrad-level2/2022/01/07/KENX/KENX20220107_113442_V06']"
T,BE20,DEN UUA /OV DEN300030/TM 2144/FL150/TP BE20/TB EXTRM/RM TB EXTRM 150-130 DURD,EXTRM,,15000.0,40.08282025002025,-105.22142526940203,2022-01-31 21:44:00,7.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/01/31/KFTG/KFTG20220131_214020_V06', 's3://unidata-nexrad-level2/2022/01/31/KCYS/KCYS20220131_213719_V06', 's3://unidata-nexrad-level2/2022/01/31/KPUX/KPUX20220131_213723_V06', 's3://unidata-nexrad-level2/2022/01/31/KGJX/KGJX20220131_213837_V06', 's3://unidata-nexrad-level2/2022/01/31/KGLD/KGLD20220131_213840_V06']"
T,FA8X,HVR UUA /OV HVR260030/TM 0350/FL390/TP FA8X/TB SEV,SEV,,39000.0,48.45596887840831,-110.50710489548918,2022-01-21 03:50:00,5.0,U,"('KTFX', 'KMSX', 'KGGW', 'KBLX', 'KRIW')","['s3://unidata-nexrad-level2/2022/01/21/KTFX/KTFX20220121_034142_V06', 's3://unidata-nexrad-level2/2022/01/21/KMSX/KMSX20220121_034928_V06', 's3://unidata-nexrad-level2/2022/01/21/KGGW/KGGW20220121_034726_V06', 's3://unidata-nexrad-level2/2022/01/21/KBLX/KBLX20220121_034217_V06', 's3://unidata-nexrad-level2/2022/01/21/KRIW/KRIW20220121_034407_V06']"
T,COL4,RNO UUA /OV KTVL /TM 2140 /FL105 /TP COL4 /TB SEV /RM ZOA CWSU AWC-WEB,SEV,,10500.0,38.89388,-119.99534,2022-01-14 21:40:00,5.0,U,"('KDAX', 'KBBX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/01/14/KDAX/KDAX20220114_213531_V06', 's3://unidata-nexrad-level2/2022/01/14/KBBX/KBBX20220114_213126_V06', 's3://unidata-nexrad-level2/2022/01/14/KRGX/KRGX20220114_213859_V06', 's3://unidata-nexrad-level2/2022/01/14/KMUX/KMUX20220114_213324_V06', 's3://unidata-nexrad-level2/2022/01/14/KHNX/KHNX20220114_213857_V06']"
T,A359,AKN UUA /OV AKN133068/TM 0041/FL340/TP A359/TB SEV/RM ALTITUDE FLUCTUATED 600FT. ZAN,SEV,,34000.0,57.89700591775044,-155.0457919660767,2022-01-02 00:41:00,5.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/01/02/PAKC/PAKC20220102_003826_V06', 's3://unidata-nexrad-level2/2022/01/02/PAHG/PAHG20220102_003704_V06', 's3://unidata-nexrad-level2/2022/01/02/PABC/PABC20220102_003903_V06', 's3://unidata-nexrad-level2/2022/01/02/PAIH/PAIH20220102_003825_V06', 's3://unidata-nexrad-level2/2022/01/02/PAIH/PAIH20220102_003825_V06']"
T,A321,FLO UUA /OV FLO200030/TM 0034/FL240/TP A321/TB SEV CONS CHOP,SEV CONS CHOP,,24000.0,33.71547563201785,-79.93063435052426,2022-01-03 00:34:00,5.0,M,"('KCAE', 'KCLX', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2022/01/03/KCAE/KCAE20220103_002832_V06', 's3://unidata-nexrad-level2/2022/01/03/KCLX/KCLX20220103_003344_V06', 's3://unidata-nexrad-level2/2022/01/03/KLTX/KLTX20220103_003015_V06', 's3://unidata-nexrad-level2/2022/01/03/KGSP/KGSP20220103_003020_V06', 's3://unidata-nexrad-level2/2022/01/03/KRAX/KRAX20220103_002919_V06']"
T,B738,ABY UUA /OV KABY005014 /TM 2105 /FL370 /TP B738 /WV 249083KT /TB SEV /RM LOST 300FT AND 15KTS AWC-WEB,SEV,,37000.0,31.767984257653364,-84.17060797552027,2022-01-02 21:05:00,5.0,M,"('KEOX', 'KJGX', 'KFFC', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2022/01/02/KEOX/KEOX20220102_205903_V06', 's3://unidata-nexrad-level2/2022/01/02/KJGX/KJGX20220102_210422_V06', 's3://unidata-nexrad-level2/2022/01/02/KFFC/KFFC20220102_210322_V06', 's3://unidata-nexrad-level2/2022/01/02/KVAX/KVAX20220102_210234_V06', 's3://unidata-nexrad-level2/2022/01/02/KTLH/KTLH20220102_205947_V06']"
T,GL17,BTV UUA /OV BTV225005/TM 1345/FL050/TP GL17/TB SEV/IC LGT RIME 050-055/RM PILOT REPORTED WINDS TO BE 140@094  RELAYED THROUGH BTV ATC FACILITY,SEV,,5000.0,44.41106966192557,-73.23257974439,2022-01-17 13:45:00,5.0,U,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2022/01/17/KCXX/KCXX20220117_134201_V06', 's3://unidata-nexrad-level2/2022/01/17/KTYX/KTYX20220117_134419_V06', 's3://unidata-nexrad-level2/2022/01/17/KENX/KENX20220117_134010_V06', 's3://unidata-nexrad-level2/2022/01/17/KGYX/KGYX20220117_134403_V06', 's3://unidata-nexrad-level2/2022/01/17/KBOX/KBOX20220117_134340_V06']"
F,R44,BUR UA /OV OV KBUR 4NE/TM 1712/FL025/TP R44/WV 14003KT/TB EXTRM/RM WINDS AT KBUR CALM,EXTRM,,2500.0,34.20067,-118.35867,2022-01-14 17:12:00,7.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/01/14/KVTX/KVTX20220114_170859_V06', 's3://unidata-nexrad-level2/2022/01/14/KSOX/KSOX20220114_170940_V06', 's3://unidata-nexrad-level2/2022/01/14/KEYX/KEYX20220114_171108_V06', 's3://unidata-nexrad-level2/2022/01/14/KNKX/KNKX20220114_170701_V06', 's3://unidata-nexrad-level2/2022/01/14/KVBX/KVBX20220114_170634_V06']"
F,B737,PIR UA /OV PIR200040/TM 1834/FL400/TP B737/TB NEG,NEG,,40000.0,43.75617750935712,-100.605036733578,2022-01-31 18:34:00,0.0,M,"('KUDX', 'KLNX', 'KFSD', 'KABR', 'KBIS')","['s3://unidata-nexrad-level2/2022/01/31/KUDX/KUDX20220131_183222_V06', 's3://unidata-nexrad-level2/2022/01/31/KLNX/KLNX20220131_183216_V06', 's3://unidata-nexrad-level2/2022/01/31/KFSD/KFSD20220131_183022_V06', 's3://unidata-nexrad-level2/2022/01/31/KABR/KABR20220131_182836_V06', 's3://unidata-nexrad-level2/2022/01/31/KBIS/KBIS20220131_182858_V06']"
F,B738,SGF UA /OV SGF035050/TM 0101/FL370/TP B738/TB NEG/RM SMOOTH/ ZKC FDC/CW,NEG,,37000.0,37.92238199639244,-92.78925709878028,2022-01-07 01:01:00,0.0,M,"('KSGF', 'KEAX', 'KLSX', 'KLZK', 'KINX')","['s3://unidata-nexrad-level2/2022/01/07/KSGF/KSGF20220107_005705_V06', 's3://unidata-nexrad-level2/2022/01/07/KEAX/KEAX20220107_005337_V06', 's3://unidata-nexrad-level2/2022/01/07/KLSX/KLSX20220107_010017_V06', 's3://unidata-nexrad-level2/2022/01/07/KLZK/KLZK20220107_005600_V06', 's3://unidata-nexrad-level2/2022/01/07/KINX/KINX20220107_005557_V06']"
T,TBM8,HUM UUA /OV TBD045010 /TM 1505 /FL120 /TP TBM8 /TB SEV 120-080 /RM DURD/KZHU,SEV 120-080,,12000.0,29.77786067614885,-90.6943685054083,2022-01-25 15:05:00,5.0,U,"('KHDC', 'KLIX', 'KLCH', 'KMOB', 'KDGX')","['s3://unidata-nexrad-level2/2022/01/25/KLIX/KLIX20220125_150129_V06', 's3://unidata-nexrad-level2/2022/01/25/KLCH/KLCH20220125_150232_V06', 's3://unidata-nexrad-level2/2022/01/25/KMOB/KMOB20220125_150142_V06', 's3://unidata-nexrad-level2/2022/01/25/KDGX/KDGX20220125_150153_V06']"
