URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,E545,AMA UA /OV PNH270015/TM 2225/FL450/TP E545/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,45000.0,35.24,-102.00611890447408,2022-04-05 22:25:00,2.0,U,"('KAMA', 'KFDX', 'KLBB', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2022/04/05/KAMA/KAMA20220405_222339_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDX/KFDX20220405_221821_V06', 's3://unidata-nexrad-level2/2022/04/05/KLBB/KLBB20220405_221602_V06', 's3://unidata-nexrad-level2/2022/04/05/KDDC/KDDC20220405_222355_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDR/KFDR20220405_221955_V06']"
F,B787,UUA /OV 4720N06237W /TM 0220 /FL390 /TP B787 /TB SEV,SEV,,39000.0,47.3333,-62.6166,2022-04-19 02:20:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/19/KCBW/KCBW20220419_021526_V06', 's3://unidata-nexrad-level2/2022/04/19/KGYX/KGYX20220419_021821_V06', 's3://unidata-nexrad-level2/2022/04/19/KBOX/KBOX20220419_021432_V06', 's3://unidata-nexrad-level2/2022/04/19/KCXX/KCXX20220419_021901_V06', 's3://unidata-nexrad-level2/2022/04/19/KOKX/KOKX20220419_021518_V06']"
F,C25C,SPS UA /OV SPS /TM 0047 /FL360 /TP C25C /TB MOD 400-360 /RM DURD ZFW AWC-WEB,MOD 400-360,,36000.0,33.9786,-98.4928,2022-04-02 00:47:00,3.0,U,"('KFDR', 'KDYX', 'KOUN', 'KTLX', 'KFWS')","['s3://unidata-nexrad-level2/2022/04/02/KFDR/KFDR20220402_004605_V06', 's3://unidata-nexrad-level2/2022/04/02/KDYX/KDYX20220402_004558_V06', 's3://unidata-nexrad-level2/2022/04/02/KTLX/KTLX20220402_004646_V06', 's3://unidata-nexrad-level2/2022/04/02/KFWS/KFWS20220402_004552_V06']"
F,BE58,BNA UA /OV BNA270020/TM 2139/FL060/TP BE58/TB OCNL LGT/IC NEG,OCNL LGT,,6000.0,36.11889,-87.10184907256912,2022-04-24 21:39:00,1.0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2022/04/24/KOHX/KOHX20220424_213408_V06', 's3://unidata-nexrad-level2/2022/04/24/KHPX/KHPX20220424_213825_V06', 's3://unidata-nexrad-level2/2022/04/24/KHTX/KHTX20220424_213706_V06', 's3://unidata-nexrad-level2/2022/04/24/KPAH/KPAH20220424_213455_V06', 's3://unidata-nexrad-level2/2022/04/24/KLVX/KLVX20220424_212958_V06']"
T,F2TH,DEN UUA /OV DEN210050/TM 1910/FL170/TP F2TH/TB SEV/RM DURD,SEV,,17000.0,39.11105370673975,-105.20013734348684,2022-04-10 19:10:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/10/KFTG/KFTG20220410_190419_V06', 's3://unidata-nexrad-level2/2022/04/10/KPUX/KPUX20220410_190900_V06', 's3://unidata-nexrad-level2/2022/04/10/KCYS/KCYS20220410_190731_V06', 's3://unidata-nexrad-level2/2022/04/10/KGJX/KGJX20220410_185757_V06', 's3://unidata-nexrad-level2/2022/04/10/KGLD/KGLD20220410_190640_V06']"
F,B739,ONL UA /OV ONL065025/TM 1335/FL330/TP B739/TB NEG,NEG,,33000.0,42.64582520577256,-98.17607344238526,2022-04-04 13:35:00,0.0,M,"('KFSD', 'KUEX', 'KOAX', 'KLNX', 'KABR')","['s3://unidata-nexrad-level2/2022/04/04/KFSD/KFSD20220404_133313_V06', 's3://unidata-nexrad-level2/2022/04/04/KUEX/KUEX20220404_132909_V06', 's3://unidata-nexrad-level2/2022/04/04/KOAX/KOAX20220404_133317_V06', 's3://unidata-nexrad-level2/2022/04/04/KLNX/KLNX20220404_133129_V06', 's3://unidata-nexrad-level2/2022/04/04/KABR/KABR20220404_133009_V06']"
F,FA50,PKB UA /OV JPU100025/TM 0211/FL280/TP FA50/TB NEG,NEG,,28000.0,39.36764073200692,-80.8386326858591,2022-04-12 02:11:00,0.0,M,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KFCX')","['s3://unidata-nexrad-level2/2022/04/12/KPBZ/KPBZ20220412_020733_V06', 's3://unidata-nexrad-level2/2022/04/12/KRLX/KRLX20220412_021031_V06', 's3://unidata-nexrad-level2/2022/04/12/KCLE/KCLE20220412_020726_V06', 's3://unidata-nexrad-level2/2022/04/12/KILN/KILN20220412_021003_V06', 's3://unidata-nexrad-level2/2022/04/12/KFCX/KFCX20220412_020305_V06']"
F,A321,PUB UA /OV PUB180050/TM 1300/FL310/TP A321/WV LGT MTW/TB MOD CHOP/RM ZDV FD,MOD CHOP,,31000.0,37.45659916659917,-104.49833,2022-04-29 13:00:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KFDX', 'KABX')","['s3://unidata-nexrad-level2/2022/04/29/KPUX/KPUX20220429_125846_V06', 's3://unidata-nexrad-level2/2022/04/29/KFTG/KFTG20220429_125348_V06', 's3://unidata-nexrad-level2/2022/04/29/KGLD/KGLD20220429_125754_V06', 's3://unidata-nexrad-level2/2022/04/29/KFDX/KFDX20220429_125533_V06', 's3://unidata-nexrad-level2/2022/04/29/KABX/KABX20220429_125400_V06']"
T,P28A,F70 UUA /OV F70180005/TM 1717/FL045/TP P28A/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,4500.0,33.490859916659915,-117.1285,2022-04-07 17:17:00,5.0,L,"('KNKX', 'KSOX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/04/07/KNKX/KNKX20220407_171309_V06', 's3://unidata-nexrad-level2/2022/04/07/KSOX/KSOX20220407_171046_V06', 's3://unidata-nexrad-level2/2022/04/07/KEYX/KEYX20220407_171120_V06', 's3://unidata-nexrad-level2/2022/04/07/KVTX/KVTX20220407_170946_V06', 's3://unidata-nexrad-level2/2022/04/07/KYUX/KYUX20220407_171609_V06']"
T,TBM9,DEN UUA /OV DEN230050/TM 2154/FL140/TP TBM9/TB SEV,SEV,,14000.0,39.29710027038751,-105.48886864321388,2022-04-11 21:54:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/11/KFTG/KFTG20220411_215005_V06', 's3://unidata-nexrad-level2/2022/04/11/KPUX/KPUX20220411_215252_V06', 's3://unidata-nexrad-level2/2022/04/11/KCYS/KCYS20220411_215216_V06', 's3://unidata-nexrad-level2/2022/04/11/KGJX/KGJX20220411_215122_V06', 's3://unidata-nexrad-level2/2022/04/11/KGLD/KGLD20220411_215044_V06']"
F,P28A,CAD UA /OV KCAD /TM 1733 /FL055 /TP P28A /SK SKC /WX FV99SM /TB NEG,NEG,,5500.0,44.27533,-85.41892,2022-04-10 17:33:00,0.0,L,"('KAPX', 'KGRR', 'KGRB', 'KDTX', 'KIWX')","['s3://unidata-nexrad-level2/2022/04/10/KAPX/KAPX20220410_173252_V06', 's3://unidata-nexrad-level2/2022/04/10/KGRR/KGRR20220410_172851_V06', 's3://unidata-nexrad-level2/2022/04/10/KGRB/KGRB20220410_172400_V06', 's3://unidata-nexrad-level2/2022/04/10/KDTX/KDTX20220410_172623_V06', 's3://unidata-nexrad-level2/2022/04/10/KIWX/KIWX20220410_173148_V06']"
F,BE58,ELP UA /OV KDNA /TM 1309 /FL085 /TP BE58 /SK SKC /TB NEG,NEG,,8500.0,31.8804444,-106.70325,2022-04-05 13:09:00,0.0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2022/04/05/KEPZ/KEPZ20220405_130029_V06', 's3://unidata-nexrad-level2/2022/04/05/KHDX/KHDX20220405_130104_V06', 's3://unidata-nexrad-level2/2022/04/05/KABX/KABX20220405_130134_V06', 's3://unidata-nexrad-level2/2022/04/05/KEMX/KEMX20220405_130824_V06', 's3://unidata-nexrad-level2/2022/04/05/KFDX/KFDX20220405_130117_V06']"
F,B737,LAS UA /OV LAS080010/TM 0410/FL065/TP B737/TB SEV,SEV,,6500.0,36.10900370719723,-114.94914562108669,2022-04-12 04:10:00,5.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2022/04/12/KESX/KESX20220412_040614_V06', 's3://unidata-nexrad-level2/2022/04/12/KICX/KICX20220412_040858_V06', 's3://unidata-nexrad-level2/2022/04/12/KEYX/KEYX20220412_040411_V06', 's3://unidata-nexrad-level2/2022/04/12/KSOX/KSOX20220412_040636_V06', 's3://unidata-nexrad-level2/2022/04/12/KYUX/KYUX20220412_040759_V06']"
T,B738,DEN UUA /OV 20SW/TM 2237/FL175/TP B738/TB SEV/RM 175-185,SEV,,17500.0,39.8328,-104.6575,2022-04-05 22:37:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_223104_V06', 's3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_223552_V06', 's3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_223102_V06', 's3://unidata-nexrad-level2/2022/04/05/KGLD/KGLD20220405_223112_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_223145_V06']"
T,BE40,DEN UUA /OV KAPA170010/TM 0020/FL090/TP BE40/TB SEV 090,SEV 090,,9000.0,39.40585207958001,-104.8124520673118,2022-04-13 00:20:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/13/KFTG/KFTG20220413_001610_V06', 's3://unidata-nexrad-level2/2022/04/13/KPUX/KPUX20220413_001712_V06', 's3://unidata-nexrad-level2/2022/04/13/KCYS/KCYS20220413_001514_V06', 's3://unidata-nexrad-level2/2022/04/13/KGLD/KGLD20220413_001802_V06', 's3://unidata-nexrad-level2/2022/04/13/KGJX/KGJX20220413_001623_V06']"
F,C208,SCC UA /OV AQT-SCC /TM 2100 /FL020 /TP C208 /SK BKN025-TOPUNKN /WX FV05SM BR /WV 270015KT /TB NEG /IC NEG /RM (AKFSS,NEG,,2000.0,70.195,-149.73000000000002,2022-04-04 21:00:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/04/04/PAPD/PAPD20220404_205445_V06', 's3://unidata-nexrad-level2/2022/04/04/PAHG/PAHG20220404_205631_V06', 's3://unidata-nexrad-level2/2022/04/04/PAIH/PAIH20220404_205655_V06', 's3://unidata-nexrad-level2/2022/04/04/PAIH/PAIH20220404_205655_V06', 's3://unidata-nexrad-level2/2022/04/04/PAKC/PAKC20220404_205925_V06']"
F,B737,CRW UA /OV HVQ/TM 1103/FL360/TP B737/TB CONS LGT CHOP OCNL MOD CHOP,CONS LGT CHOP OCNL MOD CHOP,,36000.0,38.35,-81.77,2022-04-14 11:03:00,2.0,M,"('KRLX', 'KILN', 'KJKL', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2022/04/14/KRLX/KRLX20220414_105537_V06', 's3://unidata-nexrad-level2/2022/04/14/KILN/KILN20220414_105915_V06', 's3://unidata-nexrad-level2/2022/04/14/KJKL/KJKL20220414_110013_V06', 's3://unidata-nexrad-level2/2022/04/14/KFCX/KFCX20220414_105853_V06', 's3://unidata-nexrad-level2/2022/04/14/KMRX/KMRX20220414_105713_V06']"
F,B77W,UUA /OV 4746N06414W /TM 0605 /FL330 /TP B77W /TB SEV,SEV,,33000.0,47.7666,-64.2333,2022-04-16 06:05:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/04/16/KCBW/KCBW20220416_060451_V06', 's3://unidata-nexrad-level2/2022/04/16/KGYX/KGYX20220416_060321_V06', 's3://unidata-nexrad-level2/2022/04/16/KBOX/KBOX20220416_060133_V06', 's3://unidata-nexrad-level2/2022/04/16/KCXX/KCXX20220416_060351_V06', 's3://unidata-nexrad-level2/2022/04/16/KOKX/KOKX20220416_060111_V06']"
F,E75L,SNS UA /OV BSR151025 /TM 2335 /FL340 /TP E75L /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,34000.0,35.81554560358062,-121.38971658265405,2022-04-22 23:35:00,3.0,U,"('KVBX', 'KMUX', 'KHNX', 'KVTX', 'KDAX')","['s3://unidata-nexrad-level2/2022/04/22/KVBX/KVBX20220422_233119_V06', 's3://unidata-nexrad-level2/2022/04/22/KMUX/KMUX20220422_233228_V06', 's3://unidata-nexrad-level2/2022/04/22/KHNX/KHNX20220422_233228_V06', 's3://unidata-nexrad-level2/2022/04/22/KVTX/KVTX20220422_233100_V06', 's3://unidata-nexrad-level2/2022/04/22/KDAX/KDAX20220422_233056_V06']"
F,C208,BFD UA /OV BFD20015/TM 0037/FL080/TP C208/TB LGT-MOD CHOP,LGT-MOD CHOP,,8000.0,41.80307,-78.64012,2022-04-26 00:37:00,2.0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2022/04/26/KCCX/KCCX20220426_003244_V06', 's3://unidata-nexrad-level2/2022/04/26/KBUF/KBUF20220426_003320_V06', 's3://unidata-nexrad-level2/2022/04/26/KPBZ/KPBZ20220426_003604_V06', 's3://unidata-nexrad-level2/2022/04/26/KBGM/KBGM20220426_003500_V06', 's3://unidata-nexrad-level2/2022/04/26/KLWX/KLWX20220426_003319_V06']"
F,A321,ATL UA /OV ATL350030/TM 2310/FL300/TP A321/TB CONS LGT CHOP/RM ZTLFD,CONS LGT CHOP,,30000.0,34.12254376125998,-84.54608531205604,2022-04-28 23:10:00,1.0,M,"('KFFC', 'KJGX', 'KHTX', 'KGSP', 'KBMX')","['s3://unidata-nexrad-level2/2022/04/28/KFFC/KFFC20220428_230326_V06', 's3://unidata-nexrad-level2/2022/04/28/KJGX/KJGX20220428_230810_V06', 's3://unidata-nexrad-level2/2022/04/28/KHTX/KHTX20220428_230832_V06', 's3://unidata-nexrad-level2/2022/04/28/KGSP/KGSP20220428_230341_V06', 's3://unidata-nexrad-level2/2022/04/28/KBMX/KBMX20220428_230754_V06']"
F,E75L,FOD UA /OV FOD360035/TM 1834/FL340/TP E75L/TB INTMT LGT CHOP/RM DURC 180-340 ORSKY DEPT,INTMT LGT CHOP,,34000.0,43.13312158338058,-94.203203,2022-04-21 18:34:00,1.0,U,"('KFSD', 'KDMX', 'KMPX', 'KOAX', 'KARX')","['s3://unidata-nexrad-level2/2022/04/21/KFSD/KFSD20220421_183352_V06', 's3://unidata-nexrad-level2/2022/04/21/KDMX/KDMX20220421_182630_V06', 's3://unidata-nexrad-level2/2022/04/21/KMPX/KMPX20220421_182732_V06', 's3://unidata-nexrad-level2/2022/04/21/KOAX/KOAX20220421_183122_V06', 's3://unidata-nexrad-level2/2022/04/21/KARX/KARX20220421_182910_V06']"
F,C25B,AMA UA /OV PNH170045/TM 2039/FL175/TP C25B/TB SEV CAT/IC SEV RIME/RM SHORT DURATION ZAB/FDCS,SEV CAT,,17500.0,34.50133435811002,-101.54052903026604,2022-04-01 20:39:00,5.0,U,"('KAMA', 'KLBB', 'KFDX', 'KFDR', 'KMAF')","['s3://unidata-nexrad-level2/2022/04/01/KAMA/KAMA20220401_203346_V06', 's3://unidata-nexrad-level2/2022/04/01/KLBB/KLBB20220401_203520_V06', 's3://unidata-nexrad-level2/2022/04/01/KFDX/KFDX20220401_203547_V06', 's3://unidata-nexrad-level2/2022/04/01/KFDR/KFDR20220401_203829_V06', 's3://unidata-nexrad-level2/2022/04/01/KMAF/KMAF20220401_203822_V06']"
F,HDJT,CRW UA /OV CRW/TM 1824/FL090/TP HDJT/SK BKN037-TOP UNK/TB CONT LGT CHOP/IC NEG ICE/RM NO ICE BELOW 090. LGT CHOP THRU CLIMB,CONT LGT CHOP,,9000.0,38.3794,-81.59,2022-04-08 18:24:00,1.0,U,"('KRLX', 'KJKL', 'KFCX', 'KILN', 'KPBZ')","['s3://unidata-nexrad-level2/2022/04/08/KRLX/KRLX20220408_181957_V06', 's3://unidata-nexrad-level2/2022/04/08/KJKL/KJKL20220408_182042_V06', 's3://unidata-nexrad-level2/2022/04/08/KFCX/KFCX20220408_181941_V06', 's3://unidata-nexrad-level2/2022/04/08/KILN/KILN20220408_182321_V06', 's3://unidata-nexrad-level2/2022/04/08/KPBZ/KPBZ20220408_182237_V06']"
T,LJ35,ALS UUA /OV ALS020035/TM 1454/FL390/TP LJ35/TB SEV MTW/RM .08M LOSS......ZDV,SEV MTW,,39000.0,37.987088429312514,-105.61009609078208,2022-04-05 14:54:00,5.0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2022/04/05/KPUX/KPUX20220405_145244_V06', 's3://unidata-nexrad-level2/2022/04/05/KGJX/KGJX20220405_144927_V06', 's3://unidata-nexrad-level2/2022/04/05/KFTG/KFTG20220405_145148_V06', 's3://unidata-nexrad-level2/2022/04/05/KABX/KABX20220405_144923_V06', 's3://unidata-nexrad-level2/2022/04/05/KCYS/KCYS20220405_144927_V06']"
F,P28R,CID UA /OV CID130020/TM 1823/FL095/TP P28R/TB SEV/RM DURC,SEV,,9500.0,41.668619108155006,-91.3815858338406,2022-04-12 18:23:00,5.0,L,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KLSX')","['s3://unidata-nexrad-level2/2022/04/12/KDVN/KDVN20220412_182241_V06', 's3://unidata-nexrad-level2/2022/04/12/KDMX/KDMX20220412_182235_V06', 's3://unidata-nexrad-level2/2022/04/12/KARX/KARX20220412_182105_V06', 's3://unidata-nexrad-level2/2022/04/12/KILX/KILX20220412_181737_V06', 's3://unidata-nexrad-level2/2022/04/12/KLSX/KLSX20220412_181853_V06']"
T,LJ45,PSX UUA /OV 40N PSX/TM 2104/FL100/TP LJ45/TB SEV 100-090/RM NO INJURIES OR DAMAGE RPTD ZHU,SEV 100-090,,10000.0,29.396720666720668,-96.25,2022-04-20 21:04:00,5.0,M,"('KHGX', 'KEWX', 'KGRK', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2022/04/20/KHGX/KHGX20220420_210308_V06', 's3://unidata-nexrad-level2/2022/04/20/KEWX/KEWX20220420_210058_V06', 's3://unidata-nexrad-level2/2022/04/20/KGRK/KGRK20220420_205738_V06', 's3://unidata-nexrad-level2/2022/04/20/KCRP/KCRP20220420_205906_V06', 's3://unidata-nexrad-level2/2022/04/20/KLCH/KLCH20220420_210314_V06']"
T,SF50,DEN UUA /OV 280030/TM 1408/FL190/TP SF50/TB SEV/RM FROM 190-FL200,SEV,,19000.0,39.8328,-104.6575,2022-04-23 14:08:00,5.0,U,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/04/23/KFTG/KFTG20220423_140142_V06', 's3://unidata-nexrad-level2/2022/04/23/KCYS/KCYS20220423_140603_V06', 's3://unidata-nexrad-level2/2022/04/23/KPUX/KPUX20220423_140316_V06', 's3://unidata-nexrad-level2/2022/04/23/KGLD/KGLD20220423_135844_V06', 's3://unidata-nexrad-level2/2022/04/23/KGJX/KGJX20220423_140323_V06']"
F,C172,TKI UA /OV TKI /TM 2359 /FL040 /TP C172 /TB NEG /RM LLWS NEG,NEG,,4000.0,33.18,-96.59,2022-04-09 23:59:00,0.0,L,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2022/04/09/KFWS/KFWS20220409_235719_V06', 's3://unidata-nexrad-level2/2022/04/09/KTLX/KTLX20220409_235640_V06', 's3://unidata-nexrad-level2/2022/04/09/KFDR/KFDR20220409_235040_V06', 's3://unidata-nexrad-level2/2022/04/09/KGRK/KGRK20220409_235644_V06']"
F,A320,ILM UA /OV ILM185140/TM 0534/FL370/TP A320/TB CONS MOD,CONS MOD,,37000.0,31.945357423466376,-78.14610543947495,2022-04-03 05:34:00,3.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KJAX')","['s3://unidata-nexrad-level2/2022/04/03/KLTX/KLTX20220403_053355_V06', 's3://unidata-nexrad-level2/2022/04/03/KCLX/KCLX20220403_053121_V06', 's3://unidata-nexrad-level2/2022/04/03/KMHX/KMHX20220403_053314_V06', 's3://unidata-nexrad-level2/2022/04/03/KCAE/KCAE20220403_053251_V06', 's3://unidata-nexrad-level2/2022/04/03/KJAX/KJAX20220403_052941_V06']"
F,C68A,SPA UA /OV SPA030040/TM 2004/FL400/TP C68A/TB LGT-MOD/RM ZTLFD,LGT-MOD,,40000.0,35.493119234608194,-81.54996045274459,2022-04-02 20:04:00,2.0,U,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KRAX')","['s3://unidata-nexrad-level2/2022/04/02/KGSP/KGSP20220402_200212_V06', 's3://unidata-nexrad-level2/2022/04/02/KCAE/KCAE20220402_195743_V06', 's3://unidata-nexrad-level2/2022/04/02/KMRX/KMRX20220402_195831_V06', 's3://unidata-nexrad-level2/2022/04/02/KFCX/KFCX20220402_195553_V06', 's3://unidata-nexrad-level2/2022/04/02/KRAX/KRAX20220402_195906_V06']"
T,P46T,MCI UUA /OV MCI180040/TM 1526/FL100/TP P46T/TB SEV 180-165,SEV 180-165,,10000.0,38.630889333279335,-94.71391,2022-04-06 15:26:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2022/04/06/KEAX/KEAX20220406_152431_V06', 's3://unidata-nexrad-level2/2022/04/06/KTWX/KTWX20220406_152031_V06', 's3://unidata-nexrad-level2/2022/04/06/KSGF/KSGF20220406_151822_V06', 's3://unidata-nexrad-level2/2022/04/06/KICT/KICT20220406_152403_V06', 's3://unidata-nexrad-level2/2022/04/06/KINX/KINX20220406_152017_V06']"
F,CL30,EDW UA /OV BTY250030/TM 1944/FL400/TP CL30/TB SEV TB,SEV TB,,40000.0,36.68897607650751,-117.3672793808939,2022-04-11 19:44:00,5.0,U,"('KEYX', 'KESX', 'KHNX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2022/04/11/KEYX/KEYX20220411_193807_V06', 's3://unidata-nexrad-level2/2022/04/11/KESX/KESX20220411_194133_V06', 's3://unidata-nexrad-level2/2022/04/11/KHNX/KHNX20220411_194338_V06', 's3://unidata-nexrad-level2/2022/04/11/KVTX/KVTX20220411_193738_V06', 's3://unidata-nexrad-level2/2022/04/11/KSOX/KSOX20220411_194246_V06']"
F,B763,CMH UA /OV CTW/TM 0412/FL380/TP B763/TB OCNL LGT CHOP,OCNL LGT CHOP,,38000.0,40.23,-81.48,2022-04-20 04:12:00,1.0,H,"('KPBZ', 'KCLE', 'KILN', 'KRLX', 'KCCX')","['s3://unidata-nexrad-level2/2022/04/20/KPBZ/KPBZ20220420_041036_V06', 's3://unidata-nexrad-level2/2022/04/20/KCLE/KCLE20220420_040430_V06', 's3://unidata-nexrad-level2/2022/04/20/KILN/KILN20220420_040316_V06', 's3://unidata-nexrad-level2/2022/04/20/KRLX/KRLX20220420_040403_V06', 's3://unidata-nexrad-level2/2022/04/20/KCCX/KCCX20220420_041002_V06']"
F,B763,TIP UA /OV RBS/TM 1043/FL340/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,40.58,-88.16,2022-04-06 10:43:00,1.0,H,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2022/04/06/KLOT/KLOT20220406_104216_V06', 's3://unidata-nexrad-level2/2022/04/06/KILX/KILX20220406_103802_V06', 's3://unidata-nexrad-level2/2022/04/06/KIND/KIND20220406_103719_V06', 's3://unidata-nexrad-level2/2022/04/06/KIWX/KIWX20220406_104146_V06', 's3://unidata-nexrad-level2/2022/04/06/KDVN/KDVN20220406_103915_V06']"
F,CRJ2,JVL UA /OV JVL236011/TM 1628/FL190/TP CRJ2/TB MOD OCNL CHOP,MOD OCNL CHOP,,19000.0,42.51772299700744,-89.24812508646082,2022-04-22 16:28:00,3.0,M,"('KMKX', 'KLOT', 'KDVN', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2022/04/22/KMKX/KMKX20220422_162242_V06', 's3://unidata-nexrad-level2/2022/04/22/KLOT/KLOT20220422_162713_V06', 's3://unidata-nexrad-level2/2022/04/22/KARX/KARX20220422_162400_V06', 's3://unidata-nexrad-level2/2022/04/22/KGRB/KGRB20220422_162649_V06']"
T,C208,GCN UUA /OV GCN350017/TM 1823/FL095/TP C208/TB MO -SEV BLO 095/RM GRAND CANYON CORRIDORS,MO -SEV BLO 095,,9500.0,36.22516146471399,-112.21549835602406,2022-04-21 18:23:00,5.0,L,"('KICX', 'KFSX', 'KFSX', 'KESX', 'KIWA')","['s3://unidata-nexrad-level2/2022/04/21/KICX/KICX20220421_181513_V06', 's3://unidata-nexrad-level2/2022/04/21/KFSX/KFSX20220421_182058_V06', 's3://unidata-nexrad-level2/2022/04/21/KFSX/KFSX20220421_182058_V06', 's3://unidata-nexrad-level2/2022/04/21/KESX/KESX20220421_182053_V06', 's3://unidata-nexrad-level2/2022/04/21/KIWA/KIWA20220421_181706_V06']"
F,B738,VIH UA /OV VIH/TM 1559/FL370/TP B738/TB LGT CHOP/RM ZKCFDC,LGT CHOP,,37000.0,38.13,-91.77,2022-04-05 15:59:00,1.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2022/04/05/KLSX/KLSX20220405_155656_V06', 's3://unidata-nexrad-level2/2022/04/05/KSGF/KSGF20220405_155521_V06', 's3://unidata-nexrad-level2/2022/04/05/KEAX/KEAX20220405_155317_V06', 's3://unidata-nexrad-level2/2022/04/05/KILX/KILX20220405_155509_V06', 's3://unidata-nexrad-level2/2022/04/05/KPAH/KPAH20220405_155629_V06']"
T,B737,CDR UUA /OV CDR230026/TM 0326/FL270/TP B737/TB SEV/RM DURC FL250-270 ZDV,SEV,,27000.0,42.55899614060151,-103.54811956105232,2022-04-23 03:26:00,5.0,M,"('KUDX', 'KCYS', 'KLNX', 'KFTG', 'KGLD')","['s3://unidata-nexrad-level2/2022/04/23/KUDX/KUDX20220423_032527_V06', 's3://unidata-nexrad-level2/2022/04/23/KCYS/KCYS20220423_032352_V06', 's3://unidata-nexrad-level2/2022/04/23/KLNX/KLNX20220423_032242_V06', 's3://unidata-nexrad-level2/2022/04/23/KFTG/KFTG20220423_032311_V06', 's3://unidata-nexrad-level2/2022/04/23/KGLD/KGLD20220423_032520_V06']"
F,B744,HYR UA /OV HYR/TM 1046/FL360/TP B744/TB CONS LGT CHOP,CONS LGT CHOP,,36000.0,46.02528,-91.44425,2022-04-11 10:46:00,1.0,H,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2022/04/11/KDLH/KDLH20220411_104033_V06', 's3://unidata-nexrad-level2/2022/04/11/KMPX/KMPX20220411_104400_V06', 's3://unidata-nexrad-level2/2022/04/11/KARX/KARX20220411_104257_V06', 's3://unidata-nexrad-level2/2022/04/11/KMQT/KMQT20220411_104559_V06', 's3://unidata-nexrad-level2/2022/04/11/KGRB/KGRB20220411_104504_V06']"
