URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,VIH UA /OV VIH/TM 0400/FL340/TP B737/TB NEG/RM ZKC/FDC/CW,NEG,,34000.0,38.13,-91.77,2022-11-10 04:00:00,0.0,M,"('KLSX', 'KSGF', 'KPAH', 'KEAX', 'KILX')","['s3://unidata-nexrad-level2/2022/11/10/KLSX/KLSX20221110_035848_V06', 's3://unidata-nexrad-level2/2022/11/10/KSGF/KSGF20221110_035844_V06', 's3://unidata-nexrad-level2/2022/11/10/KPAH/KPAH20221110_035846_V06', 's3://unidata-nexrad-level2/2022/11/10/KEAX/KEAX20221110_035447_V06', 's3://unidata-nexrad-level2/2022/11/10/KILX/KILX20221110_035257_V06']"
F,C421,RHP UA /OV HRS030015/TM 1452/FL080/TP C421/TB LGT CHOP/RM ON TOP ZTLFD,LGT CHOP,,8000.0,35.15652388797807,-83.7675025520239,2022-11-28 14:52:00,1.0,L,"('KMRX', 'KGSP', 'KHTX', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2022/11/28/KMRX/KMRX20221128_144641_V06', 's3://unidata-nexrad-level2/2022/11/28/KGSP/KGSP20221128_144918_V06', 's3://unidata-nexrad-level2/2022/11/28/KHTX/KHTX20221128_144439_V06', 's3://unidata-nexrad-level2/2022/11/28/KFFC/KFFC20221128_144701_V06', 's3://unidata-nexrad-level2/2022/11/28/KJKL/KJKL20221128_144609_V06']"
F,A320,FCM UA /OV FCM/TM 0112/FL100/TP A320/TB NEG BLO 100/RM DURC,NEG BLO 100,,10000.0,44.82610411,-93.46073029,2022-11-03 01:12:00,0.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2022/11/03/KMPX/KMPX20221103_011100_V06', 's3://unidata-nexrad-level2/2022/11/03/KARX/KARX20221103_011154_V06', 's3://unidata-nexrad-level2/2022/11/03/KDLH/KDLH20221103_010857_V06', 's3://unidata-nexrad-level2/2022/11/03/KFSD/KFSD20221103_010500_V06', 's3://unidata-nexrad-level2/2022/11/03/KDMX/KDMX20221103_010532_V06']"
F,B739,RSW UA /OV RSW180030/TM 2214/FL330/TP B739/TB LGT OCNL 330/RM ZMAFD,LGT OCNL 330,,33000.0,26.0380194999595,-81.75673,2022-11-09 22:14:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/11/09/KAMX/KAMX20221109_221215_V06', 's3://unidata-nexrad-level2/2022/11/09/KAMX/KAMX20221109_221215_V06', 's3://unidata-nexrad-level2/2022/11/09/KBYX/KBYX20221109_221004_V06', 's3://unidata-nexrad-level2/2022/11/09/KTBW/KTBW20221109_220816_V06', 's3://unidata-nexrad-level2/2022/11/09/KMLB/KMLB20221109_220758_V06']"
T,B777,PASY UUA /OV SYA270173/TM 2200/FL300/TP B777/TB SEV,SEV,,30000.0,52.71,169.35045720412464,2022-11-29 22:00:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/11/29/RKSG/RKSG20221129_215550_V06', 's3://unidata-nexrad-level2/2022/11/29/RKJK/RKJK20221129_215332_V06', 's3://unidata-nexrad-level2/2022/11/29/PGUA/PGUA20221129_215800_V06']"
F,BE9L,PBI UA /OV PBI1070441/TM 1944/FL120/TP BE9L/TB NEG/RM DURC ZMAFD,NEG,,12000.0,26.6847,-80.0994,2022-11-10 19:44:00,0.0,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/11/10/KAMX/KAMX20221110_194105_V06', 's3://unidata-nexrad-level2/2022/11/10/KAMX/KAMX20221110_194105_V06', 's3://unidata-nexrad-level2/2022/11/10/KMLB/KMLB20221110_194142_V06', 's3://unidata-nexrad-level2/2022/11/10/KTBW/KTBW20221110_193954_V06', 's3://unidata-nexrad-level2/2022/11/10/KBYX/KBYX20221110_194334_V06']"
T,B737,JNU UUA /OV JNU /TM 0606 /FL050-000 /TP B737 /WX -RA /TB LGT /RMLLWS +/-10KT DURD RWY 08 JNU  LGT TB  -RA (AKFSS),LGT,,5000.0,58.35,-134.57,2022-11-13 06:06:00,1.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2022/11/13/PACG/PACG20221113_060527_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_060241_V06', 's3://unidata-nexrad-level2/2022/11/13/PAIH/PAIH20221113_060241_V06', 's3://unidata-nexrad-level2/2022/11/13/PAPD/PAPD20221113_055747_V06', 's3://unidata-nexrad-level2/2022/11/13/KLGX/KLGX20221113_060214_V06']"
T,P28A,ONT UUA /OV PDZ/TM 0437/FL030/TP P28A/TB SEV 030,SEV 030,,3000.0,33.92,-117.53,2022-11-24 04:37:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/11/24/KSOX/KSOX20221124_042757_V06', 's3://unidata-nexrad-level2/2022/11/24/KNKX/KNKX20221124_042750_V06', 's3://unidata-nexrad-level2/2022/11/24/KEYX/KEYX20221124_043645_V06', 's3://unidata-nexrad-level2/2022/11/24/KVTX/KVTX20221124_043429_V06', 's3://unidata-nexrad-level2/2022/11/24/KVBX/KVBX20221124_043309_V06']"
T,B737,LAS UUA /OV GFS350020 /TM 0340 /FL280 /TP B737 /TB SEV/RM AWC-WEB,SEV,,28000.0,35.458295840839995,-115.2507801164171,2022-11-16 03:40:00,5.0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2022/11/16/KESX/KESX20221116_033431_V06', 's3://unidata-nexrad-level2/2022/11/16/KEYX/KEYX20221116_033655_V06', 's3://unidata-nexrad-level2/2022/11/16/KSOX/KSOX20221116_033854_V06', 's3://unidata-nexrad-level2/2022/11/16/KNKX/KNKX20221116_033649_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_033744_V06']"
T,CRJ2,VOK UUA /OV VOK /TM 1358 /FL230 /TP CRJ2 /TB SEV 230-225 /RM DURD,SEV 230-225,,23000.0,43.93924,-90.25316,2022-11-05 13:58:00,5.0,M,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KMPX')","['s3://unidata-nexrad-level2/2022/11/05/KARX/KARX20221105_135647_V06', 's3://unidata-nexrad-level2/2022/11/05/KMKX/KMKX20221105_135745_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRB/KGRB20221105_135450_V06', 's3://unidata-nexrad-level2/2022/11/05/KDVN/KDVN20221105_135558_V06', 's3://unidata-nexrad-level2/2022/11/05/KMPX/KMPX20221105_135408_V06']"
T,C172,NTD UUA /OV VTU121012/TM 2153/FL035/TP C172/TB SEV/RM COR SA-ID. ZLA CWSU,SEV,,3500.0,34.01698404139283,-118.84290411798476,2022-11-24 21:53:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2022/11/24/KVTX/KVTX20221124_215055_V06', 's3://unidata-nexrad-level2/2022/11/24/KSOX/KSOX20221124_215051_V06', 's3://unidata-nexrad-level2/2022/11/24/KEYX/KEYX20221124_214614_V06', 's3://unidata-nexrad-level2/2022/11/24/KVBX/KVBX20221124_214428_V06', 's3://unidata-nexrad-level2/2022/11/24/KNKX/KNKX20221124_214929_V06']"
F,B737,BXK UA /OV BXK/TM 1315/FL270/TP B737/TB LGT CHOP 250-270/RM ZAB/FDCS,LGT CHOP 250-270,,27000.0,33.4204167,-112.6861808,2022-11-16 13:15:00,1.0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2022/11/16/KIWA/KIWA20221116_131127_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_130932_V06', 's3://unidata-nexrad-level2/2022/11/16/KFSX/KFSX20221116_130932_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_131117_V06', 's3://unidata-nexrad-level2/2022/11/16/KEMX/KEMX20221116_131455_V06']"
T,DA40,VGT UUA /OV LAS325008/TM 2054/FL040/TP DA40/TB SEV/RM COR MSG TYPE. ZLA CWSU,SEV,,4000.0,36.18112911942279,-115.25802459917976,2022-11-23 20:54:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2022/11/23/KESX/KESX20221123_204906_V06', 's3://unidata-nexrad-level2/2022/11/23/KEYX/KEYX20221123_204627_V06', 's3://unidata-nexrad-level2/2022/11/23/KICX/KICX20221123_204831_V06', 's3://unidata-nexrad-level2/2022/11/23/KSOX/KSOX20221123_205345_V06', 's3://unidata-nexrad-level2/2022/11/23/KNKX/KNKX20221123_205048_V06']"
F,CRJ2,ORD UA /OV ORD060040/TM 1508/FL110/TP CRJ2/TB LGT CHOP,LGT CHOP,,11000.0,42.320900333360335,-87.15511774078453,2022-11-27 15:08:00,1.0,M,"('KLOT', 'KMKX', 'KGRR', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2022/11/27/KLOT/KLOT20221127_150739_V06', 's3://unidata-nexrad-level2/2022/11/27/KMKX/KMKX20221127_150321_V06', 's3://unidata-nexrad-level2/2022/11/27/KGRR/KGRR20221127_150451_V06', 's3://unidata-nexrad-level2/2022/11/27/KIWX/KIWX20221127_150429_V06', 's3://unidata-nexrad-level2/2022/11/27/KGRB/KGRB20221127_150017_V06']"
F,C208,MKG UA /OV MKG/TM 1832/FL015/TP C208/TB LGT-MOD/RM DURD,LGT-MOD,,1500.0,43.17111,-86.23667,2022-11-26 18:32:00,2.0,L,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2022/11/26/KGRR/KGRR20221126_183100_V06', 's3://unidata-nexrad-level2/2022/11/26/KMKX/KMKX20221126_182510_V06', 's3://unidata-nexrad-level2/2022/11/26/KIWX/KIWX20221126_182849_V06', 's3://unidata-nexrad-level2/2022/11/26/KGRB/KGRB20221126_182452_V06', 's3://unidata-nexrad-level2/2022/11/26/KAPX/KAPX20221126_182929_V06']"
T,B739,MEV UUA /OV RNO166037 /TM 0252 /FL140 /TP B739 /TB SEV 140-110 /RM DURD,SEV 140-110,,14000.0,38.88549250247648,-119.57780008086104,2022-11-29 02:52:00,5.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/29/KRGX/KRGX20221129_024529_V06', 's3://unidata-nexrad-level2/2022/11/29/KDAX/KDAX20221129_024739_V06', 's3://unidata-nexrad-level2/2022/11/29/KBBX/KBBX20221129_024635_V06', 's3://unidata-nexrad-level2/2022/11/29/KMUX/KMUX20221129_024550_V06', 's3://unidata-nexrad-level2/2022/11/29/KHNX/KHNX20221129_025050_V06']"
F,C208,SJN UA /OV SJN240020/TM 1926/FL110/TP C208/TB SEV/MOD MTN WAVE +-50KTS/RM ZAB/FDCS,SEV,,11000.0,34.35331983331984,-109.73039271425068,2022-11-09 19:26:00,5.0,L,"('KFSX', 'KFSX', 'KIWA', 'KABX', 'KEMX')","['s3://unidata-nexrad-level2/2022/11/09/KFSX/KFSX20221109_192235_V06', 's3://unidata-nexrad-level2/2022/11/09/KFSX/KFSX20221109_192235_V06', 's3://unidata-nexrad-level2/2022/11/09/KIWA/KIWA20221109_192230_V06', 's3://unidata-nexrad-level2/2022/11/09/KABX/KABX20221109_192441_V06', 's3://unidata-nexrad-level2/2022/11/09/KEMX/KEMX20221109_192511_V06']"
T,LJ70,MGC UUA /OV MGC/TM 1905/FL010/TP LJ70/TB SEV 010-080,SEV 010-080,,1000.0,41.7033,-86.8212,2022-11-05 19:05:00,5.0,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2022/11/05/KIWX/KIWX20221105_190048_V06', 's3://unidata-nexrad-level2/2022/11/05/KLOT/KLOT20221105_190416_V06', 's3://unidata-nexrad-level2/2022/11/05/KGRR/KGRR20221105_190017_V06', 's3://unidata-nexrad-level2/2022/11/05/KMKX/KMKX20221105_190121_V06', 's3://unidata-nexrad-level2/2022/11/05/KIND/KIND20221105_190349_V06']"
F,B748,AKN UA /OV AKN/TM 0755/FL360/TP B748/TB LGT ZHOP/RM ZAN,LGT ZHOP,,36000.0,58.67,-156.64,2022-11-27 07:55:00,1.0,U,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2022/11/27/PAKC/PAKC20221127_075209_V06', 's3://unidata-nexrad-level2/2022/11/27/PAIH/PAIH20221127_075111_V06', 's3://unidata-nexrad-level2/2022/11/27/PAIH/PAIH20221127_075111_V06']"
T,BE20,SCK UUA /OV SCK/TM 2026/FL030/TP BE20/TB SEV 030/RM SEV TURB BTN SIMMS AND IPDEW,SEV 030,,3000.0,37.89417,-121.23831,2022-11-01 20:26:00,5.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2022/11/01/KDAX/KDAX20221101_202522_V06', 's3://unidata-nexrad-level2/2022/11/01/KMUX/KMUX20221101_202042_V06', 's3://unidata-nexrad-level2/2022/11/01/KBBX/KBBX20221101_202210_V06', 's3://unidata-nexrad-level2/2022/11/01/KHNX/KHNX20221101_202203_V06', 's3://unidata-nexrad-level2/2022/11/01/KRGX/KRGX20221101_202148_V06']"
F,B78M,RSW UA /OV RSW180015/TM 2044/FL160/TP B78M/TB NEG/RM ZMAFD,NEG,,16000.0,26.288039749979752,-81.75673,2022-11-02 20:44:00,0.0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/11/02/KAMX/KAMX20221102_204305_V06', 's3://unidata-nexrad-level2/2022/11/02/KAMX/KAMX20221102_204305_V06', 's3://unidata-nexrad-level2/2022/11/02/KBYX/KBYX20221102_204131_V06', 's3://unidata-nexrad-level2/2022/11/02/KTBW/KTBW20221102_204113_V06', 's3://unidata-nexrad-level2/2022/11/02/KMLB/KMLB20221102_203931_V06']"
T,PC12,RNO UUA /OV FMG125027/TM 0115/FL110/TP PC12/TB SEV,SEV,,11000.0,39.27186969676002,-119.18203763099233,2022-11-08 01:15:00,5.0,L,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/08/KRGX/KRGX20221108_011224_V06', 's3://unidata-nexrad-level2/2022/11/08/KBBX/KBBX20221108_011209_V06', 's3://unidata-nexrad-level2/2022/11/08/KDAX/KDAX20221108_011337_V06', 's3://unidata-nexrad-level2/2022/11/08/KLRX/KLRX20221108_011253_V06', 's3://unidata-nexrad-level2/2022/11/08/KHNX/KHNX20221108_011449_V06']"
T,B737,DFW UUA /OV CQY /TM 1500 /FL370 /TP B737 /TB SEV /RM +/- 150FT 30 DEGREE BANK ZFW AWC-WEB,SEV,,37000.0,32.19,-96.22,2022-11-24 15:00:00,5.0,M,"('KFWS', 'KSHV', 'KGRK', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2022/11/24/KFWS/KFWS20221124_145841_V06', 's3://unidata-nexrad-level2/2022/11/24/KSHV/KSHV20221124_145945_V06', 's3://unidata-nexrad-level2/2022/11/24/KGRK/KGRK20221124_145946_V06', 's3://unidata-nexrad-level2/2022/11/24/KDYX/KDYX20221124_145743_V06', 's3://unidata-nexrad-level2/2022/11/24/KHGX/KHGX20221124_145907_V06']"
T,E75L,RDM UUA /OV RDM/TM 0100/FL040/TP E75L/TA UNKN/TB EXTRM 040-080/IC NEG/RM DURC,EXTRM 040-080,,4000.0,44.25389,-121.15,2022-11-05 01:00:00,7.0,U,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2022/11/05/KRTX/KRTX20221105_005625_V06', 's3://unidata-nexrad-level2/2022/11/05/KPDT/KPDT20221105_005920_V06', 's3://unidata-nexrad-level2/2022/11/05/KMAX/KMAX20221105_005218_V06', 's3://unidata-nexrad-level2/2022/11/05/KLGX/KLGX20221105_005717_V06', 's3://unidata-nexrad-level2/2022/11/05/KATX/KATX20221105_005721_V06']"
F,SLG2,SBA UA /OV SBA090010/TM 0400/FL030/TP SLG2/TB MOD,MOD,,3000.0,34.42611,-119.64153815235224,2022-11-04 04:00:00,3.0,U,"('KVTX', 'KVBX', 'KSOX', 'KEYX', 'KHNX')","['s3://unidata-nexrad-level2/2022/11/04/KVTX/KVTX20221104_035708_V06', 's3://unidata-nexrad-level2/2022/11/04/KVBX/KVBX20221104_035248_V06', 's3://unidata-nexrad-level2/2022/11/04/KSOX/KSOX20221104_035412_V06', 's3://unidata-nexrad-level2/2022/11/04/KEYX/KEYX20221104_035411_V06', 's3://unidata-nexrad-level2/2022/11/04/KHNX/KHNX20221104_035325_V06']"
F,B190,CMX UA /OV CMX/TM 1351/FL030/TP B190/TA M01/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,3000.0,47.16842,-88.48906,2022-11-11 13:51:00,2.0,M,"('KMQT', 'KDLH', 'KGRB', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2022/11/11/KMQT/KMQT20221111_135003_V06', 's3://unidata-nexrad-level2/2022/11/11/KDLH/KDLH20221111_134954_V06', 's3://unidata-nexrad-level2/2022/11/11/KGRB/KGRB20221111_135016_V06', 's3://unidata-nexrad-level2/2022/11/11/KMKX/KMKX20221111_134707_V06', 's3://unidata-nexrad-level2/2022/11/11/KARX/KARX20221111_134628_V06']"
F,GLEX,GRR UA /OV VIO040030/TM 2032/FL330/TP GLEX/TB CONS LGT CHOP OCNL MOD CHOP 330-380/RM DURC,CONS LGT CHOP OCNL MOD CHOP 330-380,,33000.0,42.88,-85.52,2022-11-04 20:32:00,2.0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KGRB')","['s3://unidata-nexrad-level2/2022/11/04/KGRR/KGRR20221104_202924_V06', 's3://unidata-nexrad-level2/2022/11/04/KDTX/KDTX20221104_202822_V06', 's3://unidata-nexrad-level2/2022/11/04/KIWX/KIWX20221104_202950_V06', 's3://unidata-nexrad-level2/2022/11/04/KAPX/KAPX20221104_202846_V06', 's3://unidata-nexrad-level2/2022/11/04/KGRB/KGRB20221104_203044_V06']"
F,DH8D,ANC UA /OV TKA350060/TM 0145/FL250/TP DH8D/TB LGT/RM ZAN,LGT,,25000.0,63.30488752251997,-150.4638426750279,2022-11-12 01:45:00,1.0,M,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/11/12/PAPD/PAPD20221112_014134_V06', 's3://unidata-nexrad-level2/2022/11/12/PAHG/PAHG20221112_014035_V06', 's3://unidata-nexrad-level2/2022/11/12/PAIH/PAIH20221112_014444_V06', 's3://unidata-nexrad-level2/2022/11/12/PAIH/PAIH20221112_014444_V06', 's3://unidata-nexrad-level2/2022/11/12/PAKC/PAKC20221112_014329_V06']"
T,C25A,PSP UUA /OV TRM/TM 0155/FL040/TP C25A/TB SEV,SEV,,4000.0,33.62667,-116.15967,2022-11-09 01:55:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2022/11/09/KNKX/KNKX20221109_015247_V06', 's3://unidata-nexrad-level2/2022/11/09/KSOX/KSOX20221109_015354_V06', 's3://unidata-nexrad-level2/2022/11/09/KYUX/KYUX20221109_014819_V06', 's3://unidata-nexrad-level2/2022/11/09/KEYX/KEYX20221109_015054_V06', 's3://unidata-nexrad-level2/2022/11/09/KESX/KESX20221109_015103_V06']"
F,E75L,LSE UA /OV LSE/TM 1436/FL230/TP E75L/TB NEG,NEG,,23000.0,43.88,-91.25,2022-11-11 14:36:00,0.0,U,"('KARX', 'KMPX', 'KMKX', 'KDVN', 'KGRB')","['s3://unidata-nexrad-level2/2022/11/11/KARX/KARX20221111_142903_V06', 's3://unidata-nexrad-level2/2022/11/11/KMPX/KMPX20221111_142943_V06', 's3://unidata-nexrad-level2/2022/11/11/KMKX/KMKX20221111_143509_V06', 's3://unidata-nexrad-level2/2022/11/11/KDVN/KDVN20221111_143335_V06', 's3://unidata-nexrad-level2/2022/11/11/KGRB/KGRB20221111_143239_V06']"
F,A319,SOW UA /OV SOW217030/TM 1537/FL370/TP A319/TB LGT CAT/RM ZAB/FDCS,LGT CAT,,37000.0,33.86611990020585,-110.36980133519,2022-11-10 15:37:00,1.0,M,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2022/11/10/KFSX/KFSX20221110_153143_V06', 's3://unidata-nexrad-level2/2022/11/10/KFSX/KFSX20221110_153143_V06', 's3://unidata-nexrad-level2/2022/11/10/KIWA/KIWA20221110_153245_V06', 's3://unidata-nexrad-level2/2022/11/10/KEMX/KEMX20221110_153049_V06', 's3://unidata-nexrad-level2/2022/11/10/KABX/KABX20221110_153213_V06']"
F,B777,UUA /OV 4927N06000W /TM 0411 /FL310 /TP B777 /TB SEV 310-350,SEV 310-350,,31000.0,49.45,-60.0,2022-11-27 04:11:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/11/27/KCBW/KCBW20221127_040447_V06', 's3://unidata-nexrad-level2/2022/11/27/KGYX/KGYX20221127_041002_V06', 's3://unidata-nexrad-level2/2022/11/27/KBOX/KBOX20221127_040756_V06', 's3://unidata-nexrad-level2/2022/11/27/KCXX/KCXX20221127_040735_V06', 's3://unidata-nexrad-level2/2022/11/27/KOKX/KOKX20221127_040355_V06']"
T,E145,DEN UUA /OV DVV296046/TM 1600/FL200/TP E145/TB SEV/RM MOD-SEV TB FL 200-300,SEV,,20000.0,40.22611176874707,-105.5181517314433,2022-11-03 16:00:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/11/03/KFTG/KFTG20221103_155952_V06', 's3://unidata-nexrad-level2/2022/11/03/KCYS/KCYS20221103_155401_V06', 's3://unidata-nexrad-level2/2022/11/03/KPUX/KPUX20221103_155743_V06', 's3://unidata-nexrad-level2/2022/11/03/KGJX/KGJX20221103_155605_V06', 's3://unidata-nexrad-level2/2022/11/03/KGLD/KGLD20221103_155507_V06']"
F,GLEX,BIE UA /OV PWE/TM 2021/FL410/TP GLEX/TB CONS LGT OCNL MOD CHOP,CONS LGT OCNL MOD CHOP,,41000.0,40.2,-96.21,2022-11-26 20:21:00,2.0,M,"('KOAX', 'KTWX', 'KUEX', 'KEAX', 'KDMX')","['s3://unidata-nexrad-level2/2022/11/26/KOAX/KOAX20221126_201743_V06', 's3://unidata-nexrad-level2/2022/11/26/KTWX/KTWX20221126_201938_V06', 's3://unidata-nexrad-level2/2022/11/26/KUEX/KUEX20221126_201949_V06', 's3://unidata-nexrad-level2/2022/11/26/KEAX/KEAX20221126_202025_V06', 's3://unidata-nexrad-level2/2022/11/26/KDMX/KDMX20221126_201202_V06']"
F,B753,RHP UA /OV HRS360011/TM 1806/FL330/TP B753/TB CONS LGT-MOD CHOP 330/RM ZTLFD,CONS LGT-MOD CHOP 330,,33000.0,35.12334818334818,-83.92,2022-11-22 18:06:00,2.0,M,"('KMRX', 'KHTX', 'KFFC', 'KGSP', 'KOHX')","['s3://unidata-nexrad-level2/2022/11/22/KMRX/KMRX20221122_180136_V06', 's3://unidata-nexrad-level2/2022/11/22/KHTX/KHTX20221122_180308_V06', 's3://unidata-nexrad-level2/2022/11/22/KFFC/KFFC20221122_180004_V06', 's3://unidata-nexrad-level2/2022/11/22/KGSP/KGSP20221122_180338_V06', 's3://unidata-nexrad-level2/2022/11/22/KOHX/KOHX20221122_180050_V06']"
T,B727,EVV UUA /OV EVV/TM 0506/FL240/TP B727/TB SEV/RM LARGE DOWNDRAFT  UNABLE TO MAINTAIN ALTITUDE,SEV,,24000.0,38.0441,-87.5205,2022-11-30 05:06:00,5.0,M,"('KVWX', 'KHPX', 'KPAH', 'KLVX', 'KIND')","['s3://unidata-nexrad-level2/2022/11/30/KVWX/KVWX20221130_050507_V06', 's3://unidata-nexrad-level2/2022/11/30/KHPX/KHPX20221130_050405_V06', 's3://unidata-nexrad-level2/2022/11/30/KPAH/KPAH20221130_050317_V06', 's3://unidata-nexrad-level2/2022/11/30/KLVX/KLVX20221130_050058_V06', 's3://unidata-nexrad-level2/2022/11/30/KIND/KIND20221130_045943_V06']"
T,C177,SEE UUA /OV MZB079031 /TM 1715 /FL115 /TP C177 /SK SKC /TB SEV 080,SEV 080,,11500.0,32.87859263297566,-116.62671516989734,2022-11-16 17:15:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/11/16/KNKX/KNKX20221116_171428_V06', 's3://unidata-nexrad-level2/2022/11/16/KSOX/KSOX20221116_171004_V06', 's3://unidata-nexrad-level2/2022/11/16/KYUX/KYUX20221116_170651_V06', 's3://unidata-nexrad-level2/2022/11/16/KEYX/KEYX20221116_171107_V06', 's3://unidata-nexrad-level2/2022/11/16/KVTX/KVTX20221116_170603_V06']"
F,SR22,COS UA /OV 20 NE COS/TM 1600/FL110/TP SR22/TB MOD TURB,MOD TURB,,11000.0,39.0415313522977,-104.39829175460378,2022-11-10 16:00:00,3.0,L,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2022/11/10/KPUX/KPUX20221110_155800_V06', 's3://unidata-nexrad-level2/2022/11/10/KFTG/KFTG20221110_155722_V06', 's3://unidata-nexrad-level2/2022/11/10/KGLD/KGLD20221110_155454_V06', 's3://unidata-nexrad-level2/2022/11/10/KCYS/KCYS20221110_155356_V06', 's3://unidata-nexrad-level2/2022/11/10/KGJX/KGJX20221110_155728_V06']"
F,B738,CYS UA /OV CYS250035 /TM 0859 /FL350 /TP B738 /TB MOD 350 /RM MTN WAVE +/-20KT AWC-WEB,MOD 350,,35000.0,40.95611208925876,-105.53856201108954,2022-11-28 08:59:00,3.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/11/28/KCYS/KCYS20221128_085332_V06', 's3://unidata-nexrad-level2/2022/11/28/KFTG/KFTG20221128_085302_V06', 's3://unidata-nexrad-level2/2022/11/28/KPUX/KPUX20221128_085846_V06', 's3://unidata-nexrad-level2/2022/11/28/KGJX/KGJX20221128_085144_V06', 's3://unidata-nexrad-level2/2022/11/28/KRIW/KRIW20221128_085349_V06']"
F,B748,PASY UA /OV SYA346056/TM 1615/FL330/TP B748/TB CONT LGT TURB/RM FROM PLADO TO PINSO ZAN,CONT LGT TURB,,33000.0,53.61568269895452,173.73728030947694,2022-11-04 16:15:00,1.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2022/11/04/PGUA/PGUA20221104_161343_V06']
