URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,PC12,PHX UUA /OV PXR080025/TM 2134/FL100/TP PC12/TB SEV BTW 080-100,SEV BTW 080-100,,10000.0,33.50235926799308,-111.47827976639248,2022-05-20 21:34:00+00:00,5.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2022/05/20/KIWA/KIWA20220520_213247_V06', 's3://unidata-nexrad-level2/2022/05/20/KFSX/KFSX20220520_213137_V06', 's3://unidata-nexrad-level2/2022/05/20/KFSX/KFSX20220520_213137_V06', 's3://unidata-nexrad-level2/2022/05/20/KEMX/KEMX20220520_213033_V06', 's3://unidata-nexrad-level2/2022/05/20/KYUX/KYUX20220520_213239_V06']"
T,EXPR,BAB UUA /OV BAB/TM 2030/FL115/TP EXPR/TB SEV,SEV,,11500.0,39.13609,-121.43657,2022-05-02 20:30:00+00:00,5.0,0,U,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2022/05/02/KBBX/KBBX20220502_202412_V06', 's3://unidata-nexrad-level2/2022/05/02/KDAX/KDAX20220502_202835_V06', 's3://unidata-nexrad-level2/2022/05/02/KRGX/KRGX20220502_202631_V06', 's3://unidata-nexrad-level2/2022/05/02/KMUX/KMUX20220502_202855_V06', 's3://unidata-nexrad-level2/2022/05/02/KBHX/KBHX20220502_202748_V06']"
F,PA18,DNV UA /OV 50I180012 /TM 1506 /FL025 /TP PA18 /WX FV99SM /TB NEG /RM SMOOTH HIGH CIG ABV 100,NEG,,2500.0,40.5499837999838,-87.42,2022-05-10 15:06:00+00:00,0.0,0,L,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2022/05/10/KIND/KIND20220510_145915_V06', 's3://unidata-nexrad-level2/2022/05/10/KILX/KILX20220510_150453_V06', 's3://unidata-nexrad-level2/2022/05/10/KIWX/KIWX20220510_150326_V06', 's3://unidata-nexrad-level2/2022/05/10/KVWX/KVWX20220510_150539_V06']"
T,GLF5,PUB UUA /OV PUB200030/TM 1815/FL430/TP GLF5/TB SEV/RM +/-300FT 30 DEGREE BANK/ROLL... ZDV,SEV,,43000.0,37.820115632017846,-104.71622692223826,2022-05-09 18:15:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KABX', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/09/KPUX/KPUX20220509_181223_V06', 's3://unidata-nexrad-level2/2022/05/09/KFTG/KFTG20220509_180831_V06', 's3://unidata-nexrad-level2/2022/05/09/KGLD/KGLD20220509_181422_V06', 's3://unidata-nexrad-level2/2022/05/09/KABX/KABX20220509_181033_V06', 's3://unidata-nexrad-level2/2022/05/09/KGJX/KGJX20220509_181401_V06']"
F,B739,MTW UA /OV MTW/TM 1552/FL320/TP B739/TB CONS LGT OCNL MOD 320-310,CONS LGT OCNL MOD 320-310,,32000.0,44.12878,-87.68058,2022-05-01 15:52:00+00:00,2.0,0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2022/05/01/KGRB/KGRB20220501_154751_V06', 's3://unidata-nexrad-level2/2022/05/01/KMKX/KMKX20220501_155039_V06', 's3://unidata-nexrad-level2/2022/05/01/KMQT/KMQT20220501_155019_V06', 's3://unidata-nexrad-level2/2022/05/01/KGRR/KGRR20220501_154915_V06', 's3://unidata-nexrad-level2/2022/05/01/KAPX/KAPX20220501_155028_V06']"
F,B738,LAN UA /OV LAN/TM 0126/FL300/TP B738/TB MOD CHOP,MOD CHOP,,30000.0,42.78,-84.58,2022-05-09 01:26:00+00:00,3.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2022/05/09/KGRR/KGRR20220509_012413_V06', 's3://unidata-nexrad-level2/2022/05/09/KDTX/KDTX20220509_012523_V06', 's3://unidata-nexrad-level2/2022/05/09/KIWX/KIWX20220509_012509_V06', 's3://unidata-nexrad-level2/2022/05/09/KAPX/KAPX20220509_012213_V06', 's3://unidata-nexrad-level2/2022/05/09/KCLE/KCLE20220509_012500_V06']"
T,P46T,PRC UUA /OV DRK045015/TM 1841/FL090/TP P46T/TB SEV TURB/RM PILOT HIT HEAD ON ROOF,SEV TURB,,9000.0,34.87679101422328,-112.26496345482036,2022-05-06 18:41:00+00:00,5.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KICX')","['s3://unidata-nexrad-level2/2022/05/06/KFSX/KFSX20220506_183546_V06', 's3://unidata-nexrad-level2/2022/05/06/KFSX/KFSX20220506_183546_V06', 's3://unidata-nexrad-level2/2022/05/06/KIWA/KIWA20220506_183258_V06', 's3://unidata-nexrad-level2/2022/05/06/KESX/KESX20220506_183751_V06', 's3://unidata-nexrad-level2/2022/05/06/KICX/KICX20220506_183435_V06']"
T,A332,ORF UUA /OV 3736N6950W/TM 2003/FL380/TP A332/TB SEV,SEV,,38000.0,37.6,-69.8333,2022-05-05 20:03:00+00:00,5.0,0,H,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KGYX')","['s3://unidata-nexrad-level2/2022/05/05/KOKX/KOKX20220505_200019_V06', 's3://unidata-nexrad-level2/2022/05/05/KBOX/KBOX20220505_195856_V06', 's3://unidata-nexrad-level2/2022/05/05/KDIX/KDIX20220505_195949_V06', 's3://unidata-nexrad-level2/2022/05/05/KDOX/KDOX20220505_195727_V06', 's3://unidata-nexrad-level2/2022/05/05/KGYX/KGYX20220505_200019_V06']"
T,GLF5,BCE UUA /OV BCE360020/TM 0128/FL430/TP GLF5/TB SEV MT WAVE -2000FPM /ZLC,SEV MT WAVE -2000FPM,,43000.0,38.03975033336033,-112.14556,2022-05-20 01:28:00+00:00,5.0,0,M,"('KICX', 'KESX', 'KMTX', 'KGJX', 'KFSX')","['s3://unidata-nexrad-level2/2022/05/20/KICX/KICX20220520_012259_V06', 's3://unidata-nexrad-level2/2022/05/20/KESX/KESX20220520_011940_V06', 's3://unidata-nexrad-level2/2022/05/20/KMTX/KMTX20220520_012539_V06', 's3://unidata-nexrad-level2/2022/05/20/KGJX/KGJX20220520_012246_V06', 's3://unidata-nexrad-level2/2022/05/20/KFSX/KFSX20220520_012440_V06']"
T,C310,CFO UUA /OV CFO090003/TM 1626/FL065/TP C310/TB SEV/RM LLWS ON 3MI FNL RY26  SHIFT FROM SOUTH TO NORTH,SEV,,6500.0,39.7841,-104.47252963000092,2022-05-12 16:26:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2022/05/12/KFTG/KFTG20220512_162226_V06', 's3://unidata-nexrad-level2/2022/05/12/KPUX/KPUX20220512_162506_V06', 's3://unidata-nexrad-level2/2022/05/12/KCYS/KCYS20220512_162308_V06', 's3://unidata-nexrad-level2/2022/05/12/KGLD/KGLD20220512_162400_V06', 's3://unidata-nexrad-level2/2022/05/12/KGJX/KGJX20220512_161617_V06']"
T,E145,DFW UUA /OV BYP060045 /TM 1804 /FL260 /TP E145 /TA M32 /TB SEV 260-270 /IC LGT RIME 210-270 /RM ZFW AWC-WEB:,SEV 260-270,,26000.0,33.915030375030376,-95.45067014436528,2022-05-05 18:04:00+00:00,5.0,1,M,"('KSHV', 'KFWS', 'KTLX', 'KOUN', 'KSRX')","['s3://unidata-nexrad-level2/2022/05/05/KSHV/KSHV20220505_180051_V06', 's3://unidata-nexrad-level2/2022/05/05/KFWS/KFWS20220505_175830_V06', 's3://unidata-nexrad-level2/2022/05/05/KTLX/KTLX20220505_180201_V06', 's3://unidata-nexrad-level2/2022/05/05/KSRX/KSRX20220505_180241_V06']"
F,B752,AZO UA /OV AZO/TM 1352/FL340/TP B752/TB LGT-MOD,LGT-MOD,,34000.0,42.23472,-85.55194,2022-05-21 13:52:00+00:00,2.0,1,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2022/05/21/KIWX/KIWX20220521_134820_V06', 's3://unidata-nexrad-level2/2022/05/21/KGRR/KGRR20220521_135000_V06', 's3://unidata-nexrad-level2/2022/05/21/KDTX/KDTX20220521_135156_V06', 's3://unidata-nexrad-level2/2022/05/21/KLOT/KLOT20220521_134751_V06', 's3://unidata-nexrad-level2/2022/05/21/KIND/KIND20220521_135016_V06']"
T,PC12,RYY UUA /OV KRYY055011 /TM 1642 /FL070 /TP PC12 /TB SEV,SEV,,7000.0,34.11822419761629,-84.41742021684502,2022-05-21 16:42:00+00:00,5.0,0,L,"('KFFC', 'KHTX', 'KJGX', 'KMXX', 'KMRX')","['s3://unidata-nexrad-level2/2022/05/21/KFFC/KFFC20220521_164159_V06', 's3://unidata-nexrad-level2/2022/05/21/KHTX/KHTX20220521_164057_V06', 's3://unidata-nexrad-level2/2022/05/21/KJGX/KJGX20220521_163825_V06', 's3://unidata-nexrad-level2/2022/05/21/KMXX/KMXX20220521_163904_V06', 's3://unidata-nexrad-level2/2022/05/21/KMRX/KMRX20220521_163910_V06']"
F,B763,PWK UA /OV OBK/TM 1805/FL380/TP B763/TB CONS LGT CHOP,CONS LGT CHOP,,38000.0,42.22,-87.95,2022-05-28 18:05:00+00:00,1.0,0,H,"('KLOT', 'KMKX', 'KDVN', 'KIWX', 'KGRR')","['s3://unidata-nexrad-level2/2022/05/28/KLOT/KLOT20220528_180428_V06', 's3://unidata-nexrad-level2/2022/05/28/KMKX/KMKX20220528_175940_V06', 's3://unidata-nexrad-level2/2022/05/28/KDVN/KDVN20220528_180250_V06', 's3://unidata-nexrad-level2/2022/05/28/KIWX/KIWX20220528_180234_V06', 's3://unidata-nexrad-level2/2022/05/28/KGRR/KGRR20220528_180051_V06']"
F,B739,MYNN UA /OV ZQA060145/TM 1736/FL340/TP B739/TB NEG/RM ZMAFD,NEG,,34000.0,26.208431208431207,-75.1405591230785,2022-05-14 17:36:00+00:00,0.0,1,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/14/KAMX/KAMX20220514_173233_V06', 's3://unidata-nexrad-level2/2022/05/14/KAMX/KAMX20220514_173233_V06', 's3://unidata-nexrad-level2/2022/05/14/KMLB/KMLB20220514_173407_V06', 's3://unidata-nexrad-level2/2022/05/14/KBYX/KBYX20220514_173224_V06', 's3://unidata-nexrad-level2/2022/05/14/KTBW/KTBW20220514_173338_V06']"
T,B350,ABQ UUA /OV 1S ABQ/TM 0030/FL064/TP B350/TB SEV 064-079/RM DURC DEPARTING ABQ ZAB/FDCS,SEV 064-079,,6400.0,35.025231983331985,-106.6155,2022-05-28 00:30:00+00:00,5.0,0,M,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2022/05/28/KABX/KABX20220528_002550_V06', 's3://unidata-nexrad-level2/2022/05/28/KHDX/KHDX20220528_002114_V06', 's3://unidata-nexrad-level2/2022/05/28/KFDX/KFDX20220528_002720_V06', 's3://unidata-nexrad-level2/2022/05/28/KEPZ/KEPZ20220528_002728_V06', 's3://unidata-nexrad-level2/2022/05/28/KPUX/KPUX20220528_002549_V06']"
F,C25C,DSM UA /OV DSM010050/TM 1841/FL450/TP C25C/TB CONS LGT CHOP OCNL MOD,CONS LGT CHOP OCNL MOD,,45000.0,42.35468960209997,-93.4597855245871,2022-05-15 18:41:00+00:00,2.0,0,U,"('KDMX', 'KFSD', 'KARX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2022/05/15/KDMX/KDMX20220515_183635_V06', 's3://unidata-nexrad-level2/2022/05/15/KFSD/KFSD20220515_183456_V06', 's3://unidata-nexrad-level2/2022/05/15/KARX/KARX20220515_183858_V06', 's3://unidata-nexrad-level2/2022/05/15/KDVN/KDVN20220515_183713_V06', 's3://unidata-nexrad-level2/2022/05/15/KOAX/KOAX20220515_183839_V06']"
F,B737,DEH UA /OV UKN225008 /TM 1307 /FL310 /TP B737 /TB MOD CHOP,MOD CHOP,,31000.0,43.18571145908092,-91.66951507226736,2022-05-23 13:07:00+00:00,3.0,0,M,"('KARX', 'KDVN', 'KDMX', 'KMKX', 'KMPX')","['s3://unidata-nexrad-level2/2022/05/23/KARX/KARX20220523_130059_V06', 's3://unidata-nexrad-level2/2022/05/23/KDVN/KDVN20220523_130013_V06', 's3://unidata-nexrad-level2/2022/05/23/KDMX/KDMX20220523_130031_V06', 's3://unidata-nexrad-level2/2022/05/23/KMKX/KMKX20220523_125959_V06', 's3://unidata-nexrad-level2/2022/05/23/KMPX/KMPX20220523_125834_V06']"
F,SR22,EAU UA /OV EAU215010/TM 1748/FL050/TP SR22/SK BKN050/TA 20/TB NEG/IC NEG,NEG,,5000.0,44.72926360072151,-91.61914864303763,2022-05-10 17:48:00+00:00,0.0,0,L,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2022/05/10/KARX/KARX20220510_174616_V06', 's3://unidata-nexrad-level2/2022/05/10/KMPX/KMPX20220510_174522_V06', 's3://unidata-nexrad-level2/2022/05/10/KDLH/KDLH20220510_174349_V06', 's3://unidata-nexrad-level2/2022/05/10/KGRB/KGRB20220510_174516_V06', 's3://unidata-nexrad-level2/2022/05/10/KDVN/KDVN20220510_174656_V06']"
T,B739,HON UUA /OV HON290030/TM 2141/FL350/TP B739/TB SEV CAT,SEV CAT,,35000.0,44.55621392349249,-98.8860595621837,2022-05-12 21:41:00+00:00,5.0,0,M,"('KABR', 'KFSD', 'KBIS', 'KUDX', 'KLNX')","['s3://unidata-nexrad-level2/2022/05/12/KABR/KABR20220512_213636_V06', 's3://unidata-nexrad-level2/2022/05/12/KFSD/KFSD20220512_213906_V06', 's3://unidata-nexrad-level2/2022/05/12/KBIS/KBIS20220512_213744_V06', 's3://unidata-nexrad-level2/2022/05/12/KUDX/KUDX20220512_213933_V06', 's3://unidata-nexrad-level2/2022/05/12/KLNX/KLNX20220512_213421_V06']"
F,C152,SBA UA /OV SBA/TM 0438/FL005/TP C152/WV VRB270B030/TB SEV/RM CLSD TRFC. NEG TRB AT PTRN ALT,SEV,,500.0,34.42611,-119.84361,2022-05-08 04:38:00+00:00,5.0,0,L,"('KVTX', 'KVBX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2022/05/08/KVTX/KVTX20220508_043604_V06', 's3://unidata-nexrad-level2/2022/05/08/KVBX/KVBX20220508_043340_V06', 's3://unidata-nexrad-level2/2022/05/08/KHNX/KHNX20220508_043615_V06', 's3://unidata-nexrad-level2/2022/05/08/KSOX/KSOX20220508_043309_V06', 's3://unidata-nexrad-level2/2022/05/08/KEYX/KEYX20220508_043608_V06']"
F,PA32,POC UA /OV CCB /TM 2005 /FL085 /TP PA32 /TB NEG,NEG,,8500.0,34.1116,-117.6874,2022-05-04 20:05:00+00:00,0.0,0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/05/04/KSOX/KSOX20220504_200159_V06', 's3://unidata-nexrad-level2/2022/05/04/KEYX/KEYX20220504_195935_V06', 's3://unidata-nexrad-level2/2022/05/04/KNKX/KNKX20220504_200246_V06', 's3://unidata-nexrad-level2/2022/05/04/KVTX/KVTX20220504_195654_V06', 's3://unidata-nexrad-level2/2022/05/04/KVBX/KVBX20220504_200154_V06']"
F,GL7T,UUA /OV 4601N06636W /TM 0504 /FL410 /TP GL7T /TB SEV,SEV,,41000.0,46.166,-66.6,2022-05-12 05:04:00+00:00,5.0,0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/05/12/KCBW/KCBW20220512_050120_V06', 's3://unidata-nexrad-level2/2022/05/12/KGYX/KGYX20220512_050049_V06', 's3://unidata-nexrad-level2/2022/05/12/KBOX/KBOX20220512_050153_V06', 's3://unidata-nexrad-level2/2022/05/12/KCXX/KCXX20220512_050012_V06', 's3://unidata-nexrad-level2/2022/05/12/KOKX/KOKX20220512_050104_V06']"
F,C172,BJJ UA /OV 15G /TM 1310 /FL035 /TP C172 /WX FV10SM /TB NEG /RM CI ABV,NEG,,3500.0,41.02,-81.79,2022-05-13 13:10:00+00:00,0.0,0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2022/05/13/KCLE/KCLE20220513_130332_V06', 's3://unidata-nexrad-level2/2022/05/13/KPBZ/KPBZ20220513_130837_V06', 's3://unidata-nexrad-level2/2022/05/13/KDTX/KDTX20220513_130500_V06', 's3://unidata-nexrad-level2/2022/05/13/KILN/KILN20220513_130924_V06', 's3://unidata-nexrad-level2/2022/05/13/KRLX/KRLX20220513_130755_V06']"
F,F2TH,SDF UA /OV FLM260020/TM 2336/FL430/TP F2TH/TB CONS LGT CHOP,CONS LGT CHOP,,43000.0,38.592112585605534,-84.73036624850232,2022-05-26 23:36:00+00:00,1.0,0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KVWX')","['s3://unidata-nexrad-level2/2022/05/26/KILN/KILN20220526_233158_V06', 's3://unidata-nexrad-level2/2022/05/26/KLVX/KLVX20220526_233541_V06', 's3://unidata-nexrad-level2/2022/05/26/KJKL/KJKL20220526_232940_V06', 's3://unidata-nexrad-level2/2022/05/26/KIND/KIND20220526_233418_V06', 's3://unidata-nexrad-level2/2022/05/26/KVWX/KVWX20220526_233305_V06']"
T,C172,IGM UUA /OV PGS /TM 0454 /FL100 /TP C172 /WX 6MI HZ /WV 035045KT /TB SEV CONS CAT /RM LLWS -1000FT A/C COULD NOT HOLD ALT AWC-WEB:,SEV CONS CAT,,10000.0,35.62,-113.54,2022-05-08 04:54:00+00:00,5.0,0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2022/05/08/KESX/KESX20220508_045123_V06', 's3://unidata-nexrad-level2/2022/05/08/KICX/KICX20220508_045344_V06', 's3://unidata-nexrad-level2/2022/05/08/KFSX/KFSX20220508_045332_V06', 's3://unidata-nexrad-level2/2022/05/08/KFSX/KFSX20220508_045332_V06', 's3://unidata-nexrad-level2/2022/05/08/KIWA/KIWA20220508_044717_V06']"
T,GLF5,ALS UUA /OV ALS340040/TM 1754/FL470/TP GLF5/TB SEV/RM REPORTED BETWEEN FL450-470. ZDVTMU,SEV,,47000.0,38.06540249064288,-106.1485830391062,2022-05-03 17:54:00+00:00,5.0,0,M,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2022/05/03/KPUX/KPUX20220503_175205_V06', 's3://unidata-nexrad-level2/2022/05/03/KGJX/KGJX20220503_174353_V06', 's3://unidata-nexrad-level2/2022/05/03/KFTG/KFTG20220503_175034_V06', 's3://unidata-nexrad-level2/2022/05/03/KABX/KABX20220503_175133_V06', 's3://unidata-nexrad-level2/2022/05/03/KCYS/KCYS20220503_175201_V06']"
T,B739M,MBS UUA /OV MBS220020/TM 2010/FL330/TP B739M/TB SEV/RM WAVE ACTION -300,SEV,,33000.0,43.27463116907303,-84.37555282543916,2022-05-14 20:10:00+00:00,5.0,1,U,"('KDTX', 'KGRR', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2022/05/14/KDTX/KDTX20220514_200847_V06', 's3://unidata-nexrad-level2/2022/05/14/KGRR/KGRR20220514_200751_V06', 's3://unidata-nexrad-level2/2022/05/14/KIWX/KIWX20220514_200655_V06', 's3://unidata-nexrad-level2/2022/05/14/KAPX/KAPX20220514_200742_V06', 's3://unidata-nexrad-level2/2022/05/14/KCLE/KCLE20220514_200854_V06']"
T,B777,ALO UUA /OV ALO260030/TM 0118/FL330/TP B777/TB SEV FL330-300,SEV FL330-300,,33000.0,42.467533878408304,-93.06979654814276,2022-05-06 01:18:00+00:00,5.0,0,H,"('KDMX', 'KMPX', 'KARX', 'KDVN', 'KOAX')","['s3://unidata-nexrad-level2/2022/05/06/KDMX/KDMX20220506_011311_V06', 's3://unidata-nexrad-level2/2022/05/06/KMPX/KMPX20220506_011310_V06', 's3://unidata-nexrad-level2/2022/05/06/KARX/KARX20220506_011140_V06', 's3://unidata-nexrad-level2/2022/05/06/KDVN/KDVN20220506_011006_V06', 's3://unidata-nexrad-level2/2022/05/06/KOAX/KOAX20220506_011346_V06']"
F,C172,BJC UA /OV BJC/TM 1511/FL6500/TP C172/TB MOD/RM MOD TURB FNL RY 30,MOD,,65000.0,39.90881,-105.11719,2022-05-14 15:11:00+00:00,3.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/05/14/KFTG/KFTG20220514_151026_V06', 's3://unidata-nexrad-level2/2022/05/14/KCYS/KCYS20220514_150408_V06', 's3://unidata-nexrad-level2/2022/05/14/KPUX/KPUX20220514_151022_V06', 's3://unidata-nexrad-level2/2022/05/14/KGJX/KGJX20220514_151028_V06', 's3://unidata-nexrad-level2/2022/05/14/KGLD/KGLD20220514_150357_V06']"
F,B39M,DSM UA /OV DSM270030/TM 1743/FL350/TP B39M/TB OCNL LGT CHOP,OCNL LGT CHOP,,35000.0,41.53395,-94.3211145906554,2022-05-03 17:43:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KTWX', 'KFSD', 'KEAX')","['s3://unidata-nexrad-level2/2022/05/03/KDMX/KDMX20220503_173655_V06', 's3://unidata-nexrad-level2/2022/05/03/KOAX/KOAX20220503_174042_V06', 's3://unidata-nexrad-level2/2022/05/03/KTWX/KTWX20220503_174229_V06', 's3://unidata-nexrad-level2/2022/05/03/KFSD/KFSD20220503_174201_V06', 's3://unidata-nexrad-level2/2022/05/03/KEAX/KEAX20220503_173909_V06']"
T,PC12,CPR UUA /OV HATNO/TM 1834/FL090/TP PC12/TB SEV 090-082/RM NO INJURIES TO PERSONS ON BOARD OR AIRCRAFT,SEV 090-082,,9000.0,35.27,-75.55,2022-05-19 18:34:00+00:00,5.0,0,L,"('KMHX', 'KAKQ', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2022/05/19/KMHX/KMHX20220519_183015_V06', 's3://unidata-nexrad-level2/2022/05/19/KAKQ/KAKQ20220519_183031_V06', 's3://unidata-nexrad-level2/2022/05/19/KRAX/KRAX20220519_182926_V06', 's3://unidata-nexrad-level2/2022/05/19/KLTX/KLTX20220519_183311_V06', 's3://unidata-nexrad-level2/2022/05/19/KDOX/KDOX20220519_182924_V06']"
T,BE20,RNO UUA /OV SWR340031 /TM 2049 /FL140 /TP BE20 /TB SEV /RM ZOACWSU AWC-WEB,SEV,,14000.0,39.66554718024823,-120.49798334155857,2022-05-20 20:49:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2022/05/20/KRGX/KRGX20220520_204530_V06', 's3://unidata-nexrad-level2/2022/05/20/KBBX/KBBX20220520_204209_V06', 's3://unidata-nexrad-level2/2022/05/20/KDAX/KDAX20220520_204511_V06', 's3://unidata-nexrad-level2/2022/05/20/KMUX/KMUX20220520_204650_V06', 's3://unidata-nexrad-level2/2022/05/20/KMAX/KMAX20220520_203908_V06']"
T,GLF6,HWY UUA /OV KILMR/TM 2215/FL130/TP GLF6/TB SEV/RM 140-130,SEV,,13000.0,38.5862778,-77.7106389,2022-05-06 22:15:00+00:00,5.0,1,U,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KFCX')","['s3://unidata-nexrad-level2/2022/05/06/KLWX/KLWX20220506_221131_V06', 's3://unidata-nexrad-level2/2022/05/06/KAKQ/KAKQ20220506_220915_V06', 's3://unidata-nexrad-level2/2022/05/06/KDOX/KDOX20220506_221103_V06', 's3://unidata-nexrad-level2/2022/05/06/KCCX/KCCX20220506_221401_V06', 's3://unidata-nexrad-level2/2022/05/06/KFCX/KFCX20220506_221004_V06']"
F,B757,FLL UA /OV FLL275004/TM 1555/FL007/TP B757/TB NEG,NEG,,700.0,26.07581085349133,-80.22394131062872,2022-05-28 15:55:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/05/28/KAMX/KAMX20220528_155127_V06', 's3://unidata-nexrad-level2/2022/05/28/KAMX/KAMX20220528_155127_V06', 's3://unidata-nexrad-level2/2022/05/28/KBYX/KBYX20220528_155209_V06', 's3://unidata-nexrad-level2/2022/05/28/KTBW/KTBW20220528_155353_V06']"
T,PA32,GRI UUA /OV GRI337052/TM 1605/FL098/TP PA32/TB SEV,SEV,,9800.0,41.76537549249745,-98.75814951330022,2022-05-29 16:05:00+00:00,5.0,0,L,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2022/05/29/KLNX/KLNX20220529_160100_V06', 's3://unidata-nexrad-level2/2022/05/29/KUEX/KUEX20220529_160147_V06', 's3://unidata-nexrad-level2/2022/05/29/KOAX/KOAX20220529_160251_V06', 's3://unidata-nexrad-level2/2022/05/29/KFSD/KFSD20220529_160318_V06', 's3://unidata-nexrad-level2/2022/05/29/KABR/KABR20220529_155837_V06']"
T,B77W,MIA UUA /OV 233844N0515213W/TM 0101/FL350/TP B77W/TB SEV,SEV,,35000.0,25.78805,-80.31693,2022-05-23 01:01:00+00:00,5.0,0,U,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2022/05/23/KAMX/KAMX20220523_005635_V06', 's3://unidata-nexrad-level2/2022/05/23/KAMX/KAMX20220523_005635_V06', 's3://unidata-nexrad-level2/2022/05/23/KBYX/KBYX20220523_005838_V06', 's3://unidata-nexrad-level2/2022/05/23/KTBW/KTBW20220523_005546_V06', 's3://unidata-nexrad-level2/2022/05/23/KMLB/KMLB20220523_005747_V06']"
F,B737,DEN UA /OV DEN320030/TM 1205/FL100/TP B737/TB MOD TURB 100-190 DURC,MOD TURB 100-190 DURC,,10000.0,40.21585324639046,-105.07606067313588,2022-05-14 12:05:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/05/14/KFTG/KFTG20220514_115930_V06', 's3://unidata-nexrad-level2/2022/05/14/KCYS/KCYS20220514_120122_V06', 's3://unidata-nexrad-level2/2022/05/14/KPUX/KPUX20220514_115825_V06', 's3://unidata-nexrad-level2/2022/05/14/KGJX/KGJX20220514_115510_V06', 's3://unidata-nexrad-level2/2022/05/14/KGLD/KGLD20220514_120050_V06']"
F,B38M,PHNL UA /OV 2528N 15029W /TM 0029 /FL350 /TP B38M /TB INTMT LGT CHOP 350/RM AWC-WEB,INTMT LGT CHOP 350,,35000.0,25.4666,-150.4833,2022-05-31 00:29:00+00:00,1.0,0,U,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2022/05/31/PHKM/PHKM20220531_002758_V06', 's3://unidata-nexrad-level2/2022/05/31/PHMO/PHMO20220531_002733_V06', 's3://unidata-nexrad-level2/2022/05/31/PHWA/PHWA20220531_002631_V06', 's3://unidata-nexrad-level2/2022/05/31/PHKI/PHKI20220531_002844_V06', 's3://unidata-nexrad-level2/2022/05/31/KBHX/KBHX20220531_002723_V06']"
