URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,C172,LWC UUA /OV LWC100010/TM 0139/FL045/TP C172/TB SEV 045-039/RM 600FT.../ZKC FD,SEV 045-039,,4500.0,38.97873601280277,-95.00023504297836,2022-02-22 01:39:00+00:00,5.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2022/02/22/KEAX/KEAX20220222_013728_V06', 's3://unidata-nexrad-level2/2022/02/22/KTWX/KTWX20220222_013727_V06', 's3://unidata-nexrad-level2/2022/02/22/KSGF/KSGF20220222_013744_V06', 's3://unidata-nexrad-level2/2022/02/22/KICT/KICT20220222_013627_V06', 's3://unidata-nexrad-level2/2022/02/22/KOAX/KOAX20220222_013546_V06']"
F,A320,SDF UA /OV IIU/TM 1422/FL340/TP A320/TB CONS LGT CHOP,CONS LGT CHOP,,34000.0,38.1,-85.58,2022-02-05 14:22:00+00:00,1.0,0,M,"('KLVX', 'KJKL', 'KILN', 'KHPX', 'KVWX')","['s3://unidata-nexrad-level2/2022/02/05/KLVX/KLVX20220205_142151_V06', 's3://unidata-nexrad-level2/2022/02/05/KJKL/KJKL20220205_141348_V06', 's3://unidata-nexrad-level2/2022/02/05/KILN/KILN20220205_141506_V06', 's3://unidata-nexrad-level2/2022/02/05/KHPX/KHPX20220205_141312_V06', 's3://unidata-nexrad-level2/2022/02/05/KVWX/KVWX20220205_141523_V06']"
F,LJ45,AZO UA /OV AZO180020/TM 1344/FL200/TP LJ45/TB MOD CHOP/RM CONT LGT CHOP BLO FL200,MOD CHOP,,20000.0,41.90135966663967,-85.55194,2022-02-22 13:44:00+00:00,3.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KIND')","['s3://unidata-nexrad-level2/2022/02/22/KIWX/KIWX20220222_133949_V06', 's3://unidata-nexrad-level2/2022/02/22/KDTX/KDTX20220222_134049_V06', 's3://unidata-nexrad-level2/2022/02/22/KLOT/KLOT20220222_134021_V06', 's3://unidata-nexrad-level2/2022/02/22/KIND/KIND20220222_134313_V06']"
F,B737,ACT UA /OV ACT270020 /TM 0209 /FL390 /TP B737 /TB MOD CHOP FL 360-390 /RM ZFW AWC-WEB,MOD CHOP FL 360-390,,39000.0,31.61797,-97.6197689916079,2022-02-28 02:09:00+00:00,3.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2022/02/28/KFWS/KFWS20220228_020620_V06', 's3://unidata-nexrad-level2/2022/02/28/KGRK/KGRK20220228_020222_V06', 's3://unidata-nexrad-level2/2022/02/28/KDYX/KDYX20220228_020613_V06', 's3://unidata-nexrad-level2/2022/02/28/KEWX/KEWX20220228_020841_V06', 's3://unidata-nexrad-level2/2022/02/28/KSJT/KSJT20220228_020831_V06']"
F,A321,ONL UA /OV ONL/TM 1606/FL320/TP A321/TB NEG,NEG,,32000.0,42.46972,-98.68806,2022-02-20 16:06:00+00:00,0.0,0,M,"('KLNX', 'KOAX', 'KFSD', 'KUEX', 'KABR')","['s3://unidata-nexrad-level2/2022/02/20/KLNX/KLNX20220220_160208_V06', 's3://unidata-nexrad-level2/2022/02/20/KOAX/KOAX20220220_160554_V06', 's3://unidata-nexrad-level2/2022/02/20/KFSD/KFSD20220220_160527_V06', 's3://unidata-nexrad-level2/2022/02/20/KUEX/KUEX20220220_160125_V06', 's3://unidata-nexrad-level2/2022/02/20/KABR/KABR20220220_160547_V06']"
F,C182,4BM UA /OV AEJ090030 /TM 2147 /FL105 /TP C182 /TB INTMT-CONS LGT,INTMT-CONS LGT,,10500.0,38.81416,-105.47894031258188,2022-02-19 21:47:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2022/02/19/KPUX/KPUX20220219_214505_V06', 's3://unidata-nexrad-level2/2022/02/19/KFTG/KFTG20220219_214119_V06', 's3://unidata-nexrad-level2/2022/02/19/KGJX/KGJX20220219_213553_V06', 's3://unidata-nexrad-level2/2022/02/19/KCYS/KCYS20220219_214031_V06', 's3://unidata-nexrad-level2/2022/02/19/KGLD/KGLD20220219_214645_V06']"
T,E170,ABQ UUA /OV ABQ090005/TM 2210/FL085/TP E170/TB SEV TURB 075-090/RM ZAB FDCS,SEV TURB 075-090,,8500.0,35.0419,-106.51370839373094,2022-02-23 22:10:00+00:00,5.0,0,U,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2022/02/23/KABX/KABX20220223_220956_V06', 's3://unidata-nexrad-level2/2022/02/23/KHDX/KHDX20220223_220748_V06', 's3://unidata-nexrad-level2/2022/02/23/KFDX/KFDX20220223_220803_V06', 's3://unidata-nexrad-level2/2022/02/23/KEPZ/KEPZ20220223_220410_V06', 's3://unidata-nexrad-level2/2022/02/23/KPUX/KPUX20220223_220616_V06']"
T,SR22,EDW UUA /OV MHV250010/TM 2345/FL085/TP SR22/TB SEV,SEV,,8500.0,35.0019920255025,-118.34334570034234,2022-02-21 23:45:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/21/KEYX/KEYX20220221_234301_V06', 's3://unidata-nexrad-level2/2022/02/21/KVTX/KVTX20220221_233601_V06', 's3://unidata-nexrad-level2/2022/02/21/KSOX/KSOX20220221_234208_V06', 's3://unidata-nexrad-level2/2022/02/21/KHNX/KHNX20220221_234031_V06', 's3://unidata-nexrad-level2/2022/02/21/KVBX/KVBX20220221_234236_V06']"
T,BE99,NID UUA /OV IYK180009/TM 0105/FL065/TP BE99/TB SEV/RM MOD-SEV TURB BIH-WJF. COR SA-ID. ZLA CWSU,SEV,,6500.0,35.50872784998785,-117.82953,2022-02-22 01:05:00+00:00,5.0,0,L,"('KEYX', 'KVTX', 'KHNX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/22/KEYX/KEYX20220222_010254_V06', 's3://unidata-nexrad-level2/2022/02/22/KVTX/KVTX20220222_010325_V06', 's3://unidata-nexrad-level2/2022/02/22/KHNX/KHNX20220222_005759_V06', 's3://unidata-nexrad-level2/2022/02/22/KSOX/KSOX20220222_010224_V06', 's3://unidata-nexrad-level2/2022/02/22/KVBX/KVBX20220222_010117_V06']"
F,A321,DFW UA /OV CQY090020 /TM 1426 /FL270 /TP A321 /TB OCNL MOD CAT /RM ZFW AWC-WEB,OCNL MOD CAT,,27000.0,32.19,-95.82609029188346,2022-02-13 14:26:00+00:00,3.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KHGX')","['s3://unidata-nexrad-level2/2022/02/13/KFWS/KFWS20220213_142343_V06', 's3://unidata-nexrad-level2/2022/02/13/KSHV/KSHV20220213_142230_V06', 's3://unidata-nexrad-level2/2022/02/13/KGRK/KGRK20220213_142006_V06', 's3://unidata-nexrad-level2/2022/02/13/KPOE/KPOE20220213_142226_V06', 's3://unidata-nexrad-level2/2022/02/13/KHGX/KHGX20220213_142448_V06']"
T,CRJ9,DSM UUA /OV DSM050002/TM 2232/FL020/TP CRJ9/TB LGT CHOP/RM LLWS +/-10 KT 020 DURD RY23 DSM,LGT CHOP,,2000.0,41.5553779891845,-93.61899945730188,2022-02-05 22:32:00+00:00,1.0,0,U,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2022/02/05/KDMX/KDMX20220205_222137_V06', 's3://unidata-nexrad-level2/2022/02/05/KOAX/KOAX20220205_222935_V06', 's3://unidata-nexrad-level2/2022/02/05/KDVN/KDVN20220205_222821_V06', 's3://unidata-nexrad-level2/2022/02/05/KEAX/KEAX20220205_222747_V06', 's3://unidata-nexrad-level2/2022/02/05/KMPX/KMPX20220205_223036_V06']"
F,C172,UUA /OV CZPC /TM 0315 /FL055 /TP C172 /TB SEV 055 /RM TURB WITHIN 20NM RADIUS CZPC,SEV 055,,5500.0,49.52056,-113.99722,2022-02-26 03:15:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2022/02/26/KMSX/KMSX20220226_031309_V06', 's3://unidata-nexrad-level2/2022/02/26/KTFX/KTFX20220226_031224_V06', 's3://unidata-nexrad-level2/2022/02/26/KOTX/KOTX20220226_030848_V06', 's3://unidata-nexrad-level2/2022/02/26/KPDT/KPDT20220226_031346_V06', 's3://unidata-nexrad-level2/2022/02/26/KCBX/KCBX20220226_031257_V06']"
F,B737,SMF UA /OV FMG160010/TM 0323/FL130/TP B737/TB MOD /RM DURD,MOD,,13000.0,39.37337187733928,-119.58608763375447,2022-02-21 03:23:00+00:00,3.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2022/02/21/KRGX/KRGX20220221_032214_V06', 's3://unidata-nexrad-level2/2022/02/21/KBBX/KBBX20220221_031558_V06', 's3://unidata-nexrad-level2/2022/02/21/KDAX/KDAX20220221_031557_V06', 's3://unidata-nexrad-level2/2022/02/21/KLRX/KLRX20220221_032021_V06', 's3://unidata-nexrad-level2/2022/02/21/KHNX/KHNX20220221_031815_V06']"
F,P212,MWA UA /OV MWA/TM 1723/FL030/TP P212/SK BASES 035 BKN 048/TA 05/TB MOD/IC NEG/RM ZKCFDC/OH,MOD,,3000.0,37.75497,-89.01108,2022-02-16 17:23:00+00:00,3.0,0,U,"('KPAH', 'KVWX', 'KLSX', 'KHPX', 'KILX')","['s3://unidata-nexrad-level2/2022/02/16/KPAH/KPAH20220216_172255_V06', 's3://unidata-nexrad-level2/2022/02/16/KVWX/KVWX20220216_172006_V06', 's3://unidata-nexrad-level2/2022/02/16/KLSX/KLSX20220216_172143_V06', 's3://unidata-nexrad-level2/2022/02/16/KHPX/KHPX20220216_171555_V06', 's3://unidata-nexrad-level2/2022/02/16/KILX/KILX20220216_171416_V06']"
F,B738,CVG UA /OV CVG170020/TM 1231/FL180/TP B738/TB OCNL LGT CHOP 180/RM DURC,OCNL LGT CHOP 180,,18000.0,38.714764159160005,-84.59713743540517,2022-02-03 12:31:00+00:00,1.0,0,M,"('KILN', 'KLVX', 'KJKL', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2022/02/03/KILN/KILN20220203_122747_V06', 's3://unidata-nexrad-level2/2022/02/03/KLVX/KLVX20220203_122730_V06', 's3://unidata-nexrad-level2/2022/02/03/KJKL/KJKL20220203_123015_V06', 's3://unidata-nexrad-level2/2022/02/03/KIND/KIND20220203_122538_V06', 's3://unidata-nexrad-level2/2022/02/03/KRLX/KRLX20220203_122553_V06']"
F,E145,ORD UA /OV 10 SW ARR/TM 1706/FL120/TP E145/TA M15/TB LGT CHOP/IC LGT RIME,LGT CHOP,,12000.0,41.65213932385115,-88.63802727589939,2022-02-06 17:06:00+00:00,1.0,0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/02/06/KLOT/KLOT20220206_165944_V06', 's3://unidata-nexrad-level2/2022/02/06/KMKX/KMKX20220206_165724_V06', 's3://unidata-nexrad-level2/2022/02/06/KDVN/KDVN20220206_170107_V06', 's3://unidata-nexrad-level2/2022/02/06/KILX/KILX20220206_165754_V06', 's3://unidata-nexrad-level2/2022/02/06/KGRB/KGRB20220206_165714_V06']"
F,B77L,PANC UA /OV TED200010/TM 1815/FL030/TP B77L/TB LGT-MOD SFC-060/RM DURD,LGT-MOD SFC-060,,3000.0,61.01337187733928,-150.1082216998836,2022-02-24 18:15:00+00:00,2.0,0,U,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/02/24/PAHG/PAHG20220224_181039_V06', 's3://unidata-nexrad-level2/2022/02/24/PAIH/PAIH20220224_181202_V06', 's3://unidata-nexrad-level2/2022/02/24/PAIH/PAIH20220224_181202_V06', 's3://unidata-nexrad-level2/2022/02/24/PAPD/PAPD20220224_180742_V06', 's3://unidata-nexrad-level2/2022/02/24/PAKC/PAKC20220224_181443_V06']"
F,B752,SDF UA /OV IIU/TM 2328/FL390/TP B752/TB CONS MOD CHOP,CONS MOD CHOP,,39000.0,38.1,-85.58,2022-02-17 23:28:00+00:00,3.0,0,M,"('KLVX', 'KVWX', 'KIND', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/02/17/KLVX/KLVX20220217_232524_V06', 's3://unidata-nexrad-level2/2022/02/17/KVWX/KVWX20220217_232726_V06', 's3://unidata-nexrad-level2/2022/02/17/KIND/KIND20220217_232632_V06', 's3://unidata-nexrad-level2/2022/02/17/KJKL/KJKL20220217_232210_V06', 's3://unidata-nexrad-level2/2022/02/17/KILN/KILN20220217_232606_V06']"
F,C172,SBA UA /OV SBP 3N/TM 1745/FL050/TP C172/TB SEV BLO 50,SEV BLO 50,,5000.0,35.23809025,-120.64408212,2022-02-28 17:45:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2022/02/28/KVBX/KVBX20220228_173806_V06', 's3://unidata-nexrad-level2/2022/02/28/KHNX/KHNX20220228_174057_V06', 's3://unidata-nexrad-level2/2022/02/28/KVTX/KVTX20220228_174459_V06', 's3://unidata-nexrad-level2/2022/02/28/KMUX/KMUX20220228_173832_V06', 's3://unidata-nexrad-level2/2022/02/28/KEYX/KEYX20220228_173732_V06']"
F,B38M,PHNL UA /OV 2932N 13705W /TM 2135 /FL360 /TP B38M /TB NEG/RM AWC-WEB,NEG,,36000.0,29.5333,-137.833,2022-02-09 21:35:00+00:00,0.0,0,U,"('KBHX', 'KMUX', 'KVBX', 'KDAX', 'KBBX')","['s3://unidata-nexrad-level2/2022/02/09/KBHX/KBHX20220209_213155_V06', 's3://unidata-nexrad-level2/2022/02/09/KMUX/KMUX20220209_213157_V06', 's3://unidata-nexrad-level2/2022/02/09/KVBX/KVBX20220209_212848_V06', 's3://unidata-nexrad-level2/2022/02/09/KDAX/KDAX20220209_213152_V06', 's3://unidata-nexrad-level2/2022/02/09/KBBX/KBBX20220209_213358_V06']"
F,BE20,VNY UA /OV VNY NE 15/TM 2120/FL8000/TP BE20/TB SEV/RM DESCENDING TO 070,SEV,,80000.0,34.20972,-118.48917,2022-02-21 21:20:00+00:00,5.0,0,M,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2022/02/21/KVTX/KVTX20220221_211020_V06', 's3://unidata-nexrad-level2/2022/02/21/KSOX/KSOX20220221_211444_V06', 's3://unidata-nexrad-level2/2022/02/21/KEYX/KEYX20220221_211434_V06', 's3://unidata-nexrad-level2/2022/02/21/KVBX/KVBX20220221_211711_V06', 's3://unidata-nexrad-level2/2022/02/21/KNKX/KNKX20220221_211802_V06']"
F,B777,UUA /OV CYMT 180050 /TM 1837 /FL330 /TP B777 /TB SEV,SEV,,33000.0,48.93853916659917,-74.52806,2022-02-17 18:37:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2022/02/17/KCXX/KCXX20220217_183301_V06', 's3://unidata-nexrad-level2/2022/02/17/KTYX/KTYX20220217_183644_V06', 's3://unidata-nexrad-level2/2022/02/17/KENX/KENX20220217_183311_V06', 's3://unidata-nexrad-level2/2022/02/17/KGYX/KGYX20220217_183659_V06', 's3://unidata-nexrad-level2/2022/02/17/KBGM/KBGM20220217_180950_V06']"
T,C550,CVG UUA /OV CVG030025/TM 1700/FL215/TP C550/TB SEV 215-190,SEV 215-190,,21500.0,39.40393314663012,-84.40341004186142,2022-02-04 17:00:00+00:00,5.0,0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2022/02/04/KILN/KILN20220204_165435_V06', 's3://unidata-nexrad-level2/2022/02/04/KIND/KIND20220204_165814_V06', 's3://unidata-nexrad-level2/2022/02/04/KLVX/KLVX20220204_165023_V06', 's3://unidata-nexrad-level2/2022/02/04/KJKL/KJKL20220204_165941_V06', 's3://unidata-nexrad-level2/2022/02/04/KIWX/KIWX20220204_165514_V06']"
T,C172,LWC UUA /OV LWC100010/TM 0139/FL045/TP C172/TB SEV 045-039/RM -600FT.../ZKC FD,SEV 045-039,,4500.0,38.97873601280277,-95.00023504297836,2022-02-22 01:39:00+00:00,5.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KOAX')","['s3://unidata-nexrad-level2/2022/02/22/KEAX/KEAX20220222_013728_V06', 's3://unidata-nexrad-level2/2022/02/22/KTWX/KTWX20220222_013727_V06', 's3://unidata-nexrad-level2/2022/02/22/KSGF/KSGF20220222_013744_V06', 's3://unidata-nexrad-level2/2022/02/22/KICT/KICT20220222_013627_V06', 's3://unidata-nexrad-level2/2022/02/22/KOAX/KOAX20220222_013546_V06']"
F,DC4,"BET UA /OV BET-TOG /TM 0323 /FL055 /TP DC4 /TB OCNL MOD /IC NEG /RM OCNL MOD TURB OVER THE HILLS ""MTN WAVE ACTION"" (AKFSS",OCNL MOD,,5500.0,59.91,-161.11,2022-02-24 03:23:00+00:00,3.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2022/02/24/PAKC/PAKC20220224_032222_V06', 's3://unidata-nexrad-level2/2022/02/24/PAEC/PAEC20220224_031713_V06', 's3://unidata-nexrad-level2/2022/02/24/PAHG/PAHG20220224_032115_V06', 's3://unidata-nexrad-level2/2022/02/24/PAPD/PAPD20220224_031400_V06']"
T,PA32,PWK UUA /OV PWK340002 /TM 1615 /FL010 /TP PA32 /SK SKC /WX FV10SM /TA 04 /TB SEV-EXTRM,SEV-EXTRM,,1000.0,42.15215562453214,-87.92009158168183,2022-02-20 16:15:00+00:00,6.0,0,L,"('KLOT', 'KMKX', 'KIWX', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2022/02/20/KLOT/KLOT20220220_160830_V06', 's3://unidata-nexrad-level2/2022/02/20/KMKX/KMKX20220220_161351_V06', 's3://unidata-nexrad-level2/2022/02/20/KIWX/KIWX20220220_161133_V06', 's3://unidata-nexrad-level2/2022/02/20/KILX/KILX20220220_161128_V06', 's3://unidata-nexrad-level2/2022/02/20/KGRB/KGRB20220220_161340_V06']"
F,A20N,SPA UA /OV SPA005063/TM 2120/FL390/TP A20N/TB LGT CHOP/RM ZTLFD,LGT CHOP,,39000.0,35.96181135944013,-81.84488839297838,2022-02-21 21:20:00+00:00,1.0,0,U,"('KFCX', 'KGSP', 'KMRX', 'KJKL', 'KCAE')","['s3://unidata-nexrad-level2/2022/02/21/KFCX/KFCX20220221_211123_V06', 's3://unidata-nexrad-level2/2022/02/21/KGSP/KGSP20220221_211519_V06', 's3://unidata-nexrad-level2/2022/02/21/KMRX/KMRX20220221_211646_V06', 's3://unidata-nexrad-level2/2022/02/21/KJKL/KJKL20220221_211511_V06', 's3://unidata-nexrad-level2/2022/02/21/KCAE/KCAE20220221_211951_V06']"
T,TBM7,MYL UUA /OV DNJ070020/TM 1950/FL280/TP TBM7/TB MDT TO SEV /ZLC,MDT TO SEV,,28000.0,44.884015948995,-115.76875647449356,2022-02-27 19:50:00+00:00,5.0,0,L,"('KCBX', 'KPDT', 'KMSX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2022/02/27/KCBX/KCBX20220227_194948_V06', 's3://unidata-nexrad-level2/2022/02/27/KPDT/KPDT20220227_194806_V06', 's3://unidata-nexrad-level2/2022/02/27/KMSX/KMSX20220227_194626_V06', 's3://unidata-nexrad-level2/2022/02/27/KSFX/KSFX20220227_194432_V06', 's3://unidata-nexrad-level2/2022/02/27/KOTX/KOTX20220227_194711_V06']"
T,SR22,BUR UUA /OV VNY095012/TM 1510/FL060/TP SR22/TB SEV/RM OV DARTS. COR SA-ID AND LOCTN AND TURB. ZLA CWSU,SEV,,6000.0,34.19228743952602,-118.24822847376728,2022-02-10 15:10:00+00:00,5.0,0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/10/KSOX/KSOX20220210_150427_V06', 's3://unidata-nexrad-level2/2022/02/10/KVTX/KVTX20220210_150835_V06', 's3://unidata-nexrad-level2/2022/02/10/KEYX/KEYX20220210_150911_V06', 's3://unidata-nexrad-level2/2022/02/10/KNKX/KNKX20220210_150102_V06', 's3://unidata-nexrad-level2/2022/02/10/KVBX/KVBX20220210_150625_V06']"
T,B737,BIL UUA /OV BIL/TM 0133/FL380/TP B737/TB SEV/RM ZLC,SEV,,38000.0,45.8069,-108.5422,2022-02-05 01:33:00+00:00,5.0,0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2022/02/05/KBLX/KBLX20220205_012844_V06', 's3://unidata-nexrad-level2/2022/02/05/KTFX/KTFX20220205_012533_V06', 's3://unidata-nexrad-level2/2022/02/05/KGGW/KGGW20220205_012653_V06', 's3://unidata-nexrad-level2/2022/02/05/KRIW/KRIW20220205_013125_V06', 's3://unidata-nexrad-level2/2022/02/05/KSFX/KSFX20220205_012653_V06']"
F,SW4,PUB UA /OV PUB090010 /TM 1533 /FL130 /TP SW4 /WX FV10SM /TA M06 /TB LGT CHOP 125 /RM DURC,LGT CHOP 125,,13000.0,38.29,-104.28596733999258,2022-02-09 15:33:00+00:00,1.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KFDX')","['s3://unidata-nexrad-level2/2022/02/09/KPUX/KPUX20220209_152945_V06', 's3://unidata-nexrad-level2/2022/02/09/KFTG/KFTG20220209_152644_V06', 's3://unidata-nexrad-level2/2022/02/09/KGLD/KGLD20220209_152825_V06', 's3://unidata-nexrad-level2/2022/02/09/KCYS/KCYS20220209_152957_V06']"
F,A332,UUA /OV 4630N04500W /TM 0115 /FL350 /TP A332 /TB SEV /RM MOD ONCL SEV,SEV,,35000.0,46.5,-45.0,2022-02-01 01:15:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/02/01/KCBW/KCBW20220201_011351_V06', 's3://unidata-nexrad-level2/2022/02/01/KGYX/KGYX20220201_011307_V06', 's3://unidata-nexrad-level2/2022/02/01/KBOX/KBOX20220201_011114_V06', 's3://unidata-nexrad-level2/2022/02/01/KCXX/KCXX20220201_011113_V06']"
F,CL35,LWD UA /OV LMN312017/TM 0933/FL410/TP CL35/TB NEG,NEG,,41000.0,40.78960236169778,-94.2473379603687,2022-02-14 09:33:00+00:00,0.0,0,U,"('KDMX', 'KOAX', 'KEAX', 'KDVN', 'KTWX')","['s3://unidata-nexrad-level2/2022/02/14/KDMX/KDMX20220214_092950_V06', 's3://unidata-nexrad-level2/2022/02/14/KOAX/KOAX20220214_092823_V06', 's3://unidata-nexrad-level2/2022/02/14/KEAX/KEAX20220214_093258_V06', 's3://unidata-nexrad-level2/2022/02/14/KDVN/KDVN20220214_093257_V06', 's3://unidata-nexrad-level2/2022/02/14/KTWX/KTWX20220214_092620_V06']"
F,E75L,TOP UA /OV TOP290015/TM 0059/FL240/TP E75L/TB LGT-MOD CAT/RM ZKC/FDC/CW,LGT-MOD CAT,,24000.0,39.15551196174624,-95.92261371564987,2022-02-03 00:59:00+00:00,2.0,0,U,"('KTWX', 'KEAX', 'KICT', 'KOAX', 'KUEX')","['s3://unidata-nexrad-level2/2022/02/03/KTWX/KTWX20220203_005023_V06', 's3://unidata-nexrad-level2/2022/02/03/KEAX/KEAX20220203_005429_V06', 's3://unidata-nexrad-level2/2022/02/03/KICT/KICT20220203_005138_V06', 's3://unidata-nexrad-level2/2022/02/03/KOAX/KOAX20220203_005228_V06', 's3://unidata-nexrad-level2/2022/02/03/KUEX/KUEX20220203_005307_V06']"
F,C206,ONT UA /OV AJO/TM 2044/FL055/TP C206/TB SEV TURB,SEV TURB,,5500.0,33.8976541,-117.6024398,2022-02-04 20:44:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/02/04/KSOX/KSOX20220204_203632_V06', 's3://unidata-nexrad-level2/2022/02/04/KNKX/KNKX20220204_204333_V06', 's3://unidata-nexrad-level2/2022/02/04/KEYX/KEYX20220204_204020_V06', 's3://unidata-nexrad-level2/2022/02/04/KVTX/KVTX20220204_203507_V06', 's3://unidata-nexrad-level2/2022/02/04/KVBX/KVBX20220204_203959_V06']"
F,B752,BMG UA /OV OOM220030/TM 1604/FL140/TP B752/TB OCNL LGT CHOP 140-250/IC NEG,OCNL LGT CHOP 140-250,,14000.0,38.75694675360954,-87.0244112727209,2022-02-24 16:04:00+00:00,1.0,0,M,"('KVWX', 'KIND', 'KLVX', 'KHPX', 'KPAH')","['s3://unidata-nexrad-level2/2022/02/24/KVWX/KVWX20220224_155902_V06', 's3://unidata-nexrad-level2/2022/02/24/KLVX/KLVX20220224_160121_V06', 's3://unidata-nexrad-level2/2022/02/24/KHPX/KHPX20220224_160018_V06', 's3://unidata-nexrad-level2/2022/02/24/KPAH/KPAH20220224_160203_V06']"
F,PA24,RNM UA /OV RNM060017/TM 1745/FL036/TP PA24/WV 06022G32/TB SEV/RM PILOT REPORTED SEVERE TURBULENCE BETWEEN JLI AND RNM AT 3.600 FEET. PILOT REPORTED A 30 KNOT CHANGE IN WIND AND 100 FOOT LOSS OF ALTITUDE.,SEV,,3600.0,33.18084814167814,-116.6225214829969,2022-02-07 17:45:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2022/02/07/KNKX/KNKX20220207_173829_V06', 's3://unidata-nexrad-level2/2022/02/07/KSOX/KSOX20220207_173845_V06', 's3://unidata-nexrad-level2/2022/02/07/KYUX/KYUX20220207_174330_V06', 's3://unidata-nexrad-level2/2022/02/07/KEYX/KEYX20220207_173951_V06', 's3://unidata-nexrad-level2/2022/02/07/KVTX/KVTX20220207_174255_V06']"
T,M20T,PSP UUA /OV PSP /TM 2302 /FL004 /TP M20T /WV 00000KT /TB SEV 006-020,SEV 006-020,,400.0,33.82967,-116.50669,2022-02-21 23:02:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2022/02/21/KSOX/KSOX20220221_230109_V06', 's3://unidata-nexrad-level2/2022/02/21/KNKX/KNKX20220221_225734_V06', 's3://unidata-nexrad-level2/2022/02/21/KEYX/KEYX20220221_225921_V06', 's3://unidata-nexrad-level2/2022/02/21/KYUX/KYUX20220221_230142_V06', 's3://unidata-nexrad-level2/2022/02/21/KESX/KESX20220221_225650_V06']"
T,SR22,HMT UUA /OV BNG/TM 0350/FL100/TP SR22/TB SEV/RM WEST OF BANNING PASS. COR SA-ID AND MSG TYPE. ZLA CWSU,SEV,,10000.0,33.92,-116.85,2022-02-03 03:50:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KYUX')","['s3://unidata-nexrad-level2/2022/02/03/KSOX/KSOX20220203_034645_V06', 's3://unidata-nexrad-level2/2022/02/03/KNKX/KNKX20220203_034708_V06', 's3://unidata-nexrad-level2/2022/02/03/KEYX/KEYX20220203_034357_V06', 's3://unidata-nexrad-level2/2022/02/03/KVTX/KVTX20220203_034138_V06', 's3://unidata-nexrad-level2/2022/02/03/KYUX/KYUX20220203_034238_V06']"
