URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,PC12,MVY UA /OV 12 SE MVY/TM 0000/FL040/TP PC12/TB SEV,SEV,,4000.0,41.25162718862138,-70.42647097197123,2022-09-23 00:00:00,5.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KDIX')","['s3://unidata-nexrad-level2/2022/09/22/KBOX/KBOX20220922_235527_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_235800_V06', 's3://unidata-nexrad-level2/2022/09/22/KGYX/KGYX20220922_235910_V06', 's3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_235748_V06', 's3://unidata-nexrad-level2/2022/09/22/KDIX/KDIX20220922_235843_V06']"
T,E55P,6R3 UUA /OV KIAH070030 /TM 1428 /FL180 /TP E55P /TB SEV 180-160 /RM DURD,SEV 180-160,,18000.0,30.15542392349249,-94.81820952450896,2022-09-02 14:28:00,5.0,U,"('KHGX', 'KLCH', 'KPOE', 'KGRK', 'KSHV')","['s3://unidata-nexrad-level2/2022/09/02/KHGX/KHGX20220902_142552_V06', 's3://unidata-nexrad-level2/2022/09/02/KLCH/KLCH20220902_142652_V06', 's3://unidata-nexrad-level2/2022/09/02/KPOE/KPOE20220902_142436_V06', 's3://unidata-nexrad-level2/2022/09/02/KGRK/KGRK20220902_142759_V06', 's3://unidata-nexrad-level2/2022/09/02/KSHV/KSHV20220902_142527_V06']"
F,B777,UUA /OV 62N040W /TM 0602 /FL310 /TP B777 /TB SEV /RM MOD-SEV TURB,SEV,,31000.0,62.0,-40.0,2022-09-04 06:02:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/04/KCBW/KCBW20220904_055959_V06', 's3://unidata-nexrad-level2/2022/09/04/KGYX/KGYX20220904_055632_V06', 's3://unidata-nexrad-level2/2022/09/04/KBOX/KBOX20220904_055830_V06', 's3://unidata-nexrad-level2/2022/09/04/KCXX/KCXX20220904_055906_V06']"
F,PA28,BJC UA /OV BJC/TM 1801/FL068/TP PA28/TB SEV/RM PA28 12-15 MILES N-NE GXY TO BJC MOD-SEV TURB 6800-7000,SEV,,6800.0,39.90881,-105.11719,2022-09-14 18:01:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/09/14/KFTG/KFTG20220914_175828_V06', 's3://unidata-nexrad-level2/2022/09/14/KCYS/KCYS20220914_175929_V06', 's3://unidata-nexrad-level2/2022/09/14/KPUX/KPUX20220914_175438_V06', 's3://unidata-nexrad-level2/2022/09/14/KGJX/KGJX20220914_175626_V06', 's3://unidata-nexrad-level2/2022/09/14/KGLD/KGLD20220914_175847_V06']"
F,C650,PIE UA /OV PIE275114/TM 1412/FL340/TP C650/SK TOP 350/TB LGT CHOP 340/RM ZMAFD,LGT CHOP 340,,34000.0,28.07560932450277,-84.82950173217654,2022-09-24 14:12:00,1.0,M,"('KTBW', 'KTLH', 'KEVX', 'KVAX', 'KEOX')","['s3://unidata-nexrad-level2/2022/09/24/KTBW/KTBW20220924_140748_V06', 's3://unidata-nexrad-level2/2022/09/24/KTLH/KTLH20220924_141000_V06', 's3://unidata-nexrad-level2/2022/09/24/KEVX/KEVX20220924_141054_V06', 's3://unidata-nexrad-level2/2022/09/24/KVAX/KVAX20220924_140927_V06', 's3://unidata-nexrad-level2/2022/09/24/KEOX/KEOX20220924_141043_V06']"
T,A300,ORF UUA /OV ORF2701015/TM 2337/FL160/TP A300/TB SEV/RM AOB 160 SEV TURB,SEV,,16000.0,36.90333,-76.19222,2022-09-30 23:37:00,5.0,L,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_233446_V06', 's3://unidata-nexrad-level2/2022/09/30/KDOX/KDOX20220930_233615_V06', 's3://unidata-nexrad-level2/2022/09/30/KMHX/KMHX20220930_233143_V06', 's3://unidata-nexrad-level2/2022/09/30/KRAX/KRAX20220930_233430_V06', 's3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_233130_V06']"
F,B737,MOB UA /OV 30NE GCV/TM 2118/FL390/TP B737/TB SEV TURB FL390/RM KZHU,SEV TURB FL390,,39000.0,31.45358202844655,-88.07706572422833,2022-09-04 21:18:00,5.0,M,"('KMOB', 'KBMX', 'KDGX', 'KLIX', 'KGWX')","['s3://unidata-nexrad-level2/2022/09/04/KMOB/KMOB20220904_211151_V06', 's3://unidata-nexrad-level2/2022/09/04/KBMX/KBMX20220904_211758_V06', 's3://unidata-nexrad-level2/2022/09/04/KDGX/KDGX20220904_211439_V06', 's3://unidata-nexrad-level2/2022/09/04/KLIX/KLIX20220904_211311_V06', 's3://unidata-nexrad-level2/2022/09/04/KGWX/KGWX20220904_211235_V06']"
F,CL30,OMN UA /OV OMN100120/TM 1518/FL450/TP CL30/SK IMC/TA SMOOTH/TB NEG/RM ZMAFD,NEG,,45000.0,28.953235513633228,-78.85486071099933,2022-09-11 15:18:00,0.0,U,"('KMLB', 'KJAX', 'KTBW', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2022/09/11/KMLB/KMLB20220911_151451_V06', 's3://unidata-nexrad-level2/2022/09/11/KJAX/KJAX20220911_151336_V06', 's3://unidata-nexrad-level2/2022/09/11/KTBW/KTBW20220911_151720_V06', 's3://unidata-nexrad-level2/2022/09/11/KAMX/KAMX20220911_151551_V06', 's3://unidata-nexrad-level2/2022/09/11/KAMX/KAMX20220911_151551_V06']"
F,C56X,GSH UA /OV GSH150015/TM 1834/FL240/TP C56X/TB SEV,SEV,,24000.0,41.31069611202193,-85.6252372248329,2022-09-20 18:34:00,5.0,M,"('KIWX', 'KGRR', 'KIND', 'KLOT', 'KILN')","['s3://unidata-nexrad-level2/2022/09/20/KGRR/KGRR20220920_183301_V06', 's3://unidata-nexrad-level2/2022/09/20/KIND/KIND20220920_183225_V06', 's3://unidata-nexrad-level2/2022/09/20/KLOT/KLOT20220920_183330_V06', 's3://unidata-nexrad-level2/2022/09/20/KILN/KILN20220920_182941_V06']"
F,E145,COU UA /OV COU/TM 0157/FL310/TP E145/TB NEG/RM ZKC/FD1/CJ,NEG,,31000.0,38.8169,-92.2183,2022-09-12 01:57:00,0.0,M,"('KLSX', 'KEAX', 'KSGF', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2022/09/12/KLSX/KLSX20220912_015107_V06', 's3://unidata-nexrad-level2/2022/09/12/KEAX/KEAX20220912_015159_V06', 's3://unidata-nexrad-level2/2022/09/12/KSGF/KSGF20220912_014854_V06', 's3://unidata-nexrad-level2/2022/09/12/KILX/KILX20220912_015549_V06', 's3://unidata-nexrad-level2/2022/09/12/KDVN/KDVN20220912_015451_V06']"
F,B39M,BRL UA /OV BRL355010/TM 1218/FL360/TP B39M/TB INTMT LGT CHOP,INTMT LGT CHOP,,36000.0,40.93897489832383,-91.14467670538691,2022-09-27 12:18:00,1.0,U,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2022/09/27/KDVN/KDVN20220927_121508_V06', 's3://unidata-nexrad-level2/2022/09/27/KILX/KILX20220927_121404_V06', 's3://unidata-nexrad-level2/2022/09/27/KLSX/KLSX20220927_121329_V06', 's3://unidata-nexrad-level2/2022/09/27/KDMX/KDMX20220927_121304_V06', 's3://unidata-nexrad-level2/2022/09/27/KLOT/KLOT20220927_121623_V06']"
F,B120,ONL UA /OV ONL310020/TM 1823/FL100/TP B120/TB LGT CHOP/IC NEG/RM DURD,LGT CHOP,,10000.0,42.683999891845,-99.03425979042198,2022-09-22 18:23:00,1.0,U,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2022/09/22/KLNX/KLNX20220922_182256_V06', 's3://unidata-nexrad-level2/2022/09/22/KFSD/KFSD20220922_182210_V06', 's3://unidata-nexrad-level2/2022/09/22/KUEX/KUEX20220922_182158_V06', 's3://unidata-nexrad-level2/2022/09/22/KOAX/KOAX20220922_182137_V06', 's3://unidata-nexrad-level2/2022/09/22/KABR/KABR20220922_183548_V06']"
F,B762,BMI UA /OV BMI/TM 0613/FL370/TP B762/TB CONS LGT,CONS LGT,,37000.0,40.47711,-88.91592,2022-09-27 06:13:00,1.0,H,"('KILX', 'KDVN', 'KLOT', 'KVWX', 'KIND')","['s3://unidata-nexrad-level2/2022/09/27/KILX/KILX20220927_060549_V06', 's3://unidata-nexrad-level2/2022/09/27/KDVN/KDVN20220927_060852_V06', 's3://unidata-nexrad-level2/2022/09/27/KLOT/KLOT20220927_061206_V06', 's3://unidata-nexrad-level2/2022/09/27/KVWX/KVWX20220927_060351_V06', 's3://unidata-nexrad-level2/2022/09/27/KIND/KIND20220927_061125_V06']"
T,C172,SAT UUA /OV SAT/TM 1833/FL014/TP C172/TB SEV/RM C172 REPORTED SEVERE TURBULENCE 1-2 MILE FINAL RWY 13R BELOW 015,SEV,,1400.0,29.53369,-98.46978,2022-09-15 18:33:00,5.0,L,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2022/09/15/KEWX/KEWX20220915_183010_V06', 's3://unidata-nexrad-level2/2022/09/15/KGRK/KGRK20220915_183152_V06', 's3://unidata-nexrad-level2/2022/09/15/KCRP/KCRP20220915_182926_V06', 's3://unidata-nexrad-level2/2022/09/15/KSJT/KSJT20220915_182923_V06']"
T,E170,PSB UUA /OV PSB170002/TM 2300/FL320/TP E170/TB SEV 320,SEV 320,,32000.0,40.851560415916005,-78.07968325690176,2022-09-12 23:00:00,5.0,U,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2022/09/12/KCCX/KCCX20220912_225809_V06', 's3://unidata-nexrad-level2/2022/09/12/KBGM/KBGM20220912_225940_V06', 's3://unidata-nexrad-level2/2022/09/12/KBUF/KBUF20220912_225850_V06', 's3://unidata-nexrad-level2/2022/09/12/KPBZ/KPBZ20220912_225922_V06', 's3://unidata-nexrad-level2/2022/09/12/KLWX/KLWX20220912_225713_V06']"
T,TBM7,ACT UUA /OV ACT360015 /TM 1955 /FL202 /TP TBM7 /TA M08 /TB OCNL SEV /IC MOD CLR /RM ZFW AWC-WEB:,OCNL SEV,,20200.0,31.86799025002025,-97.2283,2022-09-25 19:55:00,5.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KSJT')","['s3://unidata-nexrad-level2/2022/09/25/KFWS/KFWS20220925_195206_V06', 's3://unidata-nexrad-level2/2022/09/25/KGRK/KGRK20220925_195441_V06', 's3://unidata-nexrad-level2/2022/09/25/KDYX/KDYX20220925_195405_V06', 's3://unidata-nexrad-level2/2022/09/25/KEWX/KEWX20220925_195045_V06', 's3://unidata-nexrad-level2/2022/09/25/KSJT/KSJT20220925_195417_V06']"
T,P212,ORD UUA /OV ORD 090020/TM 2122/FL040/TP P212/TB SEV,SEV,,4000.0,41.98754,-87.48343723303215,2022-09-11 21:22:00,5.0,U,"('KLOT', 'KMKX', 'KIWX', 'KGRR', 'KIND')","['s3://unidata-nexrad-level2/2022/09/11/KLOT/KLOT20220911_211719_V06', 's3://unidata-nexrad-level2/2022/09/11/KMKX/KMKX20220911_212144_V06', 's3://unidata-nexrad-level2/2022/09/11/KIWX/KIWX20220911_212023_V06', 's3://unidata-nexrad-level2/2022/09/11/KGRR/KGRR20220911_211904_V06', 's3://unidata-nexrad-level2/2022/09/11/KIND/KIND20220911_211704_V06']"
F,PC12,IND UA /OV VHP/TM 1911/FL160/TP PC12/TB NEG,NEG,,16000.0,39.81,-86.37,2022-09-27 19:11:00,0.0,L,"('KIND', 'KIWX', 'KLVX', 'KVWX', 'KILN')","['s3://unidata-nexrad-level2/2022/09/27/KIND/KIND20220927_190715_V06', 's3://unidata-nexrad-level2/2022/09/27/KIWX/KIWX20220927_191047_V06', 's3://unidata-nexrad-level2/2022/09/27/KLVX/KLVX20220927_190832_V06', 's3://unidata-nexrad-level2/2022/09/27/KVWX/KVWX20220927_190918_V06', 's3://unidata-nexrad-level2/2022/09/27/KILN/KILN20220927_190814_V06']"
F,PA32,TUL UA /OV TUL050053/TM 1851/FL045/TP PA32/TB LGT-MOD CHOP/RM ZKC/FDC/XJ,LGT-MOD CHOP,,4500.0,36.766231713389246,-95.0495142539796,2022-09-10 18:51:00,2.0,L,"('KINX', 'KSGF', 'KSRX', 'KEAX', 'KTWX')","['s3://unidata-nexrad-level2/2022/09/10/KINX/KINX20220910_184517_V06', 's3://unidata-nexrad-level2/2022/09/10/KSGF/KSGF20220910_185053_V06', 's3://unidata-nexrad-level2/2022/09/10/KSRX/KSRX20220910_184956_V06', 's3://unidata-nexrad-level2/2022/09/10/KEAX/KEAX20220910_185006_V06', 's3://unidata-nexrad-level2/2022/09/10/KTWX/KTWX20220910_184615_V06']"
F,B190,CDB UA /OV CDB-CDB310010 /TM 2348 /FL050 /TP B190 /TB LGT BLO 050 /RM (AKFSS,LGT BLO 050,,5000.0,55.2,-162.72,2022-09-13 23:48:00,1.0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/13/PABC/PABC20220913_234343_V06', 's3://unidata-nexrad-level2/2022/09/13/PAKC/PAKC20220913_234730_V06', 's3://unidata-nexrad-level2/2022/09/13/PAEC/PAEC20220913_234436_V06', 's3://unidata-nexrad-level2/2022/09/13/PAHG/PAHG20220913_234537_V06', 's3://unidata-nexrad-level2/2022/09/13/PAIH/PAIH20220913_234552_V06']"
F,SR22,ILN UA /OV ILN/TM 2016/FL060/TP SR22/SK SCT 040/TB NEG,NEG,,6000.0,39.42028,-83.82167,2022-09-04 20:16:00,0.0,L,"('KILN', 'KJKL', 'KIND', 'KRLX', 'KLVX')","['s3://unidata-nexrad-level2/2022/09/04/KILN/KILN20220904_201535_V06', 's3://unidata-nexrad-level2/2022/09/04/KJKL/KJKL20220904_201446_V06', 's3://unidata-nexrad-level2/2022/09/04/KIND/KIND20220904_201553_V06', 's3://unidata-nexrad-level2/2022/09/04/KRLX/KRLX20220904_201144_V06', 's3://unidata-nexrad-level2/2022/09/04/KLVX/KLVX20220904_201409_V06']"
F,B77W,UUA /OV 62N040W /TM 0602 /FL310 /TP B77W /TB SEV /RM LAST 15 MINSMOD - OCCNL SEV,SEV,,31000.0,62.0,-40.0,2022-09-04 06:02:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2022/09/04/KCBW/KCBW20220904_055959_V06', 's3://unidata-nexrad-level2/2022/09/04/KGYX/KGYX20220904_055632_V06', 's3://unidata-nexrad-level2/2022/09/04/KBOX/KBOX20220904_055830_V06', 's3://unidata-nexrad-level2/2022/09/04/KCXX/KCXX20220904_055906_V06']"
F,C172,MTJ UA /OV KCNY-MTJ /TM 1757 /FL095 /TP C172 /TB LGT /RM LGT TURB OVER PLATEAU /FV CLEAR AT CNY CHALLENGING TO THE WEST,LGT,,9500.0,38.62998,-108.82617,2022-09-10 17:57:00,1.0,L,"('KGJX', 'KICX', 'KFTG', 'KABX', 'KRIW')","['s3://unidata-nexrad-level2/2022/09/10/KGJX/KGJX20220910_175612_V06', 's3://unidata-nexrad-level2/2022/09/10/KICX/KICX20220910_175615_V06', 's3://unidata-nexrad-level2/2022/09/10/KFTG/KFTG20220910_175232_V06', 's3://unidata-nexrad-level2/2022/09/10/KABX/KABX20220910_175530_V06', 's3://unidata-nexrad-level2/2022/09/10/KRIW/KRIW20220910_175015_V06']"
F,A319,MIA UA /OV FLL275005/TM 1701/FL020/TP A319/WX RA/TB MOD,MOD,,2000.0,26.07726356686416,-80.24242663828589,2022-09-28 17:01:00,3.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/09/28/KAMX/KAMX20220928_165455_V06', 's3://unidata-nexrad-level2/2022/09/28/KAMX/KAMX20220928_165455_V06', 's3://unidata-nexrad-level2/2022/09/28/KBYX/KBYX20220928_165740_V06', 's3://unidata-nexrad-level2/2022/09/28/KMLB/KMLB20220928_165805_V06', 's3://unidata-nexrad-level2/2022/09/28/KTBW/KTBW20220928_165507_V06']"
F,B39M,C75 UA /OV BDF065045/TM 0931/FL270/TP B39M/TB CONS LGT CHOP-OCNL LGT FL270-120,CONS LGT CHOP-OCNL LGT FL270-120,,27000.0,41.4769893703906,-88.68707948859867,2022-09-12 09:31:00,1.0,U,"('KLOT', 'KDVN', 'KMKX', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2022/09/12/KLOT/KLOT20220912_092617_V06', 's3://unidata-nexrad-level2/2022/09/12/KDVN/KDVN20220912_092451_V06', 's3://unidata-nexrad-level2/2022/09/12/KMKX/KMKX20220912_092606_V06', 's3://unidata-nexrad-level2/2022/09/12/KILX/KILX20220912_092839_V06', 's3://unidata-nexrad-level2/2022/09/12/KIWX/KIWX20220912_092641_V06']"
F,E75S,EVV UA /OV PXV/TM 1352/FL370/TP E75S/TB OCNL LGT CHOP,OCNL LGT CHOP,,37000.0,37.93,-87.76,2022-09-24 13:52:00,1.0,U,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2022/09/24/KVWX/KVWX20220924_134931_V06', 's3://unidata-nexrad-level2/2022/09/24/KPAH/KPAH20220924_134756_V06', 's3://unidata-nexrad-level2/2022/09/24/KHPX/KHPX20220924_134809_V06', 's3://unidata-nexrad-level2/2022/09/24/KLVX/KLVX20220924_134755_V06', 's3://unidata-nexrad-level2/2022/09/24/KOHX/KOHX20220924_134954_V06']"
F,PA28,BJC UA /OV BJC/TM 1801/FL068/TP PA28/TB SEV/RM PA28 12-15 MILES N-NE GXY TO BJC MOD-SEV TURB 6800-7000',SEV,,6800.0,39.90881,-105.11719,2022-09-14 18:01:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/09/14/KFTG/KFTG20220914_175828_V06', 's3://unidata-nexrad-level2/2022/09/14/KCYS/KCYS20220914_175929_V06', 's3://unidata-nexrad-level2/2022/09/14/KPUX/KPUX20220914_175438_V06', 's3://unidata-nexrad-level2/2022/09/14/KGJX/KGJX20220914_175626_V06', 's3://unidata-nexrad-level2/2022/09/14/KGLD/KGLD20220914_175847_V06']"
F,A21N,STL UA /OV STL030020/TM 0728/FL290/TP A21N/TB LGT CONS CHOP 290/RM /ZKC/FDC/XJ,LGT CONS CHOP 290,,29000.0,39.0411485173041,-90.15966849112108,2022-09-12 07:28:00,1.0,U,"('KLSX', 'KILX', 'KPAH', 'KDVN', 'KVWX')","['s3://unidata-nexrad-level2/2022/09/12/KLSX/KLSX20220912_072444_V06', 's3://unidata-nexrad-level2/2022/09/12/KILX/KILX20220912_072056_V06', 's3://unidata-nexrad-level2/2022/09/12/KPAH/KPAH20220912_072532_V06', 's3://unidata-nexrad-level2/2022/09/12/KDVN/KDVN20220912_072510_V06', 's3://unidata-nexrad-level2/2022/09/12/KVWX/KVWX20220912_071921_V06']"
T,DHC2,INR UUA /OV ENN148055 /TM 1940 /FL050 /TP DHC2 /TB OCNL SEV 050/RM WV EST E-SE 50KT HEADWIND (AKFSS),OCNL SEV 050,,5000.0,63.76255961088918,-147.9399225584661,2022-09-11 19:40:00,5.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/11/PAPD/PAPD20220911_193213_V06', 's3://unidata-nexrad-level2/2022/09/11/PAHG/PAHG20220911_193905_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_193902_V06', 's3://unidata-nexrad-level2/2022/09/11/PAIH/PAIH20220911_193902_V06', 's3://unidata-nexrad-level2/2022/09/11/PAKC/PAKC20220911_193941_V06']"
T,788,JFK UUA /OV JFK150050/TM 2114/FL200/TP 788/TB SEV 200-230,SEV 200-230,,20000.0,39.91686370673976,-73.21308647764612,2022-09-22 21:14:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/09/22/KDIX/KDIX20220922_211325_V06', 's3://unidata-nexrad-level2/2022/09/22/KOKX/KOKX20220922_211324_V06', 's3://unidata-nexrad-level2/2022/09/22/KDOX/KDOX20220922_211118_V06', 's3://unidata-nexrad-level2/2022/09/22/KBOX/KBOX20220922_211020_V06', 's3://unidata-nexrad-level2/2022/09/22/KENX/KENX20220922_211257_V06']"
T,C172,TRM UUA /OV PSP315025 /TM 2130 /FL095 /TP C172 /TB SEV/RM AWC-WEB,SEV,,9500.0,34.12432169037213,-116.86139447535066,2022-09-05 21:30:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2022/09/05/KSOX/KSOX20220905_212938_V06', 's3://unidata-nexrad-level2/2022/09/05/KEYX/KEYX20220905_212722_V06', 's3://unidata-nexrad-level2/2022/09/05/KNKX/KNKX20220905_212341_V06', 's3://unidata-nexrad-level2/2022/09/05/KVTX/KVTX20220905_212832_V06', 's3://unidata-nexrad-level2/2022/09/05/KESX/KESX20220905_212657_V06']"
F,JAB4,SHV UA /OV SHV/TM 1705/FL030/TP JAB4/TB EXTRM/RM REPORTED EXTRM TURB 3NM S OF SHV,EXTRM,,3000.0,32.4472,-93.8244,2022-09-14 17:05:00,7.0,U,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2022/09/14/KSHV/KSHV20220914_170044_V06', 's3://unidata-nexrad-level2/2022/09/14/KPOE/KPOE20220914_170206_V06', 's3://unidata-nexrad-level2/2022/09/14/KLCH/KLCH20220914_170315_V06', 's3://unidata-nexrad-level2/2022/09/14/KLZK/KLZK20220914_170027_V06', 's3://unidata-nexrad-level2/2022/09/14/KSRX/KSRX20220914_165730_V06']"
F,B737,PIE UA /OV PIE020040/TM 2041/FL340/TP B737/TB LGT CHOP/RM ON TOP FL340,LGT CHOP,,34000.0,28.53651249064287,-82.4293731059232,2022-09-17 20:41:00,1.0,M,"('KTBW', 'KMLB', 'KTLH', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2022/09/17/KTBW/KTBW20220917_203600_V06', 's3://unidata-nexrad-level2/2022/09/17/KMLB/KMLB20220917_203652_V06', 's3://unidata-nexrad-level2/2022/09/17/KTLH/KTLH20220917_203841_V06', 's3://unidata-nexrad-level2/2022/09/17/KJAX/KJAX20220917_203620_V06', 's3://unidata-nexrad-level2/2022/09/17/KVAX/KVAX20220917_204020_V06']"
F,E170,NHK UA /OV PXT/TM 1821/FL270/TP E170/TB MOD CHOP 270,MOD CHOP 270,,27000.0,38.29,-76.4,2022-09-29 18:21:00,3.0,U,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2022/09/29/KLWX/KLWX20220929_181641_V06', 's3://unidata-nexrad-level2/2022/09/29/KDOX/KDOX20220929_181215_V06', 's3://unidata-nexrad-level2/2022/09/29/KAKQ/KAKQ20220929_181750_V06', 's3://unidata-nexrad-level2/2022/09/29/KDIX/KDIX20220929_181657_V06', 's3://unidata-nexrad-level2/2022/09/29/KCCX/KCCX20220929_181757_V06']"
T,EA50,MMU UUA /OV MMU/TM 1815/FL005/TP EA50/TB MOD/RM DURD RWY 05 LLWS +/-10,MOD,,500.0,40.79935,-74.41487,2022-09-23 18:15:00,3.0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2022/09/23/KDIX/KDIX20220923_181429_V06', 's3://unidata-nexrad-level2/2022/09/23/KOKX/KOKX20220923_181441_V06', 's3://unidata-nexrad-level2/2022/09/23/KENX/KENX20220923_180939_V06', 's3://unidata-nexrad-level2/2022/09/23/KBGM/KBGM20220923_181348_V06', 's3://unidata-nexrad-level2/2022/09/23/KDOX/KDOX20220923_180839_V06']"
F,E75S,DAY UA /OV DQN/TM 1312/FL340/TP E75S/TB NEG,NEG,,34000.0,40.02,-84.4,2022-09-12 13:12:00,0.0,U,"('KILN', 'KIND', 'KIWX', 'KJKL', 'KLVX')","['s3://unidata-nexrad-level2/2022/09/12/KILN/KILN20220912_130848_V06', 's3://unidata-nexrad-level2/2022/09/12/KIND/KIND20220912_130454_V06', 's3://unidata-nexrad-level2/2022/09/12/KJKL/KJKL20220912_130759_V06', 's3://unidata-nexrad-level2/2022/09/12/KLVX/KLVX20220912_130659_V06']"
F,E75L,SDB UA /OV PMD061025 /TM 2310 /FL165 /TP E75L /TB MOD/RM AWC-WEB,MOD,,16500.0,34.83141037077702,-117.64163012600288,2022-09-11 23:10:00,3.0,U,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2022/09/11/KSOX/KSOX20220911_230434_V06', 's3://unidata-nexrad-level2/2022/09/11/KVTX/KVTX20220911_230815_V06', 's3://unidata-nexrad-level2/2022/09/11/KNKX/KNKX20220911_230938_V06', 's3://unidata-nexrad-level2/2022/09/11/KHNX/KHNX20220911_230955_V06']"
T,CRJ7,ORF UUA /OV ORF/TM 2330/FL040/TP CRJ7/TB SEV TURBULENCE,SEV TURBULENCE,,4000.0,36.90333,-76.19222,2022-09-30 23:30:00,5.0,M,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2022/09/30/KAKQ/KAKQ20220930_232754_V06', 's3://unidata-nexrad-level2/2022/09/30/KDOX/KDOX20220930_232914_V06', 's3://unidata-nexrad-level2/2022/09/30/KMHX/KMHX20220930_232611_V06', 's3://unidata-nexrad-level2/2022/09/30/KRAX/KRAX20220930_232733_V06', 's3://unidata-nexrad-level2/2022/09/30/KLWX/KLWX20220930_232527_V06']"
T,C172,MRI UUA /OV MRI280004/TM 2100/FL020/TP C172/TB SEV ABV 020/RM LGT-MOD BLO 017,SEV ABV 020,,2000.0,61.22157748287889,-149.97633527757444,2022-09-08 21:00:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2022/09/08/PAHG/PAHG20220908_205931_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_205736_V06', 's3://unidata-nexrad-level2/2022/09/08/PAIH/PAIH20220908_205736_V06', 's3://unidata-nexrad-level2/2022/09/08/PAPD/PAPD20220908_205715_V06', 's3://unidata-nexrad-level2/2022/09/08/PAKC/PAKC20220908_205833_V06']"
F,B190,KTN UA /OV KTN /TM 1509 /FL005 /TP B190 /TA UNKN /TB NEG /IC NEG /RM ALS IN SIGHT 480 ILS Y11 (AKFSS,NEG,,500.0,55.35,-131.71,2022-09-29 15:09:00,0.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2022/09/29/PACG/PACG20220929_150814_V06', 's3://unidata-nexrad-level2/2022/09/29/KLGX/KLGX20220929_150558_V06', 's3://unidata-nexrad-level2/2022/09/29/KATX/KATX20220929_150852_V06', 's3://unidata-nexrad-level2/2022/09/29/KRTX/KRTX20220929_150729_V06', 's3://unidata-nexrad-level2/2022/09/29/PAIH/PAIH20220929_150439_V06']"
