URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CRJ2,ALO UA /OV ALO/TM 0048/FL230/TP CRJ2/TB MOD CHOP,MOD CHOP,,23000.0,42.554365,-92.401293,2022-12-06 00:48:00,3.0,M,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KMKX')","['s3://unidata-nexrad-level2/2022/12/06/KDMX/KDMX20221206_004105_V06', 's3://unidata-nexrad-level2/2022/12/06/KARX/KARX20221206_004010_V06', 's3://unidata-nexrad-level2/2022/12/06/KDVN/KDVN20221206_004343_V06', 's3://unidata-nexrad-level2/2022/12/06/KMPX/KMPX20221206_004353_V06', 's3://unidata-nexrad-level2/2022/12/06/KMKX/KMKX20221206_004338_V06']"
T,E170,CGI UUA /OV MAW225020/TM 0037/FL300/TP E170/TB SEV/RM ZME,SEV,,30000.0,36.364778647702295,-90.28581951789316,2022-12-31 00:37:00,5.0,U,"('KPAH', 'KNQA', 'KLZK', 'KLSX', 'KHPX')","['s3://unidata-nexrad-level2/2022/12/31/KPAH/KPAH20221231_003416_V06', 's3://unidata-nexrad-level2/2022/12/31/KNQA/KNQA20221231_003338_V06', 's3://unidata-nexrad-level2/2022/12/31/KLZK/KLZK20221231_003156_V06', 's3://unidata-nexrad-level2/2022/12/31/KLSX/KLSX20221231_003428_V06']"
F,C501,VIH UA /OV VIH303027/TM 1449/FL210/TP C501/TB NEG 000-215/RM ZKCFDC,NEG 000-215,,21000.0,38.37510741786944,-92.2498202981623,2022-12-29 14:49:00,0.0,L,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2022/12/29/KLSX/KLSX20221229_144726_V06', 's3://unidata-nexrad-level2/2022/12/29/KSGF/KSGF20221229_144744_V06', 's3://unidata-nexrad-level2/2022/12/29/KEAX/KEAX20221229_144743_V06', 's3://unidata-nexrad-level2/2022/12/29/KILX/KILX20221229_144151_V06', 's3://unidata-nexrad-level2/2022/12/29/KPAH/KPAH20221229_144302_V06']"
T,B739,GTF UUA /OV GTF265036/TM 0540/FL360/TP B739/TB SEV CONS CAT 360/340 /ZLC,SEV CONS CAT 360,,36000.0,47.42100231857808,-112.26655482239715,2022-12-25 05:40:00,5.0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2022/12/25/KTFX/KTFX20221225_053557_V06', 's3://unidata-nexrad-level2/2022/12/25/KMSX/KMSX20221225_053348_V06', 's3://unidata-nexrad-level2/2022/12/25/KBLX/KBLX20221225_053245_V06', 's3://unidata-nexrad-level2/2022/12/25/KSFX/KSFX20221225_053926_V06', 's3://unidata-nexrad-level2/2022/12/25/KOTX/KOTX20221225_053612_V06']"
T,P28A,LRU UUA /OV KLRU-LRU315010 /TM 1542 /FL058 /TP P28A /TB SEV BLO 058 /RM DURC,SEV BLO 058,,5800.0,32.28942,-106.92197,2022-12-22 15:42:00,5.0,L,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2022/12/22/KEPZ/KEPZ20221222_154005_V06', 's3://unidata-nexrad-level2/2022/12/22/KHDX/KHDX20221222_153930_V06', 's3://unidata-nexrad-level2/2022/12/22/KABX/KABX20221222_153956_V06', 's3://unidata-nexrad-level2/2022/12/22/KFDX/KFDX20221222_154125_V06']"
F,B747,UUA /OV 4952N05414W /TM 1835 /FL370 /TP B747 /TB SEV /RM LASTED 15MIN,SEV,,37000.0,49.8666,-54.2333,2022-12-05 18:35:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/05/KCBW/KCBW20221205_182859_V06', 's3://unidata-nexrad-level2/2022/12/05/KGYX/KGYX20221205_183302_V06', 's3://unidata-nexrad-level2/2022/12/05/KBOX/KBOX20221205_182934_V06', 's3://unidata-nexrad-level2/2022/12/05/KOKX/KOKX20221205_182959_V06']"
T,B739,BJC UUA /OV BJC184030/TM 1923/FL270/TP B739/TB SEV,SEV,,27000.0,39.40998757348565,-105.16266332141696,2022-12-27 19:23:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/27/KFTG/KFTG20221227_192021_V06', 's3://unidata-nexrad-level2/2022/12/27/KPUX/KPUX20221227_191805_V06', 's3://unidata-nexrad-level2/2022/12/27/KCYS/KCYS20221227_191853_V06', 's3://unidata-nexrad-level2/2022/12/27/KGJX/KGJX20221227_191947_V06', 's3://unidata-nexrad-level2/2022/12/27/KGLD/KGLD20221227_191825_V06']"
F,B739,MIA UA /OV ZBV180105/TM 2051/FL340/TP B739/TB LGT CHOP 340/RM ZMAFD,LGT CHOP 340,,34000.0,23.91985824985825,-79.3,2022-12-19 20:51:00,1.0,M,"('KBYX', 'KAMX', 'KAMX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2022/12/19/KBYX/KBYX20221219_204800_V06', 's3://unidata-nexrad-level2/2022/12/19/KAMX/KAMX20221219_204936_V06', 's3://unidata-nexrad-level2/2022/12/19/KAMX/KAMX20221219_204936_V06', 's3://unidata-nexrad-level2/2022/12/19/KMLB/KMLB20221219_204823_V06', 's3://unidata-nexrad-level2/2022/12/19/KTBW/KTBW20221219_204454_V06']"
F,A333,UUA /OV 5100N06100W /TM 1807 /FL400 /TP A333 /TB SEV,SEV,,40000.0,51.0,-61.0,2022-12-23 18:07:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2022/12/23/KCBW/KCBW20221223_180655_V06', 's3://unidata-nexrad-level2/2022/12/23/KGYX/KGYX20221223_180233_V06', 's3://unidata-nexrad-level2/2022/12/23/KBOX/KBOX20221223_180646_V06', 's3://unidata-nexrad-level2/2022/12/23/KCXX/KCXX20221223_180602_V06', 's3://unidata-nexrad-level2/2022/12/23/KENX/KENX20221223_180311_V06']"
F,E170,GGG UA /OV PRX281018 /TM 1420 /FL240 /TP E170 /TA M09 /TB MOD /IC LGT RIME /RM ZFW AWC-WEB,MOD,,24000.0,33.693857335276185,-95.80448950845144,2022-12-14 14:20:00,3.0,U,"('KFWS', 'KSRX', 'KTLX', 'KOUN', 'KSHV')","['s3://unidata-nexrad-level2/2022/12/14/KFWS/KFWS20221214_141614_V06', 's3://unidata-nexrad-level2/2022/12/14/KSRX/KSRX20221214_141749_V06', 's3://unidata-nexrad-level2/2022/12/14/KTLX/KTLX20221214_141359_V06', 's3://unidata-nexrad-level2/2022/12/14/KSHV/KSHV20221214_141917_V06']"
F,B38M,MYGF UA /OV ZFP360030/TM 1151/FL350/TP B38M/TB NEG/RM ZMAFD,NEG,,35000.0,27.0000405000405,-78.78,2022-12-15 11:51:00,0.0,U,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2022/12/15/KMLB/KMLB20221215_114630_V06', 's3://unidata-nexrad-level2/2022/12/15/KAMX/KAMX20221215_114902_V06', 's3://unidata-nexrad-level2/2022/12/15/KAMX/KAMX20221215_114902_V06', 's3://unidata-nexrad-level2/2022/12/15/KTBW/KTBW20221215_115020_V06', 's3://unidata-nexrad-level2/2022/12/15/KBYX/KBYX20221215_114947_V06']"
T,E35L,MLI UUA /OV MLI/TM 1505/FL360/TP E35L/TB SEV 360-380,SEV 360-380,,36000.0,41.44853,-90.50754,2022-12-30 15:05:00,5.0,U,"('KDVN', 'KILX', 'KLOT', 'KMKX', 'KDMX')","['s3://unidata-nexrad-level2/2022/12/30/KDVN/KDVN20221230_150201_V06', 's3://unidata-nexrad-level2/2022/12/30/KILX/KILX20221230_150134_V06', 's3://unidata-nexrad-level2/2022/12/30/KLOT/KLOT20221230_150243_V06', 's3://unidata-nexrad-level2/2022/12/30/KMKX/KMKX20221230_150015_V06', 's3://unidata-nexrad-level2/2022/12/30/KDMX/KDMX20221230_145856_V06']"
F,PC12,DEN UA /OV DEN270040/TM 0050/FL170/TP PC12/TB SEV,SEV,,17000.0,39.8328,-105.52571974957895,2022-12-15 00:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/15/KFTG/KFTG20221215_004333_V06', 's3://unidata-nexrad-level2/2022/12/15/KCYS/KCYS20221215_004627_V06', 's3://unidata-nexrad-level2/2022/12/15/KPUX/KPUX20221215_004911_V06', 's3://unidata-nexrad-level2/2022/12/15/KGJX/KGJX20221215_004001_V06', 's3://unidata-nexrad-level2/2022/12/15/KGLD/KGLD20221215_004610_V06']"
F,B772,UUA /OV 78N075W /TM 2210 /FL360 /TP B772 /TB SEV /RM +/- 20 KTSSPEED DEV +/- 300 FT ALT DEV,SEV,,36000.0,78.0,-75.0,2022-12-07 22:10:00,5.0,H,"('KCBW', 'KCXX', 'KMQT', 'KTYX', 'KGYX')","['s3://unidata-nexrad-level2/2022/12/07/KCBW/KCBW20221207_220952_V06', 's3://unidata-nexrad-level2/2022/12/07/KMQT/KMQT20221207_220306_V06', 's3://unidata-nexrad-level2/2022/12/07/KTYX/KTYX20221207_220627_V06', 's3://unidata-nexrad-level2/2022/12/07/KGYX/KGYX20221207_220541_V06']"
F,PRM1,CEW UA /OV CEW1060030/TM 2124/FL350/TP PRM1/TB MOD CHOP,MOD CHOP,,35000.0,30.78,-86.52,2022-12-26 21:24:00,3.0,L,"('KEVX', 'KEOX', 'KMXX', 'KTLH', 'KMOB')","['s3://unidata-nexrad-level2/2022/12/26/KEVX/KEVX20221226_212008_V06', 's3://unidata-nexrad-level2/2022/12/26/KEOX/KEOX20221226_211940_V06', 's3://unidata-nexrad-level2/2022/12/26/KMXX/KMXX20221226_212100_V06', 's3://unidata-nexrad-level2/2022/12/26/KTLH/KTLH20221226_211916_V06', 's3://unidata-nexrad-level2/2022/12/26/KMOB/KMOB20221226_212112_V06']"
F,PC12,RIW UA /OV RIW250020/TM 0305/FL140/TP PC12/TB SEV 140-120 /ZLC,SEV 140-120,,14000.0,42.950214051005005,-108.88861236283772,2022-12-01 03:05:00,5.0,L,"('KRIW', 'KSFX', 'KBLX', 'KMTX', 'KGJX')","['s3://unidata-nexrad-level2/2022/12/01/KRIW/KRIW20221201_030157_V06', 's3://unidata-nexrad-level2/2022/12/01/KSFX/KSFX20221201_025951_V06', 's3://unidata-nexrad-level2/2022/12/01/KBLX/KBLX20221201_030213_V06', 's3://unidata-nexrad-level2/2022/12/01/KMTX/KMTX20221201_030149_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_025545_V06']"
F,H25,LAR UA /OV LAR180020/TM 1705/FL370/TP H25/TB LGT/RM MOD MTN WAVE +/-15KTS. ZDV FDCS,LGT,,37000.0,40.97869966663967,-105.675,2022-12-01 17:05:00,1.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_165952_V06', 's3://unidata-nexrad-level2/2022/12/01/KFTG/KFTG20221201_170208_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_165602_V06', 's3://unidata-nexrad-level2/2022/12/01/KRIW/KRIW20221201_170145_V06']"
F,G280,DSM UA /OV DSM270040/TM 1825/FL400/TP G280/TB NEG,NEG,,40000.0,41.53395,-94.5437814542072,2022-12-07 18:25:00,0.0,U,"('KDMX', 'KOAX', 'KTWX', 'KFSD', 'KUEX')","['s3://unidata-nexrad-level2/2022/12/07/KDMX/KDMX20221207_181951_V06', 's3://unidata-nexrad-level2/2022/12/07/KOAX/KOAX20221207_181644_V06', 's3://unidata-nexrad-level2/2022/12/07/KTWX/KTWX20221207_182032_V06', 's3://unidata-nexrad-level2/2022/12/07/KFSD/KFSD20221207_182057_V06', 's3://unidata-nexrad-level2/2022/12/07/KUEX/KUEX20221207_182236_V06']"
T,C550,AVL UUA /OV AVL020040/TM 1354/FL180/TP C550/TB SEV/RM NO REPORTED DAMAGE OR INJURIES,SEV,,18000.0,36.05845249064287,-82.25763921169602,2022-12-06 13:54:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2022/12/06/KMRX/KMRX20221206_135308_V06', 's3://unidata-nexrad-level2/2022/12/06/KGSP/KGSP20221206_134919_V06', 's3://unidata-nexrad-level2/2022/12/06/KJKL/KJKL20221206_135214_V06', 's3://unidata-nexrad-level2/2022/12/06/KFCX/KFCX20221206_135328_V06', 's3://unidata-nexrad-level2/2022/12/06/KRLX/KRLX20221206_135347_V06']"
F,B739,MOD UA /OV MOD040080 /TM 1556 /FL360 /TP B739 /TB OCNL LGT CHOP/RM AWC-WEB,OCNL LGT CHOP,,36000.0,38.64729532370789,-119.8722182800476,2022-12-09 15:56:00,1.0,M,"('KRGX', 'KDAX', 'KBBX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2022/12/09/KRGX/KRGX20221209_155338_V06', 's3://unidata-nexrad-level2/2022/12/09/KDAX/KDAX20221209_155104_V06', 's3://unidata-nexrad-level2/2022/12/09/KBBX/KBBX20221209_155222_V06', 's3://unidata-nexrad-level2/2022/12/09/KMUX/KMUX20221209_155324_V06', 's3://unidata-nexrad-level2/2022/12/09/KHNX/KHNX20221209_155452_V06']"
T,A21N,BID UUA /OV SEY18000/TM 2355/FL310/TP A21N/TB SEV/RM REPORT FROM ZNY,SEV,,31000.0,41.17,-71.58,2022-12-10 23:55:00,5.0,U,"('KOKX', 'KBOX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2022/12/10/KOKX/KOKX20221210_235331_V06', 's3://unidata-nexrad-level2/2022/12/10/KBOX/KBOX20221210_235438_V06', 's3://unidata-nexrad-level2/2022/12/10/KENX/KENX20221210_234923_V06', 's3://unidata-nexrad-level2/2022/12/10/KDIX/KDIX20221210_235019_V06', 's3://unidata-nexrad-level2/2022/12/10/KGYX/KGYX20221210_235110_V06']"
T,B77W,ORF UUA /OV ONGOT/TM 0345/FL350/TP B77W/TB SEV,SEV,,35000.0,36.90333,-76.19222,2022-12-26 03:45:00,5.0,U,"('KAKQ', 'KRAX', 'KLWX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2022/12/26/KAKQ/KAKQ20221226_033944_V06', 's3://unidata-nexrad-level2/2022/12/26/KRAX/KRAX20221226_034422_V06', 's3://unidata-nexrad-level2/2022/12/26/KLWX/KLWX20221226_034002_V06', 's3://unidata-nexrad-level2/2022/12/26/KDOX/KDOX20221226_034030_V06', 's3://unidata-nexrad-level2/2022/12/26/KMHX/KMHX20221226_034225_V06']"
F,B772,UUA /OV 4544N05239W /TM 0435 /FL360 /TP B772 /TB SEV,SEV,,36000.0,45.7333,-52.65,2022-12-05 04:35:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2022/12/05/KCBW/KCBW20221205_043117_V06', 's3://unidata-nexrad-level2/2022/12/05/KGYX/KGYX20221205_043211_V06', 's3://unidata-nexrad-level2/2022/12/05/KBOX/KBOX20221205_043206_V06', 's3://unidata-nexrad-level2/2022/12/05/KOKX/KOKX20221205_042743_V06']"
F,B737,DFW UA /OV FUZ180020 /TM 1240 /FL330 /TP B737 /TB MOD CHOP /RM ZFW AWC-WEB,MOD CHOP,,33000.0,32.55663966663967,-97.18,2022-12-22 12:40:00,3.0,M,"('KFWS', 'KDYX', 'KGRK', 'KTLX', 'KSHV')","['s3://unidata-nexrad-level2/2022/12/22/KFWS/KFWS20221222_123506_V06', 's3://unidata-nexrad-level2/2022/12/22/KDYX/KDYX20221222_123155_V06', 's3://unidata-nexrad-level2/2022/12/22/KGRK/KGRK20221222_123310_V06', 's3://unidata-nexrad-level2/2022/12/22/KTLX/KTLX20221222_123709_V06', 's3://unidata-nexrad-level2/2022/12/22/KSHV/KSHV20221222_123924_V06']"
F,PC12,ONT UA /OV ONT/TM 2121/FL080/TP PC12/TB SEV TURB 15 NE ONT,SEV TURB 15 NE ONT,,8000.0,34.056,-117.60119,2022-12-30 21:21:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2022/12/30/KSOX/KSOX20221230_211954_V06', 's3://unidata-nexrad-level2/2022/12/30/KEYX/KEYX20221230_211503_V06', 's3://unidata-nexrad-level2/2022/12/30/KNKX/KNKX20221230_211715_V06', 's3://unidata-nexrad-level2/2022/12/30/KVTX/KVTX20221230_211521_V06', 's3://unidata-nexrad-level2/2022/12/30/KVBX/KVBX20221230_211922_V06']"
F,B739,DLL UA /OV DLL020015/TM 1421/FL260/TP B739/TB NEG/RM MOSTLY SMOOTH,NEG,,26000.0,43.75694218399107,-89.65307036069014,2022-12-07 14:21:00,0.0,M,"('KARX', 'KMKX', 'KGRB', 'KLOT', 'KDVN')","['s3://unidata-nexrad-level2/2022/12/07/KARX/KARX20221207_141925_V06', 's3://unidata-nexrad-level2/2022/12/07/KMKX/KMKX20221207_141903_V06', 's3://unidata-nexrad-level2/2022/12/07/KGRB/KGRB20221207_141759_V06', 's3://unidata-nexrad-level2/2022/12/07/KLOT/KLOT20221207_142047_V06', 's3://unidata-nexrad-level2/2022/12/07/KDVN/KDVN20221207_141527_V06']"
F,B738,DBN UA /OV DBN090015/TM 1507/FL340/TP B738/TB NEG/RM ZTLFD,NEG,,34000.0,32.5644167,-82.68861885921784,2022-12-28 15:07:00,0.0,M,"('KJGX', 'KCAE', 'KCLX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2022/12/28/KJGX/KJGX20221228_145741_V06', 's3://unidata-nexrad-level2/2022/12/28/KCLX/KCLX20221228_150333_V06', 's3://unidata-nexrad-level2/2022/12/28/KJAX/KJAX20221228_145821_V06', 's3://unidata-nexrad-level2/2022/12/28/KVAX/KVAX20221228_150520_V06']"
F,B737,SDF UA /OV IIU/TM 0422/FL320/TP B737/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,38.1,-85.58,2022-12-03 04:22:00,1.0,M,"('KLVX', 'KIND', 'KVWX', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2022/12/03/KLVX/KLVX20221203_041723_V06', 's3://unidata-nexrad-level2/2022/12/03/KIND/KIND20221203_041733_V06', 's3://unidata-nexrad-level2/2022/12/03/KVWX/KVWX20221203_042039_V06', 's3://unidata-nexrad-level2/2022/12/03/KJKL/KJKL20221203_042010_V06', 's3://unidata-nexrad-level2/2022/12/03/KILN/KILN20221203_041923_V06']"
F,B712,UES UA /OV BAE080010/TM 0038/FL210/TP B712/TB CONS LGT,CONS LGT,,21000.0,43.148943707197226,-88.05511633765597,2022-12-10 00:38:00,1.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2022/12/10/KMKX/KMKX20221210_003653_V06', 's3://unidata-nexrad-level2/2022/12/10/KGRB/KGRB20221210_003713_V06', 's3://unidata-nexrad-level2/2022/12/10/KLOT/KLOT20221210_003239_V06', 's3://unidata-nexrad-level2/2022/12/10/KGRR/KGRR20221210_003008_V06', 's3://unidata-nexrad-level2/2022/12/10/KARX/KARX20221210_003527_V06']"
T,E175,CLL UUA /OV KCLL270015/TM 1842/FL290/TP E175/TB SEV /RM ZHU,SEV,,29000.0,30.58806,-96.65432480879164,2022-12-13 18:42:00,5.0,U,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2022/12/13/KGRK/KGRK20221213_183851_V06', 's3://unidata-nexrad-level2/2022/12/13/KEWX/KEWX20221213_184107_V06', 's3://unidata-nexrad-level2/2022/12/13/KHGX/KHGX20221213_183931_V06', 's3://unidata-nexrad-level2/2022/12/13/KFWS/KFWS20221213_183957_V06', 's3://unidata-nexrad-level2/2022/12/13/KCRP/KCRP20221213_183916_V06']"
F,B77W,PASY UA /OV SYA265107/TM 1640/FL330/TP B77W/TB OCNL LGT/RM ZAN,OCNL LGT,,33000.0,52.55455966910705,171.17743844537964,2022-12-01 16:40:00,1.0,U,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2022/12/01/RKSG/RKSG20221201_163405_V06', 's3://unidata-nexrad-level2/2022/12/01/PGUA/PGUA20221201_163912_V06', 's3://unidata-nexrad-level2/2022/12/01/RKJK/RKJK20221201_163957_V06', 's3://unidata-nexrad-level2/2022/12/01/RODN/RODN20221201_163441_V06']"
F,B39M,TOP UA /OV TOP300020/TM 1501/FL320/TP B39M/TB LGT CHOP OCNL MOD /RM /ZKC FDC/AF,LGT CHOP OCNL MOD,,32000.0,39.236680166680166,-95.9918537452062,2022-12-22 15:01:00,2.0,U,"('KTWX', 'KEAX', 'KOAX', 'KICT', 'KUEX')","['s3://unidata-nexrad-level2/2022/12/22/KTWX/KTWX20221222_145528_V06', 's3://unidata-nexrad-level2/2022/12/22/KEAX/KEAX20221222_145717_V06', 's3://unidata-nexrad-level2/2022/12/22/KOAX/KOAX20221222_150041_V06', 's3://unidata-nexrad-level2/2022/12/22/KICT/KICT20221222_145308_V06', 's3://unidata-nexrad-level2/2022/12/22/KUEX/KUEX20221222_145617_V06']"
T,P46T,FYJ UUA /OV HCM360010/TM 2205/FL220/TP P46T/TB SEV/RM 220-200,SEV,,22000.0,37.61668016668017,-76.71,2022-12-07 22:05:00,5.0,L,"('KAKQ', 'KLWX', 'KDOX', 'KRAX', 'KMHX')","['s3://unidata-nexrad-level2/2022/12/07/KAKQ/KAKQ20221207_220237_V06', 's3://unidata-nexrad-level2/2022/12/07/KLWX/KLWX20221207_220319_V06', 's3://unidata-nexrad-level2/2022/12/07/KDOX/KDOX20221207_220040_V06', 's3://unidata-nexrad-level2/2022/12/07/KRAX/KRAX20221207_220443_V06', 's3://unidata-nexrad-level2/2022/12/07/KMHX/KMHX20221207_220242_V06']"
F,B789,PHNL UA /OV 1640N 16100W /TM 1814 /FL410 /TP B789 /TB MOD /RM ZOA CWSU AWC-WEB,MOD,,41000.0,16.6666,-161.0,2022-12-11 18:14:00,3.0,U,"('PHKI', 'PHMO', 'PHWA', 'PHKM', 'PAKC')","['s3://unidata-nexrad-level2/2022/12/11/PHKI/PHKI20221211_181247_V06', 's3://unidata-nexrad-level2/2022/12/11/PHMO/PHMO20221211_181214_V06', 's3://unidata-nexrad-level2/2022/12/11/PHWA/PHWA20221211_181246_V06', 's3://unidata-nexrad-level2/2022/12/11/PHKM/PHKM20221211_181326_V06', 's3://unidata-nexrad-level2/2022/12/11/PAKC/PAKC20221211_180851_V06']"
F,B777,UUA /OV 54N064W /TM 2135 /FL300 /TP B777 /TB SEV,SEV,,30000.0,54.0,-64.0,2022-12-30 21:35:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2022/12/30/KCBW/KCBW20221230_212943_V06', 's3://unidata-nexrad-level2/2022/12/30/KGYX/KGYX20221230_213128_V06', 's3://unidata-nexrad-level2/2022/12/30/KCXX/KCXX20221230_213337_V06', 's3://unidata-nexrad-level2/2022/12/30/KBOX/KBOX20221230_212929_V06', 's3://unidata-nexrad-level2/2022/12/30/KENX/KENX20221230_213213_V06']"
F,A320,ARB UA /OV SVM200030/TM 1755/FL300/TP A320/TB CON LGT/OCC MDT TURB,CON LGT,,30000.0,41.94011563201784,-83.8216337592726,2022-12-07 17:55:00,1.0,M,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2022/12/07/KDTX/KDTX20221207_175129_V06', 's3://unidata-nexrad-level2/2022/12/07/KGRR/KGRR20221207_174911_V06', 's3://unidata-nexrad-level2/2022/12/07/KIWX/KIWX20221207_174917_V06', 's3://unidata-nexrad-level2/2022/12/07/KCLE/KCLE20221207_180923_V06', 's3://unidata-nexrad-level2/2022/12/07/KILN/KILN20221207_175329_V06']"
T,PC12,BOI UUA /OV REO305068/TM 0153/FL260/TP PC12/TB SEV /ZLC,SEV,,26000.0,43.2406659489007,-119.12556017282904,2022-12-29 01:53:00,5.0,L,"('KPDT', 'KCBX', 'KMAX', 'KLRX', 'KRGX')","['s3://unidata-nexrad-level2/2022/12/29/KPDT/KPDT20221229_014631_V06', 's3://unidata-nexrad-level2/2022/12/29/KCBX/KCBX20221229_015010_V06', 's3://unidata-nexrad-level2/2022/12/29/KMAX/KMAX20221229_014831_V06', 's3://unidata-nexrad-level2/2022/12/29/KLRX/KLRX20221229_014859_V06', 's3://unidata-nexrad-level2/2022/12/29/KRGX/KRGX20221229_014447_V06']"
T,PA44,DEN UUA /OV BJC180012/TM 2300/FL090/TP PA44/TB SEV/RM MOD BELOW 090,SEV,,9000.0,39.7087937999838,-105.11719,2022-12-01 23:00:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2022/12/01/KFTG/KFTG20221201_225639_V06', 's3://unidata-nexrad-level2/2022/12/01/KPUX/KPUX20221201_225436_V06', 's3://unidata-nexrad-level2/2022/12/01/KCYS/KCYS20221201_225930_V06', 's3://unidata-nexrad-level2/2022/12/01/KGJX/KGJX20221201_225602_V06', 's3://unidata-nexrad-level2/2022/12/01/KGLD/KGLD20221201_225715_V06']"
F,A319,LOZ UA /OV LOZ/TM 1214/FL350/TP A319/TB INTMT LGT CHOP,INTMT LGT CHOP,,35000.0,37.087,-84.077,2022-12-22 12:14:00,1.0,M,"('KMRX', 'KJKL', 'KRLX', 'KLVX', 'KHPX')","['s3://unidata-nexrad-level2/2022/12/22/KMRX/KMRX20221222_121048_V06', 's3://unidata-nexrad-level2/2022/12/22/KJKL/KJKL20221222_121039_V06', 's3://unidata-nexrad-level2/2022/12/22/KRLX/KRLX20221222_121257_V06', 's3://unidata-nexrad-level2/2022/12/22/KLVX/KLVX20221222_121102_V06', 's3://unidata-nexrad-level2/2022/12/22/KHPX/KHPX20221222_121000_V06']"
T,C208,SAT UUA /OV 25 W SAT/TM 0147/FL070/TP C208/TB SEV /RM 070-060 RIDE GOT BETTER AT 050 DISENGAGED AUTOPILOT,SEV,,7000.0,29.53369,-98.94870966375494,2022-12-13 01:47:00,5.0,L,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2022/12/13/KEWX/KEWX20221213_014122_V06', 's3://unidata-nexrad-level2/2022/12/13/KDFX/KDFX20221213_014146_V06', 's3://unidata-nexrad-level2/2022/12/13/KGRK/KGRK20221213_014506_V06', 's3://unidata-nexrad-level2/2022/12/13/KCRP/KCRP20221213_014020_V06', 's3://unidata-nexrad-level2/2022/12/13/KSJT/KSJT20221213_014347_V06']"
F,C172,UAO UA /OV KUAO/TM 0029/FL016/TP C172/SK BKN009-TOP016/TB NEG/IC NEG/RM LAYERS ABV 016 DURD RWY 17,NEG,,1600.0,45.25,-122.77,2022-12-31 00:29:00,0.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2022/12/31/KRTX/KRTX20221231_002425_V06', 's3://unidata-nexrad-level2/2022/12/31/KLGX/KLGX20221231_002317_V06', 's3://unidata-nexrad-level2/2022/12/31/KPDT/KPDT20221231_002401_V06', 's3://unidata-nexrad-level2/2022/12/31/KATX/KATX20221231_002800_V06', 's3://unidata-nexrad-level2/2022/12/31/KMAX/KMAX20221231_002407_V06']"
