URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,PA32,BFD UA /OV BFD180020/TM 2000/FL070/TP PA32/TB LGT,LGT,,7000.0,41.46970966663967,-78.64012,2010-04-15 20:00:00+00:00,1.0,0,L,"('KCCX', 'KBUF', 'KPBZ', 'KBGM', 'KLWX')","['s3://unidata-nexrad-level2/2010/04/15/KCCX/KCCX20100415_195733_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KBUF/KBUF20100415_195814_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KPBZ/KPBZ20100415_195549_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KBGM/KBGM20100415_195844_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KLWX/KLWX20100415_195044_V03.gz']"
F,E45X,BEH UA /OV GIJ315035 /TM 1534 /FL370 /TP E45X /TB CONT LGT CHOP,CONT LGT CHOP,,37000.0,42.182512366520974,-86.87309546564782,2010-04-30 15:34:00+00:00,1.0,0,M,"('KLOT', 'KIWX', 'KGRR', 'KMKX', 'KILX')","['s3://unidata-nexrad-level2/2010/04/30/KLOT/KLOT20100430_152738_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KIWX/KIWX20100430_153216_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KGRR/KGRR20100430_152510_V04.gz', 's3://unidata-nexrad-level2/2010/04/30/KMKX/KMKX20100430_153033_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KILX/KILX20100430_153119_V03.gz']"
F,BE40,ECG UA /OV ORF180040 /TM 0127 /FL400 /TP BE40 /TA M48 /WV 27854KT /TB NEG,NEG,201004100135-KWBC-UBNC90-PIREP,40000.0,36.223279333279336,-76.2,2010-04-10 01:27:00+00:00,0.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KLTX', 'KDOX')","['s3://unidata-nexrad-level2/2010/04/10/KAKQ/KAKQ20100410_011955_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KMHX/KMHX20100410_012416_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KRAX/KRAX20100410_011932_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KLTX/KLTX20100410_011947_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KDOX/KDOX20100410_011903_V04.gz']"
F,A320,DED UA /OV 10W DED/TM 1212/FL310/TP A320/TB MOD TURB/RM CWSU ZJX,MOD TURB,,31000.0,29.0670278,-81.4744482375661,2010-04-24 12:12:00+00:00,3.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/04/24/KMLB/KMLB20100424_120931_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KJAX/KJAX20100424_120652_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KTBW/KTBW20100424_120632_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KTLH/KTLH20100424_120923_V03.gz']"
T,C402,BOI UUA /OV BOI270005 /TM 1225 /FL045 /TP C402 /TB SEV 045-BLO /RM BOIT/ DURD,SEV 045-BLO,,4500.0,43.56667,-116.35557959703073,2010-04-27 12:25:00+00:00,5.0,0,L,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/04/27/KCBX/KCBX20100427_122022_V04.gz', 's3://unidata-nexrad-level2/2010/04/27/KSFX/KSFX20100427_122356_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KPDT/KPDT20100427_122427_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KLRX/KLRX20100427_122257_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMSX/KMSX20100427_121547_V04.gz']"
T,C560,PSP UUA /OV PSP /TM 1845 /FL030 /TP C560 /TB SEV 010-030 /RM DURC,SEV 010-030,201004211900-KWBC-UBCA91-PIREP,3000.0,33.87,-116.43,2010-04-21 18:45:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2010/04/21/KNKX/KNKX20100421_184306_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KSOX/KSOX20100421_184151_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KESX/KESX20100421_184134_V03.gz']"
T,P28A,TUS UUA /OV SSO055010/TM 1950/FL100/TP P28A/TB SEV/RM /ZAB,SEV,201004292000-KWBC-UBAZ90-PIREP,10000.0,32.36560381601481,-109.09852194280154,2010-04-29 19:50:00+00:00,5.0,0,L,"('KEMX', 'KEPZ', 'KIWA', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/04/29/KEMX/KEMX20100429_194339_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KEPZ/KEPZ20100429_194213_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KIWA/KIWA20100429_194916_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KFSX/KFSX20100429_194904_V03.gz', 's3://unidata-nexrad-level2/2010/04/29/KFSX/KFSX20100429_194904_V03.gz']"
F,C414,FAR UA /OV KFAR/TM 2200/FL095/TP C414/SK SCT095-TOPUNKN/TB CONT MOD 095/RM CONTINUOUS LIGHT TO MOD. TURB. IN DESCENT FROM 095 TO GROUND. AWC-WEB:FAAFAR,CONT MOD 095,,9500.0,46.92528,-96.81111,2010-04-27 22:00:00+00:00,3.0,0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2010/04/27/KMVX/KMVX20100427_215728_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KABR/KABR20100427_215407_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KBIS/KBIS20100427_215032_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMPX/KMPX20100427_215630_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KFSD/KFSD20100427_215449_V03.gz']"
F,B350,ETH UA /OV ETH/TM 1753/FL210/TP B350/TB CONT MOD,CONT MOD,,21000.0,45.78046,-96.54354,2010-04-30 17:53:00+00:00,3.0,0,M,"('KABR', 'KMVX', 'KFSD', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2010/04/30/KABR/KABR20100430_174924_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KMVX/KMVX20100430_174747_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KFSD/KFSD20100430_174859_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KMPX/KMPX20100430_175032_V03.gz', 's3://unidata-nexrad-level2/2010/04/30/KBIS/KBIS20100430_174952_V03.gz']"
T,E190,LFT UUA /OV VUH135215/TM 2157/FL370/TP E190/TB SEV/RM NO DAMAGE OR INJURIES AWC-WEB:KZHU,SEV,,37000.0,26.73599546279973,-91.96511547212404,2010-04-13 21:57:00+00:00,5.0,0,U,"('KLCH', 'KHDC', 'KHGX', 'KLIX', 'KPOE')","['s3://unidata-nexrad-level2/2010/04/13/KLCH/KLCH20100413_215553_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KHGX/KHGX20100413_215131_V03.gz', 's3://unidata-nexrad-level2/2010/04/13/KLIX/KLIX20100413_215448_V03.gz']"
F,B767,BJI UA /OV BJI/TM 1846/FL340/TP B767/TB LGT-MOD CHOP,LGT-MOD CHOP,,34000.0,47.50943,-94.93372,2010-04-23 18:46:00+00:00,2.0,0,H,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2010/04/23/KMVX/KMVX20100423_184511_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KDLH/KDLH20100423_184545_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KMPX/KMPX20100423_183825_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KABR/KABR20100423_184212_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KFSD/KFSD20100423_184345_V03.gz']"
F,HXB,HRO UA /OV HRO135020 /TM 1825 /FL075 /TP HXB /TB NEG /RM ACFT TYPE REMOS LIGHT SPORT,NEG,201004041830-KWBC-UBAR90-PIREP,7500.0,36.0842786477023,-92.9174406870936,2010-04-04 18:25:00+00:00,0.0,0,U,"('KSGF', 'KLZK', 'KSRX', 'KINX', 'KEAX')","['s3://unidata-nexrad-level2/2010/04/04/KSGF/KSGF20100404_181752_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KLZK/KLZK20100404_182442_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSRX/KSRX20100404_181927_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KINX/KINX20100404_182300_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KEAX/KEAX20100404_181855_V03.gz']"
T,C525,FAT UUA /OV FRA/TM 2258/FL210/TP C525/TB MDT-SEV/RM SINGLEOCCURRENCE...ZOA CWSU,MDT-SEV,,21000.0,37.1,-119.6,2010-04-18 22:58:00+00:00,5.0,0,L,"('KHNX', 'KMUX', 'KDAX', 'KVBX', 'KEYX')","['s3://unidata-nexrad-level2/2010/04/18/KHNX/KHNX20100418_224813_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KMUX/KMUX20100418_224945_V03.gz', 's3://unidata-nexrad-level2/2010/04/18/KDAX/KDAX20100418_225322_V03.gz']"
F,B738,FHU UA /OV KTUS179250/TM 1850/FL370/TP B738/TA M49/WV 26243KT/TB OCNL MOD CHOP 370/RM LAX-ZIH OVR LUCAS. FL370 JUST STARTED KT OCNL MDT TURB  DSCNDD TO FL350 NOW SMOOTH AT FL350. AWC-WEB:ASA,OCNL MOD CHOP 370,201004281900-KMSC-UBUS01-PIREP,37000.0,27.93363048791381,-110.82415137713618,2010-04-28 18:50:00+00:00,3.0,0,M,"('KEMX', 'KIWA', 'KEPZ', 'KYUX', 'KFSX')","['s3://unidata-nexrad-level2/2010/04/28/KEMX/KEMX20100428_184856_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KIWA/KIWA20100428_184740_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KEPZ/KEPZ20100428_184808_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KYUX/KYUX20100428_184147_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFSX/KFSX20100428_184559_V03.gz']"
T,GLF5,RNM UUA /OV JLI360013 /TM 2151 /FL130 /TP GLF5 /TB SEV,SEV,,13000.0,33.356684216684215,-116.59,2010-04-12 21:51:00+00:00,5.0,0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/04/12/KNKX/KNKX20100412_214655_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KSOX/KSOX20100412_214809_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KYUX/KYUX20100412_214739_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KVTX/KVTX20100412_214959_V03.gz']"
F,PA34,RMG UA /OV RMG186013 /TM 1711 /FL080 /TP PA34 /SK BKNUNKN-TOP080 /TA 00 /TB LGT,LGT,,8000.0,34.132282802126824,-85.18854325831043,2010-04-28 17:11:00+00:00,1.0,0,L,"('KFFC', 'KHTX', 'KBMX', 'KMXX', 'KJGX')","['s3://unidata-nexrad-level2/2010/04/28/KFFC/KFFC20100428_170317_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KHTX/KHTX20100428_170131_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KBMX/KBMX20100428_170300_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KJGX/KJGX20100428_170904_V04.gz']"
T,B737,DRA UUA /OV BTY234007/TM 0005/FL380/TP B737/TB SEV/RM +/- 20 DEG BANK. +/- 30KT. ZLA CWSU,SEV,201004210015-KWBC-UBNV91-PIREP,38000.0,36.73141949932302,-116.86788343088996,2010-04-21 00:05:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KHNX', 'KSOX', 'KVTX')","['s3://unidata-nexrad-level2/2010/04/21/KESX/KESX20100421_000015_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KHNX/KHNX20100421_000106_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KSOX/KSOX20100421_000320_V03.gz', 's3://unidata-nexrad-level2/2010/04/21/KVTX/KVTX20100421_000108_V03.gz']"
F,NAVI,JWY UA /OV F41 /TM 2153 /FL085 /TP NAVI /SK BKNUNKN-TOP060 /TB NEG,NEG,,8500.0,32.32,-96.66,2010-04-04 21:53:00+00:00,0.0,0,L,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2010/04/04/KFWS/KFWS20100404_214500_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KGRK/KGRK20100404_214529_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KDYX/KDYX20100404_215247_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KSHV/KSHV20100404_214415_V03.gz', 's3://unidata-nexrad-level2/2010/04/04/KEWX/KEWX20100404_214542_V03.gz']"
T,C172,MKL UUA /OV MKL/TM 1403/FL009/TP C172/TB CONT SEV 009/RM PIPELINE PATROL RPTD MOD-SEV TB LLWS + OR - 10KTS M53-MKL AREA AT 008-009 FT AWC-WEB:SWA,CONT SEV 009,201004061400-KMSC-UBUS01-PIREP,900.0,35.6,-88.91,2010-04-06 14:03:00+00:00,5.0,0,L,"('KNQA', 'KPAH', 'KHPX', 'KGWX', 'KOHX')","['s3://unidata-nexrad-level2/2010/04/06/KNQA/KNQA20100406_135803_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KPAH/KPAH20100406_135339_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KGWX/KGWX20100406_135006_V04.gz', 's3://unidata-nexrad-level2/2010/04/06/KOHX/KOHX20100406_135751_V03.gz']"
F,P28A,ISP UA /OV FRG-ISP360010 /TM 1648 /FL035 /TP P28A /WX FV99SM /TB LGT-OCNL MOD /RM DURGC TO 035,LGT-OCNL MOD,,3500.0,40.79389,-73.10167,2010-04-24 16:48:00+00:00,2.0,0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/04/24/KOKX/KOKX20100424_164445_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KDIX/KDIX20100424_164318_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KBOX/KBOX20100424_163932_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KENX/KENX20100424_164508_V03.gz', 's3://unidata-nexrad-level2/2010/04/24/KDOX/KDOX20100424_164526_V04.gz']"
T,C560,TYS UUA /OV VXV220030/TM 1230/FL270/TP C560/TB SEV CHOP/RM CWSU ZTL,SEV CHOP,,27000.0,35.51694675360954,-84.28679421614747,2010-04-08 12:30:00+00:00,5.0,0,M,"('KMRX', 'KHTX', 'KGSP', 'KFFC', 'KJKL')","['s3://unidata-nexrad-level2/2010/04/08/KMRX/KMRX20100408_122713_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KHTX/KHTX20100408_122635_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KGSP/KGSP20100408_122914_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KFFC/KFFC20100408_122547_V03.gz', 's3://unidata-nexrad-level2/2010/04/08/KJKL/KJKL20100408_122717_V03.gz']"
F,C185,UUA /OV CYYC 360086 /TM 1800 /FL115 /TP C185 /TB MDT-SEV /RM TURBMDT BORDERLINE SEV AT TIMES,MDT-SEV,,11500.0,52.54733943344943,-114.02028,2010-04-10 18:00:00+00:00,5.0,0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KGGW')","['s3://unidata-nexrad-level2/2010/04/10/KMSX/KMSX20100410_175238_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/KTFX/KTFX20100410_175344_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KOTX/KOTX20100410_175518_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KPDT/KPDT20100410_175919_V03.gz', 's3://unidata-nexrad-level2/2010/04/10/KGGW/KGGW20100410_175655_V03.gz']"
F,UNKN,MRB UA /OV MRB120006 /TM 1531 /FL028 /TP UNKN /SK SKC /WX FV20SM /TA 14 /TB LGT /RM S94 HIR CIRRUS,LGT,,2800.0,39.35189594999595,-77.8725849069898,2010-04-07 15:31:00+00:00,1.0,0,U,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2010/04/07/KLWX/KLWX20100407_152809_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KCCX/KCCX20100407_153045_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KDOX/KDOX20100407_152135_V04.gz', 's3://unidata-nexrad-level2/2010/04/07/KPBZ/KPBZ20100407_152413_V03.gz', 's3://unidata-nexrad-level2/2010/04/07/KAKQ/KAKQ20100407_153038_V03.gz']"
T,C525,ASE UUA /OV DBL200015 /TM 2205 /FL170 /TP C525 /TB SEV,SEV,,17000.0,39.20505781600892,-107.01072515892682,2010-04-28 22:05:00+00:00,5.0,0,L,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2010/04/28/KGJX/KGJX20100428_220252_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KFTG/KFTG20100428_215531_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KPUX/KPUX20100428_220421_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KCYS/KCYS20100428_220026_V03.gz', 's3://unidata-nexrad-level2/2010/04/28/KABX/KABX20100428_215958_V03.gz']"
T,F900,PIE UUA /OV SRQ282073 /TM 0315 /FL450 /TP F900 /TB SEV,SEV,201004260350-KWBC-UBFL91-PIREP,45000.0,27.652979713545893,-83.89056696624196,2010-04-26 03:15:00+00:00,5.0,0,M,"('KTBW', 'KTLH', 'KMLB', 'KVAX', 'KEVX')","['s3://unidata-nexrad-level2/2010/04/26/KTBW/KTBW20100426_031044_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KTLH/KTLH20100426_031431_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KMLB/KMLB20100426_031431_V03.gz', 's3://unidata-nexrad-level2/2010/04/26/KEVX/KEVX20100426_031328_V04.gz']"
T,C208,SJT UUA /OV SJT110030/TM 1220/FL060/TP C208/TB SEV/RM AWC-WEB:KZHU,SEV,,6000.0,31.180646076507507,-99.94477765303644,2010-04-02 12:20:00+00:00,5.0,0,L,"('KSJT', 'KDYX', 'KDFX', 'KMAF', 'KEWX')","['s3://unidata-nexrad-level2/2010/04/02/KSJT/KSJT20100402_121515_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDYX/KDYX20100402_121537_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KDFX/KDFX20100402_121604_V04.gz', 's3://unidata-nexrad-level2/2010/04/02/KMAF/KMAF20100402_121105_V03.gz', 's3://unidata-nexrad-level2/2010/04/02/KEWX/KEWX20100402_121606_V03.gz']"
T,C56X,GUC UUA /OV TEX/TM 2020/FL090/TP C56X/TB SEV/RM DURG APCH AND MISSEDAPCH..X-WIND GTR THAN 65 KTS ON APPROACH...CWSU ZDV,SEV,,9000.0,37.95376,-107.90848,2010-04-05 20:20:00+00:00,5.0,0,M,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2010/04/05/KGJX/KGJX20100405_201612_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KABX/KABX20100405_201608_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KPUX/KPUX20100405_201302_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KFTG/KFTG20100405_201902_V03.gz', 's3://unidata-nexrad-level2/2010/04/05/KCYS/KCYS20100405_201755_V03.gz']"
T,P28A,LNY UUA /OV LNY300005 /TM 0420 /FL020 /TP P28A /TB SEV 020-040,SEV 020-040,201004040435-KWBC-UBHI90-PIREP,2000.0,20.801670041670043,-157.0471860609168,2010-04-04 04:20:00+00:00,5.0,0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2010/04/04/PHMO/PHMO20100404_041937_V04.gz', 's3://unidata-nexrad-level2/2010/04/04/PHKM/PHKM20100404_041809_V04.gz', 's3://unidata-nexrad-level2/2010/04/04/PHWA/PHWA20100404_041809_V04.gz', 's3://unidata-nexrad-level2/2010/04/04/PHKI/PHKI20100404_041412_V04.gz']"
T,B752,BIH UUA /OV BIH/TM 1918/FL290/TP B752/TB SEV/RM +300FT ZOA CWSU,SEV,201004272005-KWBC-UBCA90-PIREP,29000.0,37.38,-118.37,2010-04-27 19:18:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KRGX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2010/04/27/KHNX/KHNX20100427_191611_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KRGX/KRGX20100427_191737_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KMUX/KMUX20100427_191420_V03.gz', 's3://unidata-nexrad-level2/2010/04/27/KDAX/KDAX20100427_191721_V03.gz']"
F,B777,UUA /OV 6957N12300W /TM 2330 /FL340 /TP B777 /TB MDT-SEV /RMWESTBOUND FOR 40NM COR COPY,MDT-SEV,,34000.0,69.95,-123.0,2010-04-23 23:30:00+00:00,5.0,0,H,"('PACG', 'KATX', 'KLGX', 'KOTX', 'KRTX')","['s3://unidata-nexrad-level2/2010/04/23/KATX/KATX20100423_232842_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KOTX/KOTX20100423_232821_V03.gz', 's3://unidata-nexrad-level2/2010/04/23/KRTX/KRTX20100423_232839_V03.gz']"
F,C208,ITO UA /OV ITO210025 /TM 1953 /FL015 /TP C208 /SK SCT-BKN020 /WX FV05SM -RA /TB NEG,NEG,201004102005-KWBC-UBHI90-PIREP,1500.0,19.35912685336988,-155.23133062560805,2010-04-10 19:53:00+00:00,0.0,0,L,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2010/04/10/PHWA/PHWA20100410_195127_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/PHKM/PHKM20100410_194841_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/PHMO/PHMO20100410_194943_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/PHKI/PHKI20100410_195233_V04.gz', 's3://unidata-nexrad-level2/2010/04/10/KBHX/KBHX20100410_194715_V03.gz']"
F,C182,SJT UA /OV SJT /TM 1814 /FL073 /TP C182 /TB CONT MOD 070-BLO,CONT MOD 070-BLO,,7300.0,31.35167,-100.495,2010-04-25 18:14:00+00:00,3.0,0,L,"('KSJT', 'KMAF', 'KDYX', 'KDFX', 'KLBB')","['s3://unidata-nexrad-level2/2010/04/25/KSJT/KSJT20100425_181228_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KMAF/KMAF20100425_180815_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KDYX/KDYX20100425_180653_V03.gz', 's3://unidata-nexrad-level2/2010/04/25/KDFX/KDFX20100425_180914_V04.gz', 's3://unidata-nexrad-level2/2010/04/25/KLBB/KLBB20100425_181331_V03.gz']"
F,B52,ANW UA /OV ONL270030 /TM 1929 /FL240 /TP B52 /TA M09 /WV 25025KT /TB NEG /IC NEG,NEG,,24000.0,42.46972,-99.36595759497324,2010-04-12 19:29:00+00:00,0.0,0,M,"('KLNX', 'KFSD', 'KUEX', 'KOAX', 'KUDX')","['s3://unidata-nexrad-level2/2010/04/12/KLNX/KLNX20100412_192352_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KFSD/KFSD20100412_192554_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KUEX/KUEX20100412_192003_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KOAX/KOAX20100412_192523_V03.gz', 's3://unidata-nexrad-level2/2010/04/12/KUDX/KUDX20100412_192538_V03.gz']"
T,PA24,WHP UUA /OV PMD225017 /TM 2031 /FL070 /TP PA24 /TB SEV,SEV,,7000.0,34.429026850546954,-118.328050481216,2010-04-11 20:31:00+00:00,5.0,0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/11/KVTX/KVTX20100411_202757_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KSOX/KSOX20100411_202244_V03.gz', 's3://unidata-nexrad-level2/2010/04/11/KNKX/KNKX20100411_202646_V03.gz']"
T,UNKN,SMO UUA /OV VTU-SMO /TM 2023 /FL030 /TP UNKN /TB SEV /RM REPORTED BY SEVERAL ACFT 030-040,SEV,,3000.0,34.0705,-118.74854,2010-04-06 20:23:00+00:00,5.0,0,U,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2010/04/06/KVTX/KVTX20100406_202014_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KSOX/KSOX20100406_202126_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KNKX/KNKX20100406_202226_V03.gz']"
F,DA40,DXR UA /OV DXR270008 /TM 1700 /FL035 /TP DA40 /WX FV10SM HZ /TA 10 /WV 22022KT /TB NEG /RM VIS 10-12//HIGH CIRRUS//CALM,NEG,,3500.0,41.37,-73.65768385487365,2010-04-03 17:00:00+00:00,0.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2010/04/03/KOKX/KOKX20100403_165141_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KENX/KENX20100403_165142_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KDIX/KDIX20100403_165120_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KBGM/KBGM20100403_165250_V03.gz', 's3://unidata-nexrad-level2/2010/04/03/KBOX/KBOX20100403_165520_V03.gz']"
F,LJ35,GUP UA /OV GUP/TM 1754/FL400/TP LJ35/TB MOD,MOD,,40000.0,35.51106,-108.78931,2010-04-06 17:54:00+00:00,3.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2010/04/06/KABX/KABX20100406_175000_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_175136_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KFSX/KFSX20100406_175136_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KIWA/KIWA20100406_174528_V03.gz', 's3://unidata-nexrad-level2/2010/04/06/KHDX/KHDX20100406_175301_V04.gz']"
F,P28A,ROC UA /OV GVQ360001 /TM 1044 /FL055 /TP P28A /WX FV99SM /TB LGT /RM THN HZ JUST ABV/THN BKN 075,LGT,201004151055-KWBC-UBNY90-PIREP,5500.0,42.94666801666801,-78.27,2010-04-15 10:44:00+00:00,1.0,0,L,"('KBUF', 'KBGM', 'KCCX', 'KTYX', 'KPBZ')","['s3://unidata-nexrad-level2/2010/04/15/KBUF/KBUF20100415_104049_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KBGM/KBGM20100415_103736_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KCCX/KCCX20100415_104238_V03.gz', 's3://unidata-nexrad-level2/2010/04/15/KTYX/KTYX20100415_104344_V04.gz', 's3://unidata-nexrad-level2/2010/04/15/KPBZ/KPBZ20100415_104338_V03.gz']"
