URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B738,ACK UA /OV BDA308180/TM 2133/FL380/TP B738/SK ON TOP/TA M54/WV 283109KT/TB NEG/IC NONE/RM OVR DASER AWC-WEB:COA,NEG,,38000.0,34.19713403186509,-67.47857620488993,2010-02-01 21:33:00+00:00,0.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2010/02/01/KOKX/KOKX20100201_212849_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KBOX/KBOX20100201_213208_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KDIX/KDIX20100201_212618_V03.gz', 's3://unidata-nexrad-level2/2010/02/01/KDOX/KDOX20100201_213040_V04.gz', 's3://unidata-nexrad-level2/2010/02/01/KMHX/KMHX20100201_213036_V03.gz']"
F,H269,TIX UA /OV TIX240007 /TM 1518 /FL017 /TP H269 /WV 16035KT /TB NEG,NEG,201002051525-KWBC-UBFL90-PIREP,1700.0,28.491661941661945,-81.06503237422012,2010-02-05 15:18:00+00:00,0.0,0,L,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/05/KMLB/KMLB20100205_151629_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KTBW/KTBW20100205_151612_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KJAX/KJAX20100205_151657_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KAMX/KAMX20100205_151730_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KAMX/KAMX20100205_151730_V03.gz']"
F,B737,FWN UA /OV SAX027005 /TM 0305/FL370/TP B737/TB MDT-SEV/RM FL370 DOWN350 MDT TO SEV TURB ALT FLUXUATIONS OF 500FT FL 350 TO FL 330 CNTSLGT TO MOD TURB,MDT-SEV,,37000.0,41.144256557982416,-74.4898139936363,2010-02-22 03:05:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KCCX')","['s3://unidata-nexrad-level2/2010/02/22/KDIX/KDIX20100222_025846_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KOKX/KOKX20100222_030219_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KENX/KENX20100222_030138_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KBGM/KBGM20100222_030349_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KCCX/KCCX20100222_030247_V03.gz']"
T,C560,ORF UUA /OV ORF220020/TM 1549/FL400/TP C560/TB SEV,SEV,,40000.0,36.64796116907302,-76.46018718049126,2010-02-11 15:49:00+00:00,5.0,0,M,"('KAKQ', 'KMHX', 'KLWX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2010/02/11/KAKQ/KAKQ20100211_154227_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KMHX/KMHX20100211_154351_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KLWX/KLWX20100211_154708_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KRAX/KRAX20100211_153919_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KDOX/KDOX20100211_154646_V04.gz']"
T,B752,SRQ UUA /OV SRQ270150/TM 1919/FL390/TP B752/TB MOD-SEV/RM CWSU ZMA,MOD-SEV,,39000.0,27.40139,-85.37477424294023,2010-02-17 19:19:00+00:00,4.0,0,M,"('KEVX', 'KTBW', 'KTLH', 'KEOX', 'KVAX')","['s3://unidata-nexrad-level2/2010/02/17/KEVX/KEVX20100217_191239_V04.gz', 's3://unidata-nexrad-level2/2010/02/17/KTBW/KTBW20100217_191644_V03.gz', 's3://unidata-nexrad-level2/2010/02/17/KTLH/KTLH20100217_191840_V03.gz']"
T,C17,HUL UUA /OV 180045/TM 2224/FL320/TP C17/TB SEV,SEV,201002052310-KWBC-UBME90-PIREP,32000.0,46.04,-67.83,2010-02-05 22:24:00+00:00,5.0,0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2010/02/05/KCBW/KCBW20100205_221540_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KGYX/KGYX20100205_222100_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KBOX/KBOX20100205_221459_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCXX/KCXX20100205_221852_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KENX/KENX20100205_221951_V03.gz']"
T,CRJ1,JFK UUA /OV JFK/TM 1817/FL260/TP CRJ1/TB SEV 260-290/RM JFK,SEV 260-290,201002121825-KWBC-UBNY90-PIREP,26000.0,40.63,-73.77,2010-02-12 18:17:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2010/02/12/KOKX/KOKX20100212_181454_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KDIX/KDIX20100212_181028_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KENX/KENX20100212_180850_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KDOX/KDOX20100212_181144_V04.gz', 's3://unidata-nexrad-level2/2010/02/12/KBGM/KBGM20100212_181358_V03.gz']"
F,MU2,VTN UA /OV LBF005120 /TM 1940 /FL210 /TP MU2 /TA M18 /TB NEG /IC NEG,NEG,,21000.0,43.11446077988597,-100.43754776315905,2010-02-06 19:40:00+00:00,0.0,0,L,"('KLNX', 'KUDX', 'KFSD', 'KABR', 'KUEX')","['s3://unidata-nexrad-level2/2010/02/06/KLNX/KLNX20100206_193821_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KUDX/KUDX20100206_193329_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KFSD/KFSD20100206_193223_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KABR/KABR20100206_193731_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KUEX/KUEX20100206_193212_V03.gz']"
T,PA44,MIC UUA /OV GEP /TM 1803 /FL025 /TP PA44 /TB SEV,SEV,,2500.0,45.15,-93.37,2010-02-16 18:03:00+00:00,5.0,0,L,"('KMPX', 'KDLH', 'KARX', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2010/02/16/KMPX/KMPX20100216_175802_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KDLH/KDLH20100216_175836_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KARX/KARX20100216_175748_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KFSD/KFSD20100216_175814_V03.gz', 's3://unidata-nexrad-level2/2010/02/16/KDMX/KDMX20100216_175948_V03.gz']"
F,E170,LYH UA /OV LYH/TM 1811/FL340/TP E170/TB LGT MDT,LGT MDT,,34000.0,37.3208,-79.2067,2010-02-03 18:11:00+00:00,1.0,0,U,"('KFCX', 'KLWX', 'KRLX', 'KRAX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/03/KFCX/KFCX20100203_183940_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KLWX/KLWX20100203_181037_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KRLX/KRLX20100203_180642_V04.gz', 's3://unidata-nexrad-level2/2010/02/03/KRAX/KRAX20100203_180446_V03.gz', 's3://unidata-nexrad-level2/2010/02/03/KAKQ/KAKQ20100203_180843_V03.gz']"
F,BE58,CGC UA /OV OCF230020 /TM 2050 /FL060 /TP BE58 /TB CONT MOD,CONT MOD,,6000.0,28.94935238815501,-82.51344210650781,2010-02-12 20:50:00+00:00,3.0,0,L,"('KTBW', 'KJAX', 'KMLB', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_204829_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_204912_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_204626_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTLH/KTLH20100212_204818_V03.gz']"
T,CRJ9,CTY UUA /OV CTY/TM 1808/FL350/TP CRJ9/TB SEV/RM UNABLE TO MAINTAINALTITUDE. ZJX,SEV,,35000.0,29.63553,-83.10475,2010-02-22 18:08:00+00:00,5.0,0,U,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2010/02/22/KTLH/KTLH20100222_180721_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KJAX/KJAX20100222_180238_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KTBW/KTBW20100222_180418_V03.gz', 's3://unidata-nexrad-level2/2010/02/22/KEVX/KEVX20100222_180715_V04.gz']"
F,B737,SUA UA /OV VRB090097 /TM 2352 /FL270 /TP B737 /TB LGT-MOD /RM FL270B300,LGT-MOD,201002030000-KMSC-UBUS01-PIREP,27000.0,27.68,-78.66425671218308,2010-02-02 23:52:00+00:00,2.0,0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/02/KMLB/KMLB20100202_234757_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KAMX/KAMX20100202_234844_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KAMX/KAMX20100202_234844_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KTBW/KTBW20100202_234817_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KJAX/KJAX20100202_234720_V03.gz']"
T,BE58,FDK UUA /OV FDK315007 /TM 1328 /FL070 /TP BE58 /TB SEV 070-080,SEV 070-080,,7000.0,39.5000824733042,-77.48110395658736,2010-02-26 13:28:00+00:00,5.0,0,L,"('KLWX', 'KCCX', 'KDOX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/26/KLWX/KLWX20100226_132301_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCCX/KCCX20100226_132716_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KDOX/KDOX20100226_132742_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KPBZ/KPBZ20100226_132610_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KAKQ/KAKQ20100226_132237_V03.gz']"
F,PA24,PMD UA /OV PMD /TM 0012 /FL105 /TP PA24 /SK SKC /WX FV99SM /TB NEG /RM OVC-TOP070 20 N PMD,NEG,201002110025-KWBC-UBCA90-PIREP,10500.0,34.63,-118.06,2010-02-11 00:12:00+00:00,0.0,0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2010/02/11/KSOX/KSOX20100211_000851_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KVTX/KVTX20100211_001027_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KNKX/KNKX20100211_000712_V03.gz', 's3://unidata-nexrad-level2/2010/02/11/KHNX/KHNX20100211_000512_V03.gz']"
T,G4,DOV UUA /OV ENO/TM 0529/FL305/TP G4/TB MDT-SEV CHOP 305-330,MDT-SEV CHOP 305-330,,30500.0,39.23,-75.52,2010-02-06 05:29:00+00:00,5.0,0,L,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/02/06/KDOX/KDOX20100206_052843_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KDIX/KDIX20100206_052355_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_052834_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCCX/KCCX20100206_052613_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAKQ/KAKQ20100206_052600_V03.gz']"
F,B772,MYL UA /OV DNJ/TM 1910/FL320/TP B772/TB MOD/ZLC,MOD,,32000.0,44.77,-116.21,2010-02-26 19:10:00+00:00,3.0,0,H,"('KCBX', 'KPDT', 'KMSX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2010/02/26/KCBX/KCBX20100226_190849_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KPDT/KPDT20100226_190807_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMSX/KMSX20100226_190913_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KSFX/KSFX20100226_190537_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KOTX/KOTX20100226_190413_V03.gz']"
F,CRJ7,ATL UA /OV ALT345050/TM 1955/FL390/TP CRJ7/TB SEV/RM CWSU ZTL,SEV,201002102000-KMSC-UBUS01-PIREP,39000.0,35.4550033886327,-99.53220445402737,2010-02-10 19:55:00+00:00,5.0,0,M,"('KFDR', 'KOUN', 'KVNX', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2010/02/10/KFDR/KFDR20100210_195123_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KVNX/KVNX20100210_195157_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KDDC/KDDC20100210_194749_V03.gz', 's3://unidata-nexrad-level2/2010/02/10/KAMA/KAMA20100210_195349_V03.gz']"
F,C172,FUL UA /OV FUL /TM 0140 /FL017 /TP C172 /SK SKC /WX FV10SM HZ /TB NEG /RM HZ TOP012,NEG,,1700.0,33.87,-117.98,2010-02-18 01:40:00+00:00,0.0,0,L,"('KSOX', 'KVTX', 'KNKX', 'KEYX', 'KVBX')","['s3://unidata-nexrad-level2/2010/02/18/KSOX/KSOX20100218_013753_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KVTX/KVTX20100218_013551_V03.gz', 's3://unidata-nexrad-level2/2010/02/18/KNKX/KNKX20100218_013422_V03.gz']"
T,C421,SRQ UUA /OV SRQ /TM 2015 /FL010 /TP C421 /TB SEV /RM FA RWY 32,SEV,201002122020-KWBC-UBFL91-PIREP,1000.0,27.4,-82.55,2010-02-12 20:15:00+00:00,5.0,0,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_201453_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_201323_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KAMX/KAMX20100212_201104_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KAMX/KAMX20100212_201104_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KBYX/KBYX20100212_200956_V03.gz']"
F,B764,CPR UA /OV DDY /TM 2255 /FL320 /TP B764 /WX FV05SM /TA M52 /WV 24153KT /TB OCNL LGT /IC NEG /RM IMC/ INTMT BINOVC BLO,OCNL LGT,,32000.0,43.09,-106.28,2010-02-27 22:55:00+00:00,1.0,0,H,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2010/02/27/KRIW/KRIW20100227_225356_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KCYS/KCYS20100227_224844_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KUDX/KUDX20100227_225453_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KBLX/KBLX20100227_225031_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KFTG/KFTG20100227_225025_V03.gz']"
T,C210,1A5 UUA /OV ODF030025/TM 1810/FL080/TP C210/TB SEV/RM SHORT DURATION.TWO SEV JOLTS. ZTL CWSU,SEV,,8000.0,35.06087314663012,-83.04657700116758,2010-02-26 18:10:00+00:00,5.0,0,L,"('KGSP', 'KMRX', 'KCAE', 'KFFC', 'KJGX')","['s3://unidata-nexrad-level2/2010/02/26/KGSP/KGSP20100226_180557_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KMRX/KMRX20100226_180227_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCAE/KCAE20100226_180753_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KFFC/KFFC20100226_180201_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KJGX/KJGX20100226_180117_V04.gz']"
T,AC11,DNN UUA /OV CHA090020 /TM 1917 /FL030 /TP AC11 /TB SEV,SEV,,3000.0,35.03528,-84.79667656162697,2010-02-24 19:17:00+00:00,5.0,0,L,"('KHTX', 'KMRX', 'KFFC', 'KOHX', 'KGSP')","['s3://unidata-nexrad-level2/2010/02/24/KHTX/KHTX20100224_191647_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KMRX/KMRX20100224_190853_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KFFC/KFFC20100224_191213_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KOHX/KOHX20100224_191552_V03.gz', 's3://unidata-nexrad-level2/2010/02/24/KGSP/KGSP20100224_191311_V03.gz']"
T,B762,MPV UUA /OV MPV /TM 2044 /FL360 /TP B762 /TB SEV /RM MULTIPLE REPORTS,SEV,,36000.0,44.2035,-72.56233,2010-02-04 20:44:00+00:00,5.0,0,H,"('KCXX', 'KGYX', 'KENX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2010/02/04/KCXX/KCXX20100204_203536_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KGYX/KGYX20100204_203713_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KENX/KENX20100204_203442_V03.gz', 's3://unidata-nexrad-level2/2010/02/04/KTYX/KTYX20100204_204145_V04.gz', 's3://unidata-nexrad-level2/2010/02/04/KBOX/KBOX20100204_203913_V03.gz']"
T,C25A,OBE UUA /OV PHK /TM 0015 /FL100 /TP C25A /TB SEV,SEV,,10000.0,26.78,-80.69,2010-02-06 00:15:00+00:00,5.0,1,L,"('KAMX', 'KAMX', 'KMLB', 'KTBW', 'KBYX')","['s3://unidata-nexrad-level2/2010/02/06/KAMX/KAMX20100206_001413_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KAMX/KAMX20100206_001413_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KMLB/KMLB20100206_001023_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KTBW/KTBW20100206_001259_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KBYX/KBYX20100206_001438_V03.gz']"
T,A340,BGR UUA /OV 045050/TM 2223/FL370/TP A340/TB SEV,SEV,201002052310-KWBC-UBME90-PIREP,37000.0,44.84,-68.87,2010-02-05 22:23:00+00:00,5.0,0,L,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2010/02/05/KGYX/KGYX20100205_222100_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCBW/KCBW20100205_221540_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KCXX/KCXX20100205_221852_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KBOX/KBOX20100205_221459_V03.gz', 's3://unidata-nexrad-level2/2010/02/05/KOKX/KOKX20100205_222043_V03.gz']"
T,B757,MIV UUA /OV RBV290020/TM 0244/FL220/TP B757/TB SEV CAT 20-280/RM TTN,SEV CAT 20-280,201002250300-KWBC-UBNJ91-PIREP,22000.0,40.314015948995,-74.9101307594927,2010-02-25 02:44:00+00:00,5.0,0,M,"('KDIX', 'KDOX', 'KOKX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2010/02/25/KDIX/KDIX20100225_023951_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KDOX/KDOX20100225_024042_V04.gz', 's3://unidata-nexrad-level2/2010/02/25/KOKX/KOKX20100225_024229_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KBGM/KBGM20100225_023933_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KENX/KENX20100225_024208_V03.gz']"
T,B767 ZMATMU230147VT,MLB UUA /OV MLB /TM 0143 /FL290 /TP B762 /TB SEV /RM /TP B767 ZMATMU230147VT,SEV,,29000.0,28.10275,-80.64526,2010-02-23 01:43:00+00:00,5.0,0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2010/02/23/KMLB/KMLB20100223_014008_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KTBW/KTBW20100223_013827_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KAMX/KAMX20100223_014220_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KAMX/KAMX20100223_014220_V03.gz', 's3://unidata-nexrad-level2/2010/02/23/KJAX/KJAX20100223_014116_V03.gz']"
F,C172,MER UA /OV HYP360022 /TM 1912 /FL100 /TP C172 /SK FEW-TOP050 /TB NEG,NEG,,10000.0,37.586696366696366,-120.4,2010-02-15 19:12:00+00:00,0.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2010/02/15/KMUX/KMUX20100215_191024_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KDAX/KDAX20100215_190424_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KHNX/KHNX20100215_190854_V03.gz', 's3://unidata-nexrad-level2/2010/02/15/KBBX/KBBX20100215_190424_V04.gz', 's3://unidata-nexrad-level2/2010/02/15/KRGX/KRGX20100215_191002_V03.gz']"
F,A320,ACT UA /OV ACT090020/TM 1345/FL340/TP A320/TB LGT/RM CONT LGT TURB AWC-WEB:KZFW,LGT,,34000.0,31.61797,-96.83683100839212,2010-02-13 13:45:00+00:00,1.0,0,M,"('KFWS', 'KGRK', 'KEWX', 'KHGX', 'KDYX')","['s3://unidata-nexrad-level2/2010/02/13/KFWS/KFWS20100213_133555_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGRK/KGRK20100213_134144_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KEWX/KEWX20100213_133540_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KHGX/KHGX20100213_134200_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KDYX/KDYX20100213_134149_V03.gz']"
F,B737,LKV UA /OV LKV/TM 1800/FL390/TP B737/TA M66/WV 22671KT/TB OCNL MOD CHOP 390/RM 390 LGT OCNL MOD CHOP AWC-WEB:ASA,OCNL MOD CHOP 390,,39000.0,42.16111,-120.39908,2010-02-26 18:00:00+00:00,3.0,0,M,"('KMAX', 'KBBX', 'KRGX', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2010/02/26/KMAX/KMAX20100226_175903_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KBBX/KBBX20100226_175512_V04.gz', 's3://unidata-nexrad-level2/2010/02/26/KRGX/KRGX20100226_175952_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KLRX/KLRX20100226_175518_V03.gz', 's3://unidata-nexrad-level2/2010/02/26/KCBX/KCBX20100226_175027_V03.gz']"
F,C680,DEN UA /OV DEN 275048/TM 1529/FL180/TP C680/TB SEV/RM CWSU ZDV,SEV,,18000.0,39.9025302418959,-105.69539909357091,2010-02-13 15:29:00+00:00,5.0,0,U,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/02/13/KFTG/KFTG20100213_152302_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KCYS/KCYS20100213_152010_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KPUX/KPUX20100213_152232_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGJX/KGJX20100213_152424_V03.gz', 's3://unidata-nexrad-level2/2010/02/13/KGLD/KGLD20100213_152222_V03.gz']"
T,C441,FLL UUA /OV ZBV090050 /TM 1932 /FL160 /TP C441 /TB SEV /RM SEV TURB FL180-160,SEV,,16000.0,25.67,-78.37533876548322,2010-02-08 19:32:00+00:00,5.0,0,L,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KAMX/KAMX20100208_192406_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KMLB/KMLB20100208_192552_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KBYX/KBYX20100208_193101_V03.gz', 's3://unidata-nexrad-level2/2010/02/08/KTBW/KTBW20100208_192816_V03.gz']"
T,MD82,SFB UUA /OV SFB /TM 2140 /FL016 /TP MD82 /TB MOD-SEV /RM DURD ON FINAL RWY 9L,MOD-SEV,201002122155-KWBC-UBFL91-PIREP,1600.0,28.78,-81.24,2010-02-12 21:40:00+00:00,4.0,0,M,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/02/12/KMLB/KMLB20100212_213830_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KTBW/KTBW20100212_213626_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KJAX/KJAX20100212_213504_V03.gz', 's3://unidata-nexrad-level2/2010/02/12/KAMX/KAMX20100212_213800_V03.gz']"
F,B764,STT UA /OV STT046036 /TM 0358 /FL330 /TP B764 /TB MOD,MOD,201002020400-KMSC-UBUS01-PIREP,33000.0,18.77682878270596,-64.5652106275736,2010-02-02 03:58:00+00:00,3.0,0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2010/02/02/KAMX/KAMX20100202_035238_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KAMX/KAMX20100202_035238_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KBYX/KBYX20100202_035221_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KMLB/KMLB20100202_035634_V03.gz', 's3://unidata-nexrad-level2/2010/02/02/KTBW/KTBW20100202_035354_V03.gz']"
F,B737,PIE UA /OV PIE090005/TM 1702/FL200/TP B737/SK OVC/TB MOD/RM IMC CWSUZMA,MOD,,20000.0,27.91,-82.59311016945622,2010-02-27 17:02:00+00:00,3.0,0,M,"('KTBW', 'KMLB', 'KJAX', 'KTLH', 'KVAX')","['s3://unidata-nexrad-level2/2010/02/27/KTBW/KTBW20100227_165939_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KMLB/KMLB20100227_165918_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KJAX/KJAX20100227_170157_V03.gz', 's3://unidata-nexrad-level2/2010/02/27/KTLH/KTLH20100227_165444_V03.gz']"
T,BE9L,CXY UUA /OV HAR270010 /TM 2005 /FL060 /TP BE9L /TB SEV /RM MOD TB RPTD 090-080,SEV,,6000.0,40.23,-77.23832265132755,2010-02-25 20:05:00+00:00,5.0,0,L,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2010/02/25/KCCX/KCCX20100225_195951_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KLWX/KLWX20100225_200006_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KDOX/KDOX20100225_195910_V04.gz', 's3://unidata-nexrad-level2/2010/02/25/KDIX/KDIX20100225_200037_V03.gz', 's3://unidata-nexrad-level2/2010/02/25/KBGM/KBGM20100225_200435_V03.gz']"
T,LJ45,EKN UUA /OV ESL/TM 0100/FL290/TP LJ45/TB SEV FROM FL290-260,SEV FROM FL290-260,,29000.0,39.23,-78.99,2010-02-06 01:00:00+00:00,5.0,0,M,"('KPBZ', 'KLWX', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2010/02/06/KPBZ/KPBZ20100206_005638_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KLWX/KLWX20100206_005454_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KCCX/KCCX20100206_005846_V03.gz', 's3://unidata-nexrad-level2/2010/02/06/KRLX/KRLX20100206_005902_V04.gz', 's3://unidata-nexrad-level2/2010/02/06/KFCX/KFCX20100206_005532_V03.gz']"
