URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B772,DIK UA /OV DIK/TM 2211/FL350/TP B772/TB CONT LGT CHOP,CONT LGT CHOP,201009152200-KMSC-UBUS01-PIREP,35000.0,46.86,-102.77,2010-09-15 22:11:00,1.0,H,"('KBIS', 'KMBX', 'KGGW', 'KUDX', 'KABR')","['s3://unidata-nexrad-level2/2010/09/15/KBIS/KBIS20100915_220832_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KGGW/KGGW20100915_220628_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KUDX/KUDX20100915_220537_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KABR/KABR20100915_220656_V03.gz']"
F,B767,UUA /OV YMT 120070 /TM 0918 /FL360 /TP B767 /TB MDT-SEV,MDT-SEV,,36000.0,49.18855941661942,-72.96349626696986,2010-09-16 09:18:00,5.0,H,"('KCXX', 'KGYX', 'KCBW', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/16/KCXX/KCXX20100916_091347_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KGYX/KGYX20100916_091046_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KCBW/KCBW20100916_090919_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KTYX/KTYX20100916_091542_V04.gz', 's3://unidata-nexrad-level2/2010/09/16/KENX/KENX20100916_091622_V03.gz']"
F,BE9L,BJI UA /OV BJI245043/TM 1147/FL170/TP BE9L/TA M10/TB CONT LGT CHOP/ICTRACE RIME,CONT LGT CHOP,,17000.0,47.20652904607121,-95.89538268522152,2010-09-15 11:47:00,1.0,L,"('KMVX', 'KABR', 'KDLH', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2010/09/15/KMVX/KMVX20100915_114458_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KABR/KABR20100915_114235_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KDLH/KDLH20100915_114245_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KMPX/KMPX20100915_114329_V03.gz', 's3://unidata-nexrad-level2/2010/09/15/KBIS/KBIS20100915_114403_V03.gz']"
T,C182,SDB UUA /OV PSP-LHS /TM 2027 /FL105 /TP C182 /TB SEV BLO 105 /RM SMOOTH NEG TURB ABV 120,SEV BLO 105,201009122035-KWBC-UBCA90-PIREP,10500.0,34.275,-117.505,2010-09-12 20:27:00,5.0,L,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2010/09/12/KSOX/KSOX20100912_201909_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KVTX/KVTX20100912_202125_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KNKX/KNKX20100912_201813_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KHNX/KHNX20100912_202434_V03.gz']"
F,A320,UUA /OV CYQB 240002 /TM 0113 /FL005 /TP A320 /TB SEV BLO 005 /RM FNLRWY 06 CYQB,SEV BLO 005,,500.0,46.77444198333199,-71.4354966858237,2010-09-25 01:13:00,5.0,M,"('KCXX', 'KCBW', 'KGYX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2010/09/25/KCXX/KCXX20100925_011242_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KCBW/KCBW20100925_011006_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KGYX/KGYX20100925_010925_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KBOX/KBOX20100925_010559_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KENX/KENX20100925_011232_V03.gz']"
F,B738,4BK UA /OV ZAGER/TM 0141/FL360/TP B738/SK SKC/TA M48/WV 22362KT/TB NEG/RM PHOG-KSEA AWC-WEB:ASA,NEG,,36000.0,42.05,-124.28333,2010-09-27 01:41:00,0.0,M,"('KMAX', 'KBHX', 'KBBX', 'KRTX', 'KDAX')","['s3://unidata-nexrad-level2/2010/09/27/KMAX/KMAX20100927_013820_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KBHX/KBHX20100927_013334_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KBBX/KBBX20100927_013853_V04.gz', 's3://unidata-nexrad-level2/2010/09/27/KRTX/KRTX20100927_013529_V03.gz', 's3://unidata-nexrad-level2/2010/09/27/KDAX/KDAX20100927_013920_V03.gz']"
T,PA60,ATY UUA /OV ATY360020/TM 1502/FL070/TP PA60/TB SEV CAT,SEV CAT,,7000.0,45.24733033336033,-97.15472,2010-09-06 15:02:00,5.0,U,"('KABR', 'KFSD', 'KMVX', 'KMPX', 'KBIS')","['s3://unidata-nexrad-level2/2010/09/06/KABR/KABR20100906_145948_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KFSD/KFSD20100906_150002_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMVX/KMVX20100906_145506_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMPX/KMPX20100906_150026_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KBIS/KBIS20100906_150016_V03.gz']"
T,PRM1,MCI UUA /OV MCI 090015/TM 0210/FL140/TP PRM1/TB SEV 140-150/RM SMOOTHED OUT AT 160..CWSU ZKC,SEV 140-150,201009160215-KWBC-UBMO91-PIREP,14000.0,39.29,-94.41695586309945,2010-09-16 02:10:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2010/09/16/KEAX/KEAX20100916_020755_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KTWX/KTWX20100916_020650_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KSGF/KSGF20100916_020535_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KDMX/KDMX20100916_020957_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KOAX/KOAX20100916_020800_V03.gz']"
F,BE35,DLS UA /OV LTJ210032 /TM 2025 /FL115 /TP BE35 /WV 27035KT /TB NEG,NEG,201009042120-KWBC-UBOR90-PIREP,11500.0,45.24808237231345,-121.4819160064026,2010-09-04 20:25:00,0.0,L,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2010/09/04/KRTX/KRTX20100904_201758_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KPDT/KPDT20100904_201825_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KATX/KATX20100904_201526_V03.gz', 's3://unidata-nexrad-level2/2010/09/04/KMAX/KMAX20100904_201730_V03.gz']"
F,PA34,DUC UA /OV DUC090004 /TM 1525 /FL065 /TP PA34 /SK SKC /WV 22429KT /TB NEG,NEG,,6500.0,34.47,-97.87912877811384,2010-09-10 15:25:00,0.0,L,"('KOUN', 'KFDR', 'KTLX', 'KFWS', 'KVNX')","['s3://unidata-nexrad-level2/2010/09/10/KOUN/KOUN20100910_152130_V06.gz', 's3://unidata-nexrad-level2/2010/09/10/KFDR/KFDR20100910_145654_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KTLX/KTLX20100910_152100_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KFWS/KFWS20100910_152159_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KVNX/KVNX20100910_152332_V03.gz']"
F,AC11,SCK UA /OV HNW215048 /TM 0343 /FL145 /TP AC11 /TA 05 /WV 34428KT /TB NEG,NEG,201009180350-KWBC-UBCA90-PIREP,14500.0,38.06462528346326,-121.3381712314059,2010-09-18 03:43:00,0.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/09/18/KDAX/KDAX20100918_033456_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KMUX/KMUX20100918_033959_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KBBX/KBBX20100918_033931_V04.gz', 's3://unidata-nexrad-level2/2010/09/18/KHNX/KHNX20100918_033805_V03.gz', 's3://unidata-nexrad-level2/2010/09/18/KRGX/KRGX20100918_033753_V03.gz']"
F,CRJ9,LOZ UA /OV LOZ/TM 1640/FL250/TP CRJ9/TB MOD,MOD,201009101705-KWBC-UBKY90-PIREP,25000.0,37.03,-84.11,2010-09-10 16:40:00,3.0,U,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KRLX')","['s3://unidata-nexrad-level2/2010/09/10/KJKL/KJKL20100910_163613_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KMRX/KMRX20100910_163552_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KLVX/KLVX20100910_163919_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KOHX/KOHX20100910_163906_V03.gz', 's3://unidata-nexrad-level2/2010/09/10/KRLX/KRLX20100910_163343_V03.gz']"
F,B737,ELY UA /OV ELY180030/TM 0302/FL360/TP B737/TB MOD CHOP/ZLC,MOD CHOP,,36000.0,38.7949594999595,-114.84528,2010-09-16 03:02:00,3.0,M,"('KICX', 'KLRX', 'KMTX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2010/09/16/KICX/KICX20100916_025930_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KLRX/KLRX20100916_030010_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KMTX/KMTX20100916_030028_V03.gz', 's3://unidata-nexrad-level2/2010/09/16/KESX/KESX20100916_030025_V03.gz']"
F,C172,CHA UA /OV CHA045020 /TM 1533 /FL075 /TP C172 /TA 10 /WV 18012KT /TB LGT BLO 050 /RM LLWS DURC PUJ,LGT BLO 050,,7500.0,35.2710013522977,-84.91592318487864,2010-09-06 15:33:00,1.0,L,"('KHTX', 'KMRX', 'KOHX', 'KFFC', 'KGSP')","['s3://unidata-nexrad-level2/2010/09/06/KHTX/KHTX20100906_153030_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KMRX/KMRX20100906_152912_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KOHX/KOHX20100906_152436_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KFFC/KFFC20100906_153206_V03.gz', 's3://unidata-nexrad-level2/2010/09/06/KGSP/KGSP20100906_152910_V03.gz']"
T,SR22,EKN UUA /OV ESL360010/TM 1344/FL080/TP SR22/TB SEV,SEV,,8000.0,39.39668016668016,-78.99,2010-09-30 13:44:00,5.0,L,"('KLWX', 'KPBZ', 'KCCX', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2010/09/30/KLWX/KLWX20100930_133933_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KPBZ/KPBZ20100930_133936_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KCCX/KCCX20100930_134202_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KRLX/KRLX20100930_134031_V03.gz', 's3://unidata-nexrad-level2/2010/09/30/KFCX/KFCX20100930_134007_V03.gz']"
F,E120,SBD UA /OV PDZ080030 /TM 2236 /FL100 /TP E120 /TB MOD /RM BANNING PASS,MOD,,10000.0,34.006831121591695,-116.93656381108256,2010-09-12 22:36:00,3.0,M,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/09/12/KSOX/KSOX20100912_222812_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KNKX/KNKX20100912_223511_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KVTX/KVTX20100912_223527_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KESX/KESX20100912_222623_V03.gz']"
F,B767,UA /OV 5800N13000W /TM 2125 /FL300 /TP B767 /TB SEV /RM WESTBOUND,SEV,,30000.0,58.0,-130.0,2010-09-25 21:25:00,5.0,H,"('PACG', 'KATX', 'KLGX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2010/09/25/KATX/KATX20100925_211457_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KRTX/KRTX20100925_211626_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KOTX/KOTX20100925_212210_V03.gz']"
F,BE20,UUA /OV 5145N11000W /TM 2145 /FL270 /TP BE20 /TB MDT-SEV 235-270 /RMMDT OCNL SEV TURB VCTY COMPR INTERSECTION,MDT-SEV 235-270,,27000.0,51.75,-110.0,2010-09-24 21:45:00,5.0,M,"('KTFX', 'KGGW', 'KBLX', 'KMSX', 'KOTX')","['s3://unidata-nexrad-level2/2010/09/24/KTFX/KTFX20100924_214158_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KGGW/KGGW20100924_214237_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KBLX/KBLX20100924_213509_V03.gz', 's3://unidata-nexrad-level2/2010/09/24/KMSX/KMSX20100924_214209_V04.gz', 's3://unidata-nexrad-level2/2010/09/24/KOTX/KOTX20100924_214343_V03.gz']"
F,C182,MCK UA /OV OIN /TM 1606 /FL075 /TP C182 /SK SKC /TA 15 /TB NEG,NEG,,7500.0,39.83392,-100.53933,2010-09-01 16:06:00,0.0,L,"('KGLD', 'KUEX', 'KDDC', 'KLNX', 'KICT')","['s3://unidata-nexrad-level2/2010/09/01/KGLD/KGLD20100901_160425_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KUEX/KUEX20100901_160533_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KDDC/KDDC20100901_160004_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KLNX/KLNX20100901_160420_V03.gz', 's3://unidata-nexrad-level2/2010/09/01/KICT/KICT20100901_160220_V03.gz']"
T,KC135,PHNL UUA /OV 1850N 16100E/TM 0057/FL390/TP KC135/TB MDT-SEV/RM ZOACWSU,MDT-SEV,,39000.0,18.8333,161.0,2010-09-29 00:57:00,5.0,U,"('PGUA', 'RODN', 'RKJK', 'RKSG', 'LPLA')","['s3://unidata-nexrad-level2/2010/09/29/RKJK/RKJK20100929_005602_V04.gz', 's3://unidata-nexrad-level2/2010/09/29/RKSG/RKSG20100929_005010_V04.gz']"
F,E145,MTO UA /OV MTO 090020/TM 1918/FL240/TP E145/TB MOD FL280-240/RM ZKC CWSU.,MOD FL280-240,201009072000-KMSC-UBUS01-PIREP,24000.0,39.48,-87.85810025916004,2010-09-07 19:18:00,3.0,M,"('KVWX', 'KIND', 'KILX', 'KLSX', 'KLVX')","['s3://unidata-nexrad-level2/2010/09/07/KIND/KIND20100907_191325_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KILX/KILX20100907_191748_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KLSX/KLSX20100907_191747_V03.gz', 's3://unidata-nexrad-level2/2010/09/07/KLVX/KLVX20100907_191330_V03.gz']"
T,C680,TEX UUA /OV TEX/TM 2007/FL130/TP C680/TB SEV/RM DURD..CWSU ZDV,SEV,201009052000-KMSC-UBUS01-PIREP,13000.0,38.07,-107.53,2010-09-05 20:07:00,5.0,U,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2010/09/05/KGJX/KGJX20100905_195943_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KPUX/KPUX20100905_195959_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KFTG/KFTG20100905_200437_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KABX/KABX20100905_195717_V03.gz', 's3://unidata-nexrad-level2/2010/09/05/KCYS/KCYS20100905_195727_V03.gz']"
F,C206,ANI UA /OV NYC /TM 1957 /FL040 /TP C206 /SK SKC /TA 10 /WV 00000KT/TB NEG,NEG,,4000.0,40.779,-73.96925,2010-09-12 19:57:00,0.0,L,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2010/09/12/KOKX/KOKX20100912_194909_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KDIX/KDIX20100912_195500_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KENX/KENX20100912_195509_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KBGM/KBGM20100912_194728_V03.gz', 's3://unidata-nexrad-level2/2010/09/12/KDOX/KDOX20100912_195657_V04.gz']"
T,SW4,FTG UUA /OV DEN090015 /TM 0219 /FL080 /TP SW4 /TB SEV,SEV,,8000.0,39.8328,-104.33191759390787,2010-09-21 02:19:00,5.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/09/21/KFTG/KFTG20100921_021632_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KCYS/KCYS20100921_021450_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KPUX/KPUX20100921_021632_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGLD/KGLD20100921_021537_V03.gz', 's3://unidata-nexrad-level2/2010/09/21/KGJX/KGJX20100921_021629_V03.gz']"
T,SR22,NBC UUA /OV 3J1 /TM 2046 /FL060 /TP SR22 /TB SEV,SEV,201009262050-KWBC-UBSC91-PIREP,6000.0,32.49685,-80.993,2010-09-26 20:46:00,5.0,L,"('KCLX', 'KCAE', 'KJGX', 'KJAX', 'KVAX')","['s3://unidata-nexrad-level2/2010/09/26/KCLX/KCLX20100926_204411_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KCAE/KCAE20100926_204329_V03.gz', 's3://unidata-nexrad-level2/2010/09/26/KJGX/KJGX20100926_204546_V04.gz', 's3://unidata-nexrad-level2/2010/09/26/KJAX/KJAX20100926_204223_V03.gz']"
F,B744,UUA /OV 5700N12530W /TM 2325 /FL360 /TP B744 /TB MDT-SEV CAT /RMTURB FRM 5700N12530W TO 5745N12900W  CONT MDT OCNL SEV,MDT-SEV CAT,,36000.0,57.0,-125.5,2010-09-25 23:25:00,5.0,H,"('KATX', 'KLGX', 'PACG', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2010/09/25/KATX/KATX20100925_232213_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KRTX/KRTX20100925_232329_V03.gz', 's3://unidata-nexrad-level2/2010/09/25/KOTX/KOTX20100925_231848_V03.gz']"
