URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,BJC UUA /OV BJC315001 /TM 1232 /FL065 /TP P28A /TB SEV,SEV,,6500.0,39.92059606761489,-105.13255511820392,2010-05-04 12:32:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2010/05/04/KFTG/KFTG20100504_122949_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KCYS/KCYS20100504_122921_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KPUX/KPUX20100504_122231_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KGJX/KGJX20100504_123008_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KGLD/KGLD20100504_122324_V03.gz']"
T,C56X,ITH UUA /OV ITH/TM 1345/FL080/TP C56X/TB SEV,SEV,,8000.0,42.4910278,-76.4584444,2010-05-08 13:45:00+00:00,5.0,0,M,"('KBGM', 'KTYX', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2010/05/08/KBGM/KBGM20100508_134319_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KTYX/KTYX20100508_134428_V04.gz', 's3://unidata-nexrad-level2/2010/05/08/KBUF/KBUF20100508_134406_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KENX/KENX20100508_134456_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KCCX/KCCX20100508_133748_V03.gz']"
T,C208,GAG UUA /OV GAG 090030/TM 0027/FL050/TP C208/TB SEV/RM +3000FPMUPDRAFT..CWSU ZKC,SEV,,5000.0,36.29554,-99.15600262330946,2010-05-25 00:27:00+00:00,5.0,1,L,"('KVNX', 'KDDC', 'KOUN', 'KTLX', 'KFDR')","['s3://unidata-nexrad-level2/2010/05/25/KVNX/KVNX20100525_002532_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KDDC/KDDC20100525_002344_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KOUN/KOUN20100525_002507_V06.gz', 's3://unidata-nexrad-level2/2010/05/25/KTLX/KTLX20100525_002615_V03.gz', 's3://unidata-nexrad-level2/2010/05/25/KFDR/KFDR20100525_002330_V03.gz']"
T,FA10,TYR UUA /OV CQY046025/TM 1408/FL150/TP FA10/TB SEV/RM AWC-WEB:KZFW,SEV,,15000.0,32.479464432434696,-95.865806336515,2010-05-03 14:08:00+00:00,5.0,0,M,"('KFWS', 'KSHV', 'KGRK', 'KPOE', 'KDYX')","['s3://unidata-nexrad-level2/2010/05/03/KFWS/KFWS20100503_140340_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KSHV/KSHV20100503_140439_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDYX/KDYX20100503_140323_V03.gz']"
F,NMRS,FSD UA /OV FSD/TM 1603/FL340/TP NMRS/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,34000.0,43.57694,-96.75361,2010-05-30 16:03:00+00:00,2.0,0,U,"('KFSD', 'KABR', 'KOAX', 'KDMX', 'KMPX')","['s3://unidata-nexrad-level2/2010/05/30/KFSD/KFSD20100530_160102_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KABR/KABR20100530_155746_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KOAX/KOAX20100530_155820_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KDMX/KDMX20100530_155400_V03.gz', 's3://unidata-nexrad-level2/2010/05/30/KMPX/KMPX20100530_155928_V03.gz']"
F,CRJ7,OXI UA /OV OXI180020 /TM 1103 /FL150 /TP CRJ7 /TB OCNL LGT 180-150,OCNL LGT 180-150,,15000.0,40.99683406663967,-86.6648056,2010-05-01 11:03:00+00:00,1.0,0,M,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KILX')","['s3://unidata-nexrad-level2/2010/05/01/KIWX/KIWX20100501_105831_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KLOT/KLOT20100501_110025_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KIND/KIND20100501_110100_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KGRR/KGRR20100501_110131_V04.gz', 's3://unidata-nexrad-level2/2010/05/01/KILX/KILX20100501_110017_V03.gz']"
T,BE20,AGC UUA /OV AGC /TM 1809 /FL001 /TP BE20 /TB SEV /RM LLWS +- 10 KTS FAP 28,SEV,,100.0,40.35472,-79.92167,2010-05-08 18:09:00+00:00,5.0,0,M,"('KPBZ', 'KCCX', 'KCLE', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2010/05/08/KPBZ/KPBZ20100508_180606_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KCCX/KCCX20100508_180829_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KCLE/KCLE20100508_180807_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KLWX/KLWX20100508_180756_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KRLX/KRLX20100508_180746_V04.gz']"
F,P28B,CNK UA /OV CNK270010 /TM 0227 /FL045 /TP P28B /SK OVC053-TOPUNKN /WX FV10SM /TA 08 /TB NEG,NEG,201005100230-KWBC-UBKS90-PIREP,4500.0,39.55,-97.86616758292963,2010-05-10 02:27:00+00:00,0.0,0,L,"('KUEX', 'KTWX', 'KICT', 'KOAX', 'KDDC')","['s3://unidata-nexrad-level2/2010/05/10/KUEX/KUEX20100510_022535_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KTWX/KTWX20100510_022205_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KICT/KICT20100510_022424_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KOAX/KOAX20100510_022151_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KDDC/KDDC20100510_021843_V03.gz']"
T,B737,DNL UUA /OV IRQ/TM 1705/FL270/TP B737/TB SEV/RM CWSU ZTL,SEV,,27000.0,33.71,-82.16,2010-05-04 17:05:00+00:00,5.0,0,M,"('KCAE', 'KGSP', 'KJGX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2010/05/04/KCAE/KCAE20100504_170306_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KGSP/KGSP20100504_170119_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KJGX/KJGX20100504_170435_V04.gz', 's3://unidata-nexrad-level2/2010/05/04/KCLX/KCLX20100504_170106_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KFFC/KFFC20100504_170047_V03.gz']"
F,B737,CIC UA /OV KCIC/TM 1515/FL400/TP B737/SK BKN/TA M44/WV 23648KT/TB NEG/RM SAN-PDX ABM KCIC AWC-WEB:ASA,NEG,,40000.0,39.79539,-121.85842,2010-05-27 15:15:00+00:00,0.0,0,M,"('KBBX', 'KRGX', 'KDAX', 'KBHX', 'KMUX')","['s3://unidata-nexrad-level2/2010/05/27/KBBX/KBBX20100527_151208_V04.gz', 's3://unidata-nexrad-level2/2010/05/27/KRGX/KRGX20100527_151309_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KDAX/KDAX20100527_151044_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KBHX/KBHX20100527_151316_V03.gz', 's3://unidata-nexrad-level2/2010/05/27/KMUX/KMUX20100527_151446_V03.gz']"
F,PA27,CVN UA /OV TXO /TM 2135 /FL155 /TP PA27 /WV 27023KT /TB NEG /RM SMOOTH,NEG,,15500.0,34.5,-102.84,2010-05-05 21:35:00+00:00,0.0,0,L,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2010/05/05/KFDX/KFDX20100505_213306_V04.gz', 's3://unidata-nexrad-level2/2010/05/05/KAMA/KAMA20100505_213106_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KLBB/KLBB20100505_212740_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMAF/KMAF20100505_213054_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KHDX/KHDX20100505_212752_V04.gz']"
T,C441,RKP UUA /OV RKP /TM 1437 /FL050 /TP C441 /TB SEV 070-050 /RM DURD,SEV 070-050,,5000.0,28.08361,-97.04639,2010-05-02 14:37:00+00:00,5.0,0,L,"('KCRP', 'KEWX', 'KBRO', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2010/05/02/KCRP/KCRP20100502_143304_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KEWX/KEWX20100502_143025_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KBRO/KBRO20100502_143559_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KHGX/KHGX20100502_142916_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KGRK/KGRK20100502_143415_V03.gz']"
F,B737,DEN UA /OV DEN/TM 1445/FL130/TP B737/TB MOD CHOP/RM AWC-WEB:SWA,MOD CHOP,201005011450-KWBC-UBCO90-PIREP,13000.0,39.81,-104.66,2010-05-01 14:45:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/01/KFTG/KFTG20100501_144127_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KCYS/KCYS20100501_143708_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KPUX/KPUX20100501_144320_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KGLD/KGLD20100501_143936_V03.gz', 's3://unidata-nexrad-level2/2010/05/01/KGJX/KGJX20100501_144329_V03.gz']"
T,E145,SCH UUA /OV ALB270035 /TM 1734 /FL150 /TP E145 /TB SEV,SEV,,15000.0,42.75757,-74.59815441201675,2010-05-08 17:34:00+00:00,5.0,0,M,"('KENX', 'KBGM', 'KTYX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/05/08/KENX/KENX20100508_173232_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KBGM/KBGM20100508_173108_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KTYX/KTYX20100508_173109_V04.gz', 's3://unidata-nexrad-level2/2010/05/08/KCXX/KCXX20100508_173329_V03.gz', 's3://unidata-nexrad-level2/2010/05/08/KOKX/KOKX20100508_173242_V03.gz']"
F,B737,FSD UA /OV FSD/TM 0305/FL140/TP B737/TB MOD 140-160,MOD 140-160,201005050300-KMSC-UBUS01-PIREP,14000.0,43.65,-96.78,2010-05-05 03:05:00+00:00,3.0,0,M,"('KFSD', 'KABR', 'KOAX', 'KMPX', 'KDMX')","['s3://unidata-nexrad-level2/2010/05/05/KFSD/KFSD20100505_030034_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KABR/KABR20100505_030107_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KOAX/KOAX20100505_030132_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMPX/KMPX20100505_030231_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KDMX/KDMX20100505_030148_V03.gz']"
F,B737,ESF UA /OV SWB225025/TM 0125/FL340/TP B737/TB MOD CHOP 340/RM FM ZHU AWC-WEB:KZHU,MOD CHOP 340,,34000.0,31.675348309627875,-93.02733331661588,2010-05-21 01:25:00+00:00,3.0,0,M,"('KSHV', 'KPOE', 'KLCH', 'KHDC', 'KDGX')","['s3://unidata-nexrad-level2/2010/05/21/KSHV/KSHV20100521_012040_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KLCH/KLCH20100521_012035_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KDGX/KDGX20100521_012027_V03.gz']"
T,E145,LAN UUA /OV LAN300010 /TM 1522 /FL280 /TP E145 /TB SEV,SEV,,28000.0,42.86334008334008,-84.77666996023879,2010-05-20 15:22:00+00:00,5.0,0,M,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KCLE')","['s3://unidata-nexrad-level2/2010/05/20/KGRR/KGRR20100520_151510_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KDTX/KDTX20100520_151601_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KIWX/KIWX20100520_152036_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KAPX/KAPX20100520_151403_V03.gz', 's3://unidata-nexrad-level2/2010/05/20/KCLE/KCLE20100520_151846_V03.gz']"
F,PA32,OKV UA /OV MRB225025 /TM 1638 /FL110 /TP PA32 /SK SCT-TOP090/ SKC /TB MOD 090/BLO /RM SMTH 095-110,MOD 090,,11000.0,39.10724830962787,-78.36599123006577,2010-05-09 16:38:00+00:00,3.0,0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2010/05/09/KLWX/KLWX20100509_163356_V03.gz', 's3://unidata-nexrad-level2/2010/05/09/KCCX/KCCX20100509_163557_V03.gz', 's3://unidata-nexrad-level2/2010/05/09/KPBZ/KPBZ20100509_163027_V03.gz', 's3://unidata-nexrad-level2/2010/05/09/KAKQ/KAKQ20100509_162953_V03.gz', 's3://unidata-nexrad-level2/2010/05/09/KFCX/KFCX20100509_163638_V03.gz']"
F,A319,PWK UA /OV OBK090030 /TM 2351 /FL380 /TP A319 /TB CONT MOD CHOP,CONT MOD CHOP,,38000.0,42.22,-87.27478975866269,2010-05-23 23:51:00+00:00,3.0,0,M,"('KLOT', 'KGRR', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2010/05/23/KLOT/KLOT20100523_234808_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KGRR/KGRR20100523_234728_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KMKX/KMKX20100523_234124_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KIWX/KIWX20100523_235027_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KGRB/KGRB20100523_234551_V03.gz']"
T,MD83,FWS UUA /OV DFW220020 /TM 2331 /FL110 /TP MD83 /TB SEV,SEV,,11000.0,32.641461169073025,-97.2932014689786,2010-05-13 23:31:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2010/05/13/KFWS/KFWS20100513_232626_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KDYX/KDYX20100513_232834_V03.gz', 's3://unidata-nexrad-level2/2010/05/13/KFDR/KFDR20100513_232726_V03.gz']"
F,LJ60,SAR UA /OV PXV270100 /TM 0125 /FL410 /TP LJ60 /SK SKC /TB OCNL LGT CHOP /RM GOOD VISIBILITY,OCNL LGT CHOP,201005150100-KMSC-UBUS01-PIREP,41000.0,37.93,-89.87318617424336,2010-05-15 01:25:00+00:00,1.0,0,M,"('KLSX', 'KPAH', 'KVWX', 'KILX', 'KSGF')","['s3://unidata-nexrad-level2/2010/05/15/KLSX/KLSX20100515_012249_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KPAH/KPAH20100515_011959_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KVWX/KVWX20100515_012021_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KILX/KILX20100515_012309_V03.gz', 's3://unidata-nexrad-level2/2010/05/15/KSGF/KSGF20100515_012339_V03.gz']"
F,C182,GJT UA /OV SGU-GJT /TM 2048 /FL130 /TP C182 /TB NEG,NEG,201005072055-KWBC-UBCO90-PIREP,13000.0,38.1,-111.065,2010-05-07 20:48:00+00:00,0.0,0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/05/07/KICX/KICX20100507_203909_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KGJX/KGJX20100507_204102_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KMTX/KMTX20100507_203912_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KFSX/KFSX20100507_204433_V03.gz', 's3://unidata-nexrad-level2/2010/05/07/KFSX/KFSX20100507_204433_V03.gz']"
F,SEVERAL,LAS UA /OV LAS210040/TM 0140/FL140/TP SEVERAL/TB LGT-MOD/RM ZLA CWSU,LGT-MOD,,14000.0,35.4945029653918,-115.57583238556722,2010-05-10 01:40:00+00:00,2.0,0,U,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2010/05/10/KESX/KESX20100510_013324_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KSOX/KSOX20100510_013207_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KNKX/KNKX20100510_013124_V03.gz', 's3://unidata-nexrad-level2/2010/05/10/KYUX/KYUX20100510_013116_V03.gz']"
F,B757,GUC UA /OV HBU 095030/TM 2219/FL380/TP B757/TB MOD CHOP/RM CWSU ZDV,MOD CHOP,,38000.0,38.406418598815065,-106.40393156875336,2010-05-14 22:19:00+00:00,3.0,0,M,"('KGJX', 'KPUX', 'KFTG', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2010/05/14/KGJX/KGJX20100514_220205_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KPUX/KPUX20100514_221826_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KFTG/KFTG20100514_221631_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KCYS/KCYS20100514_221802_V03.gz', 's3://unidata-nexrad-level2/2010/05/14/KABX/KABX20100514_221810_V03.gz']"
T,LJ31,DAN UUA /OV SBV210010/TM 2053/FL180/TP LJ31/TB SEV,SEV,,18000.0,36.53565074134795,-79.11391736236776,2010-05-04 20:53:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2010/05/04/KRAX/KRAX20100504_205059_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KFCX/KFCX20100504_204758_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KAKQ/KAKQ20100504_205220_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KMHX/KMHX20100504_205013_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KLTX/KLTX20100504_204809_V03.gz']"
F,CRJ2,AVP UA /OV AVP /TM 1352 /FL040 /TP CRJ2 /TB MOD,MOD,,4000.0,41.33347,-75.72267,2010-05-03 13:52:00+00:00,3.0,0,M,"('KBGM', 'KDIX', 'KENX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2010/05/03/KBGM/KBGM20100503_134738_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KDIX/KDIX20100503_134951_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KENX/KENX20100503_134704_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KCCX/KCCX20100503_135042_V03.gz', 's3://unidata-nexrad-level2/2010/05/03/KTYX/KTYX20100503_135000_V04.gz']"
T,C182,PUB UUA /OV PUB 225045/TM 1340/FL100/TP C182/TB SEV/RM MTN WAVE +/-1000 FPM FM ZDV,SEV,,10000.0,37.75962695733018,-105.17406384632925,2010-05-04 13:40:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2010/05/04/KPUX/KPUX20100504_133959_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KFTG/KFTG20100504_133756_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KGJX/KGJX20100504_133817_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KABX/KABX20100504_133734_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KCYS/KCYS20100504_133710_V03.gz']"
T,P32R,CNY UUA /OV HVE 225030/TM 1541/FL140/TP P32R/TB SEV IN DOWNDRAFTS/ZLC,SEV IN DOWNDRAFTS,,14000.0,38.064417971553446,-111.15528628585012,2010-05-21 15:41:00+00:00,5.0,0,L,"('KICX', 'KGJX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2010/05/21/KICX/KICX20100521_153716_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KGJX/KGJX20100521_153816_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KMTX/KMTX20100521_153822_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KFSX/KFSX20100521_153212_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KFSX/KFSX20100521_153212_V03.gz']"
F,A320,RAP UA /OV RAP/TM 0410/FL340/TP A320/TB SEV TURBC,SEV TURBC,,34000.0,44.04533,-103.05736,2010-05-23 04:10:00+00:00,5.0,0,M,"('KUDX', 'KLNX', 'KBIS', 'KCYS', 'KABR')","['s3://unidata-nexrad-level2/2010/05/23/KUDX/KUDX20100523_040651_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KLNX/KLNX20100523_040904_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KCYS/KCYS20100523_040958_V03.gz', 's3://unidata-nexrad-level2/2010/05/23/KABR/KABR20100523_040735_V03.gz']"
F,BE18,HNL UA /OV HNL 315020 /TM 1624 /FL045 /TP BE18 /SK SKC /WX FV10SM HZ /TB NEG /RM LGT HZ,NEG,,4500.0,21.545721352297697,-158.17302094756212,2010-05-27 16:24:00+00:00,0.0,0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/05/27/PHKI/PHKI20100527_162157_V04.gz', 's3://unidata-nexrad-level2/2010/05/27/PHKM/PHKM20100527_162128_V04.gz', 's3://unidata-nexrad-level2/2010/05/27/PHWA/PHWA20100527_161911_V04.gz']"
T,SR22,GXY UUA /OV DEN360030 /TM 2345 /FL080 /TP SR22 /TB SEV,SEV,201005222350-KWBC-UBCO91-PIREP,8000.0,40.3100405000405,-104.66,2010-05-22 23:45:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/05/22/KFTG/KFTG20100522_234303_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KCYS/KCYS20100522_233945_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KPUX/KPUX20100522_234244_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGLD/KGLD20100522_233655_V03.gz', 's3://unidata-nexrad-level2/2010/05/22/KGJX/KGJX20100522_233746_V03.gz']"
T,M20T,SBA UUA /OV SBA270005/TM 0133/FL010/TP M20T/TB SEV 030-010/RM DURD.COR TURB ALT. ZLA CWSU,SEV 030-010,,1000.0,34.42611,-119.94464592382388,2010-05-21 01:33:00+00:00,5.0,0,L,"('KVBX', 'KVTX', 'KHNX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2010/05/21/KVTX/KVTX20100521_013009_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KHNX/KHNX20100521_012804_V03.gz', 's3://unidata-nexrad-level2/2010/05/21/KSOX/KSOX20100521_012745_V03.gz']"
T,PA34,ALO UUA /OV ALO300010 /TM 0007 /FL040 /TP PA34 /TB SEV,SEV,201005050015-KWBC-UBIA90-PIREP,4000.0,42.643340083340085,-92.59597508072471,2010-05-05 00:07:00+00:00,5.0,0,L,"('KDMX', 'KARX', 'KDVN', 'KMPX', 'KOAX')","['s3://unidata-nexrad-level2/2010/05/05/KDMX/KDMX20100505_000255_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KARX/KARX20100505_000253_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KDVN/KDVN20100505_000656_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KMPX/KMPX20100505_000350_V03.gz', 's3://unidata-nexrad-level2/2010/05/05/KOAX/KOAX20100505_000432_V03.gz']"
T,PA31,YKM UUA /OV YKM /TM 0230 /FL025 /TP PA31 /TB SEV /RM DURC,SEV,,2500.0,46.56817,-120.54406,2010-05-04 02:30:00+00:00,5.0,0,L,"('KPDT', 'KRTX', 'KATX', 'KOTX', 'KLGX')","['s3://unidata-nexrad-level2/2010/05/04/KPDT/KPDT20100504_022613_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KRTX/KRTX20100504_022723_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KATX/KATX20100504_022613_V03.gz', 's3://unidata-nexrad-level2/2010/05/04/KOTX/KOTX20100504_022732_V03.gz']"
F,COL4,SUN UA /OV SUN /TM 1735 /FL165 /TP COL4 /SK OVCUNKN-TOP135/ SKC /WV 01533KT /TB NEG /RM SMOOTH,NEG,,16500.0,43.50378,-114.29555,2010-05-02 17:35:00+00:00,0.0,0,U,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/05/02/KSFX/KSFX20100502_173441_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KCBX/KCBX20100502_172619_V04.gz', 's3://unidata-nexrad-level2/2010/05/02/KMTX/KMTX20100502_173428_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KLRX/KLRX20100502_173104_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KMSX/KMSX20100502_172928_V04.gz']"
F,C208,HNL UA /OV MKK254030 /TM 2047 /FL050 /TP C208 /WX -RA /TB LGT-MOD CHOP,LGT-MOD CHOP,,5000.0,21.012170158767425,-157.60538673289358,2010-05-03 20:47:00+00:00,2.0,0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2010/05/03/PHMO/PHMO20100503_204528_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHKM/PHKM20100503_204402_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHKI/PHKI20100503_204141_V04.gz', 's3://unidata-nexrad-level2/2010/05/03/PHWA/PHWA20100503_204235_V04.gz']"
F,A320,CRW UA /OV HVQ220025/TM 1358/FL370/TP A320/TB LGT CAT,LGT CAT,,37000.0,38.03078896134129,-82.11154276742731,2010-05-26 13:58:00+00:00,1.0,0,M,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2010/05/26/KRLX/KRLX20100526_134922_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KJKL/KJKL20100526_135735_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KILN/KILN20100526_135146_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KFCX/KFCX20100526_135458_V03.gz', 's3://unidata-nexrad-level2/2010/05/26/KMRX/KMRX20100526_135008_V03.gz']"
T,AEST,HND UUA /OV LAS220010 /TM 1954 /FL165 /TP AEST /WV 02040KT /TB SEV /RM UDDFS 2000 FPM,SEV,,16500.0,35.944215584536515,-115.29595321363804,2010-05-02 19:54:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2010/05/02/KESX/KESX20100502_194819_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KICX/KICX20100502_194952_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KSOX/KSOX20100502_194655_V03.gz', 's3://unidata-nexrad-level2/2010/05/02/KNKX/KNKX20100502_194536_V03.gz']"
