URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,CRJ2,OGD UUA /OV OGD /TM 2042 /FL200 /TP CRJ2 /TB SEV,SEV,,20000.0,41.19567,-112.01294,2010-03-30 20:42:00,5.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2010/03/30/KMTX/KMTX20100330_203648_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KSFX/KSFX20100330_204018_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRIW/KRIW20100330_204152_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KICX/KICX20100330_203702_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGJX/KGJX20100330_203649_V03.gz']"
T,E145,FTW UUA /OV FUZ315025/TM 1546/FL300/TP E145/TB SEV/RM TURB VCNTY TS AWC-WEB:KZFW,SEV,,30000.0,33.18465169037213,-97.53089502025352,2010-03-10 15:46:00,5.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2010/03/10/KFWS/KFWS20100310_154353_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KDYX/KDYX20100310_154157_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KFDR/KFDR20100310_154445_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KTLX/KTLX20100310_154527_V03.gz']"
F,B737,ATL UA /OV ATL070005 /TM 1145 /FL110 /TP B737 /SK SCT002 /WV 16030KT /TB LGT CHOP 080-110 /RM THIN LYR 015-TOP020,LGT CHOP 080-110,201003111200-KMSC-UBUS01-PIREP,11000.0,33.65850398724875,-84.3459438978408,2010-03-11 11:45:00,1.0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KGSP')","['s3://unidata-nexrad-level2/2010/03/11/KFFC/KFFC20100311_114212_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJGX/KJGX20100311_114307_V04.gz', 's3://unidata-nexrad-level2/2010/03/11/KHTX/KHTX20100311_114439_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KGSP/KGSP20100311_113958_V03.gz']"
F,P28A,PMD UA /OV PMD090015 /TM 1905 /FL075 /TP P28A /TA 07 /TB NEG,NEG,,7500.0,34.62939,-117.78070145619408,2010-03-13 19:05:00,0.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/13/KSOX/KSOX20100313_190456_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KVTX/KVTX20100313_185556_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KNKX/KNKX20100313_185535_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KHNX/KHNX20100313_190112_V03.gz']"
T,A320,XMR UUA /OV ORL070090 /TM 1118 /FL350 /TP A320 /TB SEV,SEV,,35000.0,29.058531770477472,-79.72821353115704,2010-03-29 11:18:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/29/KMLB/KMLB20100329_111700_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KJAX/KJAX20100329_111527_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KTBW/KTBW20100329_111400_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAMX/KAMX20100329_111635_V03.gz']"
T,P28A,MWS UUA /OV EMT360005 /TM 2014 /FL050 /TP P28A /TB SEV,SEV,201003272020-KWBC-UBCA90-PIREP,5000.0,34.173340083340086,-118.03,2010-03-27 20:14:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2010/03/27/KSOX/KSOX20100327_200944_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KVTX/KVTX20100327_201058_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KNKX/KNKX20100327_200909_V03.gz']"
F,C340,MCE UA /OV PXN328025 /TM 2232 /FL110 /TP C340 /SK SCTUNKN-TOP030/BKN250 /WX FV99SM /TA M04 /WV 13010KT /TB NEG /IC NEG /RM NEG PCPN,NEG,201003012245-KWBC-UBCA90-PIREP,11000.0,37.073381995050376,-121.05548237688348,2010-03-01 22:32:00,0.0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2010/03/01/KMUX/KMUX20100301_222538_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KHNX/KHNX20100301_223033_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KDAX/KDAX20100301_222936_V03.gz', 's3://unidata-nexrad-level2/2010/03/01/KBBX/KBBX20100301_222504_V04.gz']"
T,SR22,TRK UUA /OV TRK /TM 1835 /FL090 /TP SR22 /TB SEV,SEV,201003291845-KWBC-UBCA90-PIREP,9000.0,39.37,-120.17,2010-03-29 18:35:00,5.0,L,"('KBBX', 'KRGX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2010/03/29/KBBX/KBBX20100329_182928_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KRGX/KRGX20100329_183457_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDAX/KDAX20100329_183424_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KHNX/KHNX20100329_183158_V03.gz']"
T,B752,SLC UUA /OV SLC /TM 2050 /FL100 /TP B752 /TB SEV,SEV,,10000.0,40.78,-111.97,2010-03-30 20:50:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2010/03/30/KMTX/KMTX20100330_204825_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KSFX/KSFX20100330_204515_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KICX/KICX20100330_204836_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KGJX/KGJX20100330_204634_V03.gz', 's3://unidata-nexrad-level2/2010/03/30/KRIW/KRIW20100330_204739_V03.gz']"
F,C56X,CAE UA /OV 20S CAE/TM 2215/FL260/TP C56X/TB SEV TURB/RM CWSU ZJX,SEV TURB,,26000.0,33.608539666639665,-81.1181,2010-03-12 22:15:00,5.0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2010/03/12/KCAE/KCAE20100312_221438_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCLX/KCLX20100312_221351_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KGSP/KGSP20100312_221113_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KJGX/KJGX20100312_221140_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KLTX/KLTX20100312_221401_V03.gz']"
F,DH8C,GTF UA /OV GTF270010 /TM 1854 /FL080 /TP DH8C /TB MOD /RM DURD,MOD,201003271905-KWBC-UBMT90-PIREP,8000.0,47.45,-111.65648321120462,2010-03-27 18:54:00,3.0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2010/03/27/KTFX/KTFX20100327_185237_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMSX/KMSX20100327_184941_V04.gz', 's3://unidata-nexrad-level2/2010/03/27/KBLX/KBLX20100327_184525_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KGGW/KGGW20100327_185319_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KSFX/KSFX20100327_184832_V03.gz']"
T,LJ35,BCE UUA /OV BCE 223026/TM 2005/FL390/TP LJ35/TB SEV MTN WAVE/RM ZLC,SEV MTN WAVE,,39000.0,37.38944439209109,-112.51913589709726,2010-03-27 20:05:00,5.0,M,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2010/03/27/KICX/KICX20100327_200420_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KESX/KESX20100327_195925_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KFSX/KFSX20100327_200238_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KFSX/KFSX20100327_200238_V03.gz', 's3://unidata-nexrad-level2/2010/03/27/KMTX/KMTX20100327_200214_V03.gz']"
F,PA31,SMP UA /OV PAE-SEA107036 /TM 0409 /FL110 /TP PA31 /TA M09 /TB NEG /IC MOD RIME /RM OVC-TOP140 EAST OF BANDR INT,NEG,201003080435-KWBC-UBWA90-PIREP,11000.0,47.28,-121.33,2010-03-08 04:09:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2010/03/08/KATX/KATX20100308_040835_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KRTX/KRTX20100308_040433_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KPDT/KPDT20100308_040240_V03.gz', 's3://unidata-nexrad-level2/2010/03/08/KOTX/KOTX20100308_040037_V03.gz']"
T,B747,PASY UUA /OV SYA260135/TM 0145/FL330/TP B747/TB SEV/RM OVER FIX PLADO/MOD TURB AT FL350 /SMOOTH AT FL370 /CWSU ZAN,SEV,,33000.0,52.31925995283738,170.45233134547314,2010-03-26 01:45:00,5.0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2010/03/26/RKSG/RKSG20100326_014246_V04.gz', 's3://unidata-nexrad-level2/2010/03/26/RKJK/RKJK20100326_013748_V04.gz']"
T,CL30,CRG UUA /OV CRG 050077/TM 1400/FL300/TP CL30/TB OCNL SEV/RM ZJX,OCNL SEV,,30000.0,31.16107758360324,-80.37555547915925,2010-03-02 14:00:00,5.0,U,"('KJAX', 'KCLX', 'KVAX', 'KCAE', 'KJGX')","['s3://unidata-nexrad-level2/2010/03/02/KJAX/KJAX20100302_135841_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KCLX/KCLX20100302_135937_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KCAE/KCAE20100302_135907_V03.gz', 's3://unidata-nexrad-level2/2010/03/02/KJGX/KJGX20100302_135438_V04.gz']"
F,A320,BYI UA /OV BYI/TM 0153/FL380/TP A320/TB LGT-MOD MTN WAVE +-10K 700FTUP-DOWN/ZLC,LGT-MOD MTN WAVE +-10K 700FTUP-DOWN,,38000.0,42.5426,-113.77154,2010-03-23 01:53:00,2.0,M,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2010/03/23/KSFX/KSFX20100323_014819_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KMTX/KMTX20100323_015102_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KCBX/KCBX20100323_015218_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KLRX/KLRX20100323_015035_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KMSX/KMSX20100323_014955_V04.gz']"
T,B737,ORF UUA /OV 3645N 07223W/TM 1231/FL350/TP B737/TB MDT-SEV MDT,MDT-SEV MDT,,35000.0,36.75,-72.3833,2010-03-29 12:31:00,5.0,M,"('KDOX', 'KDIX', 'KOKX', 'KAKQ', 'KMHX')","['s3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_122842_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KDIX/KDIX20100329_122814_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KOKX/KOKX20100329_122844_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_123033_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMHX/KMHX20100329_122938_V03.gz']"
F,BE36,CDS UA /OV SYO244044 /TM 1546 /FL065 /TP BE36 /SK SKC /TA 06 /TB NEG,NEG,,6500.0,35.02850178641585,-100.44816864884646,2010-03-25 15:46:00,0.0,L,"('KAMA', 'KFDR', 'KLBB', 'KDYX', 'KDDC')","['s3://unidata-nexrad-level2/2010/03/25/KAMA/KAMA20100325_153919_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KFDR/KFDR20100325_154544_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KLBB/KLBB20100325_153844_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KDYX/KDYX20100325_154329_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KDDC/KDDC20100325_154416_V03.gz']"
F,D328,LIC UA /OV BRK040040 /TM 1722 /FL300 /TP D328 /SK SCT-TOPUNKN /TA M53 /TB OCNL LGT CHOP,OCNL LGT CHOP,201003111730-KWBC-UBCO90-PIREP,30000.0,39.45073766185394,-104.07901353522932,2010-03-11 17:22:00,1.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2010/03/11/KFTG/KFTG20100311_171845_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KPUX/KPUX20100311_171437_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KCYS/KCYS20100311_171220_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KGLD/KGLD20100311_171522_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KGJX/KGJX20100311_171811_V03.gz']"
F,C182,SBA UA /OV PRB-SBA /TM 1726 /FL075 /TP C182 /WV 28015KT /TB NEG /RM GREAT RIDE GREAT DAY TO FLY SMTH,NEG,201003181735-KWBC-UBCA90-PIREP,7500.0,35.05,-120.23,2010-03-18 17:26:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2010/03/18/KVTX/KVTX20100318_171755_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KHNX/KHNX20100318_171936_V03.gz', 's3://unidata-nexrad-level2/2010/03/18/KMUX/KMUX20100318_171721_V03.gz']"
T,AC95,SGF UUA /OV SGF 330014/TM 0010/FL270/TP AC95/TB SEV /RM FOR 1SECOND..CWSU ZKC,SEV,,27000.0,37.44178896211287,-93.5362576352919,2010-03-11 00:10:00,5.0,L,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLSX')","['s3://unidata-nexrad-level2/2010/03/11/KSGF/KSGF20100311_000645_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KEAX/KEAX20100311_000510_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KINX/KINX20100311_000605_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KSRX/KSRX20100311_000651_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KLSX/KLSX20100311_000714_V03.gz']"
F,E190,IJD UA /OV BDL120015 /TM 1509 /FL170 /TP E190 /TB MOD CAT,MOD CAT,201003151500-KMSC-UBUS01-PIREP,17000.0,41.81498987498987,-72.3989126764408,2010-03-15 15:09:00,3.0,U,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2010/03/15/KBOX/KBOX20100315_150823_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KOKX/KOKX20100315_150457_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KENX/KENX20100315_150422_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KDIX/KDIX20100315_150500_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KGYX/KGYX20100315_150356_V03.gz']"
F,E170,ASH UA /OV MHT180008 /TM 1701 /FL040 /TP E170 /WV 09461KT /TB MOD 040-020,MOD 040-020,,4000.0,42.79946586665587,-71.43575,2010-03-14 17:01:00,3.0,U,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2010/03/14/KBOX/KBOX20100314_165845_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KGYX/KGYX20100314_165815_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KENX/KENX20100314_165739_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KCXX/KCXX20100314_165951_V03.gz', 's3://unidata-nexrad-level2/2010/03/14/KOKX/KOKX20100314_170038_V03.gz']"
T,P46T,RDM UUA /OV DSD302033 /TM 1830 /FL160 /TP P46T /SK OVC035-TOP130/ SKC /WX FV99SM /TA M15 /WV 23018KT /TB SEV /IC NEG /RM SEV TURB ON CREST OF CASCADES,SEV,201003251900-KWBC-UBOR90-PIREP,16000.0,44.54147920325509,-121.95121173793878,2010-03-25 18:30:00,5.0,L,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/03/25/KRTX/KRTX20100325_182443_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KPDT/KPDT20100325_182842_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KMAX/KMAX20100325_182937_V03.gz', 's3://unidata-nexrad-level2/2010/03/25/KATX/KATX20100325_182737_V03.gz']"
T,A320,ACY UUA /OV SIE360040/TM 1954/FL200/TP A320/TB SEV/RM REPORTED IN THEDECENT FL200 TO FL190,SEV,,20000.0,39.766720666720666,-74.8,2010-03-23 19:54:00,5.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/23/KDIX/KDIX20100323_195106_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KDOX/KDOX20100323_195329_V04.gz', 's3://unidata-nexrad-level2/2010/03/23/KOKX/KOKX20100323_195300_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KLWX/KLWX20100323_194820_V03.gz', 's3://unidata-nexrad-level2/2010/03/23/KBGM/KBGM20100323_194830_V03.gz']"
F,B722,PSB UA /OV TON090010/TM 0243/FL320/TP B722/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,,32000.0,40.74,-78.110012131156,2010-03-03 02:43:00,1.0,M,"('KCCX', 'KLWX', 'KPBZ', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2010/03/03/KCCX/KCCX20100303_024230_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KLWX/KLWX20100303_023759_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KPBZ/KPBZ20100303_023436_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KBGM/KBGM20100303_024220_V03.gz', 's3://unidata-nexrad-level2/2010/03/03/KDOX/KDOX20100303_023959_V04.gz']"
T,C560,BOW UUA /OV LAL150040 /TM 1521 /FL150 /TP C560 /TB SEV,SEV,,15000.0,27.411522965391804,-81.64104488063546,2010-03-11 15:21:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_151623_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMLB/KMLB20100311_151801_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_151718_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KAMX/KAMX20100311_151718_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KBYX/KBYX20100311_151653_V03.gz']"
T,DH8C,KLS UUA /OV PDX360030 /TM 0441 /FL090 /TP DH8C /TB SEV 090-070,SEV 090-070,201003290450-KWBC-UBWA90-PIREP,9000.0,46.0900405000405,-122.61,2010-03-29 04:41:00,5.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2010/03/29/KRTX/KRTX20100329_043419_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KATX/KATX20100329_044011_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KPDT/KPDT20100329_043617_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KMAX/KMAX20100329_043514_V03.gz']"
F,B350,CRG UA /OV SAV-CRG /TM 2214 /FL280 /TP B350 /TB LGT OCNL MOD CHOP,LGT OCNL MOD CHOP,,28000.0,31.23184,-81.35842,2010-03-09 22:14:00,2.0,M,"('KJAX', 'KVAX', 'KCLX', 'KJGX', 'KTLH')","['s3://unidata-nexrad-level2/2010/03/09/KJAX/KJAX20100309_221355_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KCLX/KCLX20100309_221132_V03.gz', 's3://unidata-nexrad-level2/2010/03/09/KJGX/KJGX20100309_221239_V04.gz', 's3://unidata-nexrad-level2/2010/03/09/KTLH/KTLH20100309_221205_V03.gz']"
F,E145,LEX UA /OV HYK180015/TM 1416/FL220/TP E145/TB MOD,MOD,,22000.0,37.71997974997975,-84.47,2010-03-11 14:16:00,3.0,M,"('KJKL', 'KLVX', 'KMRX', 'KILN', 'KOHX')","['s3://unidata-nexrad-level2/2010/03/11/KJKL/KJKL20100311_141409_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KLVX/KLVX20100311_141145_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KMRX/KMRX20100311_141317_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KILN/KILN20100311_141537_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KOHX/KOHX20100311_141529_V03.gz']"
T,C152,VLD UUA /OV VLD180005 /TM 1837 /FL025 /TP C152 /TB SEV,SEV,,2500.0,30.69915991665992,-83.27667,2010-03-05 18:37:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KJGX', 'KEOX')","['s3://unidata-nexrad-level2/2010/03/05/KTLH/KTLH20100305_183420_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KJAX/KJAX20100305_183311_V03.gz', 's3://unidata-nexrad-level2/2010/03/05/KJGX/KJGX20100305_183449_V04.gz']"
T,B744,ORF UUA /OV 3106N 05213W/TM 2340/FL350/TP B744/TB SEV,SEV,201003210025-KWBC-UBVA91-PIREP,35000.0,31.1,-52.2166,2010-03-20 23:40:00,5.0,H,"('KCBW', 'KBOX', 'KGYX', 'KOKX', 'KDIX')","['s3://unidata-nexrad-level2/2010/03/20/KCBW/KCBW20100320_233814_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KBOX/KBOX20100320_233501_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KGYX/KGYX20100320_233243_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KOKX/KOKX20100320_233735_V03.gz', 's3://unidata-nexrad-level2/2010/03/20/KDIX/KDIX20100320_233120_V03.gz']"
F,PA12,TAN UA /OV PYM270010 /TM 1520 /FL035 /TP PA12 /TB LGT CHOP 000-023 /RM SMTH 023-035,LGT CHOP 000-023,,3500.0,41.90903,-70.95275038317182,2010-03-10 15:20:00,1.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2010/03/10/KBOX/KBOX20100310_151442_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KOKX/KOKX20100310_151221_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KGYX/KGYX20100310_151252_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KENX/KENX20100310_151643_V03.gz', 's3://unidata-nexrad-level2/2010/03/10/KCXX/KCXX20100310_151305_V03.gz']"
T,M20T,RNM UUA /OV RNM070005 /TM 1602 /FL075 /TP M20T /TB SEV,SEV,,7500.0,33.067673987248746,-116.82182969082275,2010-03-15 16:02:00,5.0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2010/03/15/KNKX/KNKX20100315_160031_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KSOX/KSOX20100315_155529_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KYUX/KYUX20100315_155550_V03.gz', 's3://unidata-nexrad-level2/2010/03/15/KVTX/KVTX20100315_155301_V03.gz']"
F,A320,CHO UA /OV GVE/TM 0229/FL240/TP A320/TB MDT-SEV/RM FL240-FL330 GSO-LYH-CSN,MDT-SEV,201003290320-KWBC-UBVA90-PIREP,24000.0,38.01,-78.15,2010-03-29 02:29:00,5.0,M,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2010/03/29/KLWX/KLWX20100329_022516_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KAKQ/KAKQ20100329_022726_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KFCX/KFCX20100329_022732_V03.gz', 's3://unidata-nexrad-level2/2010/03/29/KDOX/KDOX20100329_022854_V04.gz', 's3://unidata-nexrad-level2/2010/03/29/KRAX/KRAX20100329_022820_V03.gz']"
T,A320,TTS UUA /OV ORL080040 /TM 0650 /FL120 /TP A320 /TB SEV 120-160,SEV 120-160,,12000.0,28.661234828788924,-80.58548656775898,2010-03-13 06:50:00,5.0,M,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/03/13/KMLB/KMLB20100313_064559_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KTBW/KTBW20100313_064659_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KJAX/KJAX20100313_064633_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_064940_V03.gz', 's3://unidata-nexrad-level2/2010/03/13/KAMX/KAMX20100313_064940_V03.gz']"
F,BE36,MQS UA /OV OQN /TM 1946 /FL060 /TP BE36 /SK OVC011-TOP049 /TB LGT CHOP /RM LYR 120 ABV,LGT CHOP,,6000.0,39.9889,-75.5803,2010-03-12 19:46:00,1.0,L,"('KDIX', 'KDOX', 'KLWX', 'KCCX', 'KBGM')","['s3://unidata-nexrad-level2/2010/03/12/KDIX/KDIX20100312_194405_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KDOX/KDOX20100312_194434_V04.gz', 's3://unidata-nexrad-level2/2010/03/12/KLWX/KLWX20100312_194416_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KCCX/KCCX20100312_194538_V03.gz', 's3://unidata-nexrad-level2/2010/03/12/KBGM/KBGM20100312_194445_V03.gz']"
T,C425,CTY UUA /OV CTY /TM 1521 /FL220 /TP C425 /TB SEV,SEV,,22000.0,29.63553,-83.10475,2010-03-11 15:21:00,5.0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KEVX')","['s3://unidata-nexrad-level2/2010/03/11/KTLH/KTLH20100311_152027_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KJAX/KJAX20100311_151809_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KTBW/KTBW20100311_151623_V03.gz', 's3://unidata-nexrad-level2/2010/03/11/KEVX/KEVX20100311_151710_V04.gz']"
F,E145,MEM UA /OV MEM180005 /TM 1858 /FL050 /TP E145 /TB LGT-MOD CONT CHOP,LGT-MOD CONT CHOP,201003041900-KMSC-UBUS01-PIREP,5000.0,34.93665991665992,-89.98,2010-03-04 18:58:00,2.0,M,"('KNQA', 'KGWX', 'KLZK', 'KPAH', 'KDGX')","['s3://unidata-nexrad-level2/2010/03/04/KNQA/KNQA20100304_185132_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KGWX/KGWX20100304_185731_V04.gz', 's3://unidata-nexrad-level2/2010/03/04/KLZK/KLZK20100304_185320_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KPAH/KPAH20100304_191432_V03.gz', 's3://unidata-nexrad-level2/2010/03/04/KDGX/KDGX20100304_185602_V03.gz']"
T,BE20,AKW UUA /OV AKW/TM 1320/FL070/TP BE20/TA M08/TB SEV-EXTRM 060-030/ICMOD RIME 070-030/RM DURD,SEV-EXTRM 060-030,,7000.0,55.57,-133.07,2010-03-09 13:20:00,6.0,M,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')",['s3://unidata-nexrad-level2/2010/03/09/KATX/KATX20100309_131840_V03.gz']
