URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C560,ILG UA /OV DQO200040/TM 1346/FL260/TP C560/TB SEV SEV-EXTRM/RM FL260THRU FL235,SEV SEV-EXTRM,,26000.0,39.053487509357126,-75.90629058903131,2010-01-25 13:46:00,6.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_134428_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_134255_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_134015_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_134333_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_134351_V03.gz']"
F,C182,HWV UA /OV CCC /TM 2012 /FL055 /TP C182 /WX FV10SM /TA M18 /WV 30930KT /TB LGT CHOP /RM /TB VERY LGT CHOP,LGT CHOP,,5500.0,40.93,-72.8,2010-01-29 20:12:00,1.0,L,"('KOKX', 'KDIX', 'KBOX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2010/01/29/KOKX/KOKX20100129_200808_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KDIX/KDIX20100129_200906_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KBOX/KBOX20100129_201140_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KENX/KENX20100129_200636_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KDOX/KDOX20100129_200557_V04.gz']"
F,DHC6,IGM UA /OV PGS /TM 2033 /FL095 /TP DHC6 /SK FEW115 /WX FV99SM /TA 02 /TB NEG /RM FEW CI,NEG,,9500.0,35.62,-113.54,2010-01-07 20:33:00,0.0,L,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2010/01/07/KESX/KESX20100107_203241_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KICX/KICX20100107_203232_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KFSX/KFSX20100107_203120_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KFSX/KFSX20100107_203120_V03.gz', 's3://unidata-nexrad-level2/2010/01/07/KIWA/KIWA20100107_203038_V03.gz']"
T,A319,CSM UUA /OV KCSM090020/TM 0205/FL200/TP A319/TB SEV FL200-190/RM +/- 500 FT AWC-WEB:KZFW,SEV FL200-190,,20000.0,35.33984,-98.79183775799926,2010-01-22 02:05:00,5.0,M,"('KTLX', 'KVNX', 'KFDR', 'KOUN', 'KAMA')","['s3://unidata-nexrad-level2/2010/01/22/KTLX/KTLX20100122_015944_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KVNX/KVNX20100122_020239_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KFDR/KFDR20100122_015815_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KAMA/KAMA20100122_020310_V03.gz']"
F,PA31,UIN UA /OV UIN/TM 1219/FL070/TP PA31/SK OVC001-TOP065/TB LGT CHOP /RMDURGC TO 070..CWSU ZKC,LGT CHOP,,7000.0,39.94285,-91.19458,2010-01-19 12:19:00,1.0,L,"('KLSX', 'KILX', 'KDVN', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2010/01/19/KLSX/KLSX20100119_121527_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KILX/KILX20100119_121538_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KDVN/KDVN20100119_121114_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KDMX/KDMX20100119_121006_V03.gz', 's3://unidata-nexrad-level2/2010/01/19/KEAX/KEAX20100119_121320_V03.gz']"
F,B734,RDM UA /OV KRDM/TM 1450/FL310/TP B734/TB NEG/RM AWC-WEB:ASA,NEG,201001151505-KWBC-UBOR90-PIREP,31000.0,44.25,-121.15,2010-01-15 14:50:00,0.0,M,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2010/01/15/KRTX/KRTX20100115_144754_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMAX/KMAX20100115_144333_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KPDT/KPDT20100115_144705_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KATX/KATX20100115_144848_V03.gz']"
F,BE35,MSO UA /OV MSO090020 /TM 1511 /FL150 /TP BE35 /SK OVC-TOP130 /TA M16 /TB NEG /IC NEG,NEG,201001241520-KWBC-UBMT90-PIREP,15000.0,46.91,-113.59202206509262,2010-01-24 15:11:00,0.0,L,"('KMSX', 'KTFX', 'KOTX', 'KBLX', 'KSFX')","['s3://unidata-nexrad-level2/2010/01/24/KMSX/KMSX20100124_150259_V04.gz', 's3://unidata-nexrad-level2/2010/01/24/KTFX/KTFX20100124_150955_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KOTX/KOTX20100124_150916_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KBLX/KBLX20100124_150336_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KSFX/KSFX20100124_150842_V03.gz']"
F,HAWK,11R UA /OV IDU /TM 1934 /FL280 /TP HAWK /WV 23070KT /TB LGT CHOP,LGT CHOP,,28000.0,29.96,-96.56,2010-01-28 19:34:00,1.0,U,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2010/01/28/KGRK/KGRK20100128_193339_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KEWX/KEWX20100128_192953_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KHGX/KHGX20100128_192635_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KCRP/KCRP20100128_192905_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KFWS/KFWS20100128_193229_V03.gz']"
T,AC50,DMW UUA /OV EMI360004 /TM 1855 /FL040 /TP AC50 /TB OCNL SEV /RM EXTREEMLY CHOPPY OCNL SEV 030-040,OCNL SEV,,4000.0,39.56667206667207,-76.98,2010-01-15 18:55:00,5.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/15/KLWX/KLWX20100115_185245_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KDOX/KDOX20100115_185358_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KCCX/KCCX20100115_184113_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KDIX/KDIX20100115_185111_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KAKQ/KAKQ20100115_184653_V03.gz']"
F,C208,KOA UA /OV KOA145005 /TM 1911 /FL028 /TP C208 /SK SKC /WX FV30SM /TB NEG /RM NOT MUCH HAZE FROM VOLCANO,NEG,,2800.0,19.661731800360755,-155.9892168096042,2010-01-05 19:11:00,0.0,L,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')",['s3://unidata-nexrad-level2/2010/01/05/KBHX/KBHX20100105_185722_V03.gz']
F,A737,UUA /OV CYYC 180085 /TM 1522 /FL400 /TP A737 /TB SEV MTN WAVE /RMCORR COPY FOR SEV TB,SEV MTN WAVE,,40000.0,49.69710858321858,-114.02028,2010-01-15 15:22:00,5.0,U,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2010/01/15/KOTX/KOTX20100115_151953_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMSX/KMSX20100115_151422_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KTFX/KTFX20100115_151759_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KPDT/KPDT20100115_151604_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KCBX/KCBX20100115_151212_V03.gz']"
T,C750,FDK UUA /OV IAD360030 /TM 1555 /FL120 /TP C750 /TB SEV 112,SEV 112,,12000.0,39.4348805000405,-77.44728,2010-01-25 15:55:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_155347_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_155106_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_155258_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KPBZ/KPBZ20100125_155220_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_155017_V03.gz']"
T,C172,DAL UUA /OV UIM-KGKY/TM 1805/FL030/TP C172/TB SEV SFC-030/RM AWC-WEB:KZFW,SEV SFC-030,,3000.0,32.77193,-96.23214,2010-01-25 18:05:00,5.0,L,"('KFWS', 'KSHV', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2010/01/25/KFWS/KFWS20100125_175639_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KSHV/KSHV20100125_180026_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KGRK/KGRK20100125_180047_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTLX/KTLX20100125_175608_V03.gz']"
F,MD88,GSP UA /OV SPA/TM 1649/FL330/TP MD88/SK CLEAR/TA M45/WV 230125KT/TB LGT CHOP/IC NONE/RM AWC-WEB:DAL,LGT CHOP,201001011700-KMSC-UBUS01-PIREP,33000.0,35.03,-81.93,2010-01-01 16:49:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2010/01/01/KGSP/KGSP20100101_164856_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KCAE/KCAE20100101_164720_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KMRX/KMRX20100101_164441_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KFCX/KFCX20100101_164146_V03.gz', 's3://unidata-nexrad-level2/2010/01/01/KCLX/KCLX20100101_164647_V03.gz']"
T,E145,SYR UUA /OV SYR270014 /TM 1729 /FL080 /TP E145 /TB SEV,SEV,,8000.0,43.11119,-76.42595797510148,2010-01-25 17:29:00,5.0,M,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/25/KTYX/KTYX20100125_172548_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KBGM/KBGM20100125_172459_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBUF/KBUF20100125_172854_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KENX/KENX20100125_172537_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_172502_V03.gz']"
T,C750,BWI UUA /OV 15E BAL/TM 1508/FL260/TP C750/TB SEV-EXTRM/RM SEVERE TOEXTREME BTW FL260 THRU FL235,SEV-EXTRM,,26000.0,39.17,-76.33750778842554,2010-01-25 15:08:00,6.0,M,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2010/01/25/KDOX/KDOX20100125_150504_V04.gz', 's3://unidata-nexrad-level2/2010/01/25/KLWX/KLWX20100125_150627_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_150638_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KAKQ/KAKQ20100125_150357_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KCCX/KCCX20100125_150654_V03.gz']"
F,SR22,UA /OV CYEG 180014 /TM 2042 /FL045 /TP SR22 /TB SEV,SEV,,4500.0,53.07636776664776,-113.57972,2010-01-15 20:42:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2010/01/15/KTFX/KTFX20100115_203852_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KMSX/KMSX20100115_203259_V04.gz', 's3://unidata-nexrad-level2/2010/01/15/KOTX/KOTX20100115_204113_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KGGW/KGGW20100115_203803_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KBLX/KBLX20100115_203734_V03.gz']"
T,C550,SBD UUA /OV SBD315003 /TM 0143 /FL080 /TP C550 /TB EXTRM /RM DURD 080-060,EXTRM,,8000.0,34.130710302844655,-117.27756988711934,2010-01-15 01:43:00,7.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/01/15/KSOX/KSOX20100115_013523_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KNKX/KNKX20100115_013534_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KVTX/KVTX20100115_013429_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KESX/KESX20100115_013631_V03.gz']"
F,B737,RNO UA /OV DOBNE/TM 1532/FL320/TP B737/TB LGT-MDT CHOP 300-320/RM ZOACWSU,LGT-MDT CHOP 300-320,,32000.0,33.83,-84.53,2010-01-12 15:32:00,1.0,M,"('KFFC', 'KJGX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2010/01/12/KFFC/KFFC20100112_153131_V03.gz', 's3://unidata-nexrad-level2/2010/01/12/KJGX/KJGX20100112_152426_V04.gz', 's3://unidata-nexrad-level2/2010/01/12/KHTX/KHTX20100112_152339_V03.gz']"
F,B737,SCK UA /OV ECA/TM 1426/FL260/TP B737/WV 312100/TB LGT CHOP 260-290/RMZOA CWSU,LGT CHOP 260-290,,26000.0,37.83,-121.17,2010-01-14 14:26:00,1.0,M,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2010/01/14/KDAX/KDAX20100114_142110_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KMUX/KMUX20100114_142543_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KBBX/KBBX20100114_141810_V04.gz', 's3://unidata-nexrad-level2/2010/01/14/KHNX/KHNX20100114_141742_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KRGX/KRGX20100114_142301_V03.gz']"
F,DC87,L35 UA /OV L35/TM 1459/FL210/TP DC87/TB MOD CHOP/IC LGT RIME/RM ZLACWSU,MOD CHOP,,21000.0,34.2637778,-116.8560278,2010-01-21 14:59:00,3.0,H,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2010/01/21/KSOX/KSOX20100121_145858_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KNKX/KNKX20100121_145510_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KVTX/KVTX20100121_145451_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KESX/KESX20100121_145515_V03.gz']"
T,C180,OKV UUA /OV LDN270015 /TM 2348 /FL050 /TP C180 /TB SEV,SEV,,5000.0,38.85,-78.5310364489649,2010-01-04 23:48:00,5.0,L,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2010/01/04/KLWX/KLWX20100104_234238_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KCCX/KCCX20100104_234144_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KPBZ/KPBZ20100104_234023_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KAKQ/KAKQ20100104_234507_V03.gz', 's3://unidata-nexrad-level2/2010/01/04/KFCX/KFCX20100104_234148_V03.gz']"
F,LJ55,CAE UA /OV CAE /TM 1416 /FL390 /TP LJ55 /WV 270190KT /TB OCNL LGT CHOP /RM SMTH,OCNL LGT CHOP,201001081425-KWBC-UBSC90-PIREP,39000.0,33.86,-81.05,2010-01-08 14:16:00,1.0,M,"('KCLX', 'KCAE', 'KGSP', 'KLTX', 'KRAX')","['s3://unidata-nexrad-level2/2010/01/08/KCLX/KCLX20100108_141113_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KCAE/KCAE20100108_140640_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KGSP/KGSP20100108_141430_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KLTX/KLTX20100108_141254_V03.gz', 's3://unidata-nexrad-level2/2010/01/08/KRAX/KRAX20100108_141405_V03.gz']"
T,B190,FTG UUA /OV DEN090025 /TM 2350 /FL130 /TP B190 /TB SEV,SEV,,13000.0,39.8328,-104.11486265651315,2010-01-24 23:50:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2010/01/24/KFTG/KFTG20100124_234934_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KPUX/KPUX20100124_234359_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KCYS/KCYS20100124_234219_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KGLD/KGLD20100124_234233_V03.gz', 's3://unidata-nexrad-level2/2010/01/24/KLNX/KLNX20100124_234517_V03.gz']"
F,B772,JAC UA /OV JAC/TM 0118/FL380/TP B772/TB CONT MOD CHOP/RM ZLC,CONT MOD CHOP,,38000.0,43.61281,-110.73699,2010-01-29 01:18:00,3.0,H,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2010/01/29/KSFX/KSFX20100129_011654_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KRIW/KRIW20100129_011506_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KMTX/KMTX20100129_010844_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KBLX/KBLX20100129_011424_V03.gz', 's3://unidata-nexrad-level2/2010/01/29/KTFX/KTFX20100129_011736_V03.gz']"
T,DH8D,FWN UUA /OV HUO /TM 2054 /FL080 /TP DH8D /TB SEV,SEV,201001252100-KMSC-UBUS01-PIREP,8000.0,41.41,-74.59,2010-01-25 20:54:00,5.0,M,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2010/01/25/KENX/KENX20100125_204923_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KBGM/KBGM20100125_205222_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KOKX/KOKX20100125_204818_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KDIX/KDIX20100125_205300_V03.gz', 's3://unidata-nexrad-level2/2010/01/25/KTYX/KTYX20100125_204957_V04.gz']"
F,B777,MIA UA /OV 2116N 05130W/TM 2015/FL340/TP B777/TB MOD,MOD,,34000.0,21.2666,-51.5,2010-01-05 20:15:00,3.0,H,"('KBOX', 'KMHX', 'KOKX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2010/01/05/KBOX/KBOX20100105_201458_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KMHX/KMHX20100105_201304_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KOKX/KOKX20100105_201428_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KAMX/KAMX20100105_200738_V03.gz', 's3://unidata-nexrad-level2/2010/01/05/KAMX/KAMX20100105_200738_V03.gz']"
F,B737,ADM UA /OV ADM/TM 2132/FL330/TP B737/TB CONT LGT CHOP 330/RM AWC-WEB:SWA,CONT LGT CHOP 330,,33000.0,34.3032,-97.0195,2010-01-11 21:32:00,1.0,M,"('KOUN', 'KTLX', 'KFWS', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2010/01/11/KTLX/KTLX20100111_212806_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KFWS/KFWS20100111_212633_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KFDR/KFDR20100111_212534_V03.gz', 's3://unidata-nexrad-level2/2010/01/11/KINX/KINX20100111_213010_V03.gz']"
F,MD83,TPH UA /OV TPH 030050/TM 1808/FL340/TP MD83/TB MOD/ZLC,MOD,201001141825-KWBC-UBNV90-PIREP,34000.0,38.75174629326025,-116.50098309813356,2010-01-14 18:08:00,3.0,M,"('KRGX', 'KLRX', 'KICX', 'KESX', 'KHNX')","['s3://unidata-nexrad-level2/2010/01/14/KRGX/KRGX20100114_173921_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KLRX/KLRX20100114_180158_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KICX/KICX20100114_180043_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KESX/KESX20100114_180357_V03.gz', 's3://unidata-nexrad-level2/2010/01/14/KHNX/KHNX20100114_180213_V03.gz']"
F,E120,ACY UA /OV SIE270010/TM 1816/FL150/TP E120/WX LT RAIN/TA 2/TB LGT/ICLGT RIME,LGT,,15000.0,39.1,-75.01478118468484,2010-01-17 18:16:00,1.0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KAKQ')","['s3://unidata-nexrad-level2/2010/01/17/KDOX/KDOX20100117_181336_V04.gz', 's3://unidata-nexrad-level2/2010/01/17/KDIX/KDIX20100117_181059_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KLWX/KLWX20100117_181119_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KOKX/KOKX20100117_181319_V03.gz', 's3://unidata-nexrad-level2/2010/01/17/KAKQ/KAKQ20100117_181518_V03.gz']"
F,B712,IND UA /OV VHP/TM 1920/FL360/TP B712/TB NEG CHOP,NEG CHOP,,36000.0,39.81,-86.37,2010-01-22 19:20:00,0.0,M,"('KIND', 'KIWX', 'KILX', 'KLVX', 'KVWX')","['s3://unidata-nexrad-level2/2010/01/22/KIND/KIND20100122_191339_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KIWX/KIWX20100122_191557_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KILX/KILX20100122_191346_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KLVX/KLVX20100122_191634_V03.gz', 's3://unidata-nexrad-level2/2010/01/22/KVWX/KVWX20100122_191759_V03.gz']"
F,C680,EVV UA /OV IMP/TM 1429/FL370/TP C680/TB MOD CAT,MOD CAT,,37000.0,30.26,-103.24,2010-01-21 14:29:00,3.0,U,"('KMAF', 'KSJT', 'KDFX', 'KEPZ', 'KLBB')","['s3://unidata-nexrad-level2/2010/01/21/KMAF/KMAF20100121_142851_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KSJT/KSJT20100121_142359_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KDFX/KDFX20100121_142148_V04.gz', 's3://unidata-nexrad-level2/2010/01/21/KEPZ/KEPZ20100121_142704_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KLBB/KLBB20100121_142255_V03.gz']"
T,M20P,TYR UUA /OV UIM241020/TM 1449/FL080/TP M20P/TB SEV/RM LOST 600 FT TURNED ACFT 90 DEG BANK AWC-WEB:KZFW,SEV,201001231500-KWBC-UBTX91-PIREP,8000.0,32.718383703378386,-95.71717819450856,2010-01-23 14:49:00,5.0,L,"('KFWS', 'KSHV', 'KGRK', 'KSRX', 'KTLX')","['s3://unidata-nexrad-level2/2010/01/23/KFWS/KFWS20100123_144525_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KSHV/KSHV20100123_144529_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KGRK/KGRK20100123_144300_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KSRX/KSRX20100123_144809_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KTLX/KTLX20100123_144434_V03.gz']"
T,A320,OKB UUA /OV OCN250010/TM 1927/FL270/TP A320/TB SEV 260-285/RM ZLACWSU,SEV 260-285,,27000.0,33.18299202550251,-117.60726867978536,2010-01-21 19:27:00,5.0,M,"('KNKX', 'KSOX', 'KVTX', 'KEYX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/21/KNKX/KNKX20100121_192305_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KSOX/KSOX20100121_192616_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KVTX/KVTX20100121_192552_V03.gz', 's3://unidata-nexrad-level2/2010/01/21/KYUX/KYUX20100121_192309_V03.gz']"
T,B737,PRC UUA /OV DRK/TM 2014/FL200/TP B737/TB SEV,SEV,,20000.0,34.7,-112.48,2010-01-23 20:14:00,5.0,M,"('KFSX', 'KFSX', 'KIWA', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2010/01/23/KIWA/KIWA20100123_200953_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KESX/KESX20100123_201355_V03.gz', 's3://unidata-nexrad-level2/2010/01/23/KYUX/KYUX20100123_201348_V03.gz']"
F,A319,SPS UA /OV SPS240010/TM 2030/FL390/TP A319/TB MOD/RM FL390-FL360 AWC-WEB:KZFW,MOD,201001152000-KMSC-UBUS01-PIREP,39000.0,33.90665991665992,-98.76409617400274,2010-01-15 20:30:00,3.0,M,"('KFDR', 'KDYX', 'KOUN', 'KFWS', 'KTLX')","['s3://unidata-nexrad-level2/2010/01/15/KFDR/KFDR20100115_202558_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KDYX/KDYX20100115_202943_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KFWS/KFWS20100115_202421_V03.gz', 's3://unidata-nexrad-level2/2010/01/15/KTLX/KTLX20100115_202340_V03.gz']"
T,C210,IZA UUA /OV GVO315010/TM 1900/FL505/TP C210/TB SEV 050-060/RM CORTURB ALT. ZLA CWSU,SEV 050-060,,50500.0,34.64786067614885,-120.23306440262547,2010-01-18 19:00:00,5.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2010/01/18/KVTX/KVTX20100118_185655_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KHNX/KHNX20100118_185630_V03.gz', 's3://unidata-nexrad-level2/2010/01/18/KSOX/KSOX20100118_185724_V03.gz']"
F,B733,MHS UA /OV RBL360050/TM 2000/FL320/TP B733/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,32000.0,40.98530083340083,-122.2536,2010-01-31 20:00:00,1.0,M,"('KMAX', 'KBBX', 'KBHX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2010/01/31/KMAX/KMAX20100131_195517_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KBBX/KBBX20100131_195621_V04.gz', 's3://unidata-nexrad-level2/2010/01/31/KBHX/KBHX20100131_195405_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KRGX/KRGX20100131_195547_V03.gz', 's3://unidata-nexrad-level2/2010/01/31/KDAX/KDAX20100131_195440_V03.gz']"
T,B737,GLD UUA /OV GLD 180050/TM 1638/FL400/TP B737/TB SEV/RM MOD MTN WAVE..CWSU ZDV,SEV,201001281650-KWBC-UBKS90-PIREP,40000.0,38.55659916659917,-101.69,2010-01-28 16:38:00,5.0,M,"('KGLD', 'KPUX', 'KDDC', 'KFTG', 'KUEX')","['s3://unidata-nexrad-level2/2010/01/28/KGLD/KGLD20100128_162923_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KPUX/KPUX20100128_163414_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KDDC/KDDC20100128_163334_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KFTG/KFTG20100128_163658_V03.gz', 's3://unidata-nexrad-level2/2010/01/28/KUEX/KUEX20100128_163022_V03.gz']"
