URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,PA28,MLF UUA /OV MLF046016/TM 1537/FL095/TP PA28/TB SEV /ZLC,SEV,,9500.0,38.61188723675821,-112.76758083261572,2017-06-12 15:37:00,5.0,L,"('KICX', 'KMTX', 'KESX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/06/12/KICX/KICX20170612_153302_V06', 's3://unidata-nexrad-level2/2017/06/12/KMTX/KMTX20170612_153606_V06', 's3://unidata-nexrad-level2/2017/06/12/KESX/KESX20170612_152820_V06', 's3://unidata-nexrad-level2/2017/06/12/KFSX/KFSX20170612_152752_V06', 's3://unidata-nexrad-level2/2017/06/12/KFSX/KFSX20170612_152752_V06']"
F,PC12,UUA /OV YEG 315013 /TM 0025 /FL110 /TP PC12 /TB SEV 110-120,SEV 110-120,,11000.0,53.4532188789935,-113.83637957132312,2017-06-02 00:25:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2017/06/02/KMSX/KMSX20170602_002230_V06', 's3://unidata-nexrad-level2/2017/06/02/KTFX/KTFX20170602_002250_V06', 's3://unidata-nexrad-level2/2017/06/02/KOTX/KOTX20170602_002217_V06', 's3://unidata-nexrad-level2/2017/06/02/KGGW/KGGW20170602_002213_V06', 's3://unidata-nexrad-level2/2017/06/02/KBLX/KBLX20170602_002409_V06']"
T,A306,ABR UUA /OV ABR110070/TM 1218/FL370/TP A306/TB SEV,SEV,,37000.0,45.050944178517526,-96.85713792661493,2017-06-11 12:18:00,5.0,H,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2017/06/11/KABR/KABR20170611_121256_V06', 's3://unidata-nexrad-level2/2017/06/11/KFSD/KFSD20170611_121558_V06', 's3://unidata-nexrad-level2/2017/06/11/KMPX/KMPX20170611_121308_V06', 's3://unidata-nexrad-level2/2017/06/11/KMVX/KMVX20170611_121702_V06', 's3://unidata-nexrad-level2/2017/06/11/KBIS/KBIS20170611_121742_V06']"
T,TBM7,MKC UUA /OV ANX180008/TM 0511/FL040/TP TBM7/TB SEV/RM ZKCFD,SEV,,4000.0,38.96665586665587,-94.13,2017-06-17 05:11:00,5.0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KINX')","['s3://unidata-nexrad-level2/2017/06/17/KEAX/KEAX20170617_050457_V06', 's3://unidata-nexrad-level2/2017/06/17/KTWX/KTWX20170617_050913_V06', 's3://unidata-nexrad-level2/2017/06/17/KSGF/KSGF20170617_050759_V06', 's3://unidata-nexrad-level2/2017/06/17/KDMX/KDMX20170617_051009_V06', 's3://unidata-nexrad-level2/2017/06/17/KINX/KINX20170617_050226_V06']"
F,A320,GZH UA /OV MVC/TM 1234/FL350/TP A320/TB NEG/RM ZTLFD,NEG,,35000.0,31.45,-87.35,2017-06-26 12:34:00,0.0,M,"('KMOB', 'KEOX', 'KEVX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/06/26/KMOB/KMOB20170626_123111_V06', 's3://unidata-nexrad-level2/2017/06/26/KEOX/KEOX20170626_123221_V06', 's3://unidata-nexrad-level2/2017/06/26/KEVX/KEVX20170626_122922_V06', 's3://unidata-nexrad-level2/2017/06/26/KMXX/KMXX20170626_123044_V06', 's3://unidata-nexrad-level2/2017/06/26/KBMX/KBMX20170626_123323_V06']"
T,M20P,GCD UUA /OV GCD090015 /TM 2016 /FL105 /TP M20P /TB SEV /RM OVR RIDGE EAST GCD,SEV,,10500.0,44.4041667,-118.61253832289805,2017-06-07 20:16:00,5.0,L,"('KPDT', 'KCBX', 'KRTX', 'KOTX', 'KLRX')","['s3://unidata-nexrad-level2/2017/06/07/KPDT/KPDT20170607_200933_V06', 's3://unidata-nexrad-level2/2017/06/07/KCBX/KCBX20170607_201500_V06', 's3://unidata-nexrad-level2/2017/06/07/KRTX/KRTX20170607_200627_V06', 's3://unidata-nexrad-level2/2017/06/07/KOTX/KOTX20170607_201123_V06', 's3://unidata-nexrad-level2/2017/06/07/KLRX/KLRX20170607_203104_V06']"
F,CRJ7,BKW UA /OV AZQ185010/TM 1203/FL350/TP CRJ7/TB MOD CHOP,MOD CHOP,,35000.0,37.22395410167617,-83.27828414951682,2017-06-21 12:03:00,3.0,M,"('KJKL', 'KMRX', 'KRLX', 'KILN', 'KLVX')","['s3://unidata-nexrad-level2/2017/06/21/KJKL/KJKL20170621_120241_V06', 's3://unidata-nexrad-level2/2017/06/21/KMRX/KMRX20170621_115827_V06', 's3://unidata-nexrad-level2/2017/06/21/KRLX/KRLX20170621_115908_V06', 's3://unidata-nexrad-level2/2017/06/21/KILN/KILN20170621_120058_V06', 's3://unidata-nexrad-level2/2017/06/21/KLVX/KLVX20170621_115823_V06']"
T,B734,DMW UUA /OV EMI345015/TM 1742/FL120/TP B734/TB SEV,SEV,,12000.0,39.74150101658981,-77.0638620279339,2017-06-19 17:42:00,5.0,M,"('KLWX', 'KCCX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/19/KLWX/KLWX20170619_173740_V06', 's3://unidata-nexrad-level2/2017/06/19/KCCX/KCCX20170619_174122_V06', 's3://unidata-nexrad-level2/2017/06/19/KDOX/KDOX20170619_173929_V06', 's3://unidata-nexrad-level2/2017/06/19/KDIX/KDIX20170619_174019_V06', 's3://unidata-nexrad-level2/2017/06/19/KBGM/KBGM20170619_173946_V06']"
T,DA42,OAK UUA /OV MOD095032/TM 0040/FL130/TP DA42/SK TCU/TB SEV/RM TCU  30 DEGREES LATERAL,SEV,,13000.0,37.5793331720694,-120.28353985269403,2017-06-12 00:40:00,5.0,U,"('KHNX', 'KDAX', 'KMUX', 'KBBX', 'KRGX')","['s3://unidata-nexrad-level2/2017/06/12/KHNX/KHNX20170612_003942_V06', 's3://unidata-nexrad-level2/2017/06/12/KDAX/KDAX20170612_003934_V06', 's3://unidata-nexrad-level2/2017/06/12/KMUX/KMUX20170612_003941_V06', 's3://unidata-nexrad-level2/2017/06/12/KBBX/KBBX20170612_003924_V06', 's3://unidata-nexrad-level2/2017/06/12/KRGX/KRGX20170612_003944_V06']"
F,F18,ELP UA /OV ELP295027/TM 1906/FL130/TP F18/TB NEG/RM ZAB,NEG,,13000.0,32.00130362223436,-106.85579716899194,2017-06-18 19:06:00,0.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2017/06/18/KEPZ/KEPZ20170618_190011_V06', 's3://unidata-nexrad-level2/2017/06/18/KHDX/KHDX20170618_190204_V06', 's3://unidata-nexrad-level2/2017/06/18/KABX/KABX20170618_185734_V06', 's3://unidata-nexrad-level2/2017/06/18/KEMX/KEMX20170618_185643_V06', 's3://unidata-nexrad-level2/2017/06/18/KFDX/KFDX20170618_190015_V06']"
F,B738,ABI UA /OV ABI145020 /TM 1347 /FL330 /TP B738 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,33000.0,32.13755571144303,-99.45559762478436,2017-06-25 13:47:00,3.0,M,"('KDYX', 'KSJT', 'KFWS', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/06/25/KDYX/KDYX20170625_134354_V06', 's3://unidata-nexrad-level2/2017/06/25/KSJT/KSJT20170625_134323_V06', 's3://unidata-nexrad-level2/2017/06/25/KFWS/KFWS20170625_134336_V06', 's3://unidata-nexrad-level2/2017/06/25/KMAF/KMAF20170625_134545_V06', 's3://unidata-nexrad-level2/2017/06/25/KFDR/KFDR20170625_134414_V06']"
F,FA7X,UUA /OV 49N030W /TM 2216 /FL430 /TP FA7X /TB MDT-SEV/RM,MDT-SEV,,43000.0,49.0,-30.0,2017-06-04 22:16:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/06/04/KCBW/KCBW20170604_221422_V06', 's3://unidata-nexrad-level2/2017/06/04/KGYX/KGYX20170604_221310_V06', 's3://unidata-nexrad-level2/2017/06/04/KBOX/KBOX20170604_221037_V06', 's3://unidata-nexrad-level2/2017/06/04/KCXX/KCXX20170604_221304_V06']"
F,C172,ISP UA /OV HUO/TM 1533/FL5000/TP C172/TB SEV TB/RM SEVERE TURBULENCE 5 NW HUO @ 5 000 BY A C172,SEV TB,,50000.0,41.41,-74.59,2017-06-18 15:33:00,5.0,L,"('KENX', 'KBGM', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2017/06/18/KENX/KENX20170618_153239_V06', 's3://unidata-nexrad-level2/2017/06/18/KBGM/KBGM20170618_152856_V06', 's3://unidata-nexrad-level2/2017/06/18/KOKX/KOKX20170618_152448_V06', 's3://unidata-nexrad-level2/2017/06/18/KDIX/KDIX20170618_153142_V06', 's3://unidata-nexrad-level2/2017/06/18/KTYX/KTYX20170618_153104_V06']"
F,MD88,SHV UA /OV KSHV270025 /TM 1649 /FL220 /TP MD88 /TB LGT/RM AWC-WEB:,LGT,,22000.0,32.4472,-94.31818743623184,2017-06-20 16:49:00,1.0,M,"('KSHV', 'KPOE', 'KLCH', 'KFWS', 'KSRX')","['s3://unidata-nexrad-level2/2017/06/20/KSHV/KSHV20170620_164231_V06', 's3://unidata-nexrad-level2/2017/06/20/KPOE/KPOE20170620_164859_V06', 's3://unidata-nexrad-level2/2017/06/20/KLCH/KLCH20170620_164758_V06', 's3://unidata-nexrad-level2/2017/06/20/KFWS/KFWS20170620_164706_V06', 's3://unidata-nexrad-level2/2017/06/20/KSRX/KSRX20170620_164848_V06']"
F,B777,RWF UA /OV RWF/TM 1215/FL330/TP B777/TB CONT LGT OCNL MOD /RM SMOOTH 290,CONT LGT OCNL MOD,,33000.0,44.54689,-95.082,2017-06-29 12:15:00,2.0,H,"('KFSD', 'KMPX', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2017/06/29/KFSD/KFSD20170629_121232_V06', 's3://unidata-nexrad-level2/2017/06/29/KMPX/KMPX20170629_120644_V06', 's3://unidata-nexrad-level2/2017/06/29/KABR/KABR20170629_121113_V06', 's3://unidata-nexrad-level2/2017/06/29/KARX/KARX20170629_120717_V06', 's3://unidata-nexrad-level2/2017/06/29/KDMX/KDMX20170629_121237_V06']"
F,A332,CDB UA /OV CDB001002/TM 0311/FL330/TP A332/SK TOPS FL440/TB LGT/RM ZAN,LGT,,33000.0,55.23333095609669,-162.71898058494534,2017-06-05 03:11:00,1.0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/06/05/PABC/PABC20170605_030433_V06', 's3://unidata-nexrad-level2/2017/06/05/PAKC/PAKC20170605_030658_V06', 's3://unidata-nexrad-level2/2017/06/05/PAEC/PAEC20170605_030201_V06', 's3://unidata-nexrad-level2/2017/06/05/PAHG/PAHG20170605_030648_V06', 's3://unidata-nexrad-level2/2017/06/05/PAIH/PAIH20170605_030309_V06']"
T,PC12,LOT UUA /OV MDW250020 /TM 1529 /FL050 /TP PC12 /SK SCT050 /TB EXTRM,EXTRM,,5000.0,41.671954051005,-88.1725377313779,2017-06-26 15:29:00,7.0,L,"('KLOT', 'KMKX', 'KILX', 'KDVN', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/26/KLOT/KLOT20170626_152543_V06', 's3://unidata-nexrad-level2/2017/06/26/KMKX/KMKX20170626_152627_V06', 's3://unidata-nexrad-level2/2017/06/26/KILX/KILX20170626_152415_V06', 's3://unidata-nexrad-level2/2017/06/26/KDVN/KDVN20170626_152812_V06', 's3://unidata-nexrad-level2/2017/06/26/KIWX/KIWX20170626_152652_V06']"
F,C208,FAI UA /OV FAI /TM 2015 /FL030 /TP C208 /TB OCNL LGT /RM COUPLE TSBTN TAL AND MLY MOV ESE,OCNL LGT,,3000.0,64.81,-147.85,2017-06-16 20:15:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/16/PAPD/PAPD20170616_200915_V06', 's3://unidata-nexrad-level2/2017/06/16/PAHG/PAHG20170616_201244_V06', 's3://unidata-nexrad-level2/2017/06/16/PAIH/PAIH20170616_201312_V06', 's3://unidata-nexrad-level2/2017/06/16/PAIH/PAIH20170616_201312_V06', 's3://unidata-nexrad-level2/2017/06/16/PAKC/PAKC20170616_200714_V06']"
F,C172,ANC UA /OV ANC /TM 2019 /FL007 /TP C172 /TB LGT,LGT,,700.0,61.17,-149.99,2017-06-14 20:19:00,1.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/14/PAHG/PAHG20170614_201530_V06', 's3://unidata-nexrad-level2/2017/06/14/PAIH/PAIH20170614_201652_V06', 's3://unidata-nexrad-level2/2017/06/14/PAIH/PAIH20170614_201652_V06', 's3://unidata-nexrad-level2/2017/06/14/PAPD/PAPD20170614_201413_V06', 's3://unidata-nexrad-level2/2017/06/14/PAKC/PAKC20170614_201627_V06']"
T,TBM,KCPR UUA /OV 10 S CPR/TM 1845/FL076/TP TBM/TB SEV,SEV,,7600.0,42.74131983331984,-106.46442,2017-06-12 18:45:00,5.0,L,"('KRIW', 'KCYS', 'KUDX', 'KFTG', 'KBLX')","['s3://unidata-nexrad-level2/2017/06/12/KRIW/KRIW20170612_184112_V06', 's3://unidata-nexrad-level2/2017/06/12/KCYS/KCYS20170612_184211_V06', 's3://unidata-nexrad-level2/2017/06/12/KUDX/KUDX20170612_184241_V06', 's3://unidata-nexrad-level2/2017/06/12/KFTG/KFTG20170612_183733_V06', 's3://unidata-nexrad-level2/2017/06/12/KBLX/KBLX20170612_183738_V06']"
T,FA50,HYR UUA /OV HYR/TM 1703/FL040/TP FA50/TB SEV 040-050,SEV 040-050,,4000.0,46.02528,-91.44425,2017-06-11 17:03:00,5.0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KGRB')","['s3://unidata-nexrad-level2/2017/06/11/KDLH/KDLH20170611_165828_V06', 's3://unidata-nexrad-level2/2017/06/11/KMPX/KMPX20170611_170153_V06', 's3://unidata-nexrad-level2/2017/06/11/KARX/KARX20170611_170104_V06', 's3://unidata-nexrad-level2/2017/06/11/KMQT/KMQT20170611_170239_V06', 's3://unidata-nexrad-level2/2017/06/11/KGRB/KGRB20170611_170130_V06']"
F,B737,IOW UA /OV IOW/TM 1806/FL360/TP B737/TB NEG,NEG,,36000.0,41.63939,-91.544535,2017-06-05 18:06:00,0.0,M,"('KDVN', 'KDMX', 'KARX', 'KILX', 'KMKX')","['s3://unidata-nexrad-level2/2017/06/05/KDVN/KDVN20170605_175832_V06', 's3://unidata-nexrad-level2/2017/06/05/KDMX/KDMX20170605_180159_V06', 's3://unidata-nexrad-level2/2017/06/05/KARX/KARX20170605_175956_V06', 's3://unidata-nexrad-level2/2017/06/05/KILX/KILX20170605_180146_V06', 's3://unidata-nexrad-level2/2017/06/05/KMKX/KMKX20170605_180031_V06']"
F,BE36,AOO UA /OV IHD090062 /TM 1536 /FL080 /TP BE36 /SK SCT081 /TA 07 /TB OCNL LGT CHOP,OCNL LGT CHOP,,8000.0,39.97,-78.01156212504551,2017-06-01 15:36:00,1.0,L,"('KCCX', 'KLWX', 'KPBZ', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/06/01/KCCX/KCCX20170601_153341_V06', 's3://unidata-nexrad-level2/2017/06/01/KLWX/KLWX20170601_153135_V06', 's3://unidata-nexrad-level2/2017/06/01/KPBZ/KPBZ20170601_153351_V06', 's3://unidata-nexrad-level2/2017/06/01/KDOX/KDOX20170601_153026_V06', 's3://unidata-nexrad-level2/2017/06/01/KBGM/KBGM20170601_153209_V06']"
F,AEST,ABQ UA /OV 40N ABQ/TM 2004/FL140/TP AEST/TB LGT-MOD CHOP/RM CONT. LGT CHOP.....FDCS/ZAB,LGT-MOD CHOP,,14000.0,35.70862066672066,-106.6155,2017-06-18 20:04:00,2.0,L,"('KABX', 'KHDX', 'KFDX', 'KPUX', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/18/KABX/KABX20170618_195756_V06', 's3://unidata-nexrad-level2/2017/06/18/KHDX/KHDX20170618_200013_V06', 's3://unidata-nexrad-level2/2017/06/18/KFDX/KFDX20170618_200024_V06', 's3://unidata-nexrad-level2/2017/06/18/KPUX/KPUX20170618_195437_V06', 's3://unidata-nexrad-level2/2017/06/18/KGJX/KGJX20170618_195529_V06']"
F,B777,LIH UA /OV 3208N 15454W/TM 1704/FL360/TP B777/TB MOD/RM ZOA CWSU,MOD,,36000.0,32.1333,-154.9,2017-06-20 17:04:00,3.0,H,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/20/PHMO/PHMO20170620_165926_V06', 's3://unidata-nexrad-level2/2017/06/20/PHKI/PHKI20170620_170120_V06', 's3://unidata-nexrad-level2/2017/06/20/PHKM/PHKM20170620_170321_V06', 's3://unidata-nexrad-level2/2017/06/20/PHWA/PHWA20170620_170054_V06']"
F,H60,HNL UA /OV HNL090004/TM 0715/FL020/TP H60/TB MOD,MOD,,2000.0,21.31,-157.84843486887863,2017-06-30 07:15:00,3.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/06/30/PHMO/PHMO20170630_070915_V06', 's3://unidata-nexrad-level2/2017/06/30/PHKI/PHKI20170630_071345_V06', 's3://unidata-nexrad-level2/2017/06/30/PHKM/PHKM20170630_071205_V06', 's3://unidata-nexrad-level2/2017/06/30/PHWA/PHWA20170630_071120_V06']"
T,BE9T,APA UUA /OV APA /TM 2019 /FL080 /TP BE9T /TB SEV BLO 080 /RM DURD,SEV BLO 080,,8000.0,39.57,-104.85,2017-06-13 20:19:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/06/13/KFTG/KFTG20170613_201654_V06', 's3://unidata-nexrad-level2/2017/06/13/KPUX/KPUX20170613_201252_V06', 's3://unidata-nexrad-level2/2017/06/13/KCYS/KCYS20170613_201838_V06', 's3://unidata-nexrad-level2/2017/06/13/KGJX/KGJX20170613_201245_V06']"
T,B738,ELM UUA /OV ULW360010/TM 1040/FL280/TP B738/TB SEV/RM NO INJURIES/DAMAGE,SEV,,28000.0,42.25668016668017,-77.02,2017-06-10 10:40:00,5.0,M,"('KBGM', 'KCCX', 'KTYX', 'KBUF', 'KENX')","['s3://unidata-nexrad-level2/2017/06/10/KBGM/KBGM20170610_103946_V06', 's3://unidata-nexrad-level2/2017/06/10/KCCX/KCCX20170610_103935_V06', 's3://unidata-nexrad-level2/2017/06/10/KTYX/KTYX20170610_103455_V06', 's3://unidata-nexrad-level2/2017/06/10/KBUF/KBUF20170610_103740_V06', 's3://unidata-nexrad-level2/2017/06/10/KENX/KENX20170610_103914_V06']"
F,A319,SPA UA /OV SPA180020/TM 1210/FL210/TP A319/TB MOD CHOP/RM MOD FL210 LGT THRU FL260 SMOOTH ABV/ ZTLFD,MOD CHOP,,21000.0,34.582361866639665,-81.9565,2017-06-12 12:10:00,3.0,M,"('KGSP', 'KCAE', 'KMRX', 'KCLX', 'KJGX')","['s3://unidata-nexrad-level2/2017/06/12/KGSP/KGSP20170612_120454_V06', 's3://unidata-nexrad-level2/2017/06/12/KCAE/KCAE20170612_120441_V06', 's3://unidata-nexrad-level2/2017/06/12/KMRX/KMRX20170612_120206_V06', 's3://unidata-nexrad-level2/2017/06/12/KCLX/KCLX20170612_120256_V06', 's3://unidata-nexrad-level2/2017/06/12/KJGX/KJGX20170612_120534_V06']"
F,B737,LNK UA /OV 4054N 09648W /TM 0014 /FL340 /TP B737 /TB MOD /RM CONT MDT TURB SW OF LNK AWC-WEB,MOD,,34000.0,40.9,-96.8,2017-06-16 00:14:00,3.0,M,"('KOAX', 'KUEX', 'KDMX', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2017/06/16/KOAX/KOAX20170616_001153_V06', 's3://unidata-nexrad-level2/2017/06/16/KUEX/KUEX20170616_001021_V06', 's3://unidata-nexrad-level2/2017/06/16/KDMX/KDMX20170616_000936_V06', 's3://unidata-nexrad-level2/2017/06/16/KTWX/KTWX20170616_001109_V06', 's3://unidata-nexrad-level2/2017/06/16/KEAX/KEAX20170616_001328_V06']"
T,C404,FSD UUA /OV FSD 060020/TM 2327/FL070/TP C404/TB SEV,SEV,,7000.0,43.74362016668017,-96.35510247849578,2017-06-05 23:27:00,5.0,L,"('KFSD', 'KABR', 'KMPX', 'KOAX', 'KDMX')","['s3://unidata-nexrad-level2/2017/06/05/KFSD/KFSD20170605_232243_V06', 's3://unidata-nexrad-level2/2017/06/05/KABR/KABR20170605_232203_V06', 's3://unidata-nexrad-level2/2017/06/05/KMPX/KMPX20170605_232117_V06', 's3://unidata-nexrad-level2/2017/06/05/KOAX/KOAX20170605_232513_V06', 's3://unidata-nexrad-level2/2017/06/05/KDMX/KDMX20170605_232456_V06']"
T,E75L,KMCI UUA /OV 17NE MCI/TM 1545/FL080/TP E75L/TB SEV DURD 080-040,SEV DURD 080-040,,8000.0,39.497973149453045,-94.45499826790784,2017-06-29 15:45:00,5.0,U,"('KEAX', 'KTWX', 'KDMX', 'KOAX', 'KSGF')","['s3://unidata-nexrad-level2/2017/06/29/KEAX/KEAX20170629_154326_V06', 's3://unidata-nexrad-level2/2017/06/29/KTWX/KTWX20170629_154219_V06', 's3://unidata-nexrad-level2/2017/06/29/KDMX/KDMX20170629_154302_V06', 's3://unidata-nexrad-level2/2017/06/29/KOAX/KOAX20170629_154207_V06', 's3://unidata-nexrad-level2/2017/06/29/KSGF/KSGF20170629_154146_V06']"
F,E145,CVG UA /OV CVG080030/TM 0212/FL360/TP E145/TB LGT MOD CHOP,LGT MOD CHOP,,36000.0,39.12989112159169,-84.03762723216573,2017-06-07 02:12:00,2.0,M,"('KILN', 'KJKL', 'KRLX', 'KIND', 'KLVX')","['s3://unidata-nexrad-level2/2017/06/07/KILN/KILN20170607_020229_V06', 's3://unidata-nexrad-level2/2017/06/07/KJKL/KJKL20170607_021013_V06', 's3://unidata-nexrad-level2/2017/06/07/KRLX/KRLX20170607_020735_V06', 's3://unidata-nexrad-level2/2017/06/07/KIND/KIND20170607_020606_V06', 's3://unidata-nexrad-level2/2017/06/07/KLVX/KLVX20170607_020908_V06']"
F,CRJ9,PKB UA /OV JPU020025/TM 1112/FL380/TP CRJ9/TB LGT-MOD,LGT-MOD,,38000.0,39.83157030665179,-81.18545806845532,2017-06-17 11:12:00,2.0,U,"('KPBZ', 'KRLX', 'KCLE', 'KILN', 'KCCX')","['s3://unidata-nexrad-level2/2017/06/17/KPBZ/KPBZ20170617_110908_V06', 's3://unidata-nexrad-level2/2017/06/17/KRLX/KRLX20170617_110533_V06', 's3://unidata-nexrad-level2/2017/06/17/KCLE/KCLE20170617_110836_V06', 's3://unidata-nexrad-level2/2017/06/17/KILN/KILN20170617_110230_V06', 's3://unidata-nexrad-level2/2017/06/17/KCCX/KCCX20170617_110830_V06']"
F,A320,IGM UA /OV PGS /TM 1426 /FL310 /TP A320 /TB NEG /RM SMOOTH...ZLAWC AWC-WEB:,NEG,,31000.0,35.62,-113.54,2017-06-27 14:26:00,0.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KIWA')","['s3://unidata-nexrad-level2/2017/06/27/KESX/KESX20170627_142514_V06', 's3://unidata-nexrad-level2/2017/06/27/KICX/KICX20170627_142306_V06', 's3://unidata-nexrad-level2/2017/06/27/KFSX/KFSX20170627_141943_V06', 's3://unidata-nexrad-level2/2017/06/27/KFSX/KFSX20170627_141943_V06', 's3://unidata-nexrad-level2/2017/06/27/KIWA/KIWA20170627_141743_V06']"
F,B753,LAA UA /OV LAA100020/TM 0908/FL350/TP B753/TB LGT CAT/RM /ZKC FDC/AF,LGT CAT,,35000.0,38.012112585605536,-102.27104824066276,2017-06-04 09:08:00,1.0,M,"('KGLD', 'KDDC', 'KPUX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/06/04/KGLD/KGLD20170604_090701_V06', 's3://unidata-nexrad-level2/2017/06/04/KDDC/KDDC20170604_090537_V06', 's3://unidata-nexrad-level2/2017/06/04/KPUX/KPUX20170604_090105_V06', 's3://unidata-nexrad-level2/2017/06/04/KAMA/KAMA20170604_090524_V06', 's3://unidata-nexrad-level2/2017/06/04/KFTG/KFTG20170604_090223_V06']"
F,B737,GGG UA /OV GGG /TM 1406 /FL380 /TP B737 /TB LGT /RM FM KZFW AWC-WEB:,LGT,,38000.0,32.38401,-94.71149,2017-06-07 14:06:00,1.0,M,"('KSHV', 'KPOE', 'KFWS', 'KGRK', 'KLCH')","['s3://unidata-nexrad-level2/2017/06/07/KPOE/KPOE20170607_140515_V06', 's3://unidata-nexrad-level2/2017/06/07/KFWS/KFWS20170607_135803_V06', 's3://unidata-nexrad-level2/2017/06/07/KGRK/KGRK20170607_135634_V06', 's3://unidata-nexrad-level2/2017/06/07/KLCH/KLCH20170607_140200_V06']"
F,F2TH,UUA /OV 5535N05719W /TM 1718 /FL290 /TP F2TH /TB MDT-SEV,MDT-SEV,,29000.0,55.5833,-57.3166,2017-06-28 17:18:00,5.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/06/28/KCBW/KCBW20170628_171737_V06', 's3://unidata-nexrad-level2/2017/06/28/KGYX/KGYX20170628_171322_V06', 's3://unidata-nexrad-level2/2017/06/28/KCXX/KCXX20170628_171213_V06', 's3://unidata-nexrad-level2/2017/06/28/KBOX/KBOX20170628_171129_V06', 's3://unidata-nexrad-level2/2017/06/28/KENX/KENX20170628_171408_V06']"
T,BL17,KBFL UUA /OV EHF23015/TM 0010/FL105/TP BL17/TB SEV,SEV,,10500.0,35.48,-119.1,2017-06-25 00:10:00,5.0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2017/06/25/KVTX/KVTX20170625_000901_V06', 's3://unidata-nexrad-level2/2017/06/25/KVBX/KVBX20170625_000806_V06', 's3://unidata-nexrad-level2/2017/06/25/KEYX/KEYX20170625_000900_V06', 's3://unidata-nexrad-level2/2017/06/25/KSOX/KSOX20170625_000702_V06']"
T,A320,FKN UUA /OV FKN/TM 1910/FL290/TP A320/TB SEV,SEV,,29000.0,36.69809,-76.9038,2017-06-28 19:10:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KLWX', 'KDOX')","['s3://unidata-nexrad-level2/2017/06/28/KRAX/KRAX20170628_190317_V06', 's3://unidata-nexrad-level2/2017/06/28/KMHX/KMHX20170628_190234_V06', 's3://unidata-nexrad-level2/2017/06/28/KLWX/KLWX20170628_190144_V06', 's3://unidata-nexrad-level2/2017/06/28/KDOX/KDOX20170628_190931_V06']"
F,BE20,KDPA UA /OV 8 SOUTH KDPA/TM 2125/FL030/TP BE20/TB SEV/RM DURD 8 MILE FINAL RY 02L,SEV,,3000.0,41.77443586665587,-88.24861,2017-06-19 21:25:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2017/06/19/KLOT/KLOT20170619_212122_V06', 's3://unidata-nexrad-level2/2017/06/19/KMKX/KMKX20170619_212149_V06', 's3://unidata-nexrad-level2/2017/06/19/KDVN/KDVN20170619_212210_V06', 's3://unidata-nexrad-level2/2017/06/19/KILX/KILX20170619_212319_V06', 's3://unidata-nexrad-level2/2017/06/19/KIWX/KIWX20170619_212320_V06']"
