URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C172,VGT UUA /OV KVGT225006/TM 1636/FL040/TP C172/TB SEV/RM DUST STORM IN THE AREA BY THE MOUNTAIN RIDGE. COR SA-ID. ZLA CWSU,SEV,,4000.0,36.13997359431069,-115.28208503494882,2017-11-17 16:36:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KNKX')","['s3://unidata-nexrad-level2/2017/11/17/KESX/KESX20171117_163351_V06', 's3://unidata-nexrad-level2/2017/11/17/KEYX/KEYX20171117_163230_V06', 's3://unidata-nexrad-level2/2017/11/17/KICX/KICX20171117_163201_V06', 's3://unidata-nexrad-level2/2017/11/17/KSOX/KSOX20171117_163052_V06', 's3://unidata-nexrad-level2/2017/11/17/KNKX/KNKX20171117_163258_V06']"
T,BE36,DEN UUA /OV DEN270020/TM 1750/FL090/TP BE36/TB SEV,SEV,,9000.0,39.8328,-105.09160987478948,2017-11-26 17:50:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/11/26/KFTG/KFTG20171126_174304_V06', 's3://unidata-nexrad-level2/2017/11/26/KCYS/KCYS20171126_174846_V06', 's3://unidata-nexrad-level2/2017/11/26/KPUX/KPUX20171126_174635_V06', 's3://unidata-nexrad-level2/2017/11/26/KGJX/KGJX20171126_174624_V06', 's3://unidata-nexrad-level2/2017/11/26/KGLD/KGLD20171126_174408_V06']"
T,B738,COS UUA /OV COS170005/TM 1719/FL069/TP B738/TB SEV/RM MOD-SEV TURB DURC 069-120,SEV,,6900.0,38.723736039790005,-104.68220906631068,2017-11-04 17:19:00,5.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/04/KPUX/KPUX20171104_171833_V06', 's3://unidata-nexrad-level2/2017/11/04/KFTG/KFTG20171104_171850_V06', 's3://unidata-nexrad-level2/2017/11/04/KGLD/KGLD20171104_171244_V06', 's3://unidata-nexrad-level2/2017/11/04/KCYS/KCYS20171104_171116_V06', 's3://unidata-nexrad-level2/2017/11/04/KGJX/KGJX20171104_171355_V06']"
T,B350,RNO UUA /OV RNO250010/TM 1835/FL120/TP B350/TB SEV/RM ZOA CWSU,SEV,,12000.0,39.42688202550251,-119.97404784989294,2017-11-08 18:35:00,5.0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/08/KRGX/KRGX20171108_183254_V06', 's3://unidata-nexrad-level2/2017/11/08/KBBX/KBBX20171108_183113_V06', 's3://unidata-nexrad-level2/2017/11/08/KDAX/KDAX20171108_183403_V06', 's3://unidata-nexrad-level2/2017/11/08/KMUX/KMUX20171108_183436_V06', 's3://unidata-nexrad-level2/2017/11/08/KHNX/KHNX20171108_183335_V06']"
T,CRJ7,AKQ UUA /OV FKN025015 /TM 1955 /FL230 /TP CRJ7 /TB SEV 220-230 /RM DURC,SEV 220-230,,23000.0,36.9246852995102,-76.7720168773058,2017-11-07 19:55:00,5.0,M,"('KAKQ', 'KRAX', 'KMHX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2017/11/07/KAKQ/KAKQ20171107_195104_V06', 's3://unidata-nexrad-level2/2017/11/07/KRAX/KRAX20171107_195131_V06', 's3://unidata-nexrad-level2/2017/11/07/KMHX/KMHX20171107_195217_V06', 's3://unidata-nexrad-level2/2017/11/07/KDOX/KDOX20171107_195202_V06', 's3://unidata-nexrad-level2/2017/11/07/KLWX/KLWX20171107_195107_V06']"
T,P28,ABQ UUA /OV CIM/TM 0210/FL120/TP P28/TB SEV/RM ZAB,SEV,,12000.0,36.49,-104.87,2017-11-28 02:10:00,5.0,L,"('KPUX', 'KABX', 'KFDX', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2017/11/28/KPUX/KPUX20171128_020449_V06', 's3://unidata-nexrad-level2/2017/11/28/KABX/KABX20171128_020624_V06', 's3://unidata-nexrad-level2/2017/11/28/KFDX/KFDX20171128_020453_V06', 's3://unidata-nexrad-level2/2017/11/28/KAMA/KAMA20171128_020722_V06', 's3://unidata-nexrad-level2/2017/11/28/KFTG/KFTG20171128_020220_V06']"
T,A330,PMDY UUA /OV 3000N 180W/TM 1638/FL370/TP A330/TB SEV/RM ZOA CWSU,SEV,,37000.0,30.0,-1.13333,2017-11-24 16:38:00,5.0,L,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/24/KCBW/KCBW20171124_163347_V06', 's3://unidata-nexrad-level2/2017/11/24/KGYX/KGYX20171124_163553_V06', 's3://unidata-nexrad-level2/2017/11/24/KBOX/KBOX20171124_163010_V06', 's3://unidata-nexrad-level2/2017/11/24/KOKX/KOKX20171124_163155_V06']"
F,B752,CAR UA /OV 5334N 00824W /TM 0823 /FL380 /TP B752 /TB OCNL MOD CHOP 380 /RM UAL123///CONT LT-OCNL MOD AWC-WEB,OCNL MOD CHOP 380,,38000.0,53.5666,-8.4,2017-11-15 08:23:00,3.0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2017/11/15/KCBW/KCBW20171115_081652_V06', 's3://unidata-nexrad-level2/2017/11/15/KGYX/KGYX20171115_081537_V06', 's3://unidata-nexrad-level2/2017/11/15/KBOX/KBOX20171115_082246_V06', 's3://unidata-nexrad-level2/2017/11/15/KCXX/KCXX20171115_081747_V06']"
F,B737,GAL UA /OV GAL /TM 2225 /FL300 /TP B737 /TB NEG,NEG,,30000.0,64.73,-156.93,2017-11-13 22:25:00,0.0,M,"('PAEC', 'PAKC', 'PABC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/13/PAEC/PAEC20171113_221707_V06', 's3://unidata-nexrad-level2/2017/11/13/PAKC/PAKC20171113_221914_V06', 's3://unidata-nexrad-level2/2017/11/13/PABC/PABC20171113_222037_V06', 's3://unidata-nexrad-level2/2017/11/13/PAHG/PAHG20171113_222451_V06', 's3://unidata-nexrad-level2/2017/11/13/PAPD/PAPD20171113_222238_V06']"
T,C208,JNU UUA /OV SSR030020/TM 0041/FL040/TP C208/TB SEV/RM ON APPROACH TO JNU 050-020 ZAN,SEV,,4000.0,58.4586985173041,-134.93395916338733,2017-11-25 00:41:00,5.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')","['s3://unidata-nexrad-level2/2017/11/25/PACG/PACG20171125_004040_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003844_V06', 's3://unidata-nexrad-level2/2017/11/25/PAIH/PAIH20171125_003844_V06', 's3://unidata-nexrad-level2/2017/11/25/PAPD/PAPD20171125_003313_V06', 's3://unidata-nexrad-level2/2017/11/25/KLGX/KLGX20171125_003925_V06']"
F,A319,MYGF UA /OV ZFP180010/TM 1245/FL235/TP A319/SK TOPS TO FL300/TB LGT CHOP THRU FL190,LGT CHOP THRU FL190,,23500.0,26.33331983331984,-78.78,2017-11-21 12:45:00,1.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/21/KAMX/KAMX20171121_124148_V06', 's3://unidata-nexrad-level2/2017/11/21/KAMX/KAMX20171121_124148_V06', 's3://unidata-nexrad-level2/2017/11/21/KMLB/KMLB20171121_124422_V06', 's3://unidata-nexrad-level2/2017/11/21/KBYX/KBYX20171121_124420_V06', 's3://unidata-nexrad-level2/2017/11/21/KTBW/KTBW20171121_124227_V06']"
F,B737,SLN UA /OV SLN319044 /TM 1622 /FL290 /TP B737 /TB MOD CHOP/RM AWC-WEB:,MOD CHOP,,29000.0,39.34446852195726,-98.26947339146469,2017-11-01 16:22:00,3.0,M,"('KUEX', 'KTWX', 'KICT', 'KDDC', 'KVNX')","['s3://unidata-nexrad-level2/2017/11/01/KUEX/KUEX20171101_161921_V06', 's3://unidata-nexrad-level2/2017/11/01/KTWX/KTWX20171101_161858_V06', 's3://unidata-nexrad-level2/2017/11/01/KDDC/KDDC20171101_161311_V06', 's3://unidata-nexrad-level2/2017/11/01/KVNX/KVNX20171101_162057_V06']"
F,A330,UUA /OV 5432N05700W /TM 1844 /FL380 /TP A330 /TB MDT-SEV /RM 4 MINDURATION,MDT-SEV,,38000.0,54.5333,-57.0,2017-11-23 18:44:00,5.0,L,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2017/11/23/KCBW/KCBW20171123_183643_V06', 's3://unidata-nexrad-level2/2017/11/23/KGYX/KGYX20171123_184303_V06', 's3://unidata-nexrad-level2/2017/11/23/KBOX/KBOX20171123_183800_V06', 's3://unidata-nexrad-level2/2017/11/23/KCXX/KCXX20171123_183945_V06', 's3://unidata-nexrad-level2/2017/11/23/KENX/KENX20171123_183951_V06']"
F,A321,DAY UA /OV ROD/TM 1210/FL290/TP A321/TB MOD,MOD,,29000.0,40.29,-84.04,2017-11-18 12:10:00,3.0,M,"('KILN', 'KIWX', 'KCLE', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2017/11/18/KILN/KILN20171118_120655_V06', 's3://unidata-nexrad-level2/2017/11/18/KIWX/KIWX20171118_120822_V06', 's3://unidata-nexrad-level2/2017/11/18/KCLE/KCLE20171118_120646_V06', 's3://unidata-nexrad-level2/2017/11/18/KIND/KIND20171118_120921_V06', 's3://unidata-nexrad-level2/2017/11/18/KRLX/KRLX20171118_120935_V06']"
T,C120,"MRI UUA /OV TED133007/TM 0144/FL030/TP C120/TB SEV/RM REPORTED AS ""HEAVY"" TB OVER TURNAGAIN ARM",SEV,,3000.0,61.09042707976843,-149.81304166682526,2017-11-11 01:44:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/11/11/PAHG/PAHG20171111_014126_V06', 's3://unidata-nexrad-level2/2017/11/11/PAIH/PAIH20171111_014008_V06', 's3://unidata-nexrad-level2/2017/11/11/PAIH/PAIH20171111_014008_V06', 's3://unidata-nexrad-level2/2017/11/11/PAPD/PAPD20171111_014202_V06', 's3://unidata-nexrad-level2/2017/11/11/PAKC/PAKC20171111_014127_V06']"
F,B737,EKN UA /OV EKN180030/TM 0109/FL360/TP B737/TB LGT CONT,LGT CONT,,36000.0,38.3852394999595,-79.85278,2017-11-06 01:09:00,1.0,M,"('KLWX', 'KFCX', 'KRLX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2017/11/06/KLWX/KLWX20171106_005948_V06', 's3://unidata-nexrad-level2/2017/11/06/KFCX/KFCX20171106_010240_V06', 's3://unidata-nexrad-level2/2017/11/06/KRLX/KRLX20171106_010628_V06', 's3://unidata-nexrad-level2/2017/11/06/KAKQ/KAKQ20171106_010513_V06', 's3://unidata-nexrad-level2/2017/11/06/KPBZ/KPBZ20171106_010758_V06']"
F,PC12,KRNO UA /OV KRNO/TM 0414/FL054/TP PC12/TB LGT/RM LLWS +/-10KT,LGT,,5400.0,39.48389,-119.77111,2017-11-09 04:14:00,1.0,L,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/09/KRGX/KRGX20171109_041114_V06', 's3://unidata-nexrad-level2/2017/11/09/KBBX/KBBX20171109_041048_V06', 's3://unidata-nexrad-level2/2017/11/09/KDAX/KDAX20171109_041323_V06', 's3://unidata-nexrad-level2/2017/11/09/KMUX/KMUX20171109_041202_V06', 's3://unidata-nexrad-level2/2017/11/09/KHNX/KHNX20171109_041307_V06']"
T,B772,SNP UUA /OV SPY056061/TM 0808/FL340/TP B772/TA M41/WV 276095/TB SEV/RM ZAN,SEV,,34000.0,57.73855883477691,-168.66521654739734,2017-11-19 08:08:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/11/19/PABC/PABC20171119_080639_V06', 's3://unidata-nexrad-level2/2017/11/19/PAEC/PAEC20171119_080756_V06', 's3://unidata-nexrad-level2/2017/11/19/PAKC/PAKC20171119_080332_V06', 's3://unidata-nexrad-level2/2017/11/19/PAHG/PAHG20171119_080406_V06', 's3://unidata-nexrad-level2/2017/11/19/PAPD/PAPD20171119_080605_V06']"
F,B737,MYGF UA /OV ZFP008160/TM 1300/FL410/TP B737/TB LGT CHOP,LGT CHOP,,41000.0,29.140928748094268,-78.36526753852395,2017-11-17 13:00:00,1.0,M,"('KMLB', 'KJAX', 'KAMX', 'KAMX', 'KTBW')","['s3://unidata-nexrad-level2/2017/11/17/KMLB/KMLB20171117_125119_V06', 's3://unidata-nexrad-level2/2017/11/17/KJAX/KJAX20171117_125650_V06', 's3://unidata-nexrad-level2/2017/11/17/KAMX/KAMX20171117_125520_V06', 's3://unidata-nexrad-level2/2017/11/17/KAMX/KAMX20171117_125520_V06', 's3://unidata-nexrad-level2/2017/11/17/KTBW/KTBW20171117_125140_V06']"
T,C56X,CYS UUA /OV CYS200030/TM 1730/FL390/TP C56X/TB SEV/RM FL390B410 ZDV,SEV,,39000.0,40.685755632017845,-105.03761613129451,2017-11-29 17:30:00,5.0,M,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/29/KCYS/KCYS20171129_172349_V06', 's3://unidata-nexrad-level2/2017/11/29/KFTG/KFTG20171129_172719_V06', 's3://unidata-nexrad-level2/2017/11/29/KPUX/KPUX20171129_172419_V06', 's3://unidata-nexrad-level2/2017/11/29/KGLD/KGLD20171129_172220_V06']"
F,E190,SYR UA /OV SYR230020/TM 1717/FL290/TP E190/TB MOD,MOD,,29000.0,42.896910108155005,-76.45611650725817,2017-11-29 17:17:00,3.0,U,"('KTYX', 'KBGM', 'KBUF', 'KENX', 'KCCX')","['s3://unidata-nexrad-level2/2017/11/29/KTYX/KTYX20171129_171258_V06', 's3://unidata-nexrad-level2/2017/11/29/KBGM/KBGM20171129_171515_V06', 's3://unidata-nexrad-level2/2017/11/29/KBUF/KBUF20171129_171052_V06', 's3://unidata-nexrad-level2/2017/11/29/KENX/KENX20171129_171112_V06', 's3://unidata-nexrad-level2/2017/11/29/KCCX/KCCX20171129_171145_V06']"
F,B77W,UUA /OV 5346N05430W /TM 0420 /FL320 /TP B77W /TB MDT - SEV,MDT - SEV,,32000.0,53.7666,-54.5,2017-11-23 04:20:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/11/23/KCBW/KCBW20171123_041428_V06', 's3://unidata-nexrad-level2/2017/11/23/KGYX/KGYX20171123_041549_V06', 's3://unidata-nexrad-level2/2017/11/23/KBOX/KBOX20171123_041315_V06', 's3://unidata-nexrad-level2/2017/11/23/KCXX/KCXX20171123_041441_V06', 's3://unidata-nexrad-level2/2017/11/23/KOKX/KOKX20171123_041808_V06']"
T,C172,KBOI UUA /OV BOI180005/TM 2020/FL050/TP C172/TB SEV,SEV,,5000.0,43.48332991665992,-116.24056,2017-11-09 20:20:00,5.0,L,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2017/11/09/KCBX/KCBX20171109_201907_V06', 's3://unidata-nexrad-level2/2017/11/09/KLRX/KLRX20171109_201812_V06', 's3://unidata-nexrad-level2/2017/11/09/KPDT/KPDT20171109_201739_V06', 's3://unidata-nexrad-level2/2017/11/09/KMSX/KMSX20171109_201036_V06']"
T,B763,PASY UUA /OV 3433N 17246E/TM 0256/FL330/TP B763/TB SEV/RM ZOA CWSU,SEV,,33000.0,34.55,172.7666,2017-11-19 02:56:00,5.0,H,"('PGUA', 'RKSG', 'RODN', 'RKJK', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/19/RKSG/RKSG20171119_024817_V06', 's3://unidata-nexrad-level2/2017/11/19/RODN/RODN20171119_025147_V06', 's3://unidata-nexrad-level2/2017/11/19/RKJK/RKJK20171119_025137_V06']"
F,B38,SQI UA /OV PLL/TM 2302/FL240/TP B38/TB LGT CHOP/ NEG 250/RM SMOOTH AT 250,LGT CHOP,,24000.0,41.97,-89.52,2017-11-12 23:02:00,1.0,U,"('KDVN', 'KLOT', 'KMKX', 'KILX', 'KARX')","['s3://unidata-nexrad-level2/2017/11/12/KDVN/KDVN20171112_225552_V06', 's3://unidata-nexrad-level2/2017/11/12/KLOT/KLOT20171112_225814_V06', 's3://unidata-nexrad-level2/2017/11/12/KMKX/KMKX20171112_225623_V06', 's3://unidata-nexrad-level2/2017/11/12/KILX/KILX20171112_225743_V06', 's3://unidata-nexrad-level2/2017/11/12/KARX/KARX20171112_225726_V06']"
F,B737,RME UA /OV ALB270050 /TM 1933 /FL370 /TP B737 /TB LGT CAT,LGT CAT,,37000.0,42.75757,-74.93867344573823,2017-11-25 19:33:00,1.0,M,"('KTYX', 'KENX', 'KBGM', 'KCXX', 'KCCX')","['s3://unidata-nexrad-level2/2017/11/25/KTYX/KTYX20171125_193048_V06', 's3://unidata-nexrad-level2/2017/11/25/KENX/KENX20171125_192525_V06', 's3://unidata-nexrad-level2/2017/11/25/KBGM/KBGM20171125_192640_V06', 's3://unidata-nexrad-level2/2017/11/25/KCXX/KCXX20171125_193032_V06', 's3://unidata-nexrad-level2/2017/11/25/KCCX/KCCX20171125_192821_V06']"
F,MD83,VIH UA /OV VIH330025/TM 2237/FL350/TP MD83/TB NEG/RM ZKCFD,NEG,,35000.0,38.49087314663012,-92.03487042161404,2017-11-29 22:37:00,0.0,M,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KPAH')","['s3://unidata-nexrad-level2/2017/11/29/KLSX/KLSX20171129_222828_V06', 's3://unidata-nexrad-level2/2017/11/29/KSGF/KSGF20171129_223323_V06', 's3://unidata-nexrad-level2/2017/11/29/KEAX/KEAX20171129_223414_V06', 's3://unidata-nexrad-level2/2017/11/29/KILX/KILX20171129_222757_V06', 's3://unidata-nexrad-level2/2017/11/29/KPAH/KPAH20171129_222810_V06']"
F,B738,CEW UA /OV RRS360025/TM 1349/FL240/TP B738/TB CONT MOD,CONT MOD,,24000.0,31.696700416700416,-85.43,2017-11-23 13:49:00,3.0,M,"('KEOX', 'KMXX', 'KEVX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2017/11/23/KEOX/KEOX20171123_134350_V06', 's3://unidata-nexrad-level2/2017/11/23/KMXX/KMXX20171123_134004_V06', 's3://unidata-nexrad-level2/2017/11/23/KTLH/KTLH20171123_134417_V06', 's3://unidata-nexrad-level2/2017/11/23/KFFC/KFFC20171123_134015_V06']"
T,LJ55,SAF UUA /OV FTI072037/TM 1727/FL400/TP LJ55/TB SEV TURB/RM ZAB TMU,SEV TURB,,40000.0,35.85057591527885,-104.4181057748145,2017-11-01 17:27:00,5.0,M,"('KFDX', 'KAMA', 'KPUX', 'KABX', 'KLBB')","['s3://unidata-nexrad-level2/2017/11/01/KAMA/KAMA20171101_172010_V06', 's3://unidata-nexrad-level2/2017/11/01/KPUX/KPUX20171101_172501_V06', 's3://unidata-nexrad-level2/2017/11/01/KABX/KABX20171101_171937_V06', 's3://unidata-nexrad-level2/2017/11/01/KLBB/KLBB20171101_172000_V06']"
F,CRJ2,SLC UA /OV TCH 240026/TM 2156/FL150/TP CRJ2/TA M07/TB MOD TURB/IC LGT RIME,MOD TURB,,15000.0,40.63331578331579,-112.4761606181074,2017-11-05 21:56:00,3.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2017/11/05/KMTX/KMTX20171105_215235_V06', 's3://unidata-nexrad-level2/2017/11/05/KSFX/KSFX20171105_215412_V06', 's3://unidata-nexrad-level2/2017/11/05/KICX/KICX20171105_214826_V06', 's3://unidata-nexrad-level2/2017/11/05/KLRX/KLRX20171105_215226_V06', 's3://unidata-nexrad-level2/2017/11/05/KGJX/KGJX20171105_215331_V06']"
F,B737,PDX UA /OV PDX148037 /TM 1403 /FL410 /TP B737 /WV 304037KT /TB CONT LGT CHOP/RM AWC-WEB:,CONT LGT CHOP,,41000.0,45.06782464732544,-122.13326022377888,2017-11-07 14:03:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2017/11/07/KRTX/KRTX20171107_140031_V06', 's3://unidata-nexrad-level2/2017/11/07/KPDT/KPDT20171107_135836_V06', 's3://unidata-nexrad-level2/2017/11/07/KLGX/KLGX20171107_135831_V06', 's3://unidata-nexrad-level2/2017/11/07/KMAX/KMAX20171107_140248_V06', 's3://unidata-nexrad-level2/2017/11/07/KATX/KATX20171107_135707_V06']"
T,E75S,GTF UUA /OV GTF300100/TM 2132/FL310/TP E75S/TB SEV 310-320/RM FL330 MOD TURB /ZLC,SEV 310-320,,31000.0,48.30670083340083,-113.5177534873027,2017-11-19 21:32:00,5.0,U,"('KMSX', 'KTFX', 'KOTX', 'KSFX', 'KBLX')","['s3://unidata-nexrad-level2/2017/11/19/KMSX/KMSX20171119_212357_V06', 's3://unidata-nexrad-level2/2017/11/19/KTFX/KTFX20171119_213144_V06', 's3://unidata-nexrad-level2/2017/11/19/KOTX/KOTX20171119_212827_V06', 's3://unidata-nexrad-level2/2017/11/19/KSFX/KSFX20171119_212611_V06', 's3://unidata-nexrad-level2/2017/11/19/KBLX/KBLX20171119_213047_V06']"
F,A319,BIL UA /OV 25 SE BIL/TM 1420/FL130/TP A319/SK 130 BKN/TB CONT LGT TURB 130-150/RM DURING CLMB SFC TO 130 CONT LGT TURB. BASES 130 TO TOPS 150. NEG TURB ABOVE,CONT LGT TURB 130-150,,13000.0,45.51224830962787,-108.1195050242228,2017-11-27 14:20:00,1.0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KSFX')","['s3://unidata-nexrad-level2/2017/11/27/KBLX/KBLX20171127_141908_V06', 's3://unidata-nexrad-level2/2017/11/27/KRIW/KRIW20171127_141116_V06', 's3://unidata-nexrad-level2/2017/11/27/KGGW/KGGW20171127_141140_V06', 's3://unidata-nexrad-level2/2017/11/27/KTFX/KTFX20171127_141627_V06', 's3://unidata-nexrad-level2/2017/11/27/KSFX/KSFX20171127_141552_V06']"
F,B737,IAH UA /OV 8S HOU/TM 2002/FL100/TP B737/SK BASES 044 TOPS 100/TB LGT CHOP,LGT CHOP,,10000.0,29.504125866655865,-95.28245,2017-11-16 20:02:00,1.0,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KCRP')","['s3://unidata-nexrad-level2/2017/11/16/KLCH/KLCH20171116_195411_V06', 's3://unidata-nexrad-level2/2017/11/16/KGRK/KGRK20171116_194913_V06', 's3://unidata-nexrad-level2/2017/11/16/KEWX/KEWX20171116_195758_V06', 's3://unidata-nexrad-level2/2017/11/16/KCRP/KCRP20171116_200032_V06']"
F,B737,DAG UA /OV DAG /TM 0455 /FL350 /TP B737 /TB LGT CHOP /RM ZLAWC AWC-WEB:,LGT CHOP,,35000.0,34.85361,-116.78583,2017-11-08 04:55:00,1.0,M,"('KEYX', 'KSOX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2017/11/08/KEYX/KEYX20171108_045137_V06', 's3://unidata-nexrad-level2/2017/11/08/KSOX/KSOX20171108_045339_V06', 's3://unidata-nexrad-level2/2017/11/08/KESX/KESX20171108_045446_V06', 's3://unidata-nexrad-level2/2017/11/08/KNKX/KNKX20171108_045126_V06', 's3://unidata-nexrad-level2/2017/11/08/KVTX/KVTX20171108_045303_V06']"
F,B777,UUA /OV CYVP 045168 /TM 0823 /FL300 /TP B777 /TB SEV,SEV,,30000.0,60.07616935930068,-64.68034691233889,2017-11-28 08:23:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KTYX')","['s3://unidata-nexrad-level2/2017/11/28/KCBW/KCBW20171128_081320_V06', 's3://unidata-nexrad-level2/2017/11/28/KGYX/KGYX20171128_081358_V06', 's3://unidata-nexrad-level2/2017/11/28/KCXX/KCXX20171128_081320_V06', 's3://unidata-nexrad-level2/2017/11/28/KBOX/KBOX20171128_082128_V06', 's3://unidata-nexrad-level2/2017/11/28/KTYX/KTYX20171128_082148_V06']"
T,A338,PASY UUA /OV SYA240308/TM 1552/FL370/TP A338/TB SEV/RM ZAN,SEV,,37000.0,50.14312543312544,166.77161519502195,2017-11-19 15:52:00,5.0,U,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/11/19/RKSG/RKSG20171119_155156_V06', 's3://unidata-nexrad-level2/2017/11/19/RKJK/RKJK20171119_154254_V06', 's3://unidata-nexrad-level2/2017/11/19/RODN/RODN20171119_155145_V06']"
F,E145,POU UA /OV IGN360015/TM 1437/FL270/TP E145/TB LGT-MOD CHOP 270-280/ NEG 290/RM SMOOTH 290,LGT-MOD CHOP 270-280,,27000.0,41.92002025002025,-73.82,2017-11-13 14:37:00,2.0,M,"('KENX', 'KOKX', 'KBGM', 'KBOX', 'KDIX')","['s3://unidata-nexrad-level2/2017/11/13/KENX/KENX20171113_143541_V06', 's3://unidata-nexrad-level2/2017/11/13/KOKX/KOKX20171113_143416_V06', 's3://unidata-nexrad-level2/2017/11/13/KBGM/KBGM20171113_143521_V06', 's3://unidata-nexrad-level2/2017/11/13/KBOX/KBOX20171113_143228_V06', 's3://unidata-nexrad-level2/2017/11/13/KDIX/KDIX20171113_143439_V06']"
T,E55P,RNO UUA /OV 5NRNO/TM 2233/FL070/TP E55P/TB SEV/RM ON FINAL RWY 16L/R,SEV,,7000.0,39.48389,-119.77111,2017-11-15 22:33:00,5.0,U,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2017/11/15/KRGX/KRGX20171115_223206_V06', 's3://unidata-nexrad-level2/2017/11/15/KBBX/KBBX20171115_223050_V06', 's3://unidata-nexrad-level2/2017/11/15/KDAX/KDAX20171115_222936_V06', 's3://unidata-nexrad-level2/2017/11/15/KMUX/KMUX20171115_223224_V06', 's3://unidata-nexrad-level2/2017/11/15/KHNX/KHNX20171115_223109_V06']"
T,A320,ILM UUA /OV ILM190120/TM 0214/FL370/TP A320/TB OCNL SEV,OCNL SEV,,37000.0,32.30022495496006,-78.32028960110253,2017-11-10 02:14:00,5.0,M,"('KLTX', 'KCLX', 'KMHX', 'KCAE', 'KRAX')","['s3://unidata-nexrad-level2/2017/11/10/KLTX/KLTX20171110_021250_V06', 's3://unidata-nexrad-level2/2017/11/10/KMHX/KMHX20171110_020848_V06', 's3://unidata-nexrad-level2/2017/11/10/KCAE/KCAE20171110_021346_V06', 's3://unidata-nexrad-level2/2017/11/10/KRAX/KRAX20171110_021036_V06']"
T,C172,BAX UUA /OV BAX /TM 1745 /FL030 /TP C172 /WV 24015KT /TB SEV 018 /RM TB MOD 030 WV 24011G15KT,SEV 018,,3000.0,43.78022,-82.98542,2017-11-08 17:45:00,5.0,L,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2017/11/08/KDTX/KDTX20171108_173844_V06', 's3://unidata-nexrad-level2/2017/11/08/KAPX/KAPX20171108_174012_V06', 's3://unidata-nexrad-level2/2017/11/08/KGRR/KGRR20171108_173641_V06', 's3://unidata-nexrad-level2/2017/11/08/KCLE/KCLE20171108_174159_V06', 's3://unidata-nexrad-level2/2017/11/08/KIWX/KIWX20171108_173649_V06']"
