URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B767,BMI UA /OV BMI-BVT/TM 0917/FL310/TP B767/TB LGT CHOP,LGT CHOP,,31000.0,40.518555000000006,-87.99296,2017-05-21 09:17:00+00:00,1.0,1,H,"('KLOT', 'KILX', 'KIND', 'KIWX', 'KLSX')","['s3://unidata-nexrad-level2/2017/05/21/KLOT/KLOT20170521_091223_V06', 's3://unidata-nexrad-level2/2017/05/21/KILX/KILX20170521_091421_V06', 's3://unidata-nexrad-level2/2017/05/21/KIND/KIND20170521_091519_V06', 's3://unidata-nexrad-level2/2017/05/21/KIWX/KIWX20170521_091635_V06', 's3://unidata-nexrad-level2/2017/05/21/KLSX/KLSX20170521_090713_V06']"
T,C172,"CPS UUA /OV 1 W CPS/TM 1654/FL014/TP C172/TB SEV AT 014/RM ""SEVERE FOR A SMALL AIRCRAFT",SEV AT 014,,1400.0,38.57073,-90.1775389862265,2017-05-05 16:54:00+00:00,5.0,0,L,"('KLSX', 'KILX', 'KPAH', 'KVWX', 'KDVN')","['s3://unidata-nexrad-level2/2017/05/05/KLSX/KLSX20170505_164920_V06', 's3://unidata-nexrad-level2/2017/05/05/KILX/KILX20170505_165306_V06', 's3://unidata-nexrad-level2/2017/05/05/KPAH/KPAH20170505_165309_V06', 's3://unidata-nexrad-level2/2017/05/05/KVWX/KVWX20170505_165019_V06', 's3://unidata-nexrad-level2/2017/05/05/KDVN/KDVN20170505_165251_V06']"
F,B737,PRC UA /OV SSO/TM 1558/FL280/TP B737/TB NEG/RM SMOOTH ZAB,NEG,,28000.0,32.27,-109.26,2017-05-21 15:58:00+00:00,0.0,0,M,"('KEMX', 'KIWA', 'KEPZ', 'KHDX', 'KFSX')","['s3://unidata-nexrad-level2/2017/05/21/KEMX/KEMX20170521_155511_V06', 's3://unidata-nexrad-level2/2017/05/21/KIWA/KIWA20170521_155025_V06', 's3://unidata-nexrad-level2/2017/05/21/KEPZ/KEPZ20170521_155753_V06', 's3://unidata-nexrad-level2/2017/05/21/KHDX/KHDX20170521_155140_V06', 's3://unidata-nexrad-level2/2017/05/21/KFSX/KFSX20170521_154953_V06']"
T,B787,PACD UUA /OV CDB083171/TM 1526/FL370/TP B787/TA M60/WV 22459KT/TB SEV/RM ZAN,SEV,,37000.0,55.54735576227073,-157.76307270429174,2017-05-05 15:26:00+00:00,5.0,0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/05/PAKC/PAKC20170505_152540_V06', 's3://unidata-nexrad-level2/2017/05/05/PAHG/PAHG20170505_152554_V06', 's3://unidata-nexrad-level2/2017/05/05/PAEC/PAEC20170505_151914_V06', 's3://unidata-nexrad-level2/2017/05/05/PAIH/PAIH20170505_152507_V06']"
T,GLF4,ILM UUA /OV ILM192168/TM 2257/FL450/TP GLF4/TB SEV,SEV,,45000.0,31.53096487384766,-78.60450707793973,2017-05-24 22:57:00+00:00,5.0,0,M,"('KCLX', 'KLTX', 'KJAX', 'KCAE', 'KMHX')","['s3://unidata-nexrad-level2/2017/05/24/KCLX/KCLX20170524_225525_V06', 's3://unidata-nexrad-level2/2017/05/24/KLTX/KLTX20170524_225103_V06', 's3://unidata-nexrad-level2/2017/05/24/KJAX/KJAX20170524_225443_V06', 's3://unidata-nexrad-level2/2017/05/24/KCAE/KCAE20170524_225620_V06', 's3://unidata-nexrad-level2/2017/05/24/KMHX/KMHX20170524_225456_V06']"
T,PC12,JYO UUA /OV AML070010/TM 2150/FL280/TP PC12/TB SEV 260-280,SEV 260-280,,28000.0,38.98700797449749,-77.26865631149195,2017-05-25 21:50:00+00:00,5.0,1,L,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KDIX')","['s3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_214831_V06', 's3://unidata-nexrad-level2/2017/05/25/KDOX/KDOX20170525_214629_V06', 's3://unidata-nexrad-level2/2017/05/25/KCCX/KCCX20170525_214422_V06', 's3://unidata-nexrad-level2/2017/05/25/KAKQ/KAKQ20170525_214847_V06', 's3://unidata-nexrad-level2/2017/05/25/KDIX/KDIX20170525_214857_V06']"
F,E45X,CRP UA /OV CRP360030 /TM 1409 /FL350 /TP E45X /TB MOD /RM FM KZHU AWC-WEB,MOD,,35000.0,28.273100500040503,-97.51278,2017-05-24 14:09:00+00:00,3.0,0,M,"('KCRP', 'KEWX', 'KDFX', 'KBRO', 'KHGX')","['s3://unidata-nexrad-level2/2017/05/24/KCRP/KCRP20170524_140110_V06', 's3://unidata-nexrad-level2/2017/05/24/KEWX/KEWX20170524_140746_V06', 's3://unidata-nexrad-level2/2017/05/24/KDFX/KDFX20170524_140811_V06', 's3://unidata-nexrad-level2/2017/05/24/KBRO/KBRO20170524_140512_V06', 's3://unidata-nexrad-level2/2017/05/24/KHGX/KHGX20170524_140404_V06']"
T,F2TH,FRG UUA /OV DPK180060/TM 2050/FL270/TP F2TH/TB SEV 270-250,SEV 270-250,,27000.0,39.789918999919,-73.3,2017-05-25 20:50:00+00:00,5.0,0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/25/KDIX/KDIX20170525_204516_V06', 's3://unidata-nexrad-level2/2017/05/25/KOKX/KOKX20170525_204513_V06', 's3://unidata-nexrad-level2/2017/05/25/KDOX/KDOX20170525_204910_V06', 's3://unidata-nexrad-level2/2017/05/25/KBOX/KBOX20170525_204717_V06', 's3://unidata-nexrad-level2/2017/05/25/KENX/KENX20170525_204539_V06']"
T,LJ45,BLF UUA /OV BLF /TM 1936 /FL290 /TP LJ45 /TB SEV,SEV,,29000.0,37.2958,-81.2077,2017-05-24 19:36:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KGSP', 'KMRX')","['s3://unidata-nexrad-level2/2017/05/24/KFCX/KFCX20170524_193422_V06', 's3://unidata-nexrad-level2/2017/05/24/KRLX/KRLX20170524_193538_V06', 's3://unidata-nexrad-level2/2017/05/24/KJKL/KJKL20170524_193246_V06', 's3://unidata-nexrad-level2/2017/05/24/KGSP/KGSP20170524_193213_V06', 's3://unidata-nexrad-level2/2017/05/24/KMRX/KMRX20170524_193358_V06']"
F,B777,UUA /OV CYYY 310005 /TM 2215 /FL430 /TP B777 /TB SEV,SEV,,43000.0,48.66217997296125,-68.30461518920788,2017-05-05 22:15:00+00:00,5.0,0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/05/KCBW/KCBW20170505_221135_V06', 's3://unidata-nexrad-level2/2017/05/05/KGYX/KGYX20170505_221321_V06', 's3://unidata-nexrad-level2/2017/05/05/KCXX/KCXX20170505_221246_V06', 's3://unidata-nexrad-level2/2017/05/05/KBOX/KBOX20170505_220916_V06', 's3://unidata-nexrad-level2/2017/05/05/KENX/KENX20170505_221359_V06']"
T,C510,PKB UUA /OV JPU180020/TM 1503/FL265/TP C510/TB SEV,SEV,,26500.0,39.10663966663967,-81.37,2017-05-05 15:03:00+00:00,5.0,0,U,"('KRLX', 'KPBZ', 'KJKL', 'KFCX', 'KILN')","['s3://unidata-nexrad-level2/2017/05/05/KRLX/KRLX20170505_150154_V06', 's3://unidata-nexrad-level2/2017/05/05/KPBZ/KPBZ20170505_145939_V06', 's3://unidata-nexrad-level2/2017/05/05/KJKL/KJKL20170505_150028_V06', 's3://unidata-nexrad-level2/2017/05/05/KFCX/KFCX20170505_150254_V06', 's3://unidata-nexrad-level2/2017/05/05/KILN/KILN20170505_150211_V06']"
F,C525,HYS UA /OV HYS030020/TM 2240/FL160/TP C525/TA M06/TB MOD RIME /RM ZKC FDC/AF,MOD RIME,,16000.0,39.130918517304096,-99.05916910409718,2017-05-18 22:40:00+00:00,3.0,0,L,"('KUEX', 'KDDC', 'KICT', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2017/05/18/KUEX/KUEX20170518_223533_V06', 's3://unidata-nexrad-level2/2017/05/18/KDDC/KDDC20170518_223624_V06', 's3://unidata-nexrad-level2/2017/05/18/KICT/KICT20170518_223740_V06', 's3://unidata-nexrad-level2/2017/05/18/KGLD/KGLD20170518_223807_V06', 's3://unidata-nexrad-level2/2017/05/18/KTWX/KTWX20170518_223658_V06']"
F,M20P,LNK UA /OV LNK360019/TM 1915/FL050/TP M20P/TB SEV TURB,SEV TURB,,5000.0,41.16451231669232,-96.76474,2017-05-31 19:15:00+00:00,5.0,0,L,"('KOAX', 'KUEX', 'KTWX', 'KDMX', 'KFSD')","['s3://unidata-nexrad-level2/2017/05/31/KOAX/KOAX20170531_190915_V06', 's3://unidata-nexrad-level2/2017/05/31/KUEX/KUEX20170531_191041_V06', 's3://unidata-nexrad-level2/2017/05/31/KTWX/KTWX20170531_191138_V06', 's3://unidata-nexrad-level2/2017/05/31/KDMX/KDMX20170531_190947_V06', 's3://unidata-nexrad-level2/2017/05/31/KFSD/KFSD20170531_190913_V06']"
F,A333,PQI UA /OV PQI100035/TM 1404/FL380/TP A333/TB LGT-MOD,LGT-MOD,,38000.0,46.58766702480969,-67.2072698737505,2017-05-17 14:04:00+00:00,2.0,0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/17/KCBW/KCBW20170517_140232_V06', 's3://unidata-nexrad-level2/2017/05/17/KGYX/KGYX20170517_140313_V06', 's3://unidata-nexrad-level2/2017/05/17/KBOX/KBOX20170517_135509_V06', 's3://unidata-nexrad-level2/2017/05/17/KCXX/KCXX20170517_135811_V06', 's3://unidata-nexrad-level2/2017/05/17/KENX/KENX20170517_140254_V06']"
T,B767,BOS UUA /OV BOS090010/TM 2328/FL090/TP B767/TB SEV/RM 090-120,SEV,,9000.0,42.36057,-70.78415707597308,2017-05-02 23:28:00+00:00,5.0,0,H,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/05/02/KBOX/KBOX20170502_232643_V06', 's3://unidata-nexrad-level2/2017/05/02/KGYX/KGYX20170502_232647_V06', 's3://unidata-nexrad-level2/2017/05/02/KOKX/KOKX20170502_232410_V06', 's3://unidata-nexrad-level2/2017/05/02/KENX/KENX20170502_232627_V06', 's3://unidata-nexrad-level2/2017/05/02/KCXX/KCXX20170502_232244_V06']"
F,B737,DAY UA /OV ROD/TM 2148/FL320/TP B737/TB LGT,LGT,,32000.0,40.29,-84.04,2017-05-21 21:48:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KIWX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2017/05/21/KILN/KILN20170521_214709_V06', 's3://unidata-nexrad-level2/2017/05/21/KIND/KIND20170521_214549_V06', 's3://unidata-nexrad-level2/2017/05/21/KIWX/KIWX20170521_214348_V06', 's3://unidata-nexrad-level2/2017/05/21/KDTX/KDTX20170521_214608_V06', 's3://unidata-nexrad-level2/2017/05/21/KCLE/KCLE20170521_214629_V06']"
T,CRJ2,ILM UUA /OV ILM360050/TM 1951/FL010/TP CRJ2/WX LIGHTENING IN HAIL/TB SEV-EXTREME/RM CLIMBING OUT OF KILM,SEV-EXTREME,,1000.0,35.10340083340083,-77.9,2017-05-23 19:51:00+00:00,5.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2017/05/23/KRAX/KRAX20170523_194614_V06', 's3://unidata-nexrad-level2/2017/05/23/KMHX/KMHX20170523_194609_V06', 's3://unidata-nexrad-level2/2017/05/23/KLTX/KLTX20170523_195026_V06', 's3://unidata-nexrad-level2/2017/05/23/KAKQ/KAKQ20170523_194909_V06', 's3://unidata-nexrad-level2/2017/05/23/KFCX/KFCX20170523_195019_V06']"
F,B737,LAX UA /OV LAX /TM 0047 /FL290 /TP B737 /TB LGT /RM ZLAWC AWC-WEB,LGT,,29000.0,33.93816,-118.38653,2017-05-24 00:47:00+00:00,1.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2017/05/24/KSOX/KSOX20170524_004431_V06', 's3://unidata-nexrad-level2/2017/05/24/KVTX/KVTX20170524_004402_V06', 's3://unidata-nexrad-level2/2017/05/24/KEYX/KEYX20170524_003747_V06', 's3://unidata-nexrad-level2/2017/05/24/KNKX/KNKX20170524_004659_V06']"
F,B757,ALS UA /OV ALS050140/TM 1355/FL390/TP B757/TB CONT LGT OCNL MOD/RM LGT MTW +/-10-15KTS,CONT LGT OCNL MOD,,39000.0,38.938849242914976,-103.61003368075852,2017-05-17 13:55:00+00:00,2.0,1,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2017/05/17/KPUX/KPUX20170517_134916_V06', 's3://unidata-nexrad-level2/2017/05/17/KFTG/KFTG20170517_135432_V06', 's3://unidata-nexrad-level2/2017/05/17/KGLD/KGLD20170517_135351_V06', 's3://unidata-nexrad-level2/2017/05/17/KCYS/KCYS20170517_135350_V06', 's3://unidata-nexrad-level2/2017/05/17/KDDC/KDDC20170517_134956_V06']"
T,B738,OXB UUA /OV SIE130070/TM 2255/FL200/TP B738/TB SEV FL200-220,SEV FL200-220,,20000.0,38.35002037854251,-73.64827646889967,2017-05-25 22:55:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KOKX', 'KAKQ', 'KLWX')","['s3://unidata-nexrad-level2/2017/05/25/KDOX/KDOX20170525_225150_V06', 's3://unidata-nexrad-level2/2017/05/25/KDIX/KDIX20170525_225409_V06', 's3://unidata-nexrad-level2/2017/05/25/KOKX/KOKX20170525_225239_V06', 's3://unidata-nexrad-level2/2017/05/25/KAKQ/KAKQ20170525_225020_V06', 's3://unidata-nexrad-level2/2017/05/25/KLWX/KLWX20170525_224939_V06']"
F,B757,GRB UA /OV BAE140020/TM 0051/FL340/TP B757/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,42.86463116907302,-87.98643522792437,2017-05-13 00:51:00+00:00,1.0,0,M,"('KMKX', 'KLOT', 'KGRR', 'KGRB', 'KARX')","['s3://unidata-nexrad-level2/2017/05/13/KMKX/KMKX20170513_004310_V06', 's3://unidata-nexrad-level2/2017/05/13/KLOT/KLOT20170513_004336_V06', 's3://unidata-nexrad-level2/2017/05/13/KGRR/KGRR20170513_004719_V06', 's3://unidata-nexrad-level2/2017/05/13/KGRB/KGRB20170513_004354_V06', 's3://unidata-nexrad-level2/2017/05/13/KARX/KARX20170513_004202_V06']"
F,LJ55,LVS UA /OV FTI325025/TM 1927/FL180/TP LJ55/TB MOD TURB/MOD TURB FL180-150 DURG DESCENT/RM ZAB FDCS,MOD TURB,,18000.0,36.00134099819622,-105.434168948477,2017-05-10 19:27:00+00:00,3.0,0,M,"('KABX', 'KFDX', 'KPUX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2017/05/10/KABX/KABX20170510_192234_V06', 's3://unidata-nexrad-level2/2017/05/10/KFDX/KFDX20170510_192616_V06', 's3://unidata-nexrad-level2/2017/05/10/KPUX/KPUX20170510_192503_V06', 's3://unidata-nexrad-level2/2017/05/10/KHDX/KHDX20170510_192430_V06', 's3://unidata-nexrad-level2/2017/05/10/KAMA/KAMA20170510_192537_V06']"
F,SW4,ATY UA /OV ATY/TM 1033/FL160/TP SW4/TA M03/TB LGT MIX,LGT MIX,,16000.0,44.91397,-97.15472,2017-05-01 10:33:00+00:00,1.0,0,M,"('KABR', 'KFSD', 'KMPX', 'KMVX', 'KBIS')","['s3://unidata-nexrad-level2/2017/05/01/KABR/KABR20170501_102703_V06', 's3://unidata-nexrad-level2/2017/05/01/KFSD/KFSD20170501_103253_V06', 's3://unidata-nexrad-level2/2017/05/01/KMPX/KMPX20170501_102843_V06', 's3://unidata-nexrad-level2/2017/05/01/KMVX/KMVX20170501_102558_V06', 's3://unidata-nexrad-level2/2017/05/01/KBIS/KBIS20170501_102758_V06']"
F,SR22,HUT UA /OV HUT260008 /TM 2052 /FL100 /TP SR22 /WX FV99SM /TA 10 /WV 33025KT /TB NEG,NEG,,10000.0,38.04234503424222,-98.02743444360507,2017-05-24 20:52:00+00:00,0.0,0,L,"('KICT', 'KVNX', 'KDDC', 'KTWX', 'KUEX')","['s3://unidata-nexrad-level2/2017/05/24/KICT/KICT20170524_204447_V06', 's3://unidata-nexrad-level2/2017/05/24/KVNX/KVNX20170524_204551_V06', 's3://unidata-nexrad-level2/2017/05/24/KDDC/KDDC20170524_204220_V06', 's3://unidata-nexrad-level2/2017/05/24/KTWX/KTWX20170524_204314_V06', 's3://unidata-nexrad-level2/2017/05/24/KUEX/KUEX20170524_204408_V06']"
F,B739,ONL UA /OV ONL170035/TM 1425/FL320/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,32000.0,41.89520227853002,-98.55072503765275,2017-05-22 14:25:00+00:00,1.0,0,M,"('KOAX', 'KLNX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/05/22/KOAX/KOAX20170522_142435_V06', 's3://unidata-nexrad-level2/2017/05/22/KLNX/KLNX20170522_142328_V06', 's3://unidata-nexrad-level2/2017/05/22/KUEX/KUEX20170522_142045_V06', 's3://unidata-nexrad-level2/2017/05/22/KFSD/KFSD20170522_142431_V06', 's3://unidata-nexrad-level2/2017/05/22/KTWX/KTWX20170522_142212_V06']"
F,C680,SFM UA /OV BOS050060 /TM 2011 /FL410 /TP C680 /TB MOD CHOP,MOD CHOP,,41000.0,43.00340967553499,-69.97293669018646,2017-05-06 20:11:00+00:00,3.0,0,U,"('KGYX', 'KBOX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/06/KGYX/KGYX20170506_200640_V06', 's3://unidata-nexrad-level2/2017/05/06/KBOX/KBOX20170506_200800_V06', 's3://unidata-nexrad-level2/2017/05/06/KCXX/KCXX20170506_200548_V06', 's3://unidata-nexrad-level2/2017/05/06/KENX/KENX20170506_201029_V06', 's3://unidata-nexrad-level2/2017/05/06/KOKX/KOKX20170506_201052_V06']"
T,B739,GRI UUA /OV GRI/TM 0521/FL320/TP B739/TB SEV CHOP,SEV CHOP,,32000.0,40.96754,-98.30964,2017-05-20 05:21:00+00:00,5.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2017/05/20/KUEX/KUEX20170520_052052_V06', 's3://unidata-nexrad-level2/2017/05/20/KOAX/KOAX20170520_051921_V06', 's3://unidata-nexrad-level2/2017/05/20/KLNX/KLNX20170520_051611_V06', 's3://unidata-nexrad-level2/2017/05/20/KTWX/KTWX20170520_051909_V06', 's3://unidata-nexrad-level2/2017/05/20/KFSD/KFSD20170520_051917_V06']"
T,E50P,ENV UUA /OV BVL215025/TM 1905/FL360/TP E50P/TB SEV FL360-350/ZLC,SEV FL360-350,,36000.0,40.388659001803774,-114.07540223371696,2017-05-17 19:05:00+00:00,5.0,0,U,"('KMTX', 'KLRX', 'KSFX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2017/05/17/KMTX/KMTX20170517_190226_V06', 's3://unidata-nexrad-level2/2017/05/17/KLRX/KLRX20170517_190056_V06', 's3://unidata-nexrad-level2/2017/05/17/KSFX/KSFX20170517_190156_V06', 's3://unidata-nexrad-level2/2017/05/17/KICX/KICX20170517_190100_V06', 's3://unidata-nexrad-level2/2017/05/17/KCBX/KCBX20170517_190233_V06']"
T,A321,ODX UUA /OV OBH270015/TM 0920/FL330/TP A321/TB SEV,SEV,,33000.0,41.38,-98.68320845014462,2017-05-20 09:20:00+00:00,5.0,0,M,"('KUEX', 'KOAX', 'KLNX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/05/20/KUEX/KUEX20170520_091942_V06', 's3://unidata-nexrad-level2/2017/05/20/KOAX/KOAX20170520_091636_V06', 's3://unidata-nexrad-level2/2017/05/20/KLNX/KLNX20170520_091502_V06', 's3://unidata-nexrad-level2/2017/05/20/KFSD/KFSD20170520_091617_V06', 's3://unidata-nexrad-level2/2017/05/20/KTWX/KTWX20170520_091645_V06']"
F,E75L,AFN UA /OV MHT315025 /TM 1021 /FL200 /TP E75L /TB LGT-MOD 150-190 /RM FL200 MOSTLY SMOOTH,LGT-MOD 150-190,,20000.0,43.22746169037213,-71.83819553099572,2017-05-24 10:21:00+00:00,2.0,0,U,"('KGYX', 'KCXX', 'KBOX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2017/05/24/KGYX/KGYX20170524_101924_V06', 's3://unidata-nexrad-level2/2017/05/24/KBOX/KBOX20170524_101720_V06', 's3://unidata-nexrad-level2/2017/05/24/KENX/KENX20170524_102023_V06', 's3://unidata-nexrad-level2/2017/05/24/KOKX/KOKX20170524_101639_V06']"
T,DC3,PDT UUA /OV 6NM N KPDT/TM 2226/FL035/TP DC3/TB MDT- SEV/RM WIND SHEAR WITH AN UPDRAFT REPORTED BY KPDT * ..ZSE,MDT- SEV,,3500.0,45.69506,-118.84144,2017-05-13 22:26:00+00:00,5.0,0,M,"('KPDT', 'KOTX', 'KRTX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2017/05/13/KPDT/KPDT20170513_222323_V06', 's3://unidata-nexrad-level2/2017/05/13/KOTX/KOTX20170513_222206_V06', 's3://unidata-nexrad-level2/2017/05/13/KCBX/KCBX20170513_222235_V06', 's3://unidata-nexrad-level2/2017/05/13/KATX/KATX20170513_222324_V06']"
F,B744,CDB UA /OV CDB119022/TM 2302/FL350/TP B744/TB MOD @FL350/RM ZAN,MOD @FL350,,35000.0,55.02222207371623,-162.1580370697155,2017-05-03 23:02:00+00:00,3.0,0,H,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/03/PAKC/PAKC20170503_230203_V06', 's3://unidata-nexrad-level2/2017/05/03/PAEC/PAEC20170503_225241_V06', 's3://unidata-nexrad-level2/2017/05/03/PAHG/PAHG20170503_225705_V06', 's3://unidata-nexrad-level2/2017/05/03/PAIH/PAIH20170503_225649_V06']"
F,B747,UUA /OV YUL 010060 /TM 0118 /FL340 /TP B747 /TB MDT-SEV /RM TURB MDT OCNL SEV,MDT-SEV,,34000.0,46.50488752251997,-73.72214486175467,2017-05-11 01:18:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2017/05/11/KCXX/KCXX20170511_010944_V06', 's3://unidata-nexrad-level2/2017/05/11/KTYX/KTYX20170511_011710_V06', 's3://unidata-nexrad-level2/2017/05/11/KGYX/KGYX20170511_011724_V06', 's3://unidata-nexrad-level2/2017/05/11/KENX/KENX20170511_011006_V06', 's3://unidata-nexrad-level2/2017/05/11/KBGM/KBGM20170511_010930_V06']"
F,B767,PADK UA /OV ADK114134/TM 1113/FL320/TP B767/TB LGT-MOD CHOP/RM ZAN,LGT-MOD CHOP,,32000.0,50.9615479183984,-173.33540212535087,2017-05-27 11:13:00+00:00,2.0,0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2017/05/27/PABC/PABC20170527_111130_V06', 's3://unidata-nexrad-level2/2017/05/27/PAEC/PAEC20170527_111122_V06', 's3://unidata-nexrad-level2/2017/05/27/PAKC/PAKC20170527_111241_V06', 's3://unidata-nexrad-level2/2017/05/27/PAHG/PAHG20170527_110909_V06', 's3://unidata-nexrad-level2/2017/05/27/PAIH/PAIH20170527_111055_V06']"
F,B757,IAH UA /OV 8 NORTH/TM 0337/FL040/TP B757/TB MOD TURBULENCE,MOD TURBULENCE,,4000.0,29.98443,-95.34144,2017-05-04 03:37:00+00:00,3.0,1,M,"('KHGX', 'KLCH', 'KGRK', 'KEWX', 'KPOE')","['s3://unidata-nexrad-level2/2017/05/04/KHGX/KHGX20170504_033416_V06', 's3://unidata-nexrad-level2/2017/05/04/KLCH/KLCH20170504_033033_V06', 's3://unidata-nexrad-level2/2017/05/04/KGRK/KGRK20170504_031303_V06', 's3://unidata-nexrad-level2/2017/05/04/KEWX/KEWX20170504_033534_V06', 's3://unidata-nexrad-level2/2017/05/04/KPOE/KPOE20170504_033641_V06']"
T,CRJ9,CGI UUA /OV MAW330025/TM 0122/FL360/TP CRJ9/TB SEV/RM ZME,SEV,,36000.0,36.96137314663012,-90.25172544023872,2017-05-28 01:22:00+00:00,5.0,1,U,"('KNQA', 'KPAH', 'KLSX', 'KSGF', 'KLZK')","['s3://unidata-nexrad-level2/2017/05/28/KNQA/KNQA20170528_011828_V06', 's3://unidata-nexrad-level2/2017/05/28/KPAH/KPAH20170528_011850_V06', 's3://unidata-nexrad-level2/2017/05/28/KLSX/KLSX20170528_012106_V06', 's3://unidata-nexrad-level2/2017/05/28/KSGF/KSGF20170528_011603_V06', 's3://unidata-nexrad-level2/2017/05/28/KLZK/KLZK20170528_012105_V06']"
F,C170,MHM UA /OV MHM-FAI /TM 2139 /FL045 /TP C170 /TB LGT /RM WIND OUT OF SW,LGT,,4500.0,64.345,-150.075,2017-05-10 21:39:00+00:00,1.0,0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/05/10/PAPD/PAPD20170510_213706_V06', 's3://unidata-nexrad-level2/2017/05/10/PAHG/PAHG20170510_213418_V06', 's3://unidata-nexrad-level2/2017/05/10/PAIH/PAIH20170510_213102_V06', 's3://unidata-nexrad-level2/2017/05/10/PAIH/PAIH20170510_213102_V06', 's3://unidata-nexrad-level2/2017/05/10/PAKC/PAKC20170510_213028_V06']"
T,B350,FTG UUA /OV DEN090010 /TM 2228 /FL100 /TP B350 /TB SEV,SEV,,10000.0,39.8328,-104.44044506260526,2017-05-16 22:28:00+00:00,5.0,1,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/05/16/KFTG/KFTG20170516_222736_V06', 's3://unidata-nexrad-level2/2017/05/16/KCYS/KCYS20170516_222509_V06', 's3://unidata-nexrad-level2/2017/05/16/KPUX/KPUX20170516_222516_V06', 's3://unidata-nexrad-level2/2017/05/16/KGLD/KGLD20170516_222752_V06', 's3://unidata-nexrad-level2/2017/05/16/KGJX/KGJX20170516_222557_V06']"
F,A319,UCA UA /OV ITH320025/TM 2126/FL290/TP A319/TB MOD CHOP,MOD CHOP,,29000.0,42.81023883865871,-76.82168822403176,2017-05-25 21:26:00+00:00,3.0,0,M,"('KBGM', 'KTYX', 'KBUF', 'KCCX', 'KENX')","['s3://unidata-nexrad-level2/2017/05/25/KBGM/KBGM20170525_212140_V06', 's3://unidata-nexrad-level2/2017/05/25/KTYX/KTYX20170525_212455_V06', 's3://unidata-nexrad-level2/2017/05/25/KBUF/KBUF20170525_212510_V06', 's3://unidata-nexrad-level2/2017/05/25/KCCX/KCCX20170525_212145_V06', 's3://unidata-nexrad-level2/2017/05/25/KENX/KENX20170525_212505_V06']"
