URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,H25B,OJC UA /OV ANX/TM 1646/FL240/TP H25B/TB MOD CHP MOD CAT 240-260/RM ZKC FD,MOD CHP MOD CAT 240-260,,24000.0,39.1,-94.13,2017-01-19 16:46:00,3.0,M,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KLSX')","['s3://unidata-nexrad-level2/2017/01/19/KEAX/KEAX20170119_164234_V06', 's3://unidata-nexrad-level2/2017/01/19/KTWX/KTWX20170119_164159_V06', 's3://unidata-nexrad-level2/2017/01/19/KSGF/KSGF20170119_164519_V06', 's3://unidata-nexrad-level2/2017/01/19/KDMX/KDMX20170119_164349_V06', 's3://unidata-nexrad-level2/2017/01/19/KLSX/KLSX20170119_164338_V06']"
F,ZZZZ,UUA /OV CYFC /TM 1713 /FL400 /TP ZZZZ /TB MDT-SEV F350-400 /RM TURB REPORTED BY MULTIPLE ACFT 40NM N AND W OF CYFC,MDT-SEV F350-400,,40000.0,45.87222,-66.52778,2017-01-07 17:13:00,5.0,U,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/01/07/KCBW/KCBW20170107_170436_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_171251_V06', 's3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_171239_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_170727_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_171108_V06']"
F,P28A,BUR UA /OV VNY120010 /TM 1940 /FL025 /TP P28A /SK SCT025 /WX FV05SM HZ /TB NEG,NEG,,2500.0,34.126379916659914,-118.31462122040917,2017-01-18 19:40:00,0.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/18/KSOX/KSOX20170118_193209_V06', 's3://unidata-nexrad-level2/2017/01/18/KVTX/KVTX20170118_193420_V06', 's3://unidata-nexrad-level2/2017/01/18/KEYX/KEYX20170118_193931_V06', 's3://unidata-nexrad-level2/2017/01/18/KNKX/KNKX20170118_193915_V06', 's3://unidata-nexrad-level2/2017/01/18/KVBX/KVBX20170118_193550_V06']"
T,CRJ9,CYS UUA /OV CYS/TM 0143/FL320/TP CRJ9/TB SEV/RM ZDV,SEV,,32000.0,41.15564,-104.81047,2017-01-03 01:43:00,5.0,U,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2017/01/03/KCYS/KCYS20170103_013748_V06', 's3://unidata-nexrad-level2/2017/01/03/KFTG/KFTG20170103_014229_V06', 's3://unidata-nexrad-level2/2017/01/03/KPUX/KPUX20170103_014226_V06', 's3://unidata-nexrad-level2/2017/01/03/KGLD/KGLD20170103_013537_V06', 's3://unidata-nexrad-level2/2017/01/03/KLNX/KLNX20170103_014147_V06']"
T,BE36,ALS UUA /OV ALS001050/TM 1859/FL170/TP BE36/TB MDT TO SEV MTW/RM ZDV. RPRTD LOSS 55KTS,MDT TO SEV MTW,,17000.0,38.27216390241724,-105.8430715992338,2017-01-02 18:59:00,5.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2017/01/02/KPUX/KPUX20170102_185424_V06', 's3://unidata-nexrad-level2/2017/01/02/KFTG/KFTG20170102_185024_V06', 's3://unidata-nexrad-level2/2017/01/02/KGJX/KGJX20170102_185551_V06', 's3://unidata-nexrad-level2/2017/01/02/KCYS/KCYS20170102_184952_V06', 's3://unidata-nexrad-level2/2017/01/02/KABX/KABX20170102_185747_V06']"
F,A330,UUA /OV CYYY 210015 /TM 2226 /FL380 /TP A330 /TB MDT-SEV,MDT-SEV,,38000.0,48.39208611202193,-68.39712577172224,2017-01-23 22:26:00,5.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/01/23/KCBW/KCBW20170123_222400_V06', 's3://unidata-nexrad-level2/2017/01/23/KGYX/KGYX20170123_221728_V06', 's3://unidata-nexrad-level2/2017/01/23/KCXX/KCXX20170123_221632_V06', 's3://unidata-nexrad-level2/2017/01/23/KBOX/KBOX20170123_222512_V06', 's3://unidata-nexrad-level2/2017/01/23/KENX/KENX20170123_222425_V06']"
T,GLF4,DEN UUA /OV APA 15 W/TM 0155/FL135/TP GLF4/TB SEV TURB/RM RM 135-105 DURD ZDV,SEV TURB,,13500.0,39.57,-104.85,2017-01-09 01:55:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/01/09/KFTG/KFTG20170109_014654_V06', 's3://unidata-nexrad-level2/2017/01/09/KPUX/KPUX20170109_015128_V06', 's3://unidata-nexrad-level2/2017/01/09/KCYS/KCYS20170109_015013_V06', 's3://unidata-nexrad-level2/2017/01/09/KGLD/KGLD20170109_015040_V06', 's3://unidata-nexrad-level2/2017/01/09/KGJX/KGJX20170109_014909_V06']"
F,MD88,MZZ UA /OV MZZ/TM 1356/FL200/TP MD88/TB MOD CAT,MOD CAT,,20000.0,40.4898637,-85.6797319,2017-01-31 13:56:00,3.0,M,"('KIWX', 'KIND', 'KILN', 'KLOT', 'KGRR')","['s3://unidata-nexrad-level2/2017/01/31/KIWX/KIWX20170131_135228_V06', 's3://unidata-nexrad-level2/2017/01/31/KIND/KIND20170131_135107_V06', 's3://unidata-nexrad-level2/2017/01/31/KILN/KILN20170131_135107_V06', 's3://unidata-nexrad-level2/2017/01/31/KLOT/KLOT20170131_134702_V06', 's3://unidata-nexrad-level2/2017/01/31/KGRR/KGRR20170131_135130_V06']"
F,MD90,EVV UA /OV LWV010020/TM 1740/FL275/TP MD90/TB MOD CHOP,MOD CHOP,,27500.0,39.09257584083999,-87.53125952077313,2017-01-21 17:40:00,3.0,M,"('KVWX', 'KIND', 'KLVX', 'KPAH', 'KILX')","['s3://unidata-nexrad-level2/2017/01/21/KVWX/KVWX20170121_173907_V06', 's3://unidata-nexrad-level2/2017/01/21/KIND/KIND20170121_173229_V06', 's3://unidata-nexrad-level2/2017/01/21/KLVX/KLVX20170121_173622_V06', 's3://unidata-nexrad-level2/2017/01/21/KPAH/KPAH20170121_173312_V06', 's3://unidata-nexrad-level2/2017/01/21/KILX/KILX20170121_173045_V06']"
F,LJ35,IGM UA /OV PGS285023 /TM 2125 /FL120 /TP LJ35 /TB SEV /IC RIME /RM PILOT SAID HE WAS TOO BUSY TO REPORT TEMP OR SEVERITY OF ICE....ZLAWC AWC-WEB:,SEV,,12000.0,35.71922200362869,-113.99553289705544,2017-01-11 21:25:00,5.0,M,"('KESX', 'KICX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/11/KESX/KESX20170111_212429_V06', 's3://unidata-nexrad-level2/2017/01/11/KICX/KICX20170111_212244_V06', 's3://unidata-nexrad-level2/2017/01/11/KFSX/KFSX20170111_212414_V06', 's3://unidata-nexrad-level2/2017/01/11/KFSX/KFSX20170111_212414_V06', 's3://unidata-nexrad-level2/2017/01/11/KYUX/KYUX20170111_212353_V06']"
F,MD88,KGSP UA /OV GSP180015/TM 1606/FL060/TP MD88/WV 33030KT/TB LGT/RM POSSIBLE MTN WAVE,LGT,,6000.0,34.63469974997975,-82.22389,2017-01-30 16:06:00,1.0,M,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2017/01/30/KCAE/KCAE20170130_160124_V06', 's3://unidata-nexrad-level2/2017/01/30/KMRX/KMRX20170130_155844_V06', 's3://unidata-nexrad-level2/2017/01/30/KJGX/KJGX20170130_155810_V06', 's3://unidata-nexrad-level2/2017/01/30/KCLX/KCLX20170130_160249_V06']"
F,B744,SUX UA /OV SUX150040/TM 2014/FL390/TP B744/TB CONT LGT-MOD CHOP,CONT LGT-MOD CHOP,,39000.0,41.8142809653918,-95.92810861927396,2017-01-15 20:14:00,2.0,H,"('KOAX', 'KDMX', 'KUEX', 'KFSD', 'KTWX')","['s3://unidata-nexrad-level2/2017/01/15/KOAX/KOAX20170115_201202_V06', 's3://unidata-nexrad-level2/2017/01/15/KDMX/KDMX20170115_201030_V06', 's3://unidata-nexrad-level2/2017/01/15/KUEX/KUEX20170115_201002_V06', 's3://unidata-nexrad-level2/2017/01/15/KFSD/KFSD20170115_200940_V06', 's3://unidata-nexrad-level2/2017/01/15/KTWX/KTWX20170115_201236_V06']"
T,PC12,LAS UUA /OV LAS191031/TM 2334/FL100/TP PC12/TB SEV 090/RM DURD 100-070,SEV 090,,10000.0,35.572844874080005,-115.27424116159813,2017-01-02 23:34:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2017/01/02/KESX/KESX20170102_232900_V06', 's3://unidata-nexrad-level2/2017/01/02/KEYX/KEYX20170102_233305_V06', 's3://unidata-nexrad-level2/2017/01/02/KSOX/KSOX20170102_233229_V06', 's3://unidata-nexrad-level2/2017/01/02/KICX/KICX20170102_232815_V06', 's3://unidata-nexrad-level2/2017/01/02/KYUX/KYUX20170102_232502_V06']"
F,E175,GDJ UA /OV JEN180015 /TM 2347 /FL350 /TP E175 /TB MOD/RM AWC-WEB:,MOD,,35000.0,31.909979749979748,-97.88,2017-01-15 23:47:00,3.0,U,"('KDYX', 'KFWS', 'KGRK', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2017/01/15/KDYX/KDYX20170115_234126_V06', 's3://unidata-nexrad-level2/2017/01/15/KFWS/KFWS20170115_234525_V06', 's3://unidata-nexrad-level2/2017/01/15/KGRK/KGRK20170115_234315_V06', 's3://unidata-nexrad-level2/2017/01/15/KEWX/KEWX20170115_234441_V06', 's3://unidata-nexrad-level2/2017/01/15/KFDR/KFDR20170115_234354_V06']"
F,B763,ONL UA /OV ONL/TM 1936/FL360/TP B763/TB LGT-MOD CHOP ZDV/FD,LGT-MOD CHOP ZDV,,36000.0,42.46972,-98.68806,2017-01-15 19:36:00,2.0,H,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KABR')","['s3://unidata-nexrad-level2/2017/01/15/KLNX/KLNX20170115_193256_V06', 's3://unidata-nexrad-level2/2017/01/15/KUEX/KUEX20170115_193127_V06', 's3://unidata-nexrad-level2/2017/01/15/KFSD/KFSD20170115_192850_V06', 's3://unidata-nexrad-level2/2017/01/15/KOAX/KOAX20170115_193522_V06', 's3://unidata-nexrad-level2/2017/01/15/KABR/KABR20170115_193236_V06']"
F,B738,EVV UA /OV OWB030030/TM 1504/FL270/TP B738/TB MOD CHOP,MOD CHOP,,27000.0,38.17187777595615,-86.85067239722923,2017-01-18 15:04:00,3.0,M,"('KVWX', 'KLVX', 'KHPX', 'KIND', 'KPAH')","['s3://unidata-nexrad-level2/2017/01/18/KVWX/KVWX20170118_150226_V06', 's3://unidata-nexrad-level2/2017/01/18/KLVX/KLVX20170118_145945_V06', 's3://unidata-nexrad-level2/2017/01/18/KIND/KIND20170118_150148_V06', 's3://unidata-nexrad-level2/2017/01/18/KPAH/KPAH20170118_145929_V06']"
T,B737,MGM UUA /OV MGM350030/TM 1429/FL240/TP B737/TB SEV/RM FL 240-260 NO DAMAGE NO INJURIES ZTLFD,SEV,,24000.0,32.793083761259986,-86.4966976180494,2017-01-02 14:29:00,5.0,M,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_142357_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_142849_V06', 's3://unidata-nexrad-level2/2017/01/02/KEOX/KEOX20170102_142738_V06', 's3://unidata-nexrad-level2/2017/01/02/KFFC/KFFC20170102_142609_V06', 's3://unidata-nexrad-level2/2017/01/02/KGWX/KGWX20170102_142534_V06']"
F,B777,UUA /OV CYNM 359028 /TM 0502 /FL350 /TP B777 /TB MDT-SEV /RM TURB LAST FOR 3 MINS,MDT-SEV,,35000.0,50.228303385353655,-77.81538915338585,2017-01-17 05:02:00,5.0,H,"('KTYX', 'KBUF', 'KCXX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2017/01/17/KTYX/KTYX20170117_050140_V06', 's3://unidata-nexrad-level2/2017/01/17/KBUF/KBUF20170117_045841_V06', 's3://unidata-nexrad-level2/2017/01/17/KCXX/KCXX20170117_050115_V06', 's3://unidata-nexrad-level2/2017/01/17/KBGM/KBGM20170117_050052_V06', 's3://unidata-nexrad-level2/2017/01/17/KENX/KENX20170117_045349_V06']"
T,C310,LOZ UUA /OV LNP060020/TM 2145/FL065/TP C310/TB SEV/RM SEVERE TURB 070-060 MOD BELOW,SEV,,6500.0,37.154210166680166,-82.1685695600211,2017-01-05 21:45:00,5.0,L,"('KJKL', 'KRLX', 'KMRX', 'KFCX', 'KGSP')","['s3://unidata-nexrad-level2/2017/01/05/KJKL/KJKL20170105_214246_V06', 's3://unidata-nexrad-level2/2017/01/05/KRLX/KRLX20170105_214414_V06', 's3://unidata-nexrad-level2/2017/01/05/KMRX/KMRX20170105_214022_V06', 's3://unidata-nexrad-level2/2017/01/05/KFCX/KFCX20170105_213929_V06', 's3://unidata-nexrad-level2/2017/01/05/KGSP/KGSP20170105_213637_V06']"
F,BE20,VCV UA /OV L35 /TM 2021 /FL220 /TP BE20 /TB SEV /RM ZLAWC AWC-WEB,SEV,,22000.0,34.2637778,-116.8560278,2017-01-23 20:21:00,5.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2017/01/23/KSOX/KSOX20170123_201619_V06', 's3://unidata-nexrad-level2/2017/01/23/KEYX/KEYX20170123_201819_V06', 's3://unidata-nexrad-level2/2017/01/23/KNKX/KNKX20170123_202053_V06', 's3://unidata-nexrad-level2/2017/01/23/KVTX/KVTX20170123_202019_V06', 's3://unidata-nexrad-level2/2017/01/23/KESX/KESX20170123_201930_V06']"
T,E75L,GZH UUA /OV MVC/TM 1828/FL340/TP E75L/TB SEV CHOP/RM CLIMBED 500FT THEN LOST 400FT...CLIMB RATE 2000FT PER MIN ZTLFD,SEV CHOP,,34000.0,31.45,-87.35,2017-01-02 18:28:00,5.0,U,"('KMOB', 'KEOX', 'KEVX', 'KMXX', 'KBMX')","['s3://unidata-nexrad-level2/2017/01/02/KMOB/KMOB20170102_182251_V06', 's3://unidata-nexrad-level2/2017/01/02/KEOX/KEOX20170102_182536_V06', 's3://unidata-nexrad-level2/2017/01/02/KEVX/KEVX20170102_182711_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_182413_V06', 's3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_182558_V06']"
F,B737,BIH UA /OV BIH332040 /TM 0631 /FL280 /TP B737 /TB MOD CHOP /RM ZOA FD AWC-WEB,MOD CHOP,,28000.0,37.96178940779031,-118.75747756810983,2017-01-11 06:31:00,3.0,M,"('KRGX', 'KHNX', 'KDAX', 'KMUX', 'KBBX')","['s3://unidata-nexrad-level2/2017/01/11/KRGX/KRGX20170111_062734_V06', 's3://unidata-nexrad-level2/2017/01/11/KHNX/KHNX20170111_062711_V06', 's3://unidata-nexrad-level2/2017/01/11/KDAX/KDAX20170111_063016_V06', 's3://unidata-nexrad-level2/2017/01/11/KMUX/KMUX20170111_063031_V06', 's3://unidata-nexrad-level2/2017/01/11/KBBX/KBBX20170111_062858_V06']"
F,B737,NPA UA /OV NUN184079 /TM 2202 /FL350 /TP B737 /WV 275095KT /TB NEG /RM CONT MOD CHOP AT FL380 AWC-WEB,NEG,,35000.0,29.14643427684555,-87.43656060915553,2017-01-07 22:02:00,0.0,M,"('KEVX', 'KMOB', 'KLIX', 'KTLH', 'KEOX')","['s3://unidata-nexrad-level2/2017/01/07/KEVX/KEVX20170107_220013_V06', 's3://unidata-nexrad-level2/2017/01/07/KMOB/KMOB20170107_215523_V06', 's3://unidata-nexrad-level2/2017/01/07/KLIX/KLIX20170107_220111_V06', 's3://unidata-nexrad-level2/2017/01/07/KTLH/KTLH20170107_215351_V06', 's3://unidata-nexrad-level2/2017/01/07/KEOX/KEOX20170107_215045_V06']"
T,E145,FLO UUA /OV FLO/TM 0057/FL200/TP E145/TB EXTRM TURB 140-200,EXTRM TURB 140-200,,20000.0,34.18536,-79.72389,2017-01-02 00:57:00,7.0,M,"('KLTX', 'KCAE', 'KRAX', 'KCLX', 'KGSP')","['s3://unidata-nexrad-level2/2017/01/02/KLTX/KLTX20170102_005213_V06', 's3://unidata-nexrad-level2/2017/01/02/KCAE/KCAE20170102_005623_V06', 's3://unidata-nexrad-level2/2017/01/02/KRAX/KRAX20170102_005303_V06', 's3://unidata-nexrad-level2/2017/01/02/KCLX/KCLX20170102_005613_V06', 's3://unidata-nexrad-level2/2017/01/02/KGSP/KGSP20170102_005551_V06']"
T,TBM7,ISO UUA /OV ISO/TM 2016/FL230/TP TBM7/TB SEV CAT,SEV CAT,,23000.0,35.33,-77.61,2017-01-28 20:16:00,5.0,L,"('KRAX', 'KMHX', 'KAKQ', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2017/01/28/KRAX/KRAX20170128_201316_V06', 's3://unidata-nexrad-level2/2017/01/28/KMHX/KMHX20170128_201417_V06', 's3://unidata-nexrad-level2/2017/01/28/KAKQ/KAKQ20170128_201155_V06', 's3://unidata-nexrad-level2/2017/01/28/KLTX/KLTX20170128_201344_V06', 's3://unidata-nexrad-level2/2017/01/28/KFCX/KFCX20170128_200851_V06']"
F,A319,BWI UA /OV 25NE BWI/TM 1355/FL100/TP A319/TB MOD TURB BLO 100/IC LGT-MOD RIME 100-120,MOD TURB BLO 100,,10000.0,39.470011690372125,-76.28824031339444,2017-01-26 13:55:00,3.0,M,"('KDOX', 'KLWX', 'KDIX', 'KCCX', 'KAKQ')","['s3://unidata-nexrad-level2/2017/01/26/KDOX/KDOX20170126_135042_V06', 's3://unidata-nexrad-level2/2017/01/26/KLWX/KLWX20170126_135416_V06', 's3://unidata-nexrad-level2/2017/01/26/KDIX/KDIX20170126_135456_V06', 's3://unidata-nexrad-level2/2017/01/26/KCCX/KCCX20170126_135454_V06', 's3://unidata-nexrad-level2/2017/01/26/KAKQ/KAKQ20170126_134943_V06']"
F,BE58,DEN UA /OV 30NW DEN/TM 1630/FL095/TP BE58/TB SEV,SEV,,9500.0,40.11961144804442,-105.19090298706976,2017-01-08 16:30:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/01/08/KFTG/KFTG20170108_162829_V06', 's3://unidata-nexrad-level2/2017/01/08/KCYS/KCYS20170108_162757_V06', 's3://unidata-nexrad-level2/2017/01/08/KPUX/KPUX20170108_162359_V06', 's3://unidata-nexrad-level2/2017/01/08/KGJX/KGJX20170108_162946_V06', 's3://unidata-nexrad-level2/2017/01/08/KGLD/KGLD20170108_162025_V06']"
F,R22,SMO UA /OV SMO27006/TM 2138/FL019/TP R22/TB MOS-SEV CAT BLO 020,MOS-SEV CAT BLO 020,,1900.0,34.021,-118.44708,2017-01-14 21:38:00,5.0,L,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2017/01/14/KSOX/KSOX20170114_212822_V06', 's3://unidata-nexrad-level2/2017/01/14/KVTX/KVTX20170114_213559_V06', 's3://unidata-nexrad-level2/2017/01/14/KEYX/KEYX20170114_213324_V06', 's3://unidata-nexrad-level2/2017/01/14/KNKX/KNKX20170114_213016_V06', 's3://unidata-nexrad-level2/2017/01/14/KVBX/KVBX20170114_213538_V06']"
F,CRJ9,DAG UA /OV HEC /TM 1641 /FL240 /TP CRJ9 /TB LGT-MOD CHOP /RM ...ZLAWC AWC-WEB,LGT-MOD CHOP,,24000.0,34.8,-116.46,2017-01-22 16:41:00,2.0,U,"('KSOX', 'KEYX', 'KESX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2017/01/22/KSOX/KSOX20170122_163759_V06', 's3://unidata-nexrad-level2/2017/01/22/KEYX/KEYX20170122_163827_V06', 's3://unidata-nexrad-level2/2017/01/22/KESX/KESX20170122_163918_V06', 's3://unidata-nexrad-level2/2017/01/22/KNKX/KNKX20170122_164038_V06', 's3://unidata-nexrad-level2/2017/01/22/KVTX/KVTX20170122_163646_V06']"
F,HXA,ANN UA /OV ANN /TM 1843 /FL035 /TP HXA /TB NEG /RM A/C TYPE TAYLORCRAFT,NEG,,3500.0,55.04,-131.57,2017-01-01 18:43:00,0.0,U,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2017/01/01/PACG/PACG20170101_183454_V06', 's3://unidata-nexrad-level2/2017/01/01/KATX/KATX20170101_184009_V06', 's3://unidata-nexrad-level2/2017/01/01/KRTX/KRTX20170101_183945_V06', 's3://unidata-nexrad-level2/2017/01/01/PAIH/PAIH20170101_183644_V06']"
T,B737,JFK UUA /OV JFK178035/TM 1922/FL380/TP B737/TB SEV,SEV,,38000.0,40.0555847963084,-73.73538972302633,2017-01-03 19:22:00,5.0,M,"('KDIX', 'KOKX', 'KDOX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2017/01/03/KDIX/KDIX20170103_191859_V06', 's3://unidata-nexrad-level2/2017/01/03/KOKX/KOKX20170103_191920_V06', 's3://unidata-nexrad-level2/2017/01/03/KDOX/KDOX20170103_191648_V06', 's3://unidata-nexrad-level2/2017/01/03/KBOX/KBOX20170103_191850_V06', 's3://unidata-nexrad-level2/2017/01/03/KBGM/KBGM20170103_191617_V06']"
F,TBM,MVY UA /OV MVY/TM 1415/FL020/TP TBM/TB MOD/IC NEG/RM MOD TURB DESCENDING FROM 040 TO 020,MOD,,2000.0,41.39306,-70.615,2017-01-07 14:15:00,3.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/07/KBOX/KBOX20170107_141245_V06', 's3://unidata-nexrad-level2/2017/01/07/KOKX/KOKX20170107_141302_V06', 's3://unidata-nexrad-level2/2017/01/07/KGYX/KGYX20170107_140810_V06', 's3://unidata-nexrad-level2/2017/01/07/KENX/KENX20170107_140656_V06', 's3://unidata-nexrad-level2/2017/01/07/KCXX/KCXX20170107_141123_V06']"
F,B738,SDF UA /OV IIU180035/TM 1954/FL370/TP B738/TB LGT/RM CONT LITE TURB,LGT,,37000.0,37.51661941661942,-85.58,2017-01-18 19:54:00,1.0,M,"('KLVX', 'KOHX', 'KHPX', 'KILN', 'KJKL')","['s3://unidata-nexrad-level2/2017/01/18/KLVX/KLVX20170118_195042_V06', 's3://unidata-nexrad-level2/2017/01/18/KOHX/KOHX20170118_194959_V06', 's3://unidata-nexrad-level2/2017/01/18/KILN/KILN20170118_195350_V06', 's3://unidata-nexrad-level2/2017/01/18/KJKL/KJKL20170118_194950_V06']"
T,C525,VRB UUA /OV TRV180010/TM 1725/FL060/TP C525/TB SEV/RM CWSU ZMA,SEV,,6000.0,27.51331983331984,-80.49,2017-01-03 17:25:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/01/03/KMLB/KMLB20170103_172431_V06', 's3://unidata-nexrad-level2/2017/01/03/KTBW/KTBW20170103_172212_V06', 's3://unidata-nexrad-level2/2017/01/03/KAMX/KAMX20170103_172439_V06', 's3://unidata-nexrad-level2/2017/01/03/KAMX/KAMX20170103_172439_V06', 's3://unidata-nexrad-level2/2017/01/03/KBYX/KBYX20170103_172234_V06']"
F,B737,MGM UA /OV MGM350030/TM 1429/FL240/TP B737/TB SEV/RM CORRECTION FL240-260 NO DAMAGE ONE INJURY ZTLFD,SEV,,24000.0,32.793083761259986,-86.4966976180494,2017-01-02 14:29:00,5.0,M,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2017/01/02/KBMX/KBMX20170102_142357_V06', 's3://unidata-nexrad-level2/2017/01/02/KMXX/KMXX20170102_142849_V06', 's3://unidata-nexrad-level2/2017/01/02/KEOX/KEOX20170102_142738_V06', 's3://unidata-nexrad-level2/2017/01/02/KFFC/KFFC20170102_142609_V06', 's3://unidata-nexrad-level2/2017/01/02/KGWX/KGWX20170102_142534_V06']"
T,A319,ART UUA /OV ART /TM 1940 /FL330 /TP A319 /TB SEV 335-340,SEV 335-340,,33000.0,43.98883,-76.0262,2017-01-23 19:40:00,5.0,M,"('KTYX', 'KBGM', 'KENX', 'KCXX', 'KBUF')","['s3://unidata-nexrad-level2/2017/01/23/KTYX/KTYX20170123_193923_V06', 's3://unidata-nexrad-level2/2017/01/23/KBGM/KBGM20170123_193550_V06', 's3://unidata-nexrad-level2/2017/01/23/KENX/KENX20170123_193636_V06', 's3://unidata-nexrad-level2/2017/01/23/KCXX/KCXX20170123_193145_V06', 's3://unidata-nexrad-level2/2017/01/23/KBUF/KBUF20170123_193534_V06']"
F,B737,CEW UA /OV CEW180020/TM 1245/FL340/TP B737/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,30.44663966663967,-86.52,2017-01-23 12:45:00,1.0,M,"('KEVX', 'KTLH', 'KEOX', 'KMOB', 'KMXX')","['s3://unidata-nexrad-level2/2017/01/23/KEVX/KEVX20170123_124358_V06', 's3://unidata-nexrad-level2/2017/01/23/KTLH/KTLH20170123_124330_V06', 's3://unidata-nexrad-level2/2017/01/23/KEOX/KEOX20170123_123610_V06', 's3://unidata-nexrad-level2/2017/01/23/KMXX/KMXX20170123_123625_V06']"
T,PC12,SBP UUA /OV MQO060010/TM 0348/FL190/TP PC12/TB SEV/RM DURD FL190-180. SECTOR 15. ZLA/CWSU,SEV,,19000.0,35.33334008334008,-120.58324037058895,2017-01-14 03:48:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/01/14/KVBX/KVBX20170114_033912_V06', 's3://unidata-nexrad-level2/2017/01/14/KHNX/KHNX20170114_034621_V06', 's3://unidata-nexrad-level2/2017/01/14/KVTX/KVTX20170114_034555_V06', 's3://unidata-nexrad-level2/2017/01/14/KMUX/KMUX20170114_033906_V06', 's3://unidata-nexrad-level2/2017/01/14/KEYX/KEYX20170114_034442_V06']"
T,E190,PVC UUA /OV BOS090040 /TM 0042 /FL100 /TP E190 /TB SEV CAT,SEV CAT,,10000.0,42.36057,-70.10743830389231,2017-01-05 00:42:00,5.0,U,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2017/01/05/KBOX/KBOX20170105_003901_V06', 's3://unidata-nexrad-level2/2017/01/05/KGYX/KGYX20170105_004030_V06', 's3://unidata-nexrad-level2/2017/01/05/KOKX/KOKX20170105_003400_V06', 's3://unidata-nexrad-level2/2017/01/05/KENX/KENX20170105_004113_V06', 's3://unidata-nexrad-level2/2017/01/05/KCXX/KCXX20170105_004041_V06']"
T,CRJ9,AMG UUA /OV TAY360020/TM 1412/FL370/TP CRJ9/TB EXTRM,EXTRM,,37000.0,30.83336033336033,-82.55,2017-01-22 14:12:00,7.0,U,"('KVAX', 'KJAX', 'KJGX', 'KTLH', 'KCLX')","['s3://unidata-nexrad-level2/2017/01/22/KJAX/KJAX20170122_140840_V06', 's3://unidata-nexrad-level2/2017/01/22/KCLX/KCLX20170122_141017_V06']"
