URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C680,MLI UA /OV MZV/TM 2234/FL320/TP C680/TB LGT CHOP,LGT CHOP,,32000.0,41.32,-90.64,2017-02-12 22:34:00,1.0,U,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2017/02/12/KDVN/KDVN20170212_222502_V06', 's3://unidata-nexrad-level2/2017/02/12/KILX/KILX20170212_222856_V06', 's3://unidata-nexrad-level2/2017/02/12/KDMX/KDMX20170212_223122_V06', 's3://unidata-nexrad-level2/2017/02/12/KLOT/KLOT20170212_223222_V06', 's3://unidata-nexrad-level2/2017/02/12/KMKX/KMKX20170212_222808_V06']"
F,P46T,MHK UA /OV MHK140020/TM 1707/FL090/TP P46T/TB LGT 090-150/RM ZKCFD/WR,LGT 090-150,,9000.0,38.87991116907303,-96.40152433841888,2017-02-22 17:07:00,1.0,L,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KOAX')","['s3://unidata-nexrad-level2/2017/02/22/KTWX/KTWX20170222_170358_V06', 's3://unidata-nexrad-level2/2017/02/22/KICT/KICT20170222_170448_V06', 's3://unidata-nexrad-level2/2017/02/22/KEAX/KEAX20170222_170259_V06', 's3://unidata-nexrad-level2/2017/02/22/KUEX/KUEX20170222_170019_V06', 's3://unidata-nexrad-level2/2017/02/22/KOAX/KOAX20170222_170454_V06']"
F,B737,DFW UA /OV TTT270040 /TM 1950 /FL380 /TP B737 /TB LGT CHOP /RM OCNL LGT CHOP AWC-WEB,LGT CHOP,,38000.0,32.87,-97.83380565368915,2017-02-21 19:50:00,1.0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KSJT')","['s3://unidata-nexrad-level2/2017/02/21/KFWS/KFWS20170221_194410_V06', 's3://unidata-nexrad-level2/2017/02/21/KDYX/KDYX20170221_194636_V06', 's3://unidata-nexrad-level2/2017/02/21/KFDR/KFDR20170221_194118_V06', 's3://unidata-nexrad-level2/2017/02/21/KSJT/KSJT20170221_194759_V06']"
T,J328,GEZ UUA /OV SHB112017 /TM 0154 /FL140 /TP J328 /TB SEV,SEV,,14000.0,39.52385286796891,-85.47888028568116,2017-02-25 01:54:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/25/KIND/KIND20170225_015016_V06', 's3://unidata-nexrad-level2/2017/02/25/KILN/KILN20170225_015340_V06', 's3://unidata-nexrad-level2/2017/02/25/KLVX/KLVX20170225_015049_V06', 's3://unidata-nexrad-level2/2017/02/25/KIWX/KIWX20170225_015147_V06', 's3://unidata-nexrad-level2/2017/02/25/KVWX/KVWX20170225_015319_V06']"
F,B738,DEN UA /OV DEN225045/TM 0415/FL260/TP B738/TB MOD/RM DURD 260-220,MOD,,26000.0,39.30242695733018,-105.34816458154828,2017-02-07 04:15:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/02/07/KFTG/KFTG20170207_040559_V06', 's3://unidata-nexrad-level2/2017/02/07/KPUX/KPUX20170207_041318_V06', 's3://unidata-nexrad-level2/2017/02/07/KCYS/KCYS20170207_040810_V06', 's3://unidata-nexrad-level2/2017/02/07/KGJX/KGJX20170207_040647_V06', 's3://unidata-nexrad-level2/2017/02/07/KGLD/KGLD20170207_041139_V06']"
T,B738,HLC UUA /OV HLC 090030/TM 2157/FL370/TP B738/TB SEV MTN WAVE/RM +/-20KTS. ZDV.,SEV MTN WAVE,,37000.0,39.37556,-99.18284063525236,2017-02-18 21:57:00,5.0,M,"('KUEX', 'KDDC', 'KTWX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2017/02/18/KUEX/KUEX20170218_215207_V06', 's3://unidata-nexrad-level2/2017/02/18/KDDC/KDDC20170218_214931_V06', 's3://unidata-nexrad-level2/2017/02/18/KTWX/KTWX20170218_214758_V06', 's3://unidata-nexrad-level2/2017/02/18/KGLD/KGLD20170218_214736_V06', 's3://unidata-nexrad-level2/2017/02/18/KICT/KICT20170218_215020_V06']"
T,M20T,DAN UUA /OV LYH170024/TM 1454/FL080/TP M20T/TB SEV 070-080/RM DURD/ZTLFD,SEV 070-080,,8000.0,36.92684499099201,-79.11935061676289,2017-02-16 14:54:00,5.0,L,"('KFCX', 'KRAX', 'KAKQ', 'KLWX', 'KRLX')","['s3://unidata-nexrad-level2/2017/02/16/KFCX/KFCX20170216_145105_V06', 's3://unidata-nexrad-level2/2017/02/16/KRAX/KRAX20170216_145317_V06', 's3://unidata-nexrad-level2/2017/02/16/KAKQ/KAKQ20170216_144426_V06', 's3://unidata-nexrad-level2/2017/02/16/KLWX/KLWX20170216_145222_V06', 's3://unidata-nexrad-level2/2017/02/16/KRLX/KRLX20170216_144553_V06']"
T,B777,XNA UUA /OV RZC225050/TM 0040/FL310/TP B777/L/TB SEV/RM ZME,SEV,,31000.0,35.66069661925575,-94.85074254279316,2017-02-22 00:40:00,5.0,H,"('KSRX', 'KINX', 'KSGF', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2017/02/22/KSRX/KSRX20170222_003457_V06', 's3://unidata-nexrad-level2/2017/02/22/KINX/KINX20170222_003025_V06', 's3://unidata-nexrad-level2/2017/02/22/KSGF/KSGF20170222_003737_V06', 's3://unidata-nexrad-level2/2017/02/22/KTLX/KTLX20170222_003226_V06']"
F,E170,MWL UA /OV MQP045020 /TM 2059 /FL150 /TP E170 /TB MOD CHOP 150-200/RM AWC-WEB,MOD CHOP 150-200,,15000.0,32.9657213522977,-97.71978891684712,2017-02-20 20:59:00,3.0,U,"('KFWS', 'KDYX', 'KFDR', 'KGRK', 'KOUN')","['s3://unidata-nexrad-level2/2017/02/20/KFWS/KFWS20170220_205649_V06', 's3://unidata-nexrad-level2/2017/02/20/KDYX/KDYX20170220_205850_V06', 's3://unidata-nexrad-level2/2017/02/20/KFDR/KFDR20170220_205132_V06', 's3://unidata-nexrad-level2/2017/02/20/KGRK/KGRK20170220_205848_V06']"
T,J328,IND UUA /OV SHB112017/TM 0154/FL140/TP J328/TB SEV,SEV,,14000.0,39.52385286796891,-85.47888028568116,2017-02-25 01:54:00,5.0,M,"('KIND', 'KILN', 'KLVX', 'KIWX', 'KVWX')","['s3://unidata-nexrad-level2/2017/02/25/KIND/KIND20170225_015016_V06', 's3://unidata-nexrad-level2/2017/02/25/KILN/KILN20170225_015340_V06', 's3://unidata-nexrad-level2/2017/02/25/KLVX/KLVX20170225_015049_V06', 's3://unidata-nexrad-level2/2017/02/25/KIWX/KIWX20170225_015147_V06', 's3://unidata-nexrad-level2/2017/02/25/KVWX/KVWX20170225_015319_V06']"
F,CH7B,UUA /OV CYLB 215030 /TM 2227 /FL045 /TP CH7B /TB SEV /RM ARPX 5 S BOYLE,SEV,,4500.0,54.36039080216454,-112.52719412284564,2017-02-13 22:27:00,5.0,L,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2017/02/13/KTFX/KTFX20170213_222621_V06', 's3://unidata-nexrad-level2/2017/02/13/KMSX/KMSX20170213_221729_V06', 's3://unidata-nexrad-level2/2017/02/13/KOTX/KOTX20170213_222246_V06', 's3://unidata-nexrad-level2/2017/02/13/KGGW/KGGW20170213_221938_V06', 's3://unidata-nexrad-level2/2017/02/13/KBLX/KBLX20170213_222443_V06']"
T,PC12,IMT UUA /OV IMT /TM 1800 /FL030 /TP PC12 /TB SEV BLO 030 /RM 40 KTS ON FINAL,SEV BLO 030,,3000.0,45.81836,-88.11456,2017-02-14 18:00:00,5.0,L,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KARX')","['s3://unidata-nexrad-level2/2017/02/14/KMQT/KMQT20170214_175356_V06', 's3://unidata-nexrad-level2/2017/02/14/KGRB/KGRB20170214_175643_V06', 's3://unidata-nexrad-level2/2017/02/14/KAPX/KAPX20170214_175018_V06', 's3://unidata-nexrad-level2/2017/02/14/KMKX/KMKX20170214_175258_V06', 's3://unidata-nexrad-level2/2017/02/14/KARX/KARX20170214_175121_V06']"
F,B777,PHNL UA /OV 4929N 14102W/TM 2000/FL320/TP B777/TB MOD/RM ZOA CWSU,MOD,,32000.0,49.4833,-141.333,2017-02-13 20:00:00,3.0,H,"('PACG', 'PAIH', 'PAIH', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2017/02/13/PACG/PACG20170213_195556_V06', 's3://unidata-nexrad-level2/2017/02/13/PAIH/PAIH20170213_195717_V06', 's3://unidata-nexrad-level2/2017/02/13/PAIH/PAIH20170213_195717_V06', 's3://unidata-nexrad-level2/2017/02/13/PAHG/PAHG20170213_195721_V06', 's3://unidata-nexrad-level2/2017/02/13/PAPD/PAPD20170213_195955_V06']"
F,BE36,PRC UA /OV DRK263053/TM 2323/FL120/TP BE36/TB SEV/RM ZAB,SEV,,12000.0,34.59234002689855,-113.54650425424892,2017-02-23 23:23:00,5.0,L,"('KESX', 'KFSX', 'KFSX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2017/02/23/KESX/KESX20170223_232022_V06', 's3://unidata-nexrad-level2/2017/02/23/KFSX/KFSX20170223_232048_V06', 's3://unidata-nexrad-level2/2017/02/23/KFSX/KFSX20170223_232048_V06', 's3://unidata-nexrad-level2/2017/02/23/KIWA/KIWA20170223_231714_V06', 's3://unidata-nexrad-level2/2017/02/23/KYUX/KYUX20170223_231546_V06']"
F,PC12,TAD UA /OV TBE100015/TM 1506/FL220/TP PC12/TB MOD/RM ZAB,MOD,,22000.0,37.22658443920415,-103.29059466142368,2017-02-18 15:06:00,3.0,L,"('KPUX', 'KAMA', 'KGLD', 'KFDX', 'KDDC')","['s3://unidata-nexrad-level2/2017/02/18/KPUX/KPUX20170218_150322_V06', 's3://unidata-nexrad-level2/2017/02/18/KAMA/KAMA20170218_150301_V06', 's3://unidata-nexrad-level2/2017/02/18/KGLD/KGLD20170218_150422_V06', 's3://unidata-nexrad-level2/2017/02/18/KFDX/KFDX20170218_150430_V06', 's3://unidata-nexrad-level2/2017/02/18/KDDC/KDDC20170218_145737_V06']"
F,E175,ELY UA /OV ILC275080/TM 1451/FL380/TP E175/TB MOD CHOP/ZLC,MOD CHOP,,38000.0,38.3662170698265,-116.08150458159722,2017-02-14 14:51:00,3.0,U,"('KLRX', 'KICX', 'KESX', 'KRGX', 'KEYX')","['s3://unidata-nexrad-level2/2017/02/14/KLRX/KLRX20170214_144333_V06', 's3://unidata-nexrad-level2/2017/02/14/KICX/KICX20170214_144831_V06', 's3://unidata-nexrad-level2/2017/02/14/KESX/KESX20170214_144753_V06', 's3://unidata-nexrad-level2/2017/02/14/KRGX/KRGX20170214_144529_V06', 's3://unidata-nexrad-level2/2017/02/14/KEYX/KEYX20170214_144617_V06']"
T,BE36,ABY UUA /OV PZD180020/TM 1605/FL080/TP BE36/TB EXTRM/RM STRONG DOWNDRAFT A/C LOST 6000FT,EXTRM,,8000.0,31.326639666639668,-84.29,2017-02-15 16:05:00,7.0,L,"('KTLH', 'KEOX', 'KVAX', 'KJGX', 'KEVX')","['s3://unidata-nexrad-level2/2017/02/15/KTLH/KTLH20170215_160149_V06', 's3://unidata-nexrad-level2/2017/02/15/KEOX/KEOX20170215_160219_V06', 's3://unidata-nexrad-level2/2017/02/15/KVAX/KVAX20170215_160029_V06', 's3://unidata-nexrad-level2/2017/02/15/KJGX/KJGX20170215_160334_V06', 's3://unidata-nexrad-level2/2017/02/15/KEVX/KEVX20170215_160142_V06']"
F,E75L,SLC UA /OV FFU340010/TM 2120/FL150/TP E75L/WV 23082/TB LGT-MOD CHOP 060-15/RM DURC WEVIC5,LGT-MOD CHOP 060-15,,15000.0,40.42662812266072,-112.01471488885932,2017-02-21 21:20:00,2.0,U,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2017/02/21/KMTX/KMTX20170221_211909_V06', 's3://unidata-nexrad-level2/2017/02/21/KSFX/KSFX20170221_211956_V06', 's3://unidata-nexrad-level2/2017/02/21/KICX/KICX20170221_211954_V06', 's3://unidata-nexrad-level2/2017/02/21/KGJX/KGJX20170221_211647_V06', 's3://unidata-nexrad-level2/2017/02/21/KRIW/KRIW20170221_211658_V06']"
F,BE9L,FNL UA /OV HLN-DEN330030 /TM 1759 /FL250 /TP BE9L /TA M25 /TB NEG /IC NEG /RM SMTH,NEG,,25000.0,40.45183,-105.01134,2017-02-02 17:59:00,0.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/02/KCYS/KCYS20170202_175835_V06', 's3://unidata-nexrad-level2/2017/02/02/KFTG/KFTG20170202_175614_V06', 's3://unidata-nexrad-level2/2017/02/02/KPUX/KPUX20170202_175243_V06', 's3://unidata-nexrad-level2/2017/02/02/KGLD/KGLD20170202_175548_V06', 's3://unidata-nexrad-level2/2017/02/02/KGJX/KGJX20170202_175639_V06']"
F,C208,MKK UA /OV MKK340025/TM 1738/FL080/TP C208/TB SEV,SEV,,8000.0,21.541570306651792,-157.24281361031134,2017-02-11 17:38:00,5.0,L,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/02/11/PHMO/PHMO20170211_173754_V07', 's3://unidata-nexrad-level2/2017/02/11/PHKM/PHKM20170211_173458_V07', 's3://unidata-nexrad-level2/2017/02/11/PHKI/PHKI20170211_173716_V07', 's3://unidata-nexrad-level2/2017/02/11/PHWA/PHWA20170211_173447_V07']"
F,BE90,LIH UA /OV LIH110024/TM 0258/FL090/TP BE90/TB MOD,MOD,,9000.0,21.833180861206007,-158.92465640118516,2017-02-20 02:58:00,3.0,L,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/02/20/PHKI/PHKI20170220_025745_V07', 's3://unidata-nexrad-level2/2017/02/20/PHMO/PHMO20170220_025509_V07', 's3://unidata-nexrad-level2/2017/02/20/PHKM/PHKM20170220_025655_V07', 's3://unidata-nexrad-level2/2017/02/20/PHWA/PHWA20170220_025601_V07', 's3://unidata-nexrad-level2/2017/02/20/PAKC/PAKC20170220_025249_V06']"
F,BE9L,BFL UA /OV EHF140020/TM 2058/FL070/TP BE9L/TB MOD/RM DURD 070-040,MOD,,7000.0,35.22463116907302,-118.83685974459672,2017-02-03 20:58:00,3.0,L,"('KVTX', 'KEYX', 'KHNX', 'KVBX', 'KSOX')","['s3://unidata-nexrad-level2/2017/02/03/KVTX/KVTX20170203_205312_V06', 's3://unidata-nexrad-level2/2017/02/03/KEYX/KEYX20170203_205646_V06', 's3://unidata-nexrad-level2/2017/02/03/KHNX/KHNX20170203_205733_V06', 's3://unidata-nexrad-level2/2017/02/03/KVBX/KVBX20170203_205542_V06', 's3://unidata-nexrad-level2/2017/02/03/KSOX/KSOX20170203_205741_V06']"
T,B77W,EPH UUA /OV EPH350035/TM 0350/FL300/TP B77W/TB CONS MOT-OCNL SEV/RM * ..ZSE,CONS MOT-OCNL SEV,,30000.0,47.88257772146998,-119.6641220159684,2017-02-16 03:50:00,5.0,U,"('KOTX', 'KATX', 'KPDT', 'KLGX', 'KRTX')","['s3://unidata-nexrad-level2/2017/02/16/KOTX/KOTX20170216_034808_V06', 's3://unidata-nexrad-level2/2017/02/16/KATX/KATX20170216_034808_V06', 's3://unidata-nexrad-level2/2017/02/16/KPDT/KPDT20170216_034447_V06', 's3://unidata-nexrad-level2/2017/02/16/KLGX/KLGX20170216_034643_V06', 's3://unidata-nexrad-level2/2017/02/16/KRTX/KRTX20170216_034713_V06']"
F,CRJ2,BRL UA /OV BRL/TM 1931/FL270/TP CRJ2/TB CONT LGT,CONT LGT,,27000.0,40.772929,-91.125494,2017-02-14 19:31:00,1.0,M,"('KDVN', 'KILX', 'KLSX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2017/02/14/KDVN/KDVN20170214_192940_V06', 's3://unidata-nexrad-level2/2017/02/14/KILX/KILX20170214_192245_V06', 's3://unidata-nexrad-level2/2017/02/14/KLSX/KLSX20170214_193024_V06', 's3://unidata-nexrad-level2/2017/02/14/KDMX/KDMX20170214_193019_V06', 's3://unidata-nexrad-level2/2017/02/14/KLOT/KLOT20170214_192205_V06']"
T,B777,PHLI UUA /OV 3443N 16100W/TM 2053/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,34.7166,-161.0,2017-02-07 20:53:00,5.0,H,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2017/02/07/PHKI/PHKI20170207_204843_V07', 's3://unidata-nexrad-level2/2017/02/07/PHKM/PHKM20170207_204945_V07', 's3://unidata-nexrad-level2/2017/02/07/PHWA/PHWA20170207_204810_V07']"
F,AT43,KIDA UA /OV PIH113/046/TM 1559/FL130/TP AT43/SK BKN056-TOPSUNKN/TA -12/TB NEG/IC MOD RIME/RM DURGD ILS RWY 20. MOD RIME ICING OVER IDA FROM 100 DOWN TO 056 ON ILS.,NEG,,13000.0,42.90981,-112.59592,2017-02-28 15:59:00,0.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2017/02/28/KSFX/KSFX20170228_155855_V06', 's3://unidata-nexrad-level2/2017/02/28/KMTX/KMTX20170228_155629_V06', 's3://unidata-nexrad-level2/2017/02/28/KCBX/KCBX20170228_155838_V06', 's3://unidata-nexrad-level2/2017/02/28/KRIW/KRIW20170228_155427_V06', 's3://unidata-nexrad-level2/2017/02/28/KMSX/KMSX20170228_155529_V06']"
T,C56X,FAT UUA /OV FRA257055/TM 1710/FL430/TP C56X/TB SEV 430/RM NO INJURIES. ZOA CWSU,SEV 430,,43000.0,36.89377816421897,-120.71993844679366,2017-02-09 17:10:00,5.0,M,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KRGX')","['s3://unidata-nexrad-level2/2017/02/09/KMUX/KMUX20170209_170914_V06', 's3://unidata-nexrad-level2/2017/02/09/KHNX/KHNX20170209_170959_V06', 's3://unidata-nexrad-level2/2017/02/09/KDAX/KDAX20170209_170436_V06', 's3://unidata-nexrad-level2/2017/02/09/KVBX/KVBX20170209_170158_V06', 's3://unidata-nexrad-level2/2017/02/09/KRGX/KRGX20170209_170740_V06']"
F,CRJ9,TUL UA /OV PER170025/TM 0458/FL230/TP CRJ9/TB MOD CAT/RM DESCENDING FROM FL20 THRU FL190... ZKC,MOD CAT,,23000.0,36.33963019895001,-97.06969245094751,2017-02-21 04:58:00,3.0,U,"('KVNX', 'KTLX', 'KOUN', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2017/02/21/KVNX/KVNX20170221_045144_V06', 's3://unidata-nexrad-level2/2017/02/21/KTLX/KTLX20170221_045718_V06', 's3://unidata-nexrad-level2/2017/02/21/KINX/KINX20170221_045755_V06', 's3://unidata-nexrad-level2/2017/02/21/KICT/KICT20170221_045649_V06']"
T,SW4,ASE UUA /OV ABL093040/TM 1625/FL190/TP SW4/TB SEV MTW/RM ZDV; 1000FT DDFS,SEV MTW,,19000.0,67.07510653636024,-156.14825193320755,2017-02-10 16:25:00,5.0,M,"('PAHG', 'PAKC', 'PABC', 'PAPD', 'PAEC')","['s3://unidata-nexrad-level2/2017/02/10/PAHG/PAHG20170210_162229_V06', 's3://unidata-nexrad-level2/2017/02/10/PABC/PABC20170210_162241_V06', 's3://unidata-nexrad-level2/2017/02/10/PAPD/PAPD20170210_161819_V06', 's3://unidata-nexrad-level2/2017/02/10/PAEC/PAEC20170210_162129_V06']"
T,C425,ALS UUA /OV ALS090044/TM 2002/FL250/TP C425/TB SEV/RM ZDV,SEV,,25000.0,37.43889,-104.93772410142162,2017-02-26 20:02:00,5.0,L,"('KPUX', 'KFTG', 'KABX', 'KFDX', 'KGJX')","['s3://unidata-nexrad-level2/2017/02/26/KPUX/KPUX20170226_200135_V06', 's3://unidata-nexrad-level2/2017/02/26/KFTG/KFTG20170226_195956_V06', 's3://unidata-nexrad-level2/2017/02/26/KABX/KABX20170226_195719_V06', 's3://unidata-nexrad-level2/2017/02/26/KFDX/KFDX20170226_200001_V06', 's3://unidata-nexrad-level2/2017/02/26/KGJX/KGJX20170226_195524_V06']"
T,A310,GTF UUA /OV GTF100028/TM 0217/FL210/TP A310/TB SEV 210 260/RM SEV WINDSHEAR FL210-260 ZLC,SEV 210 260,,21000.0,47.39225761984776,-110.7022306894212,2017-02-21 02:17:00,5.0,H,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2017/02/21/KTFX/KTFX20170221_021507_V06', 's3://unidata-nexrad-level2/2017/02/21/KBLX/KBLX20170221_021303_V06', 's3://unidata-nexrad-level2/2017/02/21/KMSX/KMSX20170221_021141_V06', 's3://unidata-nexrad-level2/2017/02/21/KGGW/KGGW20170221_021252_V06', 's3://unidata-nexrad-level2/2017/02/21/KSFX/KSFX20170221_021420_V06']"
F,B737,BHM UA /OV VUZ042018 /TM 1551 /FL340 /TP B737 /WV 260085KT /TB NEG/RM AWC-WEB:,NEG,,34000.0,33.89296150608054,-86.65877829649415,2017-02-14 15:51:00,0.0,M,"('KBMX', 'KMXX', 'KHTX', 'KFFC', 'KGWX')","['s3://unidata-nexrad-level2/2017/02/14/KBMX/KBMX20170214_154914_V06', 's3://unidata-nexrad-level2/2017/02/14/KMXX/KMXX20170214_153624_V06', 's3://unidata-nexrad-level2/2017/02/14/KHTX/KHTX20170214_154931_V06', 's3://unidata-nexrad-level2/2017/02/14/KFFC/KFFC20170214_154011_V06', 's3://unidata-nexrad-level2/2017/02/14/KGWX/KGWX20170214_154238_V06']"
T,UNKN,UKI UUA /OV ENI040005 /TM 2207 /FL012 /TP UNKN /SK OVC040 /WX FV09SM /TB EXTRM /RM AEROVIE : SEVERE TURBULENCE. AS IN 90 DEGREE BANK PUSH. TOOK OFF RUNWAY 15. ENCOUNTERED AT 800 AGL,EXTRM,,1200.0,39.11384220773174,-123.20101955218304,2017-02-17 22:07:00,7.0,U,"('KBBX', 'KDAX', 'KBHX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2017/02/17/KBBX/KBBX20170217_220418_V06', 's3://unidata-nexrad-level2/2017/02/17/KDAX/KDAX20170217_220136_V06', 's3://unidata-nexrad-level2/2017/02/17/KBHX/KBHX20170217_220225_V06', 's3://unidata-nexrad-level2/2017/02/17/KMUX/KMUX20170217_220447_V06', 's3://unidata-nexrad-level2/2017/02/17/KMAX/KMAX20170217_220540_V06']"
T,B77W,PMDY UUA /OV 3703N 17529W/TM 1710/FL330/TP B77W/TB SEV/RM ZOA CWSU,SEV,,33000.0,37.5,-175.4833,2017-02-03 17:10:00,5.0,U,"('PHKI', 'PHMO', 'PHKM', 'PABC', 'PHWA')","['s3://unidata-nexrad-level2/2017/02/03/PHKI/PHKI20170203_170633_V07', 's3://unidata-nexrad-level2/2017/02/03/PHMO/PHMO20170203_170813_V07', 's3://unidata-nexrad-level2/2017/02/03/PHKM/PHKM20170203_170608_V07', 's3://unidata-nexrad-level2/2017/02/03/PABC/PABC20170203_170901_V06', 's3://unidata-nexrad-level2/2017/02/03/PHWA/PHWA20170203_170811_V07']"
T,BE58,KLAS UUA /OV 20 S LAS/TM 2200/FL080/TP BE58/TB SEV,SEV,,8000.0,35.74669966663967,-115.15225,2017-02-06 22:00:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2017/02/06/KESX/KESX20170206_215504_V06', 's3://unidata-nexrad-level2/2017/02/06/KEYX/KEYX20170206_215723_V06', 's3://unidata-nexrad-level2/2017/02/06/KICX/KICX20170206_215526_V06', 's3://unidata-nexrad-level2/2017/02/06/KSOX/KSOX20170206_215735_V06', 's3://unidata-nexrad-level2/2017/02/06/KYUX/KYUX20170206_215019_V06']"
T,C172,RSW UUA /OV LBV011038/TM 1708/FL030/TP C172/TB SEV/RM ZMACWSU,SEV,,3000.0,27.45174757370839,-81.25456487092485,2017-02-06 17:08:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2017/02/06/KMLB/KMLB20170206_170414_V06', 's3://unidata-nexrad-level2/2017/02/06/KTBW/KTBW20170206_170308_V06', 's3://unidata-nexrad-level2/2017/02/06/KAMX/KAMX20170206_170636_V06', 's3://unidata-nexrad-level2/2017/02/06/KAMX/KAMX20170206_170636_V06', 's3://unidata-nexrad-level2/2017/02/06/KBYX/KBYX20170206_170604_V06']"
F,B788,UUA /OV 4530N045W /TM 1800 /FL330 /TP B788/TB MDT-SEV/RM,MDT-SEV,,33000.0,45.5,-0.75,2017-02-19 18:00:00,5.0,U,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/02/19/KCBW/KCBW20170219_175548_V06', 's3://unidata-nexrad-level2/2017/02/19/KGYX/KGYX20170219_175802_V06', 's3://unidata-nexrad-level2/2017/02/19/KBOX/KBOX20170219_175211_V06', 's3://unidata-nexrad-level2/2017/02/19/KOKX/KOKX20170219_175606_V06']"
T,GLEX,TPH UUA /OV OAL/TM 2025/FL430/TP GLEX/TB SEV/RM ZOA CWSU,SEV,,43000.0,38.0,-117.77,2017-02-16 20:25:00,5.0,M,"('KRGX', 'KHNX', 'KEYX', 'KLRX', 'KDAX')","['s3://unidata-nexrad-level2/2017/02/16/KRGX/KRGX20170216_202219_V06', 's3://unidata-nexrad-level2/2017/02/16/KHNX/KHNX20170216_202128_V06', 's3://unidata-nexrad-level2/2017/02/16/KEYX/KEYX20170216_201855_V06', 's3://unidata-nexrad-level2/2017/02/16/KLRX/KLRX20170216_202026_V06', 's3://unidata-nexrad-level2/2017/02/16/KDAX/KDAX20170216_202040_V06']"
F,B738,THA UA /OV THA/TM 2201/FL310/TP B738/TB MOD CHOP/RM REPORTED OVER THE KNGGG INTERSECTION ZTLFD,MOD CHOP,,31000.0,35.38,-86.2467,2017-02-15 22:01:00,3.0,M,"('KHTX', 'KOHX', 'KHPX', 'KMRX', 'KFFC')","['s3://unidata-nexrad-level2/2017/02/15/KHTX/KHTX20170215_215648_V06', 's3://unidata-nexrad-level2/2017/02/15/KOHX/KOHX20170215_215235_V06', 's3://unidata-nexrad-level2/2017/02/15/KHPX/KHPX20170215_215155_V06', 's3://unidata-nexrad-level2/2017/02/15/KMRX/KMRX20170215_215917_V06', 's3://unidata-nexrad-level2/2017/02/15/KFFC/KFFC20170215_215531_V06']"
F,C56X,BHM UA /OV VUZ/TM 1757/FL410/TP C56X/TB MOD CHOP/RM ZTLFD,MOD CHOP,,41000.0,33.67,-86.9,2017-02-09 17:57:00,3.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2017/02/09/KBMX/KBMX20170209_174721_V06', 's3://unidata-nexrad-level2/2017/02/09/KGWX/KGWX20170209_174747_V06', 's3://unidata-nexrad-level2/2017/02/09/KHTX/KHTX20170209_175626_V06', 's3://unidata-nexrad-level2/2017/02/09/KMXX/KMXX20170209_174330_V06', 's3://unidata-nexrad-level2/2017/02/09/KEOX/KEOX20170209_175629_V06']"
