URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B777,HNL UUA /OV 3505N 14653W/TM 2310/FL300/TP B777/TB SEV CAT 300/LGT MOD CAT 310/RM ZOA CWSU,SEV CAT 300,,30000.0,35.833,-146.8833,2017-12-06 23:10:00,5.0,H,"('PHMO', 'PHKM', 'PHKI', 'PHWA', 'KBHX')","['s3://unidata-nexrad-level2/2017/12/06/PHMO/PHMO20171206_230814_V06', 's3://unidata-nexrad-level2/2017/12/06/PHKM/PHKM20171206_230705_V06', 's3://unidata-nexrad-level2/2017/12/06/PHKI/PHKI20171206_230401_V06', 's3://unidata-nexrad-level2/2017/12/06/PHWA/PHWA20171206_230306_V06', 's3://unidata-nexrad-level2/2017/12/06/KBHX/KBHX20171206_230857_V06']"
T,E135,TKI UUA /OV TKI030011/TM 1530/FL160/TP E135/TB SEV 160-170,SEV 160-170,,16000.0,33.33878418451725,-96.4804671719875,2017-12-15 15:30:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_152950_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_152113_V06', 's3://unidata-nexrad-level2/2017/12/15/KFDR/KFDR20171215_152800_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_152453_V06']"
F,E135,DFW UA /OV KTKI030011 /TM 1530 /FL160 /TP E135 /TB SEV /RM SEV TURB 160-170 AWC-WEB,SEV,,16000.0,33.33878418451725,-96.4804671719875,2017-12-15 15:30:00,5.0,M,"('KFWS', 'KOUN', 'KTLX', 'KFDR', 'KSHV')","['s3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_152950_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_152113_V06', 's3://unidata-nexrad-level2/2017/12/15/KFDR/KFDR20171215_152800_V06', 's3://unidata-nexrad-level2/2017/12/15/KSHV/KSHV20171215_152453_V06']"
T,DC4,TKA UUA /OV TKA320050 /TM 2059 /FL070 /TP DC4 /TB SEV /RM MOD-SEVTURB OVR AK RANGE  NMRS ROTOR CLDS OVER MTNS  SMOOTH AT FL105,SEV,,7000.0,62.95842207731744,-151.2432006972787,2017-12-10 20:59:00,5.0,M,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/10/PAPD/PAPD20171210_205634_V06', 's3://unidata-nexrad-level2/2017/12/10/PAIH/PAIH20171210_205438_V06', 's3://unidata-nexrad-level2/2017/12/10/PAIH/PAIH20171210_205438_V06', 's3://unidata-nexrad-level2/2017/12/10/PAKC/PAKC20171210_205152_V06']"
T,B777,PMDY UUA /OV 3940N 17553E/TM 1953/FL330/TP B777/TB SEV/RM ZOA CWSU,SEV,,33000.0,39.6666,175.8833,2017-12-27 19:53:00,5.0,H,"('PGUA', 'RKSG', 'RKJK', 'RODN', 'LPLA')","['s3://unidata-nexrad-level2/2017/12/27/RKSG/RKSG20171227_195147_V06', 's3://unidata-nexrad-level2/2017/12/27/RKJK/RKJK20171227_194416_V06', 's3://unidata-nexrad-level2/2017/12/27/RODN/RODN20171227_195221_V06']"
F,BE24,ASL UA /OV EIC220020 /TM 1816 /FL055 /TP BE24 /WX FV99SM /TA 09 /TB NEG /IC NEG,NEG,,5500.0,32.51463116907303,-94.06483720013271,2017-12-10 18:16:00,0.0,L,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2017/12/10/KSHV/KSHV20171210_181210_V06', 's3://unidata-nexrad-level2/2017/12/10/KPOE/KPOE20171210_181021_V06', 's3://unidata-nexrad-level2/2017/12/10/KLCH/KLCH20171210_180758_V06', 's3://unidata-nexrad-level2/2017/12/10/KLZK/KLZK20171210_180700_V06', 's3://unidata-nexrad-level2/2017/12/10/KSRX/KSRX20171210_181120_V06']"
T,A321,ADW UUA /OV OTT/TM 0002/FL250/TP A321/TB SEV,SEV,,25000.0,38.71,-76.74,2017-12-10 00:02:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KDIX', 'KCCX')","['s3://unidata-nexrad-level2/2017/12/10/KLWX/KLWX20171210_000133_V06', 's3://unidata-nexrad-level2/2017/12/10/KDOX/KDOX20171210_000114_V06', 's3://unidata-nexrad-level2/2017/12/10/KAKQ/KAKQ20171210_000028_V06', 's3://unidata-nexrad-level2/2017/12/09/KDIX/KDIX20171209_235924_V06', 's3://unidata-nexrad-level2/2017/12/10/KCCX/KCCX20171210_000137_V06']"
T,B190,BIL UUA /OV BIL280010/TM 0135/FL060/TP B190/TB SEV TB ON FINAL/RM 10NM FINAL 10L,SEV TB ON FINAL,,6000.0,45.83584370719723,-108.77767973255531,2017-12-28 01:35:00,5.0,M,"('KBLX', 'KTFX', 'KRIW', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2017/12/28/KBLX/KBLX20171228_012748_V06', 's3://unidata-nexrad-level2/2017/12/28/KTFX/KTFX20171228_013348_V06', 's3://unidata-nexrad-level2/2017/12/28/KRIW/KRIW20171228_012939_V06', 's3://unidata-nexrad-level2/2017/12/28/KGGW/KGGW20171228_013134_V06', 's3://unidata-nexrad-level2/2017/12/28/KSFX/KSFX20171228_012831_V06']"
F,E75S,PGA UA /OV TBC070070/TM 1922/FL310/TP E75S/TB CONT LGT/OCNL MOD CHOP/RM ZDV,CONT LGT,,31000.0,36.51905582148248,-109.91271063447512,2017-12-22 19:22:00,1.0,U,"('KFSX', 'KFSX', 'KICX', 'KABX', 'KGJX')","['s3://unidata-nexrad-level2/2017/12/22/KFSX/KFSX20171222_191249_V06', 's3://unidata-nexrad-level2/2017/12/22/KFSX/KFSX20171222_191249_V06', 's3://unidata-nexrad-level2/2017/12/22/KICX/KICX20171222_191956_V06', 's3://unidata-nexrad-level2/2017/12/22/KABX/KABX20171222_192108_V06', 's3://unidata-nexrad-level2/2017/12/22/KGJX/KGJX20171222_191408_V06']"
F,A320,ELP UA /OV EWM350035/TM 2301/FL330/TP A320/TB MOD,MOD,,33000.0,32.524517721469984,-106.38938922290112,2017-12-22 23:01:00,3.0,M,"('KHDX', 'KEPZ', 'KABX', 'KFDX', 'KMAF')","['s3://unidata-nexrad-level2/2017/12/22/KHDX/KHDX20171222_225846_V06', 's3://unidata-nexrad-level2/2017/12/22/KEPZ/KEPZ20171222_230028_V06', 's3://unidata-nexrad-level2/2017/12/22/KABX/KABX20171222_225645_V06', 's3://unidata-nexrad-level2/2017/12/22/KFDX/KFDX20171222_230058_V06', 's3://unidata-nexrad-level2/2017/12/22/KMAF/KMAF20171222_225824_V06']"
T,A306,MMH UUA /OV BIH273019/TM 1625/FL300/TP A306/TB SEV 310-330/RM SOUTHBND. ZOA CWSU,SEV 310-330,,30000.0,37.38968439522888,-118.76156956411532,2017-12-05 16:25:00,5.0,H,"('KHNX', 'KEYX', 'KMUX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2017/12/05/KHNX/KHNX20171205_161624_V06', 's3://unidata-nexrad-level2/2017/12/05/KMUX/KMUX20171205_161704_V06', 's3://unidata-nexrad-level2/2017/12/05/KRGX/KRGX20171205_161846_V06', 's3://unidata-nexrad-level2/2017/12/05/KDAX/KDAX20171205_162223_V06']"
T,A319,SDF UUA /OV IIU210040/TM 2219/FL240/TP A319/TB SEV FL250 - FL230,SEV FL250 - FL230,,24000.0,37.522602965391805,-86.0036186267698,2017-12-08 22:19:00,5.0,M,"('KLVX', 'KHPX', 'KOHX', 'KVWX', 'KJKL')","['s3://unidata-nexrad-level2/2017/12/08/KLVX/KLVX20171208_221606_V06', 's3://unidata-nexrad-level2/2017/12/08/KHPX/KHPX20171208_220933_V06', 's3://unidata-nexrad-level2/2017/12/08/KOHX/KOHX20171208_221651_V06', 's3://unidata-nexrad-level2/2017/12/08/KVWX/KVWX20171208_221654_V06', 's3://unidata-nexrad-level2/2017/12/08/KJKL/KJKL20171208_221023_V06']"
F,B737,ORF UA /OV ORF /TM 1205 /FL300 /TP B737 /WV 256133KT /TB OCNL MOD CHOP/RM AWC-WEB:,OCNL MOD CHOP,,30000.0,36.90333,-76.19222,2017-12-25 12:05:00,3.0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2017/12/25/KAKQ/KAKQ20171225_115539_V06', 's3://unidata-nexrad-level2/2017/12/25/KDOX/KDOX20171225_120403_V06', 's3://unidata-nexrad-level2/2017/12/25/KRAX/KRAX20171225_120341_V06', 's3://unidata-nexrad-level2/2017/12/25/KLWX/KLWX20171225_120407_V06', 's3://unidata-nexrad-level2/2017/12/25/KMHX/KMHX20171225_115824_V06']"
F,B747,UUA /OV CYDB 180030 /TM 1010 /FL300 /TP B747 /TB SEV 300-330 /RM SMOOTH F290,SEV 300-330,,30000.0,60.8710694999595,-139.04056,2017-12-06 10:10:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2017/12/06/PACG/PACG20171206_100953_V06', 's3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_100637_V06', 's3://unidata-nexrad-level2/2017/12/06/PAIH/PAIH20171206_100637_V06', 's3://unidata-nexrad-level2/2017/12/06/PAPD/PAPD20171206_100939_V06', 's3://unidata-nexrad-level2/2017/12/06/PAHG/PAHG20171206_100747_V06']"
F,B738,GGG UA /OV PRX357040 /TM 1520 /FL240 /TP B738 /TB SEV/RM AWC-WEB,SEV,,24000.0,34.30241694921852,-95.49266067364222,2017-12-15 15:20:00,5.0,M,"('KSRX', 'KTLX', 'KOUN', 'KINX', 'KFWS')","['s3://unidata-nexrad-level2/2017/12/15/KSRX/KSRX20171215_151414_V06', 's3://unidata-nexrad-level2/2017/12/15/KTLX/KTLX20171215_151128_V06', 's3://unidata-nexrad-level2/2017/12/15/KINX/KINX20171215_151235_V06', 's3://unidata-nexrad-level2/2017/12/15/KFWS/KFWS20171215_151928_V06']"
F,B738,DHT UA /OV DHT240020/TM 2306/FL370/TP B738/TB NEG/RM ZAB,NEG,,37000.0,35.855909833319835,-102.90423327076552,2017-12-06 23:06:00,0.0,M,"('KAMA', 'KFDX', 'KPUX', 'KLBB', 'KDDC')","['s3://unidata-nexrad-level2/2017/12/06/KAMA/KAMA20171206_230223_V06', 's3://unidata-nexrad-level2/2017/12/06/KFDX/KFDX20171206_225746_V06', 's3://unidata-nexrad-level2/2017/12/06/KPUX/KPUX20171206_225716_V06', 's3://unidata-nexrad-level2/2017/12/06/KLBB/KLBB20171206_225958_V06', 's3://unidata-nexrad-level2/2017/12/06/KDDC/KDDC20171206_230427_V06']"
T,C25B,JAC UUA /OV JAC/TM 1643/FL160/TP C25B/TB SEV /RM SURF-FL160 DURC /ZLC,SEV,,16000.0,43.61281,-110.73699,2017-12-30 16:43:00,5.0,U,"('KSFX', 'KRIW', 'KMTX', 'KBLX', 'KTFX')","['s3://unidata-nexrad-level2/2017/12/30/KSFX/KSFX20171230_163851_V06', 's3://unidata-nexrad-level2/2017/12/30/KRIW/KRIW20171230_163711_V06', 's3://unidata-nexrad-level2/2017/12/30/KMTX/KMTX20171230_164003_V06', 's3://unidata-nexrad-level2/2017/12/30/KBLX/KBLX20171230_164226_V06', 's3://unidata-nexrad-level2/2017/12/30/KTFX/KTFX20171230_163425_V06']"
F,C560,EVV UA /OV PXV200020/TM 2049/FL270/TP C560/TB LGT/RM CONT,LGT,,27000.0,37.616743754678566,-87.90455044763772,2017-12-13 20:49:00,1.0,M,"('KVWX', 'KPAH', 'KHPX', 'KLVX', 'KOHX')","['s3://unidata-nexrad-level2/2017/12/13/KVWX/KVWX20171213_204719_V06', 's3://unidata-nexrad-level2/2017/12/13/KPAH/KPAH20171213_203944_V06', 's3://unidata-nexrad-level2/2017/12/13/KHPX/KHPX20171213_204025_V06', 's3://unidata-nexrad-level2/2017/12/13/KLVX/KLVX20171213_204303_V06', 's3://unidata-nexrad-level2/2017/12/13/KOHX/KOHX20171213_204026_V06']"
F,B738,MHS UA /OV LMT356055 /TM 2054 /FL390 /TP B738 /TB NEG /RM ASA810 AWC-WEB,NEG,,39000.0,43.061447781942974,-121.8104207982812,2017-12-29 20:54:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KPDT', 'KBBX')","['s3://unidata-nexrad-level2/2017/12/29/KMAX/KMAX20171229_204743_V06', 's3://unidata-nexrad-level2/2017/12/29/KRTX/KRTX20171229_205002_V06', 's3://unidata-nexrad-level2/2017/12/29/KBHX/KBHX20171229_204658_V06', 's3://unidata-nexrad-level2/2017/12/29/KPDT/KPDT20171229_204932_V06', 's3://unidata-nexrad-level2/2017/12/29/KBBX/KBBX20171229_204717_V06']"
T,C206,OAK UUA /OV LVK360001/TM 0025/FL030/TP C206/TB SEV/RM UP AND DOWN DRAFTS +/- 30KTS,SEV,,3000.0,37.70974171666801,-121.81489621,2017-12-05 00:25:00,5.0,L,"('KMUX', 'KDAX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2017/12/05/KMUX/KMUX20171205_001829_V06', 's3://unidata-nexrad-level2/2017/12/05/KDAX/KDAX20171205_001848_V06', 's3://unidata-nexrad-level2/2017/12/05/KBBX/KBBX20171205_002122_V06', 's3://unidata-nexrad-level2/2017/12/05/KHNX/KHNX20171205_001610_V06', 's3://unidata-nexrad-level2/2017/12/05/KRGX/KRGX20171205_002449_V06']"
F,C208,JHM UA /OV JHM280010/TM 2310/FL050/TP C208/SK CLR/TB LGT CHOP,LGT CHOP,,5000.0,20.98894370719724,-156.8457791593698,2017-12-10 23:10:00,1.0,L,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2017/12/10/PHMO/PHMO20171210_230535_V06', 's3://unidata-nexrad-level2/2017/12/10/PHKM/PHKM20171210_230847_V06', 's3://unidata-nexrad-level2/2017/12/10/PHWA/PHWA20171210_230717_V06', 's3://unidata-nexrad-level2/2017/12/10/PHKI/PHKI20171210_230713_V06', 's3://unidata-nexrad-level2/2017/12/10/PAKC/PAKC20171210_230837_V06']"
F,B737,PGA UA /OV PGA086039 /TM 0447 /FL370 /TP B737 /TB NEG /RM SMOOTH RIDE AWC-WEB:,NEG,,37000.0,36.9714253806157,-110.63717660223809,2017-12-29 04:47:00,0.0,M,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KABX')","['s3://unidata-nexrad-level2/2017/12/29/KICX/KICX20171229_044116_V06', 's3://unidata-nexrad-level2/2017/12/29/KFSX/KFSX20171229_044409_V06', 's3://unidata-nexrad-level2/2017/12/29/KFSX/KFSX20171229_044409_V06', 's3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_044023_V06', 's3://unidata-nexrad-level2/2017/12/29/KABX/KABX20171229_044132_V06']"
F,MD88,SPA UA /OV SPA250015/TM 0200/FL330/TP MD88/WV 264104/TB NEG/RM ZTLFD,NEG,,33000.0,34.83021023825376,-82.24301665946018,2017-12-12 02:00:00,0.0,M,"('KGSP', 'KCAE', 'KMRX', 'KFFC', 'KFCX')","['s3://unidata-nexrad-level2/2017/12/12/KGSP/KGSP20171212_015450_V06', 's3://unidata-nexrad-level2/2017/12/12/KCAE/KCAE20171212_015125_V06', 's3://unidata-nexrad-level2/2017/12/12/KMRX/KMRX20171212_015306_V06', 's3://unidata-nexrad-level2/2017/12/12/KFFC/KFFC20171212_015617_V06', 's3://unidata-nexrad-level2/2017/12/12/KFCX/KFCX20171212_015146_V06']"
T,BE20,DEN UUA /OV APA270020/TM 1320/FL150/TP BE20/TB SEV,SEV,,15000.0,39.57,-105.28245985293567,2017-12-29 13:20:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/12/29/KFTG/KFTG20171229_131242_V06', 's3://unidata-nexrad-level2/2017/12/29/KPUX/KPUX20171229_131829_V06', 's3://unidata-nexrad-level2/2017/12/29/KCYS/KCYS20171229_131949_V06', 's3://unidata-nexrad-level2/2017/12/29/KGJX/KGJX20171229_131301_V06', 's3://unidata-nexrad-level2/2017/12/29/KGLD/KGLD20171229_131447_V06']"
F,B787,CDB UA /OV CDB084173/TM 0007/FL330/TP B787/TB MOD CHOP/RM ZAN,MOD CHOP,,33000.0,55.50141481506875,-157.69511437462126,2017-12-21 00:07:00,3.0,U,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2017/12/21/PAKC/PAKC20171221_000622_V06', 's3://unidata-nexrad-level2/2017/12/21/PABC/PABC20171221_000101_V06', 's3://unidata-nexrad-level2/2017/12/21/PAHG/PAHG20171221_000323_V06', 's3://unidata-nexrad-level2/2017/12/21/PAEC/PAEC20171221_000424_V06', 's3://unidata-nexrad-level2/2017/12/21/PAIH/PAIH20171221_000120_V06']"
T,C208,ARW UUA /OV ARW360004 /TM 0127 /FL030 /TP C208 /TB SEV 030-060,SEV 030-060,,3000.0,32.47883316667207,-80.6343542,2017-12-09 01:27:00,5.0,L,"('KCLX', 'KCAE', 'KJAX', 'KJGX', 'KLTX')","['s3://unidata-nexrad-level2/2017/12/09/KCLX/KCLX20171209_012434_V06', 's3://unidata-nexrad-level2/2017/12/09/KCAE/KCAE20171209_012344_V06', 's3://unidata-nexrad-level2/2017/12/09/KJAX/KJAX20171209_012628_V06', 's3://unidata-nexrad-level2/2017/12/09/KJGX/KJGX20171209_012358_V06', 's3://unidata-nexrad-level2/2017/12/09/KLTX/KLTX20171209_012243_V06']"
T,CRJ2,SEA UUA /OV SEA104050/TM 1810/FL210/TP CRJ2/TB SEV/RM 60 DEGREE ROLL  PROBABLE WAKE TURB ..ZSE,SEV,,21000.0,47.24307209058933,-121.11868268187747,2017-12-07 18:10:00,5.0,M,"('KATX', 'KRTX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2017/12/07/KATX/KATX20171207_180228_V06', 's3://unidata-nexrad-level2/2017/12/07/KLGX/KLGX20171207_180715_V06', 's3://unidata-nexrad-level2/2017/12/07/KPDT/KPDT20171207_180044_V06', 's3://unidata-nexrad-level2/2017/12/07/KOTX/KOTX20171207_180736_V06']"
T,BE9L,6A2 UUA /OV FFC145012 /TM 2356 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,33.19143632086581,-84.42959090170726,2017-12-05 23:56:00,5.0,L,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2017/12/05/KFFC/KFFC20171205_235502_V06', 's3://unidata-nexrad-level2/2017/12/05/KJGX/KJGX20171205_235322_V06', 's3://unidata-nexrad-level2/2017/12/05/KMXX/KMXX20171205_235533_V06', 's3://unidata-nexrad-level2/2017/12/05/KEOX/KEOX20171205_235300_V06', 's3://unidata-nexrad-level2/2017/12/05/KBMX/KBMX20171205_235219_V06']"
F,E170,TCL UA /OV VUZ210040/TM 1846/FL340/TP E170/TB MOD CHOP/RM ZTLFD,MOD CHOP,,34000.0,33.092602965391805,-87.30055575467546,2017-12-09 18:46:00,3.0,U,"('KBMX', 'KGWX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2017/12/09/KBMX/KBMX20171209_183637_V06', 's3://unidata-nexrad-level2/2017/12/09/KGWX/KGWX20171209_184139_V06', 's3://unidata-nexrad-level2/2017/12/09/KMXX/KMXX20171209_184403_V06', 's3://unidata-nexrad-level2/2017/12/09/KHTX/KHTX20171209_183859_V06', 's3://unidata-nexrad-level2/2017/12/09/KEOX/KEOX20171209_184047_V06']"
F,B739,SVE UA /OV AHC320053 /TM 1805 /FL370 /TP B739 /TB NEG /RM ASA416 AWC-WEB:,NEG,,37000.0,40.93672740195648,-120.89410570469134,2017-12-23 18:05:00,0.0,M,"('KRGX', 'KBBX', 'KMAX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2017/12/23/KRGX/KRGX20171223_180048_V06', 's3://unidata-nexrad-level2/2017/12/23/KBBX/KBBX20171223_180341_V06', 's3://unidata-nexrad-level2/2017/12/23/KMAX/KMAX20171223_175758_V06', 's3://unidata-nexrad-level2/2017/12/23/KBHX/KBHX20171223_175733_V06', 's3://unidata-nexrad-level2/2017/12/23/KDAX/KDAX20171223_180336_V06']"
F,E75L,PRB UA /OV AVE105035 /TM 2351 /FL280 /TP E75L /TB MOD/RM AWC-WEB:,MOD,,28000.0,35.49900999447809,-119.28653752727112,2017-12-17 23:51:00,3.0,U,"('KHNX', 'KVBX', 'KEYX', 'KVTX', 'KSOX')","['s3://unidata-nexrad-level2/2017/12/17/KHNX/KHNX20171217_234136_V06', 's3://unidata-nexrad-level2/2017/12/17/KVBX/KVBX20171217_234756_V06', 's3://unidata-nexrad-level2/2017/12/17/KEYX/KEYX20171217_235017_V06', 's3://unidata-nexrad-level2/2017/12/17/KVTX/KVTX20171217_234500_V06', 's3://unidata-nexrad-level2/2017/12/17/KSOX/KSOX20171217_234445_V06']"
F,B757,BNA UA /OV XVX038078/TM 1523/FL300/TP B757/TB LGT-MOD,LGT-MOD,,30000.0,36.11889,-86.68917,2017-12-05 15:23:00,2.0,M,"('KHPX', 'KOHX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2017/12/05/KHPX/KHPX20171205_151817_V06', 's3://unidata-nexrad-level2/2017/12/05/KOHX/KOHX20171205_151759_V06', 's3://unidata-nexrad-level2/2017/12/05/KHTX/KHTX20171205_152011_V06', 's3://unidata-nexrad-level2/2017/12/05/KPAH/KPAH20171205_152048_V06', 's3://unidata-nexrad-level2/2017/12/05/KLVX/KLVX20171205_152135_V06']"
F,B38M,DEN UA /OV HGO150010/TM 1414/FL360/TP B38M/TB MOD/RM ZDV,MOD,,36000.0,38.66565074134795,-103.5230479651253,2017-12-23 14:14:00,3.0,U,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2017/12/23/KPUX/KPUX20171223_140608_V06', 's3://unidata-nexrad-level2/2017/12/23/KGLD/KGLD20171223_140920_V06', 's3://unidata-nexrad-level2/2017/12/23/KCYS/KCYS20171223_141042_V06', 's3://unidata-nexrad-level2/2017/12/23/KDDC/KDDC20171223_141109_V06']"
F,GLF5,HUT UA /OV HUT360020/TM 2217/FL4230/TP GLF5/TB MOD CHOP/RM ZKC/FD1,MOD CHOP,,42300.0,38.39886033336033,-97.86064,2017-12-03 22:17:00,3.0,M,"('KICT', 'KDDC', 'KTWX', 'KVNX', 'KUEX')","['s3://unidata-nexrad-level2/2017/12/03/KICT/KICT20171203_221011_V06', 's3://unidata-nexrad-level2/2017/12/03/KDDC/KDDC20171203_221559_V06', 's3://unidata-nexrad-level2/2017/12/03/KTWX/KTWX20171203_220734_V06', 's3://unidata-nexrad-level2/2017/12/03/KVNX/KVNX20171203_221611_V06', 's3://unidata-nexrad-level2/2017/12/03/KUEX/KUEX20171203_220945_V06']"
T,B752,BOS UUA /OV BOS315027/TM 0124/FL190/TP B752/TB SEV CAT,SEV CAT,,19000.0,42.6787938256019,-71.4403911894251,2017-12-10 01:24:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2017/12/10/KBOX/KBOX20171210_011940_V06', 's3://unidata-nexrad-level2/2017/12/10/KGYX/KGYX20171210_011823_V06', 's3://unidata-nexrad-level2/2017/12/10/KENX/KENX20171210_012236_V06', 's3://unidata-nexrad-level2/2017/12/10/KOKX/KOKX20171210_012019_V06', 's3://unidata-nexrad-level2/2017/12/10/KCXX/KCXX20171210_011937_V06']"
F,A320,GUP UA /OV GNT/TM 2136/FL350/TP A320/TB LGT-MOD CHOP/RM ZAB/FDCS,LGT-MOD CHOP,,35000.0,35.16728,-107.90206,2017-12-07 21:36:00,2.0,M,"('KABX', 'KHDX', 'KFSX', 'KFSX', 'KEPZ')","['s3://unidata-nexrad-level2/2017/12/07/KABX/KABX20171207_212743_V06', 's3://unidata-nexrad-level2/2017/12/07/KHDX/KHDX20171207_212726_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_213230_V06', 's3://unidata-nexrad-level2/2017/12/07/KFSX/KFSX20171207_213230_V06', 's3://unidata-nexrad-level2/2017/12/07/KEPZ/KEPZ20171207_213031_V06']"
F,B737,UES UA /OV BAE/TM 1137/FL175/TP B737/TB MOD CHOP,MOD CHOP,,17500.0,43.12,-88.28,2017-12-22 11:37:00,3.0,M,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KARX')","['s3://unidata-nexrad-level2/2017/12/22/KMKX/KMKX20171222_112827_V06', 's3://unidata-nexrad-level2/2017/12/22/KGRB/KGRB20171222_112751_V06', 's3://unidata-nexrad-level2/2017/12/22/KLOT/KLOT20171222_113358_V06', 's3://unidata-nexrad-level2/2017/12/22/KGRR/KGRR20171222_113630_V06', 's3://unidata-nexrad-level2/2017/12/22/KARX/KARX20171222_113028_V06']"
F,C172,HUF UA /OV OOM120006/TM 1849/FL045/TP C172/TB CONT MDT OCNL SEV,CONT MDT OCNL SEV,,4500.0,39.08999594999595,-86.49833304053078,2017-12-04 18:49:00,5.0,L,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KHPX')","['s3://unidata-nexrad-level2/2017/12/04/KIND/KIND20171204_184853_V06', 's3://unidata-nexrad-level2/2017/12/04/KLVX/KLVX20171204_183938_V06', 's3://unidata-nexrad-level2/2017/12/04/KVWX/KVWX20171204_184704_V06', 's3://unidata-nexrad-level2/2017/12/04/KIWX/KIWX20171204_184823_V06', 's3://unidata-nexrad-level2/2017/12/04/KHPX/KHPX20171204_184550_V06']"
F,A320,JAN UA /OV JAN /TM 0156 /FL260 /TP A320 /TB OCNL LGT CHOP,OCNL LGT CHOP,,26000.0,32.32,-90.08,2017-12-11 01:56:00,1.0,M,"('KDGX', 'KHDC', 'KLIX', 'KGWX', 'KMOB')","['s3://unidata-nexrad-level2/2017/12/11/KDGX/KDGX20171211_015303_V06', 's3://unidata-nexrad-level2/2017/12/11/KLIX/KLIX20171211_015534_V06', 's3://unidata-nexrad-level2/2017/12/11/KGWX/KGWX20171211_015118_V06', 's3://unidata-nexrad-level2/2017/12/11/KMOB/KMOB20171211_015234_V06']"
T,B752,ASH UUA /OV BOS338027 /TM 0124 /FL190 /TP B752 /TB SEV CAT,SEV CAT,,19000.0,42.777836530440354,-71.2378829825188,2017-12-10 01:24:00,5.0,M,"('KBOX', 'KGYX', 'KENX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/12/10/KBOX/KBOX20171210_011940_V06', 's3://unidata-nexrad-level2/2017/12/10/KGYX/KGYX20171210_011823_V06', 's3://unidata-nexrad-level2/2017/12/10/KENX/KENX20171210_012236_V06', 's3://unidata-nexrad-level2/2017/12/10/KCXX/KCXX20171210_011937_V06', 's3://unidata-nexrad-level2/2017/12/10/KOKX/KOKX20171210_012019_V06']"
