URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,DH8D,BML UA /OV YSC090060/TM 2320/FL250/TP DH8D/TB LGT - MOD,LGT - MOD,,25000.0,45.43,-70.25493687560659,2017-03-05 23:20:00+00:00,2.0,0,M,"('KGYX', 'KCBW', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2017/03/05/KGYX/KGYX20170305_231441_V06', 's3://unidata-nexrad-level2/2017/03/05/KCBW/KCBW20170305_231059_V06', 's3://unidata-nexrad-level2/2017/03/05/KCXX/KCXX20170305_231508_V06', 's3://unidata-nexrad-level2/2017/03/05/KBOX/KBOX20170305_231607_V06', 's3://unidata-nexrad-level2/2017/03/05/KENX/KENX20170305_231852_V06']"
T,PC12,CVS UUA /OV TXO090015/TM 2131/FL120/TP PC12/TB SEV/RM SEV TB BTWN 040B120 ZAB TMU,SEV,,12000.0,34.5,-102.5366238259722,2017-03-31 21:31:00+00:00,5.0,0,L,"('KFDX', 'KAMA', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/03/31/KFDX/KFDX20170331_213034_V06', 's3://unidata-nexrad-level2/2017/03/31/KAMA/KAMA20170331_212321_V06', 's3://unidata-nexrad-level2/2017/03/31/KLBB/KLBB20170331_212351_V06', 's3://unidata-nexrad-level2/2017/03/31/KMAF/KMAF20170331_212512_V06', 's3://unidata-nexrad-level2/2017/03/31/KFDR/KFDR20170331_212847_V06']"
T,MD11,LAR UUA /OV LAR270025/TM 2241/FL360/TP MD11/TB SEV/RM ZDV,SEV,,36000.0,41.31206,-106.22976825876256,2017-03-16 22:41:00+00:00,5.0,0,H,"('KCYS', 'KFTG', 'KRIW', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2017/03/16/KCYS/KCYS20170316_223459_V06', 's3://unidata-nexrad-level2/2017/03/16/KFTG/KFTG20170316_223203_V06', 's3://unidata-nexrad-level2/2017/03/16/KRIW/KRIW20170316_223838_V06', 's3://unidata-nexrad-level2/2017/03/16/KGJX/KGJX20170316_223520_V06', 's3://unidata-nexrad-level2/2017/03/16/KPUX/KPUX20170316_223207_V06']"
F,SR22,CTY UA /OV CTY199003 /TM 1622 /FL080 /TP SR22 /SK SKC /WX FV99SM /TA 07 /WV 00609KT /TB NEG 080-080 /RM AEROVIE,NEG 080-080,,8000.0,29.58825024186597,-83.12347980026676,2017-03-11 16:22:00+00:00,0.0,0,L,"('KVAX', 'KTLH', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2017/03/11/KVAX/KVAX20170311_161420_V06', 's3://unidata-nexrad-level2/2017/03/11/KTLH/KTLH20170311_161858_V06', 's3://unidata-nexrad-level2/2017/03/11/KTBW/KTBW20170311_161216_V06', 's3://unidata-nexrad-level2/2017/03/11/KMLB/KMLB20170311_162134_V06']"
F,B777,MCI UA /OV MCI/TM 1918/FL360/TP B777/TB MOD CHOP/RM ZKCFDC/OH,MOD CHOP,,36000.0,39.29761,-94.71391,2017-03-13 19:18:00+00:00,3.0,0,H,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2017/03/13/KEAX/KEAX20170313_191607_V06', 's3://unidata-nexrad-level2/2017/03/13/KTWX/KTWX20170313_191120_V06', 's3://unidata-nexrad-level2/2017/03/13/KSGF/KSGF20170313_191548_V06', 's3://unidata-nexrad-level2/2017/03/13/KDMX/KDMX20170313_191437_V06', 's3://unidata-nexrad-level2/2017/03/13/KOAX/KOAX20170313_191551_V06']"
T,BE90,COU UUA /OV COU 150020/TM 2015/FL070/TP BE90/TB SEV/RM CWSU ZKC,SEV,,7000.0,38.5282014826959,-92.00437520773386,2017-03-09 20:15:00+00:00,5.0,0,L,"('KLSX', 'KSGF', 'KEAX', 'KILX', 'KDVN')","['s3://unidata-nexrad-level2/2017/03/09/KLSX/KLSX20170309_201427_V06', 's3://unidata-nexrad-level2/2017/03/09/KSGF/KSGF20170309_201430_V06', 's3://unidata-nexrad-level2/2017/03/09/KEAX/KEAX20170309_201034_V06', 's3://unidata-nexrad-level2/2017/03/09/KILX/KILX20170309_200823_V06', 's3://unidata-nexrad-level2/2017/03/09/KDVN/KDVN20170309_200612_V06']"
F,E75,MLF UA /OV MLF220030/TM 1913/FL350/TP E75/TB OCNL MOD/RM ZLC,OCNL MOD,,35000.0,38.04357675360954,-113.42274583064344,2017-03-16 19:13:00+00:00,3.0,0,U,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2017/03/16/KICX/KICX20170316_190530_V06', 's3://unidata-nexrad-level2/2017/03/16/KESX/KESX20170316_191027_V06', 's3://unidata-nexrad-level2/2017/03/16/KMTX/KMTX20170316_190347_V06', 's3://unidata-nexrad-level2/2017/03/16/KFSX/KFSX20170316_191157_V06', 's3://unidata-nexrad-level2/2017/03/16/KFSX/KFSX20170316_191157_V06']"
F,PA11,LHD UA /OV ANC078030-LHD /TM 0149 /FL060 /TP PA11 /TB NEG /RMSMOOTH ALL THE WAY FROM EAGLE GLACIER,NEG,,6000.0,61.27396426584078,-148.97568893365712,2017-03-24 01:49:00+00:00,0.0,0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/24/PAHG/PAHG20170324_014500_V06', 's3://unidata-nexrad-level2/2017/03/24/PAIH/PAIH20170324_014813_V06', 's3://unidata-nexrad-level2/2017/03/24/PAIH/PAIH20170324_014813_V06', 's3://unidata-nexrad-level2/2017/03/24/PAPD/PAPD20170324_014515_V06', 's3://unidata-nexrad-level2/2017/03/24/PAKC/PAKC20170324_014025_V06']"
T,B762,DEN UUA /OV DEN255035/TM 2025/FL400/TP B762/TB SEV MTW/RM ZDV,SEV MTW,,40000.0,39.68180999447809,-105.39130639413597,2017-03-09 20:25:00+00:00,5.0,0,H,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/09/KFTG/KFTG20170309_202156_V06', 's3://unidata-nexrad-level2/2017/03/09/KCYS/KCYS20170309_202154_V06', 's3://unidata-nexrad-level2/2017/03/09/KPUX/KPUX20170309_202400_V06', 's3://unidata-nexrad-level2/2017/03/09/KGJX/KGJX20170309_202224_V06', 's3://unidata-nexrad-level2/2017/03/09/KGLD/KGLD20170309_201904_V06']"
F,A319,DRA UA /OV BTY310030 /TM 1351 /FL350 /TP A319 /TB LGT CHOP /RM ZOA CWSU AWC-WEB:,LGT CHOP,,35000.0,37.18141983776749,-117.25875453775072,2017-03-23 13:51:00+00:00,1.0,0,M,"('KEYX', 'KESX', 'KHNX', 'KVTX', 'KRGX')","['s3://unidata-nexrad-level2/2017/03/23/KEYX/KEYX20170323_134822_V06', 's3://unidata-nexrad-level2/2017/03/23/KESX/KESX20170323_134748_V06', 's3://unidata-nexrad-level2/2017/03/23/KHNX/KHNX20170323_134651_V06', 's3://unidata-nexrad-level2/2017/03/23/KVTX/KVTX20170323_134701_V06', 's3://unidata-nexrad-level2/2017/03/23/KRGX/KRGX20170323_134131_V06']"
T,A319,DAL UUA /OV KDAL310003/TM 1429/FL017/TP A319/TB NEG/RM LLWS +20KT GAIN 3NM FINAL RWY 13L,NEG,,1700.0,32.87925198377675,-96.8973750137884,2017-03-24 14:29:00+00:00,0.0,0,M,"('KFWS', 'KDYX', 'KGRK', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2017/03/24/KFWS/KFWS20170324_142452_V06', 's3://unidata-nexrad-level2/2017/03/24/KDYX/KDYX20170324_142441_V06', 's3://unidata-nexrad-level2/2017/03/24/KGRK/KGRK20170324_142716_V06']"
F,B737,DUG UA /OV 20W BXK/TM 2224/FL370/TP B737/TB LGT CHOP/RM ZAB/FDCS,LGT CHOP,,37000.0,33.4204167,-113.08558135504474,2017-03-31 22:24:00+00:00,1.0,0,M,"('KIWA', 'KFSX', 'KFSX', 'KYUX', 'KEMX')","['s3://unidata-nexrad-level2/2017/03/31/KIWA/KIWA20170331_222012_V06', 's3://unidata-nexrad-level2/2017/03/31/KFSX/KFSX20170331_222319_V06', 's3://unidata-nexrad-level2/2017/03/31/KFSX/KFSX20170331_222319_V06', 's3://unidata-nexrad-level2/2017/03/31/KYUX/KYUX20170331_221736_V06', 's3://unidata-nexrad-level2/2017/03/31/KEMX/KEMX20170331_222124_V06']"
F,C152,SWO UA /OV SWO090010 /TM 1330 /FL045 /TP C152 /SK BKN035 /WX FV10SM /WV 20040KT /TB CONS LGT /RM DURD,CONS LGT,,4500.0,36.16122,-96.87923910684437,2017-03-23 13:30:00+00:00,1.0,0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2017/03/23/KTLX/KTLX20170323_132117_V06', 's3://unidata-nexrad-level2/2017/03/23/KINX/KINX20170323_132106_V06', 's3://unidata-nexrad-level2/2017/03/23/KVNX/KVNX20170323_132535_V06', 's3://unidata-nexrad-level2/2017/03/23/KICT/KICT20170323_132256_V06']"
F,PA27,UUA /OV CYHU 125015 /TM 1945 /FL030 /TP PA27 /TB SEV,SEV,,3000.0,45.37326094267778,-73.12438168748811,2017-03-08 19:45:00+00:00,5.0,0,L,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KBOX')","['s3://unidata-nexrad-level2/2017/03/08/KCXX/KCXX20170308_194411_V06', 's3://unidata-nexrad-level2/2017/03/08/KTYX/KTYX20170308_194220_V06', 's3://unidata-nexrad-level2/2017/03/08/KGYX/KGYX20170308_194108_V06', 's3://unidata-nexrad-level2/2017/03/08/KENX/KENX20170308_194401_V06', 's3://unidata-nexrad-level2/2017/03/08/KBOX/KBOX20170308_194035_V06']"
F,B739,HNL UA /OV 30 N OGG/TM 2129/FL260/TP B739/L/TB LGT CHOP,LGT CHOP,,26000.0,21.390040500040502,-156.43,2017-03-05 21:29:00+00:00,1.0,0,M,"('PHMO', 'PHKM', 'PHWA', 'PHKI', 'PAKC')","['s3://unidata-nexrad-level2/2017/03/05/PHMO/PHMO20170305_212505_V07', 's3://unidata-nexrad-level2/2017/03/05/PHKM/PHKM20170305_212657_V07', 's3://unidata-nexrad-level2/2017/03/05/PHWA/PHWA20170305_212818_V07']"
F,BE20,DEN UA /OV DEN225045/TM 1725/FL150/TP BE20/TB SEV/RM TB SEV DURD,SEV,,15000.0,39.30242695733018,-105.34816458154828,2017-03-07 17:25:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/07/KFTG/KFTG20170307_172458_V06', 's3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_171615_V06', 's3://unidata-nexrad-level2/2017/03/07/KCYS/KCYS20170307_172334_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_171829_V06', 's3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_172129_V06']"
T,E55P,CDW UUA /OV SAX160015/TM 1902/FL030/TP E55P/TB SEV/RM LOSS OF 300 FT,SEV,,3000.0,40.83505781600893,-74.42657499375449,2017-03-09 19:02:00+00:00,5.0,0,U,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2017/03/09/KDIX/KDIX20170309_185639_V06', 's3://unidata-nexrad-level2/2017/03/09/KOKX/KOKX20170309_185721_V06', 's3://unidata-nexrad-level2/2017/03/09/KENX/KENX20170309_185532_V06', 's3://unidata-nexrad-level2/2017/03/09/KBGM/KBGM20170309_185920_V06']"
F,C510,UUA /OV CYYC 270020 /TM 1620 /FL370 /TP C510 /TB MDT-SEV /RM AIRSPEED FLUCTUATIONS 15 TO 20 KTS TURBULENCE LASTED 3 TO 4 MINUTES,MDT-SEV,,37000.0,51.11389,-114.55129934052616,2017-03-23 16:20:00+00:00,5.0,0,U,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2017/03/23/KMSX/KMSX20170323_161134_V06', 's3://unidata-nexrad-level2/2017/03/23/KOTX/KOTX20170323_155850_V06', 's3://unidata-nexrad-level2/2017/03/23/KTFX/KTFX20170323_161756_V06', 's3://unidata-nexrad-level2/2017/03/23/KPDT/KPDT20170323_161705_V06', 's3://unidata-nexrad-level2/2017/03/23/KCBX/KCBX20170323_161409_V06']"
F,DH8D,MFR UA /OV OED360026/TM 1450/FL070/TP DH8D/TB CONS LGT CHOP 070-170/RM ..ZSE,CONS LGT CHOP 070-170,,7000.0,42.91336843336843,-122.91,2017-03-22 14:50:00+00:00,1.0,0,M,"('KMAX', 'KBHX', 'KRTX', 'KBBX', 'KLGX')","['s3://unidata-nexrad-level2/2017/03/22/KMAX/KMAX20170322_144945_V06', 's3://unidata-nexrad-level2/2017/03/22/KBHX/KBHX20170322_144845_V06', 's3://unidata-nexrad-level2/2017/03/22/KRTX/KRTX20170322_144825_V06', 's3://unidata-nexrad-level2/2017/03/22/KBBX/KBBX20170322_144922_V06', 's3://unidata-nexrad-level2/2017/03/22/KLGX/KLGX20170322_144750_V06']"
F,PC12,DEN UA /OV 40S DEN/TM 1745/FL120/TP PC12/TB SEV,SEV,,12000.0,39.166079333279335,-104.6575,2017-03-07 17:45:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2017/03/07/KFTG/KFTG20170307_174442_V06', 's3://unidata-nexrad-level2/2017/03/07/KPUX/KPUX20170307_173543_V06', 's3://unidata-nexrad-level2/2017/03/07/KCYS/KCYS20170307_174356_V06', 's3://unidata-nexrad-level2/2017/03/07/KGLD/KGLD20170307_174104_V06', 's3://unidata-nexrad-level2/2017/03/07/KGJX/KGJX20170307_173802_V06']"
F,B737,GUP UA /OV ZUN/TM 1459/FL340/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,34000.0,35.08,-108.79,2017-03-28 14:59:00+00:00,3.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2017/03/28/KABX/KABX20170328_145353_V06', 's3://unidata-nexrad-level2/2017/03/28/KFSX/KFSX20170328_145437_V06', 's3://unidata-nexrad-level2/2017/03/28/KFSX/KFSX20170328_145437_V06', 's3://unidata-nexrad-level2/2017/03/28/KIWA/KIWA20170328_145416_V06', 's3://unidata-nexrad-level2/2017/03/28/KHDX/KHDX20170328_145101_V06']"
F,B737,ELP UA /OV ELP270040/TM 1359/FL380/TP B737/TB MOD CHOP/RM ZAB/FDCS,MOD CHOP,,38000.0,31.81111,-107.16040063124836,2017-03-12 13:59:00+00:00,3.0,0,M,"('KEPZ', 'KHDX', 'KEMX', 'KABX', 'KFDX')","['s3://unidata-nexrad-level2/2017/03/12/KEPZ/KEPZ20170312_135523_V06', 's3://unidata-nexrad-level2/2017/03/12/KHDX/KHDX20170312_135723_V06', 's3://unidata-nexrad-level2/2017/03/12/KEMX/KEMX20170312_135141_V06', 's3://unidata-nexrad-level2/2017/03/12/KABX/KABX20170312_135542_V06', 's3://unidata-nexrad-level2/2017/03/12/KFDX/KFDX20170312_135116_V06']"
T,B767,CEZ UUA /OV DVC 050040/TM 1225/FL340/TP B767/TB SEV/RM BORDERING ON SEV REPORTED. ZDV.,SEV,,34000.0,38.23855978368999,-108.28353593220896,2017-03-29 12:25:00+00:00,5.0,0,H,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2017/03/29/KGJX/KGJX20170329_121907_V06', 's3://unidata-nexrad-level2/2017/03/29/KPUX/KPUX20170329_122149_V06', 's3://unidata-nexrad-level2/2017/03/29/KFTG/KFTG20170329_122305_V06', 's3://unidata-nexrad-level2/2017/03/29/KABX/KABX20170329_122301_V06', 's3://unidata-nexrad-level2/2017/03/29/KCYS/KCYS20170329_121525_V06']"
T,PC12,CVG UUA /OV CVG280030/TM 1559/FL140/TP PC12/TB SEV 145,SEV 145,,14000.0,39.12989112159169,-85.30571276783428,2017-03-30 15:59:00+00:00,5.0,0,L,"('KIND', 'KILN', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2017/03/30/KIND/KIND20170330_155719_V06', 's3://unidata-nexrad-level2/2017/03/30/KLVX/KLVX20170330_155627_V06', 's3://unidata-nexrad-level2/2017/03/30/KJKL/KJKL20170330_155750_V06', 's3://unidata-nexrad-level2/2017/03/30/KIWX/KIWX20170330_155750_V06']"
F,B739,FAM UA /OV FAM/TM 1410/FL360/TP B739/TB CONT LGT CHOP/RM ZKC/FDC/DI,CONT LGT CHOP,,36000.0,37.76103,-90.42861,2017-03-08 14:10:00+00:00,1.0,0,M,"('KLSX', 'KPAH', 'KHPX', 'KVWX', 'KSGF')","['s3://unidata-nexrad-level2/2017/03/08/KLSX/KLSX20170308_140229_V06', 's3://unidata-nexrad-level2/2017/03/08/KPAH/KPAH20170308_140717_V06', 's3://unidata-nexrad-level2/2017/03/08/KHPX/KHPX20170308_140647_V06', 's3://unidata-nexrad-level2/2017/03/08/KVWX/KVWX20170308_140429_V06', 's3://unidata-nexrad-level2/2017/03/08/KSGF/KSGF20170308_140450_V06']"
T,C206,SBP UUA /OV 5 N SBP/TM 1925/FL030/TP C206/TB SEV /RM SEV TURB 030-020 IN DESCENT,SEV,,3000.0,35.32143033334008,-120.64408212,2017-03-08 19:25:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2017/03/08/KVBX/KVBX20170308_192156_V06', 's3://unidata-nexrad-level2/2017/03/08/KHNX/KHNX20170308_192136_V06', 's3://unidata-nexrad-level2/2017/03/08/KVTX/KVTX20170308_191610_V06', 's3://unidata-nexrad-level2/2017/03/08/KMUX/KMUX20170308_192454_V06']"
T,CRJ7,ASE UUA /OV DBL111049/TM 2049/FL350/TP CRJ7/TB SEV/RM DESCENDED OUT OF FL370 TO AVOID PREVIOUS SEV  RECOMMEND A/C FL310 AND BELOW  ZDV,SEV,,35000.0,39.1473091351411,-105.91269534119708,2017-03-12 20:49:00+00:00,5.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/12/KGJX/KGJX20170312_204159_V06', 's3://unidata-nexrad-level2/2017/03/12/KFTG/KFTG20170312_204539_V06', 's3://unidata-nexrad-level2/2017/03/12/KPUX/KPUX20170312_204612_V06', 's3://unidata-nexrad-level2/2017/03/12/KCYS/KCYS20170312_204806_V06', 's3://unidata-nexrad-level2/2017/03/12/KGLD/KGLD20170312_204442_V06']"
F,B772,UUA /OV 4740N043W /TM 0900 /FL350 /TP B772/TB SEV/RM,SEV,,35000.0,47.6666,-0.7166,2017-03-17 09:00:00+00:00,5.0,0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/17/KCBW/KCBW20170317_085032_V06', 's3://unidata-nexrad-level2/2017/03/17/KGYX/KGYX20170317_085134_V06', 's3://unidata-nexrad-level2/2017/03/17/KBOX/KBOX20170317_085428_V06', 's3://unidata-nexrad-level2/2017/03/17/KOKX/KOKX20170317_085716_V06']"
F,B752,ALB UA /OV ALB /TM 1544 /FL200 /TP B752 /TB MOD,MOD,,20000.0,42.75757,-73.80361,2017-03-02 15:44:00+00:00,3.0,0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2017/03/02/KENX/KENX20170302_154341_V06', 's3://unidata-nexrad-level2/2017/03/02/KTYX/KTYX20170302_153514_V06', 's3://unidata-nexrad-level2/2017/03/02/KBGM/KBGM20170302_154131_V06', 's3://unidata-nexrad-level2/2017/03/02/KCXX/KCXX20170302_154025_V06', 's3://unidata-nexrad-level2/2017/03/02/KOKX/KOKX20170302_154043_V06']"
T,PC12,ABQ UUA /OV ONM215028/TM 0451/FL200/TP PC12/TB SEV MTN WAVE +/- 200FT/RM ZAB,SEV MTN WAVE +,,20000.0,33.64017028202024,-107.22611767809644,2017-03-24 04:51:00+00:00,5.0,0,L,"('KHDX', 'KABX', 'KEPZ', 'KFDX', 'KEMX')","['s3://unidata-nexrad-level2/2017/03/24/KHDX/KHDX20170324_044930_V06', 's3://unidata-nexrad-level2/2017/03/24/KABX/KABX20170324_044953_V06', 's3://unidata-nexrad-level2/2017/03/24/KEPZ/KEPZ20170324_044741_V06', 's3://unidata-nexrad-level2/2017/03/24/KFDX/KFDX20170324_044510_V06', 's3://unidata-nexrad-level2/2017/03/24/KEMX/KEMX20170324_044634_V06']"
F,B737,LSE UA /OV ODI067054 /TM 2032 /FL300 /TP B737 /TB LGT CHOP/RM AWC-WEB,LGT CHOP,,30000.0,44.26168649996809,-90.31996268640988,2017-03-25 20:32:00+00:00,1.0,0,M,"('KARX', 'KGRB', 'KMKX', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2017/03/25/KARX/KARX20170325_202811_V06', 's3://unidata-nexrad-level2/2017/03/25/KGRB/KGRB20170325_202302_V06', 's3://unidata-nexrad-level2/2017/03/25/KMKX/KMKX20170325_202720_V06', 's3://unidata-nexrad-level2/2017/03/25/KMPX/KMPX20170325_202933_V06', 's3://unidata-nexrad-level2/2017/03/25/KDVN/KDVN20170325_202842_V06']"
F,B737,BBW UA /OV CUZ010018 /TM 1755 /FL390 /TP B737 /TB NEG/RM AWC-WEB:,NEG,,39000.0,41.77546625675599,-99.62045971857538,2017-03-11 17:55:00+00:00,0.0,0,M,"('KLNX', 'KUEX', 'KFSD', 'KOAX', 'KGLD')","['s3://unidata-nexrad-level2/2017/03/11/KLNX/KLNX20170311_175446_V06', 's3://unidata-nexrad-level2/2017/03/11/KUEX/KUEX20170311_175010_V06', 's3://unidata-nexrad-level2/2017/03/11/KFSD/KFSD20170311_175240_V06', 's3://unidata-nexrad-level2/2017/03/11/KOAX/KOAX20170311_174742_V06', 's3://unidata-nexrad-level2/2017/03/11/KGLD/KGLD20170311_175231_V06']"
F,A320,STL UA /OV STL090025/TM 0211/FL360/TP A320/TB LGT CHOP/RM ZKC,LGT CHOP,,36000.0,38.75245,-89.8390712278027,2017-03-25 02:11:00+00:00,1.0,0,M,"('KLSX', 'KILX', 'KVWX', 'KPAH', 'KHPX')","['s3://unidata-nexrad-level2/2017/03/25/KLSX/KLSX20170325_020831_V06', 's3://unidata-nexrad-level2/2017/03/25/KILX/KILX20170325_020956_V06', 's3://unidata-nexrad-level2/2017/03/25/KVWX/KVWX20170325_020443_V06', 's3://unidata-nexrad-level2/2017/03/25/KPAH/KPAH20170325_020910_V06', 's3://unidata-nexrad-level2/2017/03/25/KHPX/KHPX20170325_020129_V06']"
F,A320,DHT UA /OV DHT315040/TM 2316/FL310/TP A320/TB MOD/RM ZAB/FDCS,MOD,,31000.0,36.4940327045954,-103.13018225026202,2017-03-31 23:16:00+00:00,3.0,0,M,"('KFDX', 'KPUX', 'KAMA', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2017/03/31/KFDX/KFDX20170331_230934_V06', 's3://unidata-nexrad-level2/2017/03/31/KPUX/KPUX20170331_231506_V06', 's3://unidata-nexrad-level2/2017/03/31/KAMA/KAMA20170331_231040_V06', 's3://unidata-nexrad-level2/2017/03/31/KDDC/KDDC20170331_230957_V06', 's3://unidata-nexrad-level2/2017/03/31/KLBB/KLBB20170331_231113_V06']"
F,B190,PVU UA /OV DTA345015/TM 1540/FL150/TP B190/TA M11/TB LGT CHOP/IC LGT MX /ZLC,LGT CHOP,,15000.0,39.62210101658981,-112.59141839387212,2017-03-27 15:40:00+00:00,1.0,0,M,"('KMTX', 'KICX', 'KLRX', 'KGJX', 'KSFX')","['s3://unidata-nexrad-level2/2017/03/27/KMTX/KMTX20170327_153512_V06', 's3://unidata-nexrad-level2/2017/03/27/KICX/KICX20170327_153751_V06', 's3://unidata-nexrad-level2/2017/03/27/KLRX/KLRX20170327_153738_V06', 's3://unidata-nexrad-level2/2017/03/27/KGJX/KGJX20170327_153223_V06', 's3://unidata-nexrad-level2/2017/03/27/KSFX/KSFX20170327_153754_V06']"
F,E170,LBB UA /OV LBB310015 /TM 2220 /FL350 /TP E170 /TB MOD FL320-FL350/RM AWC-WEB,MOD FL320-FL350,,35000.0,33.82434991888375,-102.05289561785192,2017-03-28 22:20:00+00:00,3.0,0,U,"('KLBB', 'KAMA', 'KFDX', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2017/03/28/KLBB/KLBB20170328_221805_V06', 's3://unidata-nexrad-level2/2017/03/28/KAMA/KAMA20170328_221921_V06', 's3://unidata-nexrad-level2/2017/03/28/KFDX/KFDX20170328_221830_V06', 's3://unidata-nexrad-level2/2017/03/28/KMAF/KMAF20170328_221803_V06', 's3://unidata-nexrad-level2/2017/03/28/KFDR/KFDR20170328_221608_V06']"
T,C680,EGE UUA /OV RLG230035 /TM 2220/FL160/TP C680/TB SEV/RM 160-190 DURC....ZDV,SEV,,16000.0,39.62501018927126,-107.0233805833806,2017-03-08 22:20:00+00:00,5.0,0,U,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2017/03/08/KGJX/KGJX20170308_221055_V06', 's3://unidata-nexrad-level2/2017/03/08/KCYS/KCYS20170308_221635_V06', 's3://unidata-nexrad-level2/2017/03/08/KPUX/KPUX20170308_221126_V06', 's3://unidata-nexrad-level2/2017/03/08/KRIW/KRIW20170308_221538_V06']"
F,E190,DDH UA /OV CAM /TM 2129 /FL380 /TP E190 /TB MOD,MOD,,38000.0,42.99,-73.34,2017-03-29 21:29:00+00:00,3.0,0,U,"('KENX', 'KCXX', 'KGYX', 'KTYX', 'KBOX')","['s3://unidata-nexrad-level2/2017/03/29/KENX/KENX20170329_212147_V06', 's3://unidata-nexrad-level2/2017/03/29/KCXX/KCXX20170329_211955_V06', 's3://unidata-nexrad-level2/2017/03/29/KGYX/KGYX20170329_212424_V06', 's3://unidata-nexrad-level2/2017/03/29/KTYX/KTYX20170329_212208_V06', 's3://unidata-nexrad-level2/2017/03/29/KBOX/KBOX20170329_212447_V06']"
F,C56X,UAO UA /OV KUAO/TM 1611/FL037/TP C56X/SK BKN037-TOP047/BKN075-TOP083/TB NEG/RM DURC RWY 17,NEG,,3700.0,45.25,-122.77,2017-03-03 16:11:00+00:00,0.0,0,M,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2017/03/03/KRTX/KRTX20170303_160929_V06', 's3://unidata-nexrad-level2/2017/03/03/KLGX/KLGX20170303_161021_V06', 's3://unidata-nexrad-level2/2017/03/03/KPDT/KPDT20170303_160949_V06', 's3://unidata-nexrad-level2/2017/03/03/KATX/KATX20170303_160835_V06', 's3://unidata-nexrad-level2/2017/03/03/KMAX/KMAX20170303_160950_V06']"
F,B738,ACT UA /OV ACT060025 /TM 1359 /FL270 /TP B738 /TB MOD/RM AWC-WEB,MOD,,27000.0,31.826320208350207,-96.80452238559212,2017-03-14 13:59:00+00:00,3.0,0,M,"('KFWS', 'KGRK', 'KDYX', 'KSHV', 'KEWX')","['s3://unidata-nexrad-level2/2017/03/14/KFWS/KFWS20170314_135642_V06', 's3://unidata-nexrad-level2/2017/03/14/KGRK/KGRK20170314_135342_V06', 's3://unidata-nexrad-level2/2017/03/14/KDYX/KDYX20170314_135410_V06', 's3://unidata-nexrad-level2/2017/03/14/KSHV/KSHV20170314_135201_V06', 's3://unidata-nexrad-level2/2017/03/14/KEWX/KEWX20170314_135610_V06']"
