label,issue,expire,fl_low,fl_high,polygon
01E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-79.5340650574662 42.06192132429385, -79.63333446211428 40.06254940249813, -81.83273758268749 38.81350095126899, -83.02531278776803 40.14918497743322, -79.5340650574662 42.06192132429385))"
02E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-68.43501888877906 47.00476442312395, -67.36441839318123 44.3843915389342, -70.1659939554401 44.19767240972523, -70.68383271518557 45.483109847567164, -68.43501888877906 47.00476442312395))"
03E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-67.10629764958811 43.629575983835764, -67.0639065169813 43.43412012724325, -69.32693384030414 42.943307045311435, -69.36932497291095 43.13876290190395, -67.10629764958811 43.629575983835764))"
04E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-84.0143899958255 33.98219365129119, -81.97508990637246 33.773528915290434, -81.52528174628551 31.806399583874523, -83.50818392904688 31.657616916745877, -84.0143899958255 33.98219365129119))"
05E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-85.01033620967358 31.403309752157494, -83.05936362150621 31.06826274073759, -82.64267831160078 29.952299972303155, -85.23812467080684 30.078662223602322, -85.01033620967358 31.403309752157494))"
06E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-80.814149796856 28.729986895242956, -79.97020366320871 27.488030491583192, -82.6216121620171 27.246276848362523, -82.75214953663964 28.06368607775154, -80.814149796856 28.729986895242956))"
07E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,45000.0,"POLYGON ((-79.98 35.71726208852721, -80.62674480501212 33.506354079500696, -86.00392282612805 34.25116009552428, -86.44486784829792 35.67865509373724, -79.98 35.71726208852721))"
08E,2008-07-21 23:55:00+00:00,2008-07-22 01:55:00+00:00,0.0,35000.0,"POLYGON ((-77.0475473889814 35.551013427818205, -76.37158947890458 34.850221536084156, -77.3127566574465 34.15773689960388, -78.02479903578671 34.657312435190434, -77.0475473889814 35.551013427818205))"
1E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-79.5340650574662 42.06192132429385, -79.63333446211428 40.06254940249813, -81.83273758268749 38.81350095126899, -83.02531278776803 40.14918497743322, -79.5340650574662 42.06192132429385))"
2E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-80.29 42.02, -77.97 41.51, -79.1079288584138 39.22414461483253, -81.78349508244985 39.21085658541598, -80.29 42.02))"
3E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-77.0475473889814 35.551013427818205, -76.37158947890458 34.850221536084156, -77.3127566574465 34.15773689960388, -78.02479903578671 34.657312435190434, -77.0475473889814 35.551013427818205))"
4E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-79.98 35.71726208852721, -80.62674480501212 33.506354079500696, -86.00392282612805 34.25116009552428, -86.44486784829792 35.67865509373724, -79.98 35.71726208852721))"
5E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-84.0143899958255 33.98219365129119, -81.97508990637246 33.773528915290434, -81.40881801168469 31.544829034357047, -83.58765082660781 31.153479891253944, -84.0143899958255 33.98219365129119))"
6E,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-81.12352308752953 28.078713840927172, -80.75511762882546 27.444466560901983, -82.55 27.4, -82.75214953663964 28.06368607775154, -81.12352308752953 28.078713840927172))"
1W,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.98689599115968 37.3867042905255, -104.62 33.672737911472794, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -112.55758405473955 34.85368030233317, -103.98689599115968 37.3867042905255))"
2W,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-120.63776809453782 44.71865955615566, -119.91578179647385 41.41251555379324, -122.24000000000001 41.09821373441836, -122.1545989247964 43.992138793987564, -120.63776809453782 44.71865955615566))"
3W,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-110.61703103088276 46.220220746933826, -108.95337373914367 43.928711616265204, -118.4033659270144 37.99830161352744, -120.11991219244996 39.88201806379096, -110.61703103088276 46.220220746933826))"
1C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-88.46021037643197 45.02079774398534, -87.01912150223214 43.871699411802986, -88.36744354185653 43.27367163326026, -90.11500688320739 44.16427386211114, -88.46021037643197 45.02079774398534))"
2C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,38000.0,"POLYGON ((-95.11035817149939 41.63885506453588, -88.32 40.71815522131804, -89.16493539101405 39.50431915799651, -96.54043695938543 39.58470851718954, -95.11035817149939 41.63885506453588))"
3C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-87.11661841856981 34.58209695959877, -86.32 32.88547582294557, -88.20677986242241 32.87481068160524, -88.42129263844629 34.388119793937186, -87.11661841856981 34.58209695959877))"
4C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-89.35431916457122 31.908223781997542, -87.53277033595057 31.433221999198235, -87.97291012078095 30.72942565123441, -89.721436937724 31.107876246599915, -89.35431916457122 31.908223781997542))"
5C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-93.81 32.60363104426361, -92.31830475390196 32.2844122343806, -92.8880986467429 30.600928047731912, -94.72 30.827262088527213, -93.81 32.60363104426361))"
6C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-105.27910639067169 44.81766039786863, -102.52122838026271 42.59188240713217, -103.14977090296587 41.40728547923866, -106.86643156115194 43.87187265589505, -105.27910639067169 44.81766039786863))"
7C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,35000.0,"POLYGON ((-105.32446819091622 42.38015313579989, -103.65023067380693 41.5824642037497, -106.86637606079684 37.34539175418454, -109.01075406195918 37.963677336077176, -105.32446819091622 42.38015313579989))"
8C,2008-07-22 00:55:00+00:00,2008-07-22 02:55:00+00:00,0.0,39000.0,"POLYGON ((-102.08089813488336 31.265222523867294, -102.39356860039521 29.719036489778045, -103.43936785031084 29.223074664958702, -103.36797830218022 30.949420618964208, -102.08089813488336 31.265222523867294))"
9C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-89.09976093320796 45.014610217441486, -87.01912150223214 43.871699411802986, -89.35835490091544 42.39206062240994, -91.14470137478625 43.67425621226293, -89.09976093320796 45.014610217441486))"
10C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-94.46691840788536 41.18243746310314, -87.15361037285287 40.40626495232794, -87.25 38.99089313279084, -96.5169772001873 39.96431259970335, -94.46691840788536 41.18243746310314))"
11C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-87.11661841856981 34.58209695959877, -86.32 32.88547582294557, -88.20677986242241 32.87481068160524, -88.42129263844629 34.388119793937186, -87.11661841856981 34.58209695959877))"
12C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-105.27910639067169 44.81766039786863, -102.52122838026271 42.59188240713217, -103.14977090296587 41.40728547923866, -106.86643156115194 43.87187265589505, -105.27910639067169 44.81766039786863))"
13C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-105.32446819091622 42.38015313579989, -103.65023067380693 41.5824642037497, -106.86637606079684 37.34539175418454, -109.01075406195918 37.963677336077176, -105.32446819091622 42.38015313579989))"
14C,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,39000.0,"POLYGON ((-102.08089813488336 31.265222523867294, -102.39356860039521 29.719036489778045, -103.43936785031084 29.223074664958702, -103.36797830218022 30.949420618964208, -102.08089813488336 31.265222523867294))"
7E,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-68.09 47.26910686720918, -67.46237913340491 44.831353799245804, -68.16613676363843 44.83783828717643, -69.64780773386029 46.31370226431271, -68.09 47.26910686720918))"
8E,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,38000.0,"POLYGON ((-78.8586442119633 41.506579758725515, -77.56029368148428 41.38193889393257, -78.11611984863796 39.10085760187229, -81.78349508244985 39.21085658541598, -78.8586442119633 41.506579758725515))"
9E,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-81.3255637664424 35.06208670789785, -81.41964196435391 33.7321148269582, -85.59314934811667 33.817939894501365, -86.16496418793277 34.95577823107879, -81.3255637664424 35.06208670789785))"
10E,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.7233503359014 33.86495836522623, -81.97508990637246 33.773528915290434, -81.79058202863 31.28331922360778, -83.73994109802422 31.188257217783516, -84.7233503359014 33.86495836522623))"
5W,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,45000.0,"POLYGON ((-120.63776809453782 44.71865955615566, -120.16799078992915 41.874669110516905, -122.24000000000001 41.09821373441836, -122.1545989247964 43.992138793987564, -120.63776809453782 44.71865955615566))"
6W,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-115.04234201705479 43.544259990068646, -112.97686503312946 41.31556972340471, -118.4033659270144 37.99830161352744, -120.62047720363583 40.59809997745737, -115.04234201705479 43.544259990068646))"
7W,2008-07-22 01:55:00+00:00,2008-07-22 03:55:00+00:00,0.0,35000.0,"POLYGON ((-106.55418873172205 36.75952082116372, -106.28 32.651844778681955, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -112.81103790760334 36.20601343943274, -106.55418873172205 36.75952082116372))"
15C,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-90.2049130959654 44.31766879922346, -87.65024553939514 42.92726998267093, -88.57705711997413 42.01082957293814, -91.14470137478625 43.67425621226293, -90.2049130959654 44.31766879922346))"
16C,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.5189884350651 41.16978877008948, -87.15361037285287 40.40626495232794, -87.25 38.99089313279084, -96.21 39.534524177054436, -95.5189884350651 41.16978877008948))"
17C,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-105.18331814746946 44.82463017543777, -102.52122838026271 42.59188240713217, -103.14977090296587 41.40728547923866, -106.35126288895752 44.153670593284346, -105.18331814746946 44.82463017543777))"
18C,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-108.54552998321233 41.94194961280839, -106.51057786708327 41.925512203148266, -106.86637606079684 37.34539175418454, -109.01075406195918 37.963677336077176, -108.54552998321233 41.94194961280839))"
19C,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,39000.0,"POLYGON ((-102.4434048396481 30.75789165190176, -102.39356860039521 29.719036489778045, -103.43936785031084 29.223074664958702, -103.41488849464936 30.489911477706066, -102.4434048396481 30.75789165190176))"
11E,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-68.09 47.26910686720918, -67.46237913340491 44.831353799245804, -68.16613676363843 44.83783828717643, -69.64780773386029 46.31370226431271, -68.09 47.26910686720918))"
12E,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-79.33052996772314 40.826660698838374, -77.5839559538471 40.79195384296386, -77.70627526145235 38.94729589050762, -81.39003504824618 38.748255313631006, -79.33052996772314 40.826660698838374))"
13E,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,40000.0,"POLYGON ((-81.3255637664424 35.06208670789785, -81.93161510798173 33.248674962901866, -84.29 32.32547582294557, -87.94267446543093 33.959271652571935, -88.09714560637974 34.70849419978465, -81.3255637664424 35.06208670789785))"
14E,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-83.65000000000002 32.19089313279081, -81.83422189407352 31.90327002473607, -81.61134260057081 31.218523656469078, -83.56966379032643 31.403309752157494, -83.65000000000002 32.19089313279081))"
8W,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-120.02090529225036 43.86083340471855, -119.46249645972684 42.80357835976502, -121.963608017991 41.7702371499821, -122.49233336961849 42.606575993514895, -120.02090529225036 43.86083340471855))"
9W,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-114.90952866909532 43.92488312498937, -112.79591448050836 41.101798344470176, -118.013920810553 38.46086345368631, -119.99945012609358 41.5666278892664, -114.90952866909532 43.92488312498937))"
10W,2008-07-22 02:55:00+00:00,2008-07-22 04:55:00+00:00,0.0,35000.0,"POLYGON ((-106.55418873172205 36.75952082116372, -106.28 32.651844778681955, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -112.81103790760334 36.20601343943274, -106.55418873172205 36.75952082116372))"
20C,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-94.96555045251851 40.57919025306191, -85.19 40.48089313279081, -85.33574018850382 38.560862546232066, -95.04298285474115 39.05432549024071, -94.96555045251851 40.57919025306191))"
21C,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-105.18331814746946 44.82463017543777, -102.52122838026271 42.59188240713217, -103.14977090296587 41.40728547923866, -106.35126288895752 44.153670593284346, -105.18331814746946 44.82463017543777))"
11W,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-120.13877276835544 44.24411791202048, -119.89497990617691 43.56430742165941, -121.78216137646685 42.47447091526406, -121.94201443313477 43.18179901157802, -120.13877276835544 44.24411791202048))"
12W,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-114.49000000000001 43.478213734418354, -112.79591448050836 41.101798344470176, -117.77 38.998213734418364, -120.08351847760774 41.720679283025234, -114.49000000000001 43.478213734418354))"
13W,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-106.55418873172205 36.75952082116372, -106.4186249059769 31.93756549892505, -108.1310131911532 31.20299444961791, -111.20862620415681 31.4848298498301, -112.81103790760334 36.20601343943274, -106.55418873172205 36.75952082116372))"
14W,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,29000.0,"POLYGON ((-108.79000000000002 39.891844778681964, -106.72439019776732 39.74729258680718, -106.86637606079684 37.34539175418454, -108.63124112695185 38.04490451849728, -108.79000000000002 39.891844778681964))"
15E,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-68.38102815496221 41.77762008166946, -68.64439000461954 38.65853257062535, -70.03 38.618096708217735, -69.82566734952576 41.21615261382566, -68.38102815496221 41.77762008166946))"
16E,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-78.43034429202278 40.91916249754871, -77.07 40.96547582294557, -77.44400841758622 38.63922762083215, -80.29770730312762 38.97350000085943, -78.43034429202278 40.91916249754871))"
17E,2008-07-22 03:55:00+00:00,2008-07-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-88.09714560637974 34.70849419978465, -82.16 33.71, -81.92041024332828 30.69228113154956, -87.94267446543093 33.959271652571935, -88.09714560637974 34.70849419978465))"
15W,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,43000.0,"POLYGON ((-120.65835103136398 44.05720044192729, -113.35355983372403 40.856621233222846, -113.30738992055286 39.551951916344706, -117.77 39.33095164589114, -122.10487802645622 43.065401693484795, -120.65835103136398 44.05720044192729))"
16W,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-107.46718261859473 36.73837730925279, -107.29192787341186 35.96131907435263, -109.28240891489426 34.302276826548606, -112.22525013291725 36.43454715277821, -107.46718261859473 36.73837730925279))"
18E,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-67.75615296355639 41.958096613856135, -68.56609569777747 38.503830832121295, -70.03 38.28535879674494, -70.69531442391234 40.04842595582746, -67.75615296355639 41.958096613856135))"
19E,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,38000.0,"POLYGON ((-77.34044654737306 40.43613739767241, -78.24175124320354 39.31625984888962, -79.66540760892232 38.69045699222315, -77.20300445767356 40.29084571869858, -78.21327141291627 39.33515987031698, -79.74589003804729 38.873548714051694, -78.32223367232851 39.49935157071817, -78.35071350261578 39.48045154929081, -77.34044654737306 40.43613739767241))"
20E,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-85.97314922680954 33.98487742775084, -82.2039421215556 32.53729710843544, -83.56966379032643 31.403309752157494, -88.2271126872129 33.724960074409616, -85.97314922680954 33.98487742775084))"
22C,2008-07-22 04:55:00+00:00,2008-07-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-94.27319482272104 40.96774907931428, -84.04 40.78910686720918, -85.00183218407902 38.784329250947614, -90.78115756713248 38.624331466094254, -94.65791811121233 39.13626627972338, -94.27319482272104 40.96774907931428))"
17W,2008-07-22 05:55:00+00:00,2008-07-22 07:55:00+00:00,0.0,44000.0,"POLYGON ((-119.21420491370262 43.423893598696566, -114.01381129986466 41.19083772117487, -113.10750213744387 39.48947500186198, -117.5785064027652 39.33847333135794, -121.18683685620141 42.48800875321962, -119.21420491370262 43.423893598696566))"
18W,2008-07-22 05:55:00+00:00,2008-07-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-108.09 36.74, -107.61893246499082 35.81683816158318, -109.88303998988661 34.16308484286046, -111.50785076299077 36.58088006321928, -108.09 36.74))"
21E,2008-07-22 05:55:00+00:00,2008-07-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-67.78155498715621 42.905416193766875, -68.56609569777747 38.503830832121295, -70.03 38.78446566395412, -70.5312746506098 40.35667505090926, -67.78155498715621 42.905416193766875))"
