label,issue,expire,fl_low,fl_high,polygon
20C,2008-03-18 04:55:00+00:00,2008-03-18 06:55:00+00:00,0.0,44000.0,"POLYGON ((-97.18151501258504 36.980801834324446, -96.52444204560375 36.78596614588535, -98.02071062414883 32.8960936479145, -101.6060578375243 33.084807733852614, -101.6264169480738 33.9349575085321, -97.18151501258504 36.980801834324446))"
21C,2008-03-18 04:55:00+00:00,2008-03-18 06:55:00+00:00,0.0,45000.0,"POLYGON ((-100.13964030391494 32.71497224287986, -99.46556578999682 32.47938496195746, -100.94646703745902 29.423550513639334, -102.16297931382807 30.241585849351253, -101.40521346859894 32.00758420984056, -100.13964030391494 32.71497224287986))"
22C,2008-03-18 05:55:00+00:00,2008-03-18 07:55:00+00:00,0.0,42000.0,"POLYGON ((-90.05269365850437 38.85922152146604, -88.00579722399486 38.89934000200661, -90.95 35.27815522131805, -96.59089456106531 34.847309056890715, -95.39270347135901 37.09617730117715, -90.05269365850437 38.85922152146604))"
23C,2008-03-18 05:55:00+00:00,2008-03-18 07:55:00+00:00,0.0,40000.0,"POLYGON ((-95.79415694983281 37.62908336415014, -96.59089456106531 34.847309056890715, -98.02558437379773 33.51814707253503, -99.3852849673268 35.52637635798528, -95.79415694983281 37.62908336415014))"
24C,2008-03-18 05:55:00+00:00,2008-03-18 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.91700096657736 34.496767785414036, -98.94575117331155 32.795030997392566, -100.94646703745902 29.423550513639334, -102.00990102739007 29.79993238755002, -99.91700096657736 34.496767785414036))"
25C,2008-03-18 06:55:00+00:00,2008-03-18 08:55:00+00:00,0.0,32000.0,"POLYGON ((-88.26199880883401 39.547463740248915, -86.13930570392769 38.94781752424302, -86.71193926410581 38.494252920842534, -89.4974700379245 38.53754194405977, -88.26199880883401 39.547463740248915))"
26C,2008-03-18 06:55:00+00:00,2008-03-18 08:55:00+00:00,0.0,41000.0,"POLYGON ((-91.97645765806085 38.348631814718374, -88.76129844305562 37.09464530839647, -90.793000372768 35.802487692064524, -97.54116281019098 34.08210751330618, -97.62698822128678 36.58492398265086, -91.97645765806085 38.348631814718374))"
27C,2008-03-18 06:55:00+00:00,2008-03-18 08:55:00+00:00,0.0,45000.0,"POLYGON ((-98.16257133267322 34.34218367663692, -98.41695572955979 32.89234384107854, -100.77 29.36, -102.02796151273816 30.1230252703179, -100.29 34.037262088527214, -98.16257133267322 34.34218367663692))"
28C,2008-03-18 07:55:00+00:00,2008-03-18 09:55:00+00:00,0.0,40000.0,"POLYGON ((-88.60367320552575 37.92698828417791, -88.6463834178582 37.22081786509165, -91.02865262060335 35.95626940500629, -93.1333981384234 35.76668576354224, -90.31060063383181 37.82367747486619, -88.60367320552575 37.92698828417791))"
29C,2008-03-18 07:55:00+00:00,2008-03-18 09:55:00+00:00,0.0,42000.0,"POLYGON ((-92.61379952498703 38.682005218409664, -91.8316342939706 36.81262527272227, -96.7414439012344 34.562177538795545, -96.52444204560375 36.78596614588535, -92.61379952498703 38.682005218409664))"
30C,2008-03-18 07:55:00+00:00,2008-03-18 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.8878042811223 35.164377114637915, -96.79771393295464 34.33677116938881, -100.59375344414993 29.296217525326707, -101.17634444960974 29.712306022433808, -101.64733765109825 31.817844643112714, -97.8878042811223 35.164377114637915))"
GOLF 1,2008-03-18 08:40:00+00:00,2008-03-18 12:40:00+00:00,0.0,32000.0,"POLYGON ((-65.06 42.24, -60.06 32.06, -63.36 32.06, -67 38.54, -67.06 42, -65.06 42.24))"
31C,2008-03-18 08:55:00+00:00,2008-03-18 10:55:00+00:00,0.0,35000.0,"POLYGON ((-89.25492411692368 37.984327291508095, -87.59923652833989 37.62248069672481, -89.32 36.68547582294558, -92.64979561008604 35.601331230795736, -92.39141112664508 36.10136698379441, -89.25492411692368 37.984327291508095))"
32C,2008-03-18 08:55:00+00:00,2008-03-18 10:55:00+00:00,0.0,42000.0,"POLYGON ((-92.30152896662314 38.656266768961295, -91.98013874390044 36.92909292811939, -96.59778677994731 34.67923605401065, -95.96886188834782 36.902846520930304, -92.30152896662314 38.656266768961295))"
33C,2008-03-18 08:55:00+00:00,2008-03-18 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.84335831957982 35.652310019663666, -96.52686486151228 34.59304849848453, -100.11401343231498 29.984849906577576, -101.83211056267488 29.737792400322206, -98.53910043496457 35.0780278862356, -96.84335831957982 35.652310019663666))"
34C,2008-03-18 08:55:00+00:00,2008-03-18 10:55:00+00:00,0.0,35000.0,"POLYGON ((-96.82582021270353 33.687111949193415, -95.41294187508515 33.09857393649053, -95.48984699288036 32.91395106993034, -96.90272533049874 33.502489082633225, -96.82582021270353 33.687111949193415))"
35C,2008-03-18 09:55:00+00:00,2008-03-18 11:55:00+00:00,0.0,35000.0,"POLYGON ((-87.39430688342362 37.89925704171377, -90.97336827887696 37.039076067588006, -90.99359066904054 37.03184396519272, -93.93591164033963 35.60674508770861, -90.92663172112304 36.84461348977593, -87.34757032566971 37.70479446390169, -93.84873030225855 35.426746714687106, -90.90640933095946 36.851845592171216, -87.39430688342362 37.89925704171377))"
36C,2008-03-18 09:55:00+00:00,2008-03-18 11:55:00+00:00,0.0,42000.0,"POLYGON ((-93.00618568755917 38.55269463572637, -91.3890942543931 37.282315926781074, -96.3405839307435 34.65771311087037, -97.44437933926073 35.09249033409352, -94.34040081730656 38.15226434338206, -93.00618568755917 38.55269463572637))"
37C,2008-03-18 09:55:00+00:00,2008-03-18 11:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35664168042017 35.652310019663666, -96.2082173390972 34.49632675181385, -100.06280859581634 29.61280135552095, -101.40613057087813 30.54296704232556, -100.29 33.53815522131804, -98.35664168042017 35.652310019663666))"
38C,2008-03-18 09:55:00+00:00,2008-03-18 11:55:00+00:00,0.0,35000.0,"POLYGON ((-95.78000000000002 34.01815522131803, -94.8052086053976 33.25316055484376, -95.31037583012738 32.88932345993607, -96.46365203714986 33.61976871041788, -95.78000000000002 34.01815522131803))"
HOTEL 1,2008-03-18 10:30:00+00:00,2008-03-18 14:30:00+00:00,0.0,32000.0,"POLYGON ((-42 33.54, -46.24 26.54, -49.24 26.3, -45 33.42, -42 33.54))"
39C,2008-03-18 10:55:00+00:00,2008-03-18 12:55:00+00:00,0.0,35000.0,"POLYGON ((-85.8399691300936 38.429438680790746, -85.78236030726768 38.237915252634785, -90.20119558858704 36.908762462976455, -90.25880441141297 37.100285891132415, -85.8399691300936 38.429438680790746))"
40C,2008-03-18 10:55:00+00:00,2008-03-18 12:55:00+00:00,0.0,40000.0,"POLYGON ((-93.64239263742269 38.26695125345406, -90.65036303972171 37.669254075316225, -90.23 37.004524177054435, -93.80668129572626 34.46688303394483, -95.35066965650371 36.552120484636866, -93.64239263742269 38.26695125345406))"
41C,2008-03-18 10:55:00+00:00,2008-03-18 12:55:00+00:00,0.0,45000.0,"POLYGON ((-95.49755550152848 36.43492594033711, -94.67815043366515 35.3893136398658, -100.2399372876645 29.549952084764303, -100.59864812072149 31.062504521338145, -98.16703531414505 35.589676096180874, -95.49755550152848 36.43492594033711))"
42C,2008-03-18 10:55:00+00:00,2008-03-18 12:55:00+00:00,0.0,35000.0,"POLYGON ((-95.41391231690008 34.31621328410512, -94.71474091575664 33.73066692801093, -94.95896067078941 33.002651382921016, -95.53002375328879 34.15336938848802, -94.8676043162551 33.68104912106681, -95.14857603539762 33.06625966464988, -94.90435628036485 33.794275209739794, -94.75149287986639 33.843893016683914, -95.41391231690008 34.31621328410512))"
43C,2008-03-18 10:55:00+00:00,2008-03-18 12:55:00+00:00,0.0,35000.0,"POLYGON ((-97.73458144462904 30.52713158195396, -97.28003599008358 30.52713158195396, -97.28003599008358 30.072586127408506, -97.73458144462904 30.072586127408506, -97.73458144462904 30.52713158195396))"
1E,2008-03-18 11:55:00+00:00,2008-03-18 13:55:00+00:00,0.0,32000.0,"POLYGON ((-84.28213800826695 38.760196525064735, -84.21386233309984 38.57221133367862, -86.94909194863317 37.57878388675799, -87.01736762380028 37.76676907814411, -84.28213800826695 38.760196525064735))"
44C,2008-03-18 11:55:00+00:00,2008-03-18 13:55:00+00:00,0.0,39000.0,"POLYGON ((-94.03827854465689 38.62205792988006, -89.64595112456749 37.85956162593002, -88.23833976923963 37.00679732422311, -93.04573450558972 35.38279149165402, -95.21034843262198 35.728036976477895, -94.03827854465689 38.62205792988006))"
45C,2008-03-18 11:55:00+00:00,2008-03-18 13:55:00+00:00,0.0,45000.0,"POLYGON ((-95.6439980970518 36.31755201006242, -95.08628697479345 35.38725461765392, -100.11401343231498 29.984849906577576, -101.40613057087813 30.54296704232556, -98.07747679570892 36.042486788311784, -95.6439980970518 36.31755201006242))"
GOLF 2,2008-03-18 12:40:00+00:00,2008-03-18 16:40:00+00:00,0.0,30000.0,"POLYGON ((-63.25 41.01, -55.54 30.2, -60.11 29.41, -66.1 39.46, -63.25 41.01))"
46C,2008-03-18 12:55:00+00:00,2008-03-18 14:55:00+00:00,0.0,39000.0,"POLYGON ((-101.53073850537932 32.93089498094689, -99.13244264681249 31.18639615938597, -99.88545931363056 29.675415091848656, -101.06398278684637 29.97449712472496, -101.91324066807857 31.77441821727351, -101.53073850537932 32.93089498094689))"
47C,2008-03-18 12:55:00+00:00,2008-03-18 14:55:00+00:00,0.0,45000.0,"POLYGON ((-90.17684292601197 39.09489003487298, -86.78818282566536 38.17525178773553, -97.81285059182453 31.849851312657627, -99.58233536440103 33.77975652936476, -97.72931588667107 36.28618183431513, -90.17684292601197 39.09489003487298))"
2E,2008-03-18 12:55:00+00:00,2008-03-18 14:55:00+00:00,0.0,32000.0,"POLYGON ((-83.55456154397146 39.48367339315466, -83.45859885468329 39.30819928604885, -85.68201865535592 38.09226294644709, -85.77798134464409 38.267737053552906, -83.55456154397146 39.48367339315466))"
48C,2008-03-18 13:55:00+00:00,2008-03-18 15:55:00+00:00,0.0,39000.0,"POLYGON ((-100.91016267332492 33.695972959421255, -98.1236491701528 32.513235792265235, -98.60695321529273 29.94732873578692, -100.99014931504675 29.820933851134228, -101.63788923533468 31.53824102870433, -100.91016267332492 33.695972959421255))"
49C,2008-03-18 13:55:00+00:00,2008-03-18 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.03286830212875 39.3886222815668, -86.78818282566536 38.17525178773553, -97.49551862203506 32.12091646371472, -99.58233536440103 33.77975652936476, -98.82454753749143 35.39382082439066, -91.03286830212875 39.3886222815668))"
3E,2008-03-18 13:55:00+00:00,2008-03-18 15:55:00+00:00,0.0,32000.0,"POLYGON ((-82.84155688806128 39.099901380483615, -82.80075237805 38.90410814269758, -86.76778057065972 38.077355168842516, -86.808585080671 38.27314840662855, -82.84155688806128 39.099901380483615))"
HOTEL 2,2008-03-18 14:30:00+00:00,2008-03-18 18:30:00+00:00,0.0,32000.0,"POLYGON ((-41.36 35.04, -44.25 28.36, -47.15 28.3, -44.08 34.43, -41.36 35.04))"
50C,2008-03-18 14:55:00+00:00,2008-03-18 16:55:00+00:00,0.0,39000.0,"POLYGON ((-100.67412747625187 34.13934889319153, -100.47437353900574 34.12943100255564, -100.67012303137695 30.186885833364023, -100.86987696862307 30.196803723999906, -100.67412747625187 34.13934889319153))"
51C,2008-03-18 14:55:00+00:00,2008-03-18 16:55:00+00:00,0.0,45000.0,"POLYGON ((-88.25219396380571 39.26784713992989, -86.98322978621673 37.67277648245105, -99.10383237487044 30.85270571132936, -99.23093126949874 35.218360771739086, -92.22 38.81, -88.25219396380571 39.26784713992989))"
52C,2008-03-18 14:55:00+00:00,2008-03-18 16:55:00+00:00,0.0,35000.0,"POLYGON ((-97.79231205271186 30.837557939029367, -97.60768794728814 30.760655795388985, -98.36768794728813 28.93607310523424, -98.55231205271186 29.01297524887462, -97.79231205271186 30.837557939029367))"
53C,2008-03-18 15:55:00+00:00,2008-03-18 17:55:00+00:00,0.0,32000.0,"POLYGON ((-100.8193540883903 34.72460959467686, -100.61941346448504 34.71973651429809, -100.7198586688084 30.598508202903798, -100.91979929271366 30.60338128328257, -100.8193540883903 34.72460959467686))"
54C,2008-03-18 15:55:00+00:00,2008-03-18 17:55:00+00:00,0.0,42000.0,"POLYGON ((-87.55590855618405 39.72488113641312, -86.98322978621673 37.67277648245105, -98.47075403584114 30.297741723080886, -99.58035969608505 32.71497224287986, -97.68143659729719 36.810878075481234, -87.55590855618405 39.72488113641312))"
GOLF 3,2008-03-18 16:40:00+00:00,2008-03-18 20:40:00+00:00,0.0,30000.0,"POLYGON ((-61.07 37.31, -54.07 30.19, -65.16 30.59, -67.03 36.55, -61.07 37.31))"
55C,2008-03-18 16:55:00+00:00,2008-03-18 18:55:00+00:00,0.0,32000.0,"POLYGON ((-100.29 35.035475822945564, -95.73455624607473 33.23966253602434, -97.96268250573681 28.090013686473597, -99.965680093625 28.65174496788047, -101.5007363131614 31.419931804965177, -100.29 35.035475822945564))"
56C,2008-03-18 16:55:00+00:00,2008-03-18 18:55:00+00:00,0.0,42000.0,"POLYGON ((-93.20184790370494 38.487549290451355, -88.0006467716323 37.46863966968255, -95.59278718736687 33.123042573428044, -97.68143659729719 36.810878075481234, -93.20184790370494 38.487549290451355))"
57C,2008-03-18 16:55:00+00:00,2008-03-18 18:55:00+00:00,0.0,37000.0,"POLYGON ((-95.55063700623845 32.230116109988366, -96.05760296165971 31.666369979045083, -95.88750926428948 31.62838722409478, -95.62457789963761 30.756890797583807, -95.90889094752978 31.532636150664135, -95.40192499210852 32.096382281607426, -95.81605328024816 30.699122479103465, -96.07898464490002 31.570618905614438, -95.55063700623845 32.230116109988366))"
58C,2008-03-18 17:55:00+00:00,2008-03-18 19:55:00+00:00,0.0,32000.0,"POLYGON ((-95.78000000000002 34.350893132790816, -95.70527783522623 30.086856707329652, -98.00474625301811 27.898849006115082, -100.35677369948685 30.789898353399686, -98.66664833767128 33.836271351161045, -95.78000000000002 34.350893132790816))"
59C,2008-03-18 17:55:00+00:00,2008-03-18 19:55:00+00:00,0.0,42000.0,"POLYGON ((-91.82479016354327 38.93666819746116, -88.20530215644412 37.576237342404134, -95.26714806626936 33.504242729874754, -96.45246684574691 37.15340977489635, -91.82479016354327 38.93666819746116))"
HOTEL 1,2008-03-18 18:25:00+00:00,2008-03-18 22:25:00+00:00,0.0,50000.0,"POLYGON ((-119.59 8.3, -120.01 6.07, -125.49 3.52, -127.23 6.58, -119.59 8.3))"
60C,2008-03-18 18:55:00+00:00,2008-03-18 20:55:00+00:00,0.0,40000.0,"POLYGON ((-95.05807466109928 35.436075154871695, -95.49742989538552 30.26732767985268, -97.51193817282255 27.746276456047113, -98.5955098007233 29.757571734668044, -98.66664833767128 33.836271351161045, -95.05807466109928 35.436075154871695))"
61C,2008-03-18 18:55:00+00:00,2008-03-18 20:55:00+00:00,0.0,42000.0,"POLYGON ((-91.82620047501297 38.682005218409664, -90.14276251395493 36.01719017602668, -95.31963905796361 33.92690057630494, -95.20329386363116 35.319203887459075, -91.82620047501297 38.682005218409664))"
62C,2008-03-18 18:55:00+00:00,2008-03-18 20:55:00+00:00,0.0,32000.0,"POLYGON ((-99.46429984084834 31.89333583281989, -99.01173793212746 30.37190376276214, -99.20343679434484 30.314881431833218, -99.65599870306572 31.836313501890967, -99.46429984084834 31.89333583281989))"
63C,2008-03-18 19:55:00+00:00,2008-03-18 21:55:00+00:00,0.0,40000.0,"POLYGON ((-97.22227391250833 35.526745683916225, -94.86811837570964 33.50744113003469, -95.49766144015928 31.157663216393814, -97.74995228499183 25.919530440197065, -98.87298439712576 33.75439460339153, -97.22227391250833 35.526745683916225))"
64C,2008-03-18 19:55:00+00:00,2008-03-18 21:55:00+00:00,0.0,42000.0,"POLYGON ((-87.84914260376968 39.67946464225538, -86.70542469117643 37.92529427799425, -94.86811837570964 33.50744113003469, -96.78361180392527 35.39725360267512, -92.02257116572085 38.873500595367005, -87.84914260376968 39.67946464225538))"
GOLF 4,2008-03-18 20:40:00+00:00,2008-03-19 00:40:00+00:00,0.0,31000.0,"POLYGON ((-60.45 37.3, -54.2 27.18, -60 26.53, -66.28 37.05, -60.45 37.3))"
65C,2008-03-18 20:55:00+00:00,2008-03-18 22:55:00+00:00,0.0,44000.0,"POLYGON ((-95.05507161044926 32.751635566167415, -96.75047868873058 29.21365595329104, -97.28126182896429 25.904164167829787, -97.6492836698402 30.366039753955675, -96.93491777269419 29.177961662976205, -96.94882481415534 32.091764760503, -97.46792619310273 30.388418173228995, -95.00383334378836 32.55831034787041, -97.01886224463446 32.02425385456622, -97.4787381710357 25.935835832170216, -96.94795503080199 29.245327617631467, -96.76351594683838 29.2810219079463, -97.47788184398439 30.46909999892577, -97.65923932072187 30.44672157965245, -97.14013794177448 32.150068166926445, -97.07010051129537 32.217579072863224, -95.05507161044926 32.751635566167415))"
66C,2008-03-18 20:55:00+00:00,2008-03-18 22:55:00+00:00,0.0,42000.0,"POLYGON ((-90.48 38.86, -87.76 37.93, -95.05376835309352 33.03445552378545, -98.54011334103812 32.099380884246195, -95.79 36.699106867209174, -90.48 38.86))"
67C,2008-03-18 21:55:00+00:00,2008-03-18 23:55:00+00:00,0.0,44000.0,"POLYGON ((-96.9309351353829 32.24816795213296, -96.70792667368234 30.628945783803974, -96.71320963533478 30.650014465802492, -96.0264386155503 28.79457988813972, -96.90605640291655 30.601658233646933, -97.1290648646171 32.22088040197592, -96.21400242147963 28.725154973985642, -96.9007734412641 30.580589551648416, -96.9309351353829 32.24816795213296))"
68C,2008-03-18 21:55:00+00:00,2008-03-18 23:55:00+00:00,0.0,44000.0,"POLYGON ((-89.62540602750163 38.85688616324927, -87.33815475739594 37.92924705313033, -95.02945247711881 32.65497295701891, -98.17598765774108 31.97513444044588, -94.78248948440915 37.15926770793179, -89.62540602750163 38.85688616324927))"
69C,2008-03-18 22:55:00+00:00,2008-03-19 00:55:00+00:00,0.0,44000.0,"POLYGON ((-96.33681536063533 32.91437386671191, -95.79184187876125 29.504114387811615, -95.98933603696703 29.472554009572622, -96.53430951884111 32.88281348847292, -96.33681536063533 32.91437386671191))"
70C,2008-03-18 22:55:00+00:00,2008-03-19 00:55:00+00:00,0.0,44000.0,"POLYGON ((-88.66356709369279 38.63240449095374, -87.3146978435559 37.576237342404134, -94.75 32.91910686720917, -97.03 32.9, -96.35670613636886 35.319203887459075, -93.77611730141368 37.712085859526454, -88.66356709369279 38.63240449095374))"
INDIA 1,2008-03-18 23:35:00+00:00,2008-03-19 03:35:00+00:00,0.0,37000.0,"POLYGON ((-40.4 36.4, -41.35 30, -44.3 25, -46.25 25, -43.45 31, -43 36.1, -40.4 36.4))"
71C,2008-03-18 23:55:00+00:00,2008-03-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-95.83605225232048 32.44099581489106, -95.03413475493936 29.525221663361105, -95.22697448739582 29.472185472075164, -96.02889198477695 32.38795962360512, -95.83605225232048 32.44099581489106))"
72C,2008-03-18 23:55:00+00:00,2008-03-19 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.22 37.97815522131804, -87.3146978435559 37.576237342404134, -94.35582833007234 32.41938638276148, -96.61132995141485 32.54637998833597, -95.78000000000002 35.34910686720918, -92.22 37.97815522131804))"
