label,issue,expire,fl_low,fl_high,polygon
45C,2008-09-12 12:55:00+00:00,2008-09-12 14:55:00+00:00,0.0,40000.0,"POLYGON ((-90.4674984861713 39.69151724608915, -84.5221705017034 38.811398304306515, -84.55145840417198 38.61355437902957, -90.49678638863988 39.493673320812206, -90.4674984861713 39.69151724608915))"
46C,2008-09-12 12:55:00+00:00,2008-09-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-92.22 39.47547582294556, -92.22 38.81, -97.47981379936958 36.702116066481395, -99.15716946251585 36.293943417392676, -97.62 39.26273791147279, -92.22 39.47547582294556))"
47C,2008-09-12 12:55:00+00:00,2008-09-12 14:55:00+00:00,0.0,40000.0,"POLYGON ((-90.48244922042447 30.838693605713566, -88.36 29.73178626558165, -87.656721967682 28.266506879194484, -93.97750880328364 28.292691090479412, -94.54100709987355 29.251685506579413, -90.48244922042447 30.838693605713566))"
15E,2008-09-12 12:55:00+00:00,2008-09-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-79.81229509949853 42.37193476866676, -77.99 40.42089313279083, -81.39003504824618 38.748255313631006, -84.04 41.288213734418356, -79.81229509949853 42.37193476866676))"
48C,2008-09-12 13:55:00+00:00,2008-09-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-90.05039579682634 39.72646181618978, -84.23169535964632 38.764865741320605, -84.26430498172047 38.56754211742275, -90.08300541890048 39.529138192291924, -90.05039579682634 39.72646181618978))"
49C,2008-09-12 13:55:00+00:00,2008-09-12 15:55:00+00:00,0.0,40000.0,"POLYGON ((-91.58742356478922 31.104482076982755, -88.89537573403366 30.53790127796301, -87.656721967682 28.266506879194484, -93.11 28.30994148689969, -94.54100709987355 29.251685506579413, -91.58742356478922 31.104482076982755))"
17E,2008-09-12 15:55:00+00:00,2008-09-12 17:55:00+00:00,0.0,32000.0,"POLYGON ((-88.62800064813119 39.83856822752275, -85.2794706782289 39.30825920975227, -85.31075492240976 39.11072112211844, -88.65928489231204 39.64103013988892, -88.62800064813119 39.83856822752275))"
51C,2008-09-12 15:55:00+00:00,2008-09-12 17:55:00+00:00,0.0,40000.0,"POLYGON ((-90.26 31.3, -87.8298273107671 28.333201260106424, -93.97750880328364 28.292691090479412, -92.5 31.26, -90.26 31.3))"
BRAVO 2,2008-09-12 16:00:00+00:00,2008-09-12 20:00:00+00:00,0.0,49000.0,"POLYGON ((-68.45 24.3, -68.3 20.3, -71 24, -68.45 24.3))"
18E,2008-09-12 16:55:00+00:00,2008-09-12 18:55:00+00:00,0.0,30000.0,"POLYGON ((-88.23319087365044 40.02614921217287, -85.64688319623549 39.34454655311291, -85.6978514634066 39.15114997676893, -88.28415914082154 39.83275263582888, -88.23319087365044 40.02614921217287))"
52C,2008-09-12 16:55:00+00:00,2008-09-12 18:55:00+00:00,0.0,45000.0,"POLYGON ((-88.8 31.714524177054425, -88.89962923593602 28.11588683181027, -93.90639357049436 28.446843926913996, -92.35055295314753 31.5673233176737, -88.8 31.714524177054425))"
BRAVO 3,2008-09-12 17:15:00+00:00,2008-09-12 21:15:00+00:00,0.0,50000.0,"POLYGON ((-66.3 24.3, -68.3 20.3, -70.3 23.45, -66.3 24.3))"
53C,2008-09-12 17:55:00+00:00,2008-09-12 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.92547582294557, -89.675885022439 31.298678281230448, -87.656721967682 28.266506879194484, -94.39425047683054 28.04616856105403, -92.5 31.92547582294557))"
54C,2008-09-12 17:55:00+00:00,2008-09-12 19:55:00+00:00,0.0,28000.0,"POLYGON ((-106.87636046551857 41.287755742204574, -105.80459856210386 41.18626411203833, -106.09681622294819 39.18263480164592, -107.96706296441727 39.435033087360125, -106.87636046551857 41.287755742204574))"
55C,2008-09-12 18:55:00+00:00,2008-09-12 20:55:00+00:00,0.0,45000.0,"POLYGON ((-93.3960144136897 30.938557994968775, -91.29 30.656368955736387, -89.16428373187601 28.35326538449789, -94.39425047683054 28.04616856105403, -93.3960144136897 30.938557994968775))"
19E,2008-09-12 19:55:00+00:00,2008-09-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.16000000000001 33.21089313279082, -81.11 32.82547582294557, -81.72919051087233 31.537628073776222, -83.05214640291862 31.729856691630072, -82.16000000000001 33.21089313279082))"
57C,2008-09-12 20:25:00+00:00,2008-09-12 21:55:00+00:00,0.0,32000.0,"POLYGON ((-104.05898275519877 38.01074700205877, -103.78625548247149 38.01074700205877, -103.78625548247149 37.738019729331505, -104.05898275519877 37.738019729331505, -104.05898275519877 38.01074700205877))"
56C,2008-09-12 20:25:00+00:00,2008-09-12 21:55:00+00:00,0.0,45000.0,"POLYGON ((-93.74793218854317 31.156348824025628, -91.29 30.82273791147278, -90.1 28.348155221318038, -94.74064956887278 28.177940597052682, -93.74793218854317 31.156348824025628))"
BRAVO 4,2008-09-12 20:45:00+00:00,2008-09-13 00:45:00+00:00,0.0,49000.0,"POLYGON ((-65 26.25, -68.3 20.25, -71.2 25, -65 26.25))"
13W,2008-09-12 20:55:00+00:00,2008-09-12 22:55:00+00:00,0.0,29000.0,"POLYGON ((-107.21251678219875 35.807894320709636, -107.83277959776474 33.469777282119665, -111.91086966870014 34.228112336584026, -107.21251678219875 35.807894320709636))"
14W,2008-09-12 20:55:00+00:00,2008-09-12 22:55:00+00:00,0.0,29000.0,"POLYGON ((-107.12538575099965 43.3415630812124, -105.08387840295907 41.444855986299174, -106.12187033267497 40.025687902942735, -109.02 40.92452417705443, -107.12538575099965 43.3415630812124))"
63C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,37000.0,"POLYGON ((-93.84051281804429 38.65841385021913, -93.56778554531701 38.65841385021913, -93.56778554531701 38.38568657749186, -93.84051281804429 38.38568657749186, -93.84051281804429 38.65841385021913))"
58C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,39000.0,"POLYGON ((-103.91121593463755 38.171630891157314, -103.77689236793914 38.02345133983723, -105.0418393844249 36.876787084039606, -105.17616295112332 37.02496663535969, -103.91121593463755 38.171630891157314))"
59C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,45000.0,"POLYGON ((-94.89949863621821 31.09620885356675, -91.29 30.82273791147278, -90.1 28.181786265581643, -94.22136997788162 27.979957013594845, -95.11427998141316 27.695978643763755, -94.89949863621821 31.09620885356675))"
60C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,35000.0,"POLYGON ((-88.60927465255122 32.77921660171149, -86.69611943559615 31.958295147618756, -86.77498426973933 31.774500866054915, -88.68813948669441 32.59542232014764, -88.60927465255122 32.77921660171149))"
61C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,42000.0,"POLYGON ((-91.20954362213918 33.23759154819262, -93.17209916913545 33.005679377193644, -93.21483985925495 32.990229612225846, -94.25937946537266 32.31168544523044, -93.14862877636317 32.80706129981115, -91.1860732293669 33.03897347081013, -94.15042769236138 32.14396689778354, -93.10588808624367 32.82251106477895, -91.20954362213918 33.23759154819262))"
62C,2008-09-12 21:10:00+00:00,2008-09-12 22:55:00+00:00,0.0,44000.0,"POLYGON ((-99.12146796512394 35.42870907092951, -98.93575691552417 35.35447022626884, -99.76714447520011 33.274725356351624, -99.95285552479989 33.34896420101229, -99.12146796512394 35.42870907092951))"
66C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,35000.0,"POLYGON ((-88.74130766730133 33.340976266978856, -86.4199583872358 31.999077235049942, -86.52005165221672 31.825926034345304, -88.84140093228226 33.16782506627422, -88.74130766730133 33.340976266978856))"
15W,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,29000.0,"POLYGON ((-107.21251678219875 35.807894320709636, -107.20370912821787 33.433681582343894, -112.02000000000001 34.09547582294557, -107.21251678219875 35.807894320709636))"
16W,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,29000.0,"POLYGON ((-107.12538575099965 43.3415630812124, -105.02506109952874 42.70111697496717, -104.54885336748198 41.20978847232049, -108.54552998321233 41.94194961280839, -107.12538575099965 43.3415630812124))"
64C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,40000.0,"POLYGON ((-87.16977892146775 39.54970409164474, -86.1340105821633 38.15799958698577, -86.2944527392278 38.03859140369629, -87.33022107853225 39.43029590835526, -87.16977892146775 39.54970409164474))"
65C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,39000.0,"POLYGON ((-93.63730792325048 38.939370297635136, -93.3645806505232 38.939370297635136, -93.3645806505232 38.66664302490787, -93.63730792325048 38.66664302490787, -93.63730792325048 38.939370297635136))"
67C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,45000.0,"POLYGON ((-95.41168226960346 31.74635559768264, -92.3053759533362 31.259853371484805, -90.1 28.181786265581643, -94.22136997788162 27.979957013594845, -95.59412167759774 27.221068773946314, -95.41168226960346 31.74635559768264))"
68C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,35000.0,"POLYGON ((-103.5374296435513 38.016244683280775, -103.40180127371154 37.869258475442734, -104.64317087305731 36.72381130999561, -104.77879924289708 36.87079751783365, -103.5374296435513 38.016244683280775))"
69C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,44000.0,"POLYGON ((-98.57857091659866 36.20613193506447, -98.40365916898341 36.109148016056345, -99.3963236180407 34.31886489122597, -99.57123536565595 34.415848810234095, -98.57857091659866 36.20613193506447))"
70C,2008-09-12 21:55:00+00:00,2008-09-12 23:55:00+00:00,0.0,42000.0,"POLYGON ((-95.16991806658176 39.289209490177925, -94.24516000410081 38.73086099774799, -95.97322728974082 38.26066383426322, -95.16991806658176 39.289209490177925))"
20E,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-79.88418240614766 25.120609319762096, -78.81351929262708 24.588627863386378, -78.9025133856325 24.4095188144521, -79.97317649915308 24.941500270827817, -79.88418240614766 25.120609319762096))"
71C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,40000.0,"POLYGON ((-87.65215773579177 38.820587830653615, -85.57415573443858 38.69893594393559, -85.58584426556142 38.49927779048277, -87.66384626691462 38.6209296772008, -87.65215773579177 38.820587830653615))"
72C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,35000.0,"POLYGON ((-88.52522145679912 33.722724588470754, -86.25874501096729 31.966305281267662, -86.3812549890327 31.808218895786762, -88.64773143486453 33.564638202989855, -88.52522145679912 33.722724588470754))"
73C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,45000.0,"POLYGON ((-92.57460113207688 31.413683333013008, -90.1 28.348155221318038, -93.90639357049436 28.446843926913996, -95.45334757949443 26.91284727291372, -95.88646819119171 31.15474239179492, -92.57460113207688 31.413683333013008))"
74C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-98.57857091659866 36.20613193506447, -98.40365916898341 36.109148016056345, -99.3963236180407 34.31886489122597, -99.57123536565595 34.415848810234095, -98.57857091659866 36.20613193506447))"
75C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,32000.0,"POLYGON ((-102.98153777923501 37.82523058496266, -102.88150579520756 37.652043974130486, -104.23109531279121 36.872525763006436, -104.33112729681866 37.04571237383861, -102.98153777923501 37.82523058496266))"
76C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,44000.0,"POLYGON ((-93.21035754047784 38.943255357391465, -92.93763026775056 38.943255357391465, -92.93763026775056 38.6705280846642, -93.21035754047784 38.6705280846642, -93.21035754047784 38.943255357391465))"
77C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,42000.0,"POLYGON ((-94.82244301271521 39.443675835506966, -93.75153378812225 38.967478339823195, -95.47316860065065 38.58423968751526, -94.82244301271521 39.443675835506966))"
78C,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,36000.0,"POLYGON ((-96.28907008660236 37.92265501134793, -95.92543372296599 37.92265501134793, -95.92543372296599 37.55901864771157, -96.28907008660236 37.55901864771157, -96.28907008660236 37.92265501134793))"
17W,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,29000.0,"POLYGON ((-106.82 35.53910686720918, -106.72013635098111 32.808181242913584, -112.75885969104823 33.682477726775154, -106.82 35.53910686720918))"
18W,2008-09-12 22:55:00+00:00,2008-09-13 00:55:00+00:00,0.0,29000.0,"POLYGON ((-107.12538575099965 43.3415630812124, -105.02506109952874 42.70111697496717, -104.1065715417319 41.20809628620395, -108.54552998321233 41.94194961280839, -107.12538575099965 43.3415630812124))"
79C,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,40000.0,"POLYGON ((-87.57175377889551 38.97457662209383, -85.483137171153 38.86253122513054, -85.49385091515757 38.662818392069155, -87.58246752290007 38.774863789032445, -87.57175377889551 38.97457662209383))"
80C,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.36220800668715 31.37756712811188, -89.66633722551538 28.25707270258019, -93.90639357049436 28.446843926913996, -95.45334757949443 26.91284727291372, -96.01201045773757 31.208160016832483, -92.36220800668715 31.37756712811188))"
81C,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,33000.0,"POLYGON ((-102.76014231218784 37.77216764465127, -102.61985768781216 37.629618620930394, -104.50096905960002 35.77838881021781, -104.6412536839757 35.92093783393869, -102.76014231218784 37.77216764465127))"
82C,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,44000.0,"POLYGON ((-92.96426636533894 39.41535624355106, -92.69153909261166 39.41535624355106, -92.69153909261166 39.14262897082379, -92.96426636533894 39.14262897082379, -92.96426636533894 39.41535624355106))"
83C,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,42000.0,"POLYGON ((-94.5877440149997 39.40754155310549, -93.66524729358947 39.28505953289656, -94.98517589040931 38.82862744943462, -94.5877440149997 39.40754155310549))"
19W,2008-09-12 23:55:00+00:00,2008-09-13 01:55:00+00:00,0.0,29000.0,"POLYGON ((-106.50658803108686 35.65441754581724, -106.28499923489855 33.276036596749044, -112.67738020053214 32.087728502760065, -112.58692602111664 33.899274591785115, -106.50658803108686 35.65441754581724))"
CHARLIE 1,2008-09-13 00:50:00+00:00,2008-09-13 04:50:00+00:00,0.0,47000.0,"POLYGON ((-64.4 18.2, -65.4 16, -68 16.35, -68 17.3, -64.4 18.2))"
1W,2008-09-13 00:55:00+00:00,2008-09-13 02:55:00+00:00,0.0,30000.0,"POLYGON ((-106.50658803108686 35.65441754581724, -106.28499923489855 33.276036596749044, -108.19593447309032 32.95830555593388, -109.14 34.752737911472785, -106.50658803108686 35.65441754581724))"
1C,2008-09-13 00:55:00+00:00,2008-09-13 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 31.854524177054437, -89.66633722551538 28.25707270258019, -93.90639357049436 28.446843926913996, -95.31592195356453 26.66934544294576, -96.01201045773757 31.208160016832483, -92.04 31.854524177054437))"
2C,2008-09-13 00:55:00+00:00,2008-09-13 02:55:00+00:00,0.0,44000.0,"POLYGON ((-92.74552895738398 40.35299924678817, -92.60138815675202 40.21435066369706, -93.43162864649746 39.35122226929911, -93.57576944712942 39.48987085239022, -92.74552895738398 40.35299924678817))"
3C,2008-09-13 00:55:00+00:00,2008-09-13 02:55:00+00:00,0.0,42000.0,"POLYGON ((-94.28168792120775 39.64202576871947, -93.66524729358947 39.28505953289656, -94.5761939384378 38.982475242413514, -94.28168792120775 39.64202576871947))"
4C,2008-09-13 01:55:00+00:00,2008-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.04 32.52, -89.66633722551538 28.25707270258019, -93.90639357049436 28.446843926913996, -95.31592195356453 26.66934544294576, -96.17056413645045 30.66330160295102, -92.04 32.52))"
5C,2008-09-13 01:55:00+00:00,2008-09-13 03:55:00+00:00,0.0,45000.0,"POLYGON ((-92.79734828758073 39.91342768921366, -92.71423341766551 39.73151584683123, -94.39545971030122 38.96336956904949, -94.47857458021645 39.145281411431924, -92.79734828758073 39.91342768921366))"
6C,2008-09-13 01:55:00+00:00,2008-09-13 03:55:00+00:00,0.0,39000.0,"POLYGON ((-90.6890244674643 40.617469016990334, -90.32538810382792 40.617469016990334, -90.32538810382792 40.253832653353975, -90.6890244674643 40.253832653353975, -90.6890244674643 40.617469016990334))"
7C,2008-09-13 02:55:00+00:00,2008-09-13 04:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 33.26, -89.66633722551538 28.25707270258019, -93.90639357049436 28.446843926913996, -95.48894834335243 26.60803521734189, -96.37294620984567 30.37490272279551, -92.74 33.26))"
8C,2008-09-13 02:55:00+00:00,2008-09-13 04:55:00+00:00,0.0,43000.0,"POLYGON ((-92.79734828758073 39.91342768921366, -92.71423341766551 39.73151584683123, -94.39545971030122 38.96336956904949, -94.47857458021645 39.145281411431924, -92.79734828758073 39.91342768921366))"
9C,2008-09-13 02:55:00+00:00,2008-09-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-91.18698846084158 40.85066620590402, -89.33526122748977 40.79857030875928, -89.34088573755655 40.59864941218639, -91.19261297090836 40.65074530933113, -91.18698846084158 40.85066620590402))"
10C,2008-09-13 02:55:00+00:00,2008-09-13 04:55:00+00:00,0.0,40000.0,"POLYGON ((-95.65498678246884 38.76605786933344, -95.29135041883247 38.76605786933344, -95.29135041883247 38.40242150569708, -95.65498678246884 38.40242150569708, -95.65498678246884 38.76605786933344))"
11C,2008-09-13 02:55:00+00:00,2008-09-13 04:55:00+00:00,0.0,29000.0,"POLYGON ((-104.02278020041163 38.66134732171731, -103.65914383677526 38.66134732171731, -103.65914383677526 38.29771095808095, -104.02278020041163 38.29771095808095, -104.02278020041163 38.66134732171731))"
12C,2008-09-13 03:55:00+00:00,2008-09-13 05:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74 32.927262088527215, -89.66633722551538 28.25707270258019, -93.90639357049436 28.446843926913996, -95.48894834335243 26.60803521734189, -96.50213508679136 29.95498799596341, -92.74 32.927262088527215))"
13C,2008-09-13 03:55:00+00:00,2008-09-13 05:55:00+00:00,0.0,43000.0,"POLYGON ((-91.60582403037479 41.120805901132464, -88.77237371216138 41.00237857037372, -88.7807256514118 40.80255303369046, -91.61417596962521 40.9209803644492, -91.60582403037479 41.120805901132464))"
14C,2008-09-13 03:55:00+00:00,2008-09-13 05:55:00+00:00,0.0,44000.0,"POLYGON ((-93.0199484676892 39.85043784828321, -92.65631210405283 39.85043784828321, -92.65631210405283 39.48680148464685, -93.0199484676892 39.48680148464685, -93.0199484676892 39.85043784828321))"
15C,2008-09-13 03:55:00+00:00,2008-09-13 05:55:00+00:00,0.0,29000.0,"POLYGON ((-103.19865147366734 38.99618645198431, -102.83501511003097 38.99618645198431, -102.83501511003097 38.63255008834795, -103.19865147366734 38.63255008834795, -103.19865147366734 38.99618645198431))"
