label,issue,expire,fl_low,fl_high,polygon
5E,2008-02-08 06:55:00+00:00,2008-02-08 08:55:00+00:00,0.0,38000.0,"POLYGON ((-75.10928185556631 33.36391611371047, -74.96235711926563 31.84492408724302, -77.30963848233473 30.50739239400086, -77.87 32.1872035754269, -75.10928185556631 33.36391611371047))"
6E,2008-02-08 06:55:00+00:00,2008-02-08 08:55:00+00:00,0.0,36000.0,"POLYGON ((-82.73285681264431 27.828520132826775, -82.6271431873557 27.658741955700442, -84.21846217430829 26.66789553510206, -84.3241757995969 26.83767371222839, -82.73285681264431 27.828520132826775))"
CHARLIE 1,2008-02-08 07:40:00+00:00,2008-02-08 11:40:00+00:00,0.0,45000.0,"POLYGON ((-72.35 36, -70.15 35, -73.45 32.15, -77.1 31.45, -72.35 36))"
7E,2008-02-08 07:55:00+00:00,2008-02-08 09:55:00+00:00,0.0,36000.0,"POLYGON ((-82.62634643966531 27.797322903153752, -82.47365356033468 27.66815291979182, -83.6549894720211 26.271686208894746, -83.80768235135173 26.40085619225668, -82.62634643966531 27.797322903153752))"
8E,2008-02-08 08:55:00+00:00,2008-02-08 10:55:00+00:00,0.0,36000.0,"POLYGON ((-82.45746725896049 26.67449920257335, -82.3987082043507 26.483325528911514, -83.96149757902656 26.002987287503718, -84.02025663363635 26.194160961165554, -82.45746725896049 26.67449920257335))"
9E,2008-02-08 09:55:00+00:00,2008-02-08 11:55:00+00:00,0.0,36000.0,"POLYGON ((-82.45746725896049 26.67449920257335, -82.3987082043507 26.483325528911514, -83.96149757902656 26.002987287503718, -84.02025663363635 26.194160961165554, -82.45746725896049 26.67449920257335))"
10E,2008-02-08 10:55:00+00:00,2008-02-08 12:55:00+00:00,0.0,35000.0,"POLYGON ((-82.45746725896049 26.67449920257335, -82.3987082043507 26.483325528911514, -83.96149757902656 26.002987287503718, -84.02025663363635 26.194160961165554, -82.45746725896049 26.67449920257335))"
CHARLIE 2,2008-02-08 11:15:00+00:00,2008-02-08 15:15:00+00:00,0.0,42000.0,"POLYGON ((-64 36.45, -65.5 34.1, -73.2 33.25, -70.3 36, -64 36.45))"
11E,2008-02-08 11:55:00+00:00,2008-02-08 13:55:00+00:00,0.0,35000.0,"POLYGON ((-82.28661242623274 26.669043489283425, -82.19750716677864 26.489989718762907, -83.36455186779214 25.909215459857048, -83.45365712724625 26.088269230377566, -82.28661242623274 26.669043489283425))"
12E,2008-02-08 12:55:00+00:00,2008-02-08 14:55:00+00:00,0.0,36000.0,"POLYGON ((-82.28661242623274 26.669043489283425, -82.19750716677864 26.489989718762907, -83.36455186779214 25.909215459857048, -83.45365712724625 26.088269230377566, -82.28661242623274 26.669043489283425))"
HOTEL 1,2008-02-08 13:15:00+00:00,2008-02-08 17:15:00+00:00,0.0,40000.0,"POLYGON ((-150.14 39.14, -150.17 35.49, -153.58 32.11, -150.14 39.14))"
13E,2008-02-08 13:55:00+00:00,2008-02-08 15:55:00+00:00,0.0,36000.0,"POLYGON ((-82.13362949397873 26.81503837339724, -81.87 26.080893132790816, -83.66981819575396 25.27875136274062, -83.99087710633145 26.098574124334636, -82.13362949397873 26.81503837339724))"
CHARLIE 3,2008-02-08 15:00:00+00:00,2008-02-08 19:00:00+00:00,0.0,37000.0,"POLYGON ((-63.03 37.17, -63.59 35.04, -70.11 34.25, -68.56 36.26, -63.03 37.17))"
1E,2008-02-09 02:55:00+00:00,2008-02-09 04:55:00+00:00,0.0,34000.0,"POLYGON ((-79.00998594440505 28.287081948581054, -78.82936677672701 28.201194136481256, -79.48276488687542 26.827119981695684, -79.66338405455345 26.913007793795483, -79.00998594440505 28.287081948581054))"
2E,2008-02-09 03:55:00+00:00,2008-02-09 05:55:00+00:00,0.0,34000.0,"POLYGON ((-78.83799039869511 28.340353176799493, -78.65037384546217 28.27107093554685, -79.25142699763408 26.643416883347903, -79.43904355086703 26.712699124600547, -78.83799039869511 28.340353176799493))"
DELTA 1,2008-02-09 11:10:00+00:00,2008-02-09 15:10:00+00:00,0.0,37000.0,"POLYGON ((-84.45 27.4, -84.35 26.15, -87 25.1, -90 25, -84.45 27.4))"
DELTA 2,2008-02-09 14:55:00+00:00,2008-02-09 18:55:00+00:00,0.0,36000.0,"POLYGON ((-84.17 27.42, -83.41 25.5, -86.29 24.56, -88.05 26.05, -84.17 27.42))"
ALFA 1,2008-02-09 15:30:00+00:00,2008-02-09 19:30:00+00:00,0.0,50000.0,"POLYGON ((-140.01 11.09, -136.12 8.25, -140.01 6.52, -140.01 11.09))"
3E,2008-02-09 15:55:00+00:00,2008-02-09 17:55:00+00:00,0.0,36000.0,"POLYGON ((-83.54712498957396 27.588954191126884, -82.91383980517982 25.635081184543914, -83.66981819575396 25.27875136274062, -84.40914502331523 27.262553444255794, -83.54712498957396 27.588954191126884))"
ECHO 1,2008-02-09 16:05:00+00:00,2008-02-09 20:05:00+00:00,0.0,20000.0,"POLYGON ((-43.37 45.06, -40.35 42.13, -44.31 40.53, -50.36 45.06, -43.37 45.06))"
4E,2008-02-09 16:55:00+00:00,2008-02-09 18:55:00+00:00,0.0,36000.0,"POLYGON ((-83.54712498957396 27.588954191126884, -82.78427685010386 25.753604042648618, -83.66981819575396 25.27875136274062, -84.2371486005722 27.32825693463806, -83.54712498957396 27.588954191126884))"
5E,2008-02-09 17:55:00+00:00,2008-02-09 19:55:00+00:00,0.0,36000.0,"POLYGON ((-83.11217033812774 27.398873183371546, -82.65445516966676 25.872012015763, -83.32829517781497 25.15526690948867, -84.23641934355521 27.389859576766643, -83.11217033812774 27.398873183371546))"
DELTA 3,2008-02-09 18:45:00+00:00,2008-02-09 22:45:00+00:00,0.0,30000.0,"POLYGON ((-83.13 26.57, -82.56 25.12, -89.04 24.2, -83.13 26.57))"
6E,2008-02-09 18:55:00+00:00,2008-02-09 20:55:00+00:00,0.0,33000.0,"POLYGON ((-82.68236498200086 27.28229693065652, -82.52437312938166 25.99030426547006, -83.49897002959062 25.217107218672528, -84.10008087615607 26.81844441120513, -82.68236498200086 27.28229693065652))"
ALFA 2,2008-02-09 19:15:00+00:00,2008-02-09 23:15:00+00:00,0.0,48000.0,"POLYGON ((-138.16 10.39, -133.16 8.11, -138.32 7.29, -138.16 10.39))"
7E,2008-02-09 19:55:00+00:00,2008-02-09 21:55:00+00:00,0.0,40000.0,"POLYGON ((-80.49 27.68, -79.88682891835398 26.1523925928314, -81.13132408181599 25.479191370833874, -82.15374434322403 27.046518748822265, -80.49 27.68))"
DELTA 4,2008-02-09 20:40:00+00:00,2008-02-10 00:40:00+00:00,0.0,33000.0,"POLYGON ((-83.39 25.38, -83.2 23.57, -87.23 24.13, -83.39 25.38))"
8E,2008-02-09 20:55:00+00:00,2008-02-09 22:55:00+00:00,0.0,40000.0,"POLYGON ((-80.0927484647581 27.32651203576478, -79.59564033185141 26.05306360301287, -80.80060415984191 25.32851235785509, -81.7383212181012 26.69758004705975, -80.0927484647581 27.32651203576478))"
9E,2008-02-09 21:55:00+00:00,2008-02-09 23:55:00+00:00,0.0,36000.0,"POLYGON ((-79.08689305741967 27.152820829950972, -79.02194101751903 26.963661551794328, -81.44410257184363 26.131958579275913, -81.50905461174428 26.321117857432558, -79.08689305741967 27.152820829950972))"
WHISKEY 1,2008-02-09 22:17:00+00:00,2008-02-10 02:20:00+00:00,0.0,30000.0,"POLYGON ((-154.45 21.45, -154 21.15, -155.3 20, -156 18.15, -157.45 18.3, -156.15 20.45, -154.45 21.45))"
10E,2008-02-09 22:55:00+00:00,2008-02-10 00:55:00+00:00,0.0,38000.0,"POLYGON ((-78.36017565993521 27.306171963528065, -80.79134347051466 25.60810658510077, -81.47657859179395 26.226538218354236, -80.63338686589172 27.372516492034247, -78.36017565993521 27.306171963528065))"
11E,2008-02-09 23:55:00+00:00,2008-02-10 01:55:00+00:00,0.0,37000.0,"POLYGON ((-78.7161007457998 27.282278874814867, -80.49462443074569 27.132016711317863, -80.57848180487129 27.07090902838757, -80.89703053799883 26.308156607793077, -80.47778701340326 26.932726718149024, -78.69926332845738 27.082988881646028, -80.7124783724052 26.23108198048482, -80.39392963927766 26.993834401079315, -78.7161007457998 27.282278874814867))"
1E,2008-02-10 00:55:00+00:00,2008-02-10 02:55:00+00:00,0.0,36000.0,"POLYGON ((-78.55793183323036 27.341610497945773, -78.51011876908598 27.147409800477597, -80.81085819367726 26.580957655240137, -80.85867125782164 26.775158352708313, -78.55793183323036 27.341610497945773))"
2E,2008-02-10 01:55:00+00:00,2008-02-10 03:55:00+00:00,0.0,37000.0,"POLYGON ((-78.01189746295503 27.428848997638664, -78.60052127797117 26.672232476280982, -80.0952111765831 25.79988323436399, -79.92639534039448 27.678859671358637, -78.01189746295503 27.428848997638664))"
WHISKEY 2,2008-02-10 02:15:00+00:00,2008-02-10 06:20:00+00:00,0.0,34000.0,"POLYGON ((-154.1 22.3, -152.4 22, -155.2 20.1, -156.2 18.1, -157.4 18.4, -156.3 20.5, -154.1 22.3))"
WHISKEY 2,2008-02-10 02:18:00+00:00,2008-02-10 02:15:00+00:00,0.0,34000.0,"POLYGON ((-154.1 22.3, -152.4 22, -155.2 20.1, -156.2 18.1, -157.4 18.4, -156.3 20.5, -154.1 22.3))"
3E,2008-02-10 02:55:00+00:00,2008-02-10 04:55:00+00:00,0.0,36000.0,"POLYGON ((-78.04801517929808 27.658591555074487, -78.41435664634788 26.67016943413214, -79.93892118674768 25.672269089729642, -79.55067052263696 27.676832485442556, -78.04801517929808 27.658591555074487))"
4E,2008-02-10 03:55:00+00:00,2008-02-10 05:55:00+00:00,0.0,36000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -77.85590869253983 26.662524797668226, -79.76865652948536 25.60810658510077, -79.27005623616982 28.120319361713236, -78.04017616835857 28.549753072258635))"
WHISKEY 3,2008-02-10 04:15:00+00:00,2008-02-10 08:15:00+00:00,0.0,34000.0,"POLYGON ((-154.1 22.3, -152.4 22, -155.2 20.1, -156.2 18.1, -157.4 18.4, -156.3 20.5, -154.1 22.3))"
5E,2008-02-10 04:55:00+00:00,2008-02-10 06:55:00+00:00,0.0,34000.0,"POLYGON ((-78.04017616835857 28.549753072258635, -78.20936936918964 25.96730958637423, -79.42867591818403 25.479191370833874, -79.44494193474968 28.058076368529584, -78.04017616835857 28.549753072258635))"
6E,2008-02-10 05:55:00+00:00,2008-02-10 07:55:00+00:00,0.0,33000.0,"POLYGON ((-77.86366744383696 28.610195383562644, -77.31302444862477 27.671594119567153, -78.70768203712859 27.182633878230448, -78.98711815426667 27.67189156830133, -77.86366744383696 28.610195383562644))"
FOXTROT 1,2008-02-10 07:35:00+00:00,2008-02-10 11:35:00+00:00,0.0,35000.0,"POLYGON ((-73.15 31.35, -69.25 31.35, -76.3 26.25, -78.3 27.2, -73.15 31.35))"
7E,2008-02-10 09:20:00+00:00,2008-02-10 10:55:00+00:00,0.0,26000.0,"POLYGON ((-78.99777239798802 40.627288862919436, -77.82226481978226 40.61246842204901, -78.90845665075912 39.285960163046965, -79.85293119743156 39.370855101234575, -78.99777239798802 40.627288862919436))"
8E,2008-02-10 13:06:00+00:00,2008-02-10 14:55:00+00:00,0.0,38000.0,"POLYGON ((-79.56552150578052 26.20847576277964, -78.89055775947249 26.229303019077314, -78.9860466174684 24.617894306950927, -81.12523399361866 24.33383181731258, -79.56552150578052 26.20847576277964))"
9E,2008-02-10 13:55:00+00:00,2008-02-10 15:55:00+00:00,0.0,33000.0,"POLYGON ((-79.56552150578052 26.20847576277964, -79.17495133486459 25.853591300660053, -78.9860466174684 24.617894306950927, -81.12523399361866 24.33383181731258, -79.56552150578052 26.20847576277964))"
10E,2008-02-10 13:55:00+00:00,2008-02-10 15:55:00+00:00,0.0,25000.0,"POLYGON ((-66.61182035305411 43.170366514010446, -66.80889025182304 40.21603622357932, -68.19116852601938 39.85350746690818, -68.59785405236305 42.32997449671924, -66.61182035305411 43.170366514010446))"
11E,2008-02-10 14:55:00+00:00,2008-02-10 16:55:00+00:00,0.0,30000.0,"POLYGON ((-78.98651900960778 25.79427881205052, -78.9860466174684 24.617894306950927, -81.12523399361866 24.33383181731258, -79.72563644247822 25.798949119323996, -78.98651900960778 25.79427881205052))"
12E,2008-02-10 14:55:00+00:00,2008-02-10 16:55:00+00:00,0.0,25000.0,"POLYGON ((-66.7108543225198 41.23231367512957, -66.80889025182304 40.21603622357932, -67.8921964389949 39.61298209873834, -67.59541230998616 41.2543491535426, -66.7108543225198 41.23231367512957))"
13E,2008-02-10 14:55:00+00:00,2008-02-10 16:55:00+00:00,0.0,20000.0,"POLYGON ((-75.65851671425116 44.018061074831245, -75.11306216879663 44.018061074831245, -75.11306216879663 43.4726065293767, -75.65851671425116 43.4726065293767, -75.65851671425116 44.018061074831245))"
14E,2008-02-10 18:12:00+00:00,2008-02-10 19:55:00+00:00,0.0,20000.0,"POLYGON ((-75.54989623200089 43.628731024394895, -74.77229603143854 43.45176030864166, -76.10498693911258 41.46910784946981, -76.85921673873727 41.50465598619748, -75.54989623200089 43.628731024394895))"
15E,2008-02-10 18:55:00+00:00,2008-02-10 20:55:00+00:00,0.0,20000.0,"POLYGON ((-69.92274390789186 43.42794215991244, -70.99 42.193631044263604, -71.68774709785866 42.180827857418436, -71.15903865539406 43.09189398121264, -69.92274390789186 43.42794215991244))"
BRAVO 1,2008-02-11 06:30:00+00:00,2008-02-11 10:30:00+00:00,0.0,50000.0,"POLYGON ((-127 22.3, -129.45 17.45, -135.45 18.45, -135.15 21, -127 22.3))"
1C,2008-02-11 07:55:00+00:00,2008-02-11 09:55:00+00:00,0.0,25000.0,"POLYGON ((-96.93028987957192 37.35917740486379, -95.16163747025152 36.08886875649881, -95.27830954711658 35.926426069744394, -97.04696195643697 37.196734718109376, -96.93028987957192 37.35917740486379))"
2C,2008-02-11 08:55:00+00:00,2008-02-11 10:55:00+00:00,0.0,30000.0,"POLYGON ((-97.58 37.75, -95.36042917512835 37.46730181069597, -95.02562869085467 36.45223955216108, -97.60127760694762 36.96439761682897, -97.58 37.75))"
3C,2008-02-11 09:55:00+00:00,2008-02-11 11:55:00+00:00,0.0,31000.0,"POLYGON ((-98.36024603752918 38.00209877479093, -94.81361875733047 37.28670656736876, -94.50181221840796 36.37672701354523, -97.33219024655155 36.81912644947907, -98.36024603752918 38.00209877479093))"
BRAVO 2,2008-02-11 10:15:00+00:00,2008-02-11 14:15:00+00:00,0.0,45000.0,"POLYGON ((-131 24.15, -125 23.15, -128.45 18.3, -134.15 20, -131 24.15))"
4C,2008-02-11 10:55:00+00:00,2008-02-11 12:55:00+00:00,0.0,33000.0,"POLYGON ((-97.33691935874988 38.210865711364015, -93.90865848378047 37.167589140200334, -93.54961155379007 36.057644937086124, -96.74623662550218 36.51453602298755, -97.33691935874988 38.210865711364015))"
5C,2008-02-11 11:55:00+00:00,2008-02-11 13:55:00+00:00,0.0,34000.0,"POLYGON ((-96.95859026732606 38.03256941791028, -93.31840967837593 36.59524705275763, -93.39186106725708 36.40922314711261, -97.03204165620721 37.846545512265266, -96.95859026732606 38.03256941791028))"
6C,2008-02-11 12:55:00+00:00,2008-02-11 14:55:00+00:00,0.0,34000.0,"POLYGON ((-95.97322728974082 38.26066383426322, -92.5591128840923 37.10282846638978, -93.70740389766979 36.24929158266429, -96.80510557555868 37.49279298401074, -95.97322728974082 38.26066383426322))"
7C,2008-02-11 13:55:00+00:00,2008-02-11 15:55:00+00:00,0.0,34000.0,"POLYGON ((-95.33760736257732 38.26695125345406, -91.65651859038265 37.73270309461204, -91.56778457425219 36.10841422826572, -93.68433815761743 35.896286975798326, -96.67267305207153 36.902614605610786, -95.33760736257732 38.26695125345406))"
8C,2008-02-11 14:55:00+00:00,2008-02-11 16:55:00+00:00,0.0,34000.0,"POLYGON ((-94.49 38.27, -90.97905614135281 38.25584298855346, -91.56778457425219 36.10841422826572, -94.69038844620995 36.057644937086124, -96.52444204560375 36.78596614588535, -94.49 38.27))"
9C,2008-02-11 15:55:00+00:00,2008-02-11 17:55:00+00:00,0.0,34000.0,"POLYGON ((-93.64239263742269 38.26695125345406, -90.47281398260259 38.130866430544664, -89.75831165430297 36.37212576384307, -95.3546129872837 35.84628842029848, -96.52444204560375 36.78596614588535, -93.64239263742269 38.26695125345406))"
10C,2008-02-11 16:55:00+00:00,2008-02-11 18:55:00+00:00,0.0,34000.0,"POLYGON ((-92.9686807736934 38.21939860491814, -90.67799805194888 38.022076423105574, -89.32 36.68547582294558, -95.79 35.70089313279083, -95.82626071799193 37.1583523586101, -92.9686807736934 38.21939860491814))"
11C,2008-02-11 16:55:00+00:00,2008-02-11 18:55:00+00:00,0.0,32000.0,"POLYGON ((-96.9847908555858 29.346526158659557, -96.68955799897952 28.759469726378548, -97.44 28.066368955736394, -97.97478574416338 28.369529555461696, -96.9847908555858 29.346526158659557))"
12C,2008-02-11 17:55:00+00:00,2008-02-11 19:55:00+00:00,0.0,34000.0,"POLYGON ((-92.54403326870765 38.194731183142245, -90.06846242451202 37.97729979768656, -89.32 36.68547582294558, -95.47686085900622 35.58477150503226, -94.81361875733047 37.28670656736876, -92.54403326870765 38.194731183142245))"
13C,2008-02-11 17:55:00+00:00,2008-02-11 19:55:00+00:00,0.0,35000.0,"POLYGON ((-96.54389113305474 30.29491902146374, -96.11810440074689 29.957772380150647, -96.87933458855483 28.758806892330902, -97.65351710230935 28.931717304970032, -96.54389113305474 30.29491902146374))"
14C,2008-02-11 18:55:00+00:00,2008-02-11 20:55:00+00:00,0.0,34000.0,"POLYGON ((-88.7385531450642 38.24428950742302, -87.76 37.09815522131804, -94.85060902224693 35.859176348550015, -93.91161127432188 37.5495776643868, -92.22 38.14452417705443, -88.7385531450642 38.24428950742302))"
15C,2008-02-11 18:55:00+00:00,2008-02-11 20:55:00+00:00,0.0,35000.0,"POLYGON ((-96.54389113305474 30.29491902146374, -95.35 30.459106867209176, -97.25175006246876 27.899872110467157, -99.42 28.311844778681966, -96.54389113305474 30.29491902146374))"
16C,2008-02-11 19:55:00+00:00,2008-02-11 21:55:00+00:00,0.0,34000.0,"POLYGON ((-88.36043152924202 38.399041526900064, -87.76 37.09815522131804, -94.12 35.917262088527224, -93.33 37.36, -92.22 37.97815522131804, -88.36043152924202 38.399041526900064))"
17C,2008-02-11 19:55:00+00:00,2008-02-11 21:55:00+00:00,0.0,40000.0,"POLYGON ((-95.26718923442753 30.68828013873573, -95.64214876912374 29.34485827928602, -98.38408498256679 27.094169618315966, -98.89555626516638 28.717059469156037, -96.17056413645045 30.66330160295102, -95.26718923442753 30.68828013873573))"
18C,2008-02-11 20:55:00+00:00,2008-02-11 22:55:00+00:00,0.0,34000.0,"POLYGON ((-88.00368451040482 38.39086408740832, -87.76 37.09815522131804, -94.27 35.72273791147279, -94.29278656547734 37.03775803263106, -91.73600035653028 37.88676629511325, -88.00368451040482 38.39086408740832))"
19C,2008-02-11 20:55:00+00:00,2008-02-11 22:55:00+00:00,0.0,40000.0,"POLYGON ((-96.09730095496737 31.65463822396303, -94.72 30.827262088527213, -96.87525374698188 27.898849006115082, -97.38 26.585475822945575, -98.75341465741067 28.066613842301024, -96.09730095496737 31.65463822396303))"
20C,2008-02-11 21:55:00+00:00,2008-02-11 23:55:00+00:00,0.0,34000.0,"POLYGON ((-89.81249821548062 37.41273686268571, -89.75998715844199 37.21975347249711, -93.68114836915048 36.15279988756999, -93.7336594261891 36.34578327775859, -89.81249821548062 37.41273686268571))"
21C,2008-02-11 21:55:00+00:00,2008-02-11 23:55:00+00:00,0.0,40000.0,"POLYGON ((-92.9144132494033 31.612257300462456, -97.66464490600363 26.534540942128007, -98.72538637865583 27.732941986020663, -96.09730095496737 31.65463822396303, -92.9144132494033 31.612257300462456))"
CHARLIE 1,2008-02-11 22:05:00+00:00,2008-02-12 02:05:00+00:00,0.0,43000.0,"POLYGON ((-127.23 10.25, -121.22 9.22, -129.15 7.25, -127.23 10.25))"
22C,2008-02-11 22:55:00+00:00,2008-02-12 00:55:00+00:00,0.0,34000.0,"POLYGON ((-89.28915099989392 37.444302232342444, -89.23735408292914 37.2511259413724, -92.27927616760148 36.435486585000604, -92.33107308456626 36.62866287597065, -89.28915099989392 37.444302232342444))"
23C,2008-02-11 22:55:00+00:00,2008-02-12 00:55:00+00:00,0.0,40000.0,"POLYGON ((-93.11504424382109 32.17987635990331, -94.84104837561198 28.883088123032397, -97.86862355413474 26.97710893728381, -97.33414772664679 29.530966792072043, -95.30456035651694 31.948221909203493, -93.11504424382109 32.17987635990331))"
