label,issue,expire,fl_low,fl_high,polygon
31C,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,37000.0,"POLYGON ((-101.46410624110135 36.28283737296246, -101.52365370869869 34.251887209830585, -102.39451464352972 33.165611040190235, -101.26555594466845 36.25880032267736, -101.50240093207516 34.30241874089118, -102.55055938671556 33.29071115259652, -101.67969845188453 34.37698732223687, -101.70095122850806 34.32645579117628, -101.46410624110135 36.28283737296246))"
32C,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,36000.0,"POLYGON ((-103.14676253323326 33.884796373472774, -102.19 32.675475822945565, -104.91189555910042 31.119968252987597, -103.82344282925439 33.33745759080962, -103.14676253323326 33.884796373472774))"
19W,2008-10-05 18:55:00+00:00,2008-10-05 20:55:00+00:00,0.0,36000.0,"POLYGON ((-104.02992605321451 34.82631749860719, -105.45558689169123 31.1114966014891, -106.67158887235203 31.81940048805411, -108.163718281165 31.80822845687134, -107.28 33.28, -104.02992605321451 34.82631749860719))"
GOLF 1,2008-10-05 19:50:00+00:00,2008-10-05 23:50:00+00:00,0.0,50000.0,"POLYGON ((-53.1 24, -52.4 20.25, -55 19.35, -56 23.5, -53.1 24))"
10E,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,41000.0,"POLYGON ((-79.87084140091446 29.73994642773686, -80.3570128143266 27.79757711335673, -82.15374434322403 27.046518748822265, -81.9826151810642 28.162910261171703, -79.87084140091446 29.73994642773686))"
11E,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,45000.0,"POLYGON ((-81.38432146387322 26.882375296332857, -80.30290265152598 26.218726895225966, -81.44773472034979 25.35811317607286, -81.92194054481286 26.222520056619746, -81.38432146387322 26.882375296332857))"
20W,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,28000.0,"POLYGON ((-107.04 37.451786265581646, -107.21719683825211 36.03095807215375, -110.25285504276299 34.032954070363864, -109.12800296355789 36.73549266106669, -107.04 37.451786265581646))"
33C,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,28000.0,"POLYGON ((-94.3504756162236 46.212407820328586, -92.67324898446016 45.88912652401904, -92.71110175756824 45.692741271089936, -94.38832838933169 46.01602256739948, -94.3504756162236 46.212407820328586))"
34C,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,38000.0,"POLYGON ((-101.06727335550363 36.231347769885716, -100.87272664449637 36.18496267275036, -101.38676554026769 34.02899916985441, -101.58131225127495 34.075384266989765, -101.06727335550363 36.231347769885716))"
35C,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,41000.0,"POLYGON ((-102.55531086241771 34.26438834559153, -101.5100545716243 33.69935565131578, -101.96587546352698 31.5486882144357, -104.32143378759756 31.483421317719415, -103.82344282925439 33.33745759080962, -102.55531086241771 34.26438834559153))"
36C,2008-10-05 19:55:00+00:00,2008-10-05 21:55:00+00:00,0.0,36000.0,"POLYGON ((-104.34985580422509 34.92302035033242, -103.4447969085326 34.87249114340129, -105.319388312423 30.992904093485127, -107.76112391171327 32.58731980916752, -104.34985580422509 34.92302035033242))"
12E,2008-10-05 20:55:00+00:00,2008-10-05 22:55:00+00:00,0.0,45000.0,"POLYGON ((-83.2027312069051 28.100013270334887, -80.66366999899058 27.743558354429794, -80.62107881325234 25.672269089729642, -81.78 25.698155221318043, -83.2027312069051 28.100013270334887))"
13E,2008-10-05 20:55:00+00:00,2008-10-05 22:55:00+00:00,0.0,40000.0,"POLYGON ((-79.44127088153283 31.138869061670093, -79.27106668217425 31.033842729159097, -80.9876671536254 28.25194411500635, -81.15787135298397 28.356970447517345, -79.44127088153283 31.138869061670093))"
37C,2008-10-05 20:55:00+00:00,2008-10-05 22:55:00+00:00,0.0,43000.0,"POLYGON ((-100.62701555126294 36.081510189158955, -101.57429952641218 34.09523842045971, -101.57497406392231 34.093794545169196, -102.28093516815099 32.550709693956286, -101.39377826513046 34.009145016384466, -100.44649428998123 35.99541678508371, -102.099064831849 32.46750404046207, -101.39310372762033 34.01058889167498, -100.62701555126294 36.081510189158955))"
38C,2008-10-05 20:55:00+00:00,2008-10-05 22:55:00+00:00,0.0,41000.0,"POLYGON ((-103.01357731248314 33.31308874122344, -102.5920216978198 30.949420618964208, -104.84300846170056 30.615302008725454, -105.45558689169123 31.1114966014891, -104.62 32.50815522131804, -103.01357731248314 33.31308874122344))"
21W,2008-10-05 21:55:00+00:00,2008-10-05 23:55:00+00:00,0.0,31000.0,"POLYGON ((-109.28392154436364 44.161656861043, -107.38322023542906 43.45633784557098, -109.10255491352852 42.86897352973937, -109.28392154436364 44.161656861043))"
14E,2008-10-05 21:55:00+00:00,2008-10-05 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.37738481893581 28.162910261171707, -81.12352308752953 28.078713840927172, -80.96142517153505 25.54374708596181, -82.13345205899296 25.761040989273386, -83.37738481893581 28.162910261171707))"
39C,2008-10-05 21:55:00+00:00,2008-10-05 23:55:00+00:00,0.0,43000.0,"POLYGON ((-100.49166050529571 36.32197779057166, -100.95865638096566 34.04576691462649, -102.11605589421195 32.77452264844824, -100.29968056967262 36.26590904421369, -100.93661051894216 34.08505467168123, -102.26394410578804 32.90916690891568, -101.10654459254175 34.18041117509393, -101.12859045456526 34.14112341803919, -100.49166050529571 36.32197779057166))"
40C,2008-10-05 21:55:00+00:00,2008-10-05 23:55:00+00:00,0.0,43000.0,"POLYGON ((-102.50991439314684 33.69855022734939, -102.19 31.344524177054428, -104.66024554462456 30.04341571680442, -105.02230366413714 30.67762935509933, -104.3172910129764 32.72481277860241, -102.50991439314684 33.69855022734939))"
41C,2008-10-05 21:55:00+00:00,2008-10-05 23:55:00+00:00,0.0,29000.0,"POLYGON ((-90.33844167707431 44.654535752339704, -88.3782403025032 43.080213790247406, -88.50347792341165 42.92427938638094, -90.46367929798276 44.49860134847324, -90.33844167707431 44.654535752339704))"
FOXTROT 2,2008-10-05 22:35:00+00:00,2008-10-06 02:35:00+00:00,0.0,46000.0,"POLYGON ((-83.55 27.3, -83.25 25.15, -85.5 25.2, -85.45 27, -83.55 27.3))"
42C,2008-10-05 22:55:00+00:00,2008-10-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-101.91 33.7, -101.8916604329872 31.39483107108088, -104.09702005103414 29.992508082723965, -103.9206318112755 32.74983416596098, -101.91 33.7))"
43C,2008-10-05 22:55:00+00:00,2008-10-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-98.91369691128884 37.095900974619234, -100.94526383822686 34.06438268157883, -101.51872118899746 33.03610137057123, -99.92149263928886 36.72048615428181, -100.93927919691156 34.07715665192297, -98.87158144524511 36.900385534001565, -99.99375619610915 36.658660826910214, -101.69339448605115 33.133514097134, -101.11993713528055 34.16179540814159, -101.12592177659586 34.14902143779745, -100.10813521897316 36.79235094015629, -100.03587166215287 36.85417626752788, -98.91369691128884 37.095900974619234))"
44C,2008-10-05 22:55:00+00:00,2008-10-06 00:55:00+00:00,0.0,35000.0,"POLYGON ((-100.08806255072889 44.54422801889763, -101.138526173532 41.344703268599666, -102.00962330477407 40.09763983592365, -99.90202305720481 44.47081612034364, -101.1274866292433 41.36526202400567, -102.17358370972073 40.21216924528965, -101.30248657847866 41.459232677965666, -101.31352612276737 41.43867392255966, -100.08806255072889 44.54422801889763))"
45C,2008-10-05 22:55:00+00:00,2008-10-06 00:55:00+00:00,0.0,29000.0,"POLYGON ((-90.30572360894804 44.89398292211494, -88.45596101184499 44.09857518360462, -87.79926700777811 42.76606835496223, -89.76 43.21726208852722, -90.30572360894804 44.89398292211494))"
15E,2008-10-05 22:55:00+00:00,2008-10-06 00:55:00+00:00,0.0,43000.0,"POLYGON ((-82.99591352969597 28.315384644718897, -81.06528718737675 25.229847128255802, -81.23483334994964 25.12376179111249, -83.16545969226885 28.209299307575584, -82.99591352969597 28.315384644718897))"
GOLF 2,2008-10-05 23:50:00+00:00,2008-10-06 03:50:00+00:00,0.0,49000.0,"POLYGON ((-53.3 27.35, -52.3 20.25, -54.3 19, -58 25.1, -53.3 27.35))"
46C,2008-10-05 23:55:00+00:00,2008-10-06 01:55:00+00:00,0.0,43000.0,"POLYGON ((-102.56860829460385 32.77796287137032, -101.46695399079593 31.753281987934677, -102.98 30.118155221318037, -103.79128571636821 31.398247518812603, -102.56860829460385 32.77796287137032))"
47C,2008-10-05 23:55:00+00:00,2008-10-06 01:55:00+00:00,0.0,42000.0,"POLYGON ((-100.3115834069924 35.9540447731332, -100.37724093724296 33.987777045061044, -102.12353674893116 32.43438982593103, -100.11308208972703 35.92960654398461, -100.34445352967911 34.0502749717649, -102.25646325106884 32.583823908487325, -100.51016743938064 34.13721112761734, -100.54295484694448 34.074713200913486, -100.3115834069924 35.9540447731332))"
48C,2008-10-05 23:55:00+00:00,2008-10-06 01:55:00+00:00,0.0,32000.0,"POLYGON ((-105.23660828484259 40.85613359760948, -103.98748982620536 40.411867581395214, -104.26707663217059 38.59729731246792, -105.70241540401487 39.05194490697802, -105.23660828484259 40.85613359760948))"
49C,2008-10-05 23:55:00+00:00,2008-10-06 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.75565866737578 44.77976825409593, -99.57059501560174 44.70392997357712, -101.27701572124793 40.539852873076384, -101.46207937302198 40.61569115359519, -99.75565866737578 44.77976825409593))"
50C,2008-10-05 23:55:00+00:00,2008-10-06 01:55:00+00:00,0.0,30000.0,"POLYGON ((-89.76 44.215475822945564, -87.6303284141432 43.58873359749449, -87.55401305430891 42.60430304248241, -89.11879276756108 42.862262156768836, -89.76 44.215475822945564))"
1C,2008-10-06 00:55:00+00:00,2008-10-06 02:55:00+00:00,0.0,43000.0,"POLYGON ((-99.63564769314324 36.77809846568168, -100.23391743396245 34.084174004801824, -100.21061576475893 34.129401070844295, -101.42542785567414 32.779993706958855, -101.43580400762967 32.76625221684046, -103.06469610502624 30.171320715704745, -100.03867418941398 34.04081416787656, -99.44040444859478 36.73473862875642, -101.27678794953272 32.64617973794865, -100.0619758586175 33.99558710183409, -102.89530389497376 30.06498972693133, -101.26641179757719 32.65992122806704, -99.63564769314324 36.77809846568168))"
2C,2008-10-06 00:55:00+00:00,2008-10-06 02:55:00+00:00,0.0,35000.0,"POLYGON ((-99.54439218823127 45.14805263642987, -99.37304690969931 45.04489840469502, -100.74256848430302 42.77004208799854, -100.91391376283498 42.87319631973339, -99.54439218823127 45.14805263642987))"
3C,2008-10-06 00:55:00+00:00,2008-10-06 02:55:00+00:00,0.0,30000.0,"POLYGON ((-88.88119925996317 43.67620035473665, -87.05276094779396 42.66291644507339, -87.14970559958127 42.48798293058907, -88.97814391175048 43.50126684025233, -88.88119925996317 43.67620035473665))"
4C,2008-10-06 01:55:00+00:00,2008-10-06 03:55:00+00:00,0.0,43000.0,"POLYGON ((-99.3852849673268 35.52637635798528, -99.46556578999682 32.47938496195746, -102.02796151273816 30.1230252703179, -102.98 30.118155221318037, -101.31008560685315 33.69855022734939, -99.3852849673268 35.52637635798528))"
5C,2008-10-06 02:55:00+00:00,2008-10-06 04:55:00+00:00,0.0,43000.0,"POLYGON ((-99.05206587033271 35.70514622613075, -99.12911595926192 32.73255585949597, -101.44882467988724 29.9464842995664, -102.98 30.284524177054436, -101.03260048675371 34.11308904486021, -99.05206587033271 35.70514622613075))"
6C,2008-10-06 02:55:00+00:00,2008-10-06 04:55:00+00:00,0.0,30000.0,"POLYGON ((-102.79129086141405 39.48186652327219, -102.74129105082399 39.288217307056485, -104.40500009470497 38.858651214837714, -104.45499990529504 39.05230043105342, -102.79129086141405 39.48186652327219))"
GOLF 3,2008-10-06 03:50:00+00:00,2008-10-06 07:50:00+00:00,0.0,48000.0,"POLYGON ((-55 27.3, -51.4 20.55, -53.1 18.5, -61 25, -55 27.3))"
1E,2008-10-06 03:55:00+00:00,2008-10-06 05:55:00+00:00,0.0,44000.0,"POLYGON ((-78.76579127481816 29.29440454251665, -78.71062568139521 29.102163138801696, -80.41177326370124 28.614001826699326, -80.46693885712418 28.806243230414278, -78.76579127481816 29.29440454251665))"
7C,2008-10-06 03:55:00+00:00,2008-10-06 05:55:00+00:00,0.0,42000.0,"POLYGON ((-100.29 35.035475822945564, -98.59 34.15636895573639, -98.87393805654176 32.47615613789508, -100.77000000000001 29.859106867209178, -102.61175755660976 30.18095345480345, -100.29 35.035475822945564))"
8C,2008-10-06 03:55:00+00:00,2008-10-06 05:55:00+00:00,0.0,30000.0,"POLYGON ((-102.57342240034579 39.48429143276189, -102.52867249310292 39.289362097356076, -104.40762504637857 38.85801115524266, -104.45237495362144 39.052940490648474, -102.57342240034579 39.48429143276189))"
2E,2008-10-06 04:55:00+00:00,2008-10-06 06:55:00+00:00,0.0,43000.0,"POLYGON ((-80.27604173176634 29.36838294976387, -79.48211330404375 28.57087943889156, -79.62385199960629 28.429776135669314, -80.41778042732888 29.227279646541625, -80.27604173176634 29.36838294976387))"
9C,2008-10-06 04:55:00+00:00,2008-10-06 06:55:00+00:00,0.0,40000.0,"POLYGON ((-99.28239131454505 35.189367960249534, -98.59 33.49089313279083, -99.82 30.6, -100.62345761973933 29.667329654168437, -102.29832307672532 30.360007656547428, -99.28239131454505 35.189367960249534))"
10C,2008-10-06 04:55:00+00:00,2008-10-06 06:55:00+00:00,0.0,32000.0,"POLYGON ((-94.17806903496032 46.13597720993029, -91.86979087280073 45.05212927957052, -89.9928564999663 43.7746063834331, -94.24881799602053 45.94890881466027, -91.84889798883287 45.04126299404446, -89.88032177097035 43.939942207650994, -91.7572561438048 45.21746510378841, -91.77814902777266 45.22833138931448, -94.17806903496032 46.13597720993029))"
11C,2008-10-06 05:55:00+00:00,2008-10-06 07:55:00+00:00,0.0,40000.0,"POLYGON ((-98.92916070902302 35.40204685382948, -99.99015399138936 30.563909530938886, -101.39759469139402 30.44333201454199, -98.67501583596939 32.8081338013552, -99.91157660428225 30.61443978518866, -99.12806417162508 35.38113244336886, -98.86158083386165 32.84678136965868, -101.41466645036225 30.64260207010913, -100.00722575035759 30.763179586506027, -100.08580313746471 30.71264933225625, -98.84924236915185 32.90634334842278, -98.66267737125959 32.8676957801193, -98.92916070902302 35.40204685382948))"
12C,2008-10-06 05:55:00+00:00,2008-10-06 07:55:00+00:00,0.0,34000.0,"POLYGON ((-93.76147442493684 46.50245494323746, -91.70624260422433 45.449798689041984, -91.66550737057575 45.411276705543315, -91.12617405576965 44.48905426455196, -91.18584983028339 44.53495603039692, -88.88148652823178 43.89789715810992, -91.79741616860586 45.271789191660616, -93.85264798931837 46.32444544585609, -91.29881808744834 44.38808873416793, -91.83815140225444 45.310311175159285, -88.93477901088299 43.70512809603597, -91.2391423129346 44.34218696832297, -93.76147442493684 46.50245494323746))"
13C,2008-10-06 06:55:00+00:00,2008-10-06 08:55:00+00:00,0.0,39000.0,"POLYGON ((-98.62047221075267 35.39570882242333, -97.88544553354366 33.39978538573632, -99.10383237487044 30.85270571132936, -100.94646703745902 29.423550513639334, -101.34704831947458 31.048544528952668, -98.62047221075267 35.39570882242333))"
GOLF 4,2008-10-06 07:30:00+00:00,2008-10-06 11:30:00+00:00,0.0,45000.0,"POLYGON ((-55.15 29.15, -51 21.45, -52.45 20, -60 26.3, -55.15 29.15))"
14C,2008-10-06 07:55:00+00:00,2008-10-06 09:55:00+00:00,0.0,39000.0,"POLYGON ((-98.07747679570892 36.042486788311784, -97.47572722839885 33.59480051591332, -97.90194624220784 31.147997827433063, -100.2285356388235 30.246439889586863, -98.64484961576666 35.75960187105838, -98.07747679570892 36.042486788311784))"
15C,2008-10-06 08:55:00+00:00,2008-10-06 10:55:00+00:00,0.0,39000.0,"POLYGON ((-98.3023043153978 36.476724790327836, -97.16891923915504 35.04631128853407, -97.81062342931119 31.467860282199958, -99.82 30.433631044263603, -98.3023043153978 36.476724790327836))"
16C,2008-10-06 09:55:00+00:00,2008-10-06 11:55:00+00:00,0.0,37000.0,"POLYGON ((-97.44085488380722 33.51405258871751, -97.24981941685499 33.454845744802746, -97.89481847619746 31.373706330200115, -98.08585394314969 31.432913174114873, -97.44085488380722 33.51405258871751))"
17C,2008-10-06 09:55:00+00:00,2008-10-06 11:55:00+00:00,0.0,35000.0,"POLYGON ((-97.80089718244622 37.15176537364783, -97.58570445942762 35.90567080102212, -97.78278723761026 35.87163584041088, -97.99797996062887 37.11773041303659, -97.80089718244622 37.15176537364783))"
HOTEL 1,2008-10-06 10:45:00+00:00,2008-10-06 14:45:00+00:00,0.0,45000.0,"POLYGON ((-88.3 27.45, -86.15 26.3, -86.15 25.15, -89 26.3, -88.3 27.45))"
18C,2008-10-06 10:55:00+00:00,2008-10-06 12:55:00+00:00,0.0,35000.0,"POLYGON ((-97.26985950832024 33.54982310128879, -97.07014049167977 33.53922525282008, -97.17014049167976 31.654701075765644, -97.36985950832023 31.665298924234357, -97.26985950832024 33.54982310128879))"
GOLF 5,2008-10-06 11:15:00+00:00,2008-10-06 15:15:00+00:00,0.0,40000.0,"POLYGON ((-56.45 29.15, -54.15 27, -58 24.3, -59.3 27.45, -56.45 29.15))"
3E,2008-10-06 12:55:00+00:00,2008-10-06 14:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25764982726768 30.779700634568805, -77.51004145035955 28.73039262105773, -80.27339745201733 28.14094605091884, -81.4737640121679 28.422293856590912, -80.25764982726768 30.779700634568805))"
20C,2008-10-06 13:00:00+00:00,2008-10-06 14:55:00+00:00,0.0,32000.0,"POLYGON ((-96.42879864896054 33.953102457971305, -95.26714806626936 33.504242729874754, -95.57970200422774 31.711434094649594, -96.72714940817545 31.849851312657627, -99.15812776515703 33.06625800447078, -96.42879864896054 33.953102457971305))"
4E,2008-10-06 13:55:00+00:00,2008-10-06 15:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25764982726768 30.779700634568805, -77.68695586025213 28.670408845141342, -81.15061822490324 28.5398686353591, -81.25557582327535 28.992511342353758, -80.25764982726768 30.779700634568805))"
21C,2008-10-06 13:55:00+00:00,2008-10-06 15:55:00+00:00,0.0,33000.0,"POLYGON ((-96.10809675674936 36.81439993308308, -95.16972922585279 32.77222657106918, -95.83787866791457 32.03332276963507, -99.49507320044479 32.60680696138301, -96.61115005827507 34.399733526641995, -96.10809675674936 36.81439993308308))"
22C,2008-10-06 13:55:00+00:00,2008-10-06 15:55:00+00:00,0.0,25000.0,"POLYGON ((-92.2 45.968155221318035, -88.85580871909086 45.028638738154285, -92.41944470457037 44.89614897327001, -92.2 45.968155221318035))"
5E,2008-10-06 14:55:00+00:00,2008-10-06 16:55:00+00:00,0.0,45000.0,"POLYGON ((-80.25764982726768 30.779700634568805, -77.51004145035955 28.73039262105773, -79.96838261465777 27.87002282199564, -81.30077476268178 29.299864453356463, -80.25764982726768 30.779700634568805))"
