label,issue,expire,fl_low,fl_high,polygon
12C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-93.76064345064223 41.34224350602705, -93.03337072336952 41.34224350602705, -93.03337072336952 40.61497077875432, -93.76064345064223 40.61497077875432, -93.76064345064223 41.34224350602705))"
13C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.67308194053932 39.976265407269736, -90.87884124190485 39.97664308573844, -88.51175364967199 38.515820689814504, -89.38929081985894 37.667016371402305, -92.02257116572085 38.873500595367005, -92.67308194053932 39.976265407269736))"
14C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-92.22 38.310893132790824, -92.49201179707303 35.29442290760843, -94.27 35.55636895573639, -93.6269430103395 37.59491059880739, -92.22 38.310893132790824))"
15C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.53504911942329 32.63680635268544, -88.08695058575528 30.4944329485803, -89.07336190668987 30.473382534849762, -90.4095112152725 31.607323181546302, -90.53504911942329 32.63680635268544))"
16C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.7559705418403 40.847190840679545, -97.025648140284 39.11949501442071, -99.67556806340365 37.915295971585614, -101.7077880250715 38.51424998296327, -96.7559705418403 40.847190840679545))"
17C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-100.39086600314722 37.229594080888795, -101.06012160615171 35.75918147647325, -103.02092114203982 35.64918710232253, -100.39086600314722 37.229594080888795))"
18C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.26576850604208 34.969221540844885, -102.61221994908841 33.10980723833875, -103.54874212777925 33.90974659870893, -102.26576850604208 34.969221540844885))"
19C,2008-05-26 00:31:00+00:00,2008-05-26 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.61801466974626 32.63796592312447, -102.03932827092918 32.31732074554638, -103.43936785031084 29.223074664958702, -104.49241870126961 29.82831901421994, -103.61801466974626 32.63796592312447))"
1E,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-85.43110189375209 46.722877776546426, -82.76234112292973 45.95383445075209, -86.48570983060846 44.66617976642114, -85.43110189375209 46.722877776546426))"
2E,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,41000.0,"POLYGON ((-82.69389247378191 25.703610405595555, -80.78887883688262 24.20463046264165, -82.44386152768286 24.000431939860878, -82.69389247378191 25.703610405595555))"
1C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.20479094876423 46.85725600150003, -88.78138822797912 46.09856510910995, -90.98480146317516 44.54600382587196, -93.24 44.53726208852721, -90.20479094876423 46.85725600150003))"
2C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-86.55691725449506 45.758675831711265, -89.23598867009734 42.4101489619791, -92.98473068330247 42.47465831949591, -89.82023906679203 45.014610217441486, -86.55691725449506 45.758675831711265))"
3C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-93.85820870965667 42.34537133350424, -93.76813856253857 42.16680098714705, -95.22358708760065 41.43267874653202, -95.31365723471875 41.61124909288921, -93.85820870965667 42.34537133350424))"
4C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.66250296060528 39.991909033510744, -92.49201179707303 35.29442290760843, -93.96272271195734 35.94248716554231, -92.22 39.30910686720918, -89.66250296060528 39.991909033510744))"
5C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.7529271834953 38.03065273503867, -89.02565445622258 38.03065273503867, -89.02565445622258 37.30338000776594, -89.7529271834953 37.30338000776594, -89.7529271834953 38.03065273503867))"
6C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 31.22910686720918, -89.0401522108739 30.140023192072924, -89.54240207820213 31.043338094458317, -88.36 31.22910686720918))"
7C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-96.62401776050685 41.16662043876397, -94.7240294581597 40.847190840679545, -99.29675173154945 37.2168157896279, -101.28256749776635 38.620761285792824, -96.62401776050685 41.16662043876397))"
8C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-100.52579404602886 37.392095517893765, -99.36358317915025 36.29483040120329, -102.0512095181303 33.58227903174226, -103.27006109576786 34.85216939819043, -100.52579404602886 37.392095517893765))"
9C,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,45000.0,"POLYGON ((-102.19 32.675475822945565, -102.46607336090584 29.873048685196448, -103.43936785031084 29.223074664958702, -104.49241870126961 29.82831901421994, -104.41536266726337 31.864594139421314, -102.19 32.675475822945565))"
1W,2008-05-26 00:55:00+00:00,2008-05-26 02:55:00+00:00,0.0,28000.0,"POLYGON ((-119.47811494823222 44.776493639735406, -111.88372110729682 43.854253302439965, -116.92 40.57, -123.21192646432146 40.98387392000348, -122.91 42.48, -119.47811494823222 44.776493639735406))"
10C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.46 46.62821373441836, -88.57681065944983 45.8812743347003, -89.76 44.548213734418354, -91.97519853682486 44.54600382587196, -89.46 46.62821373441836))"
11C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.4 46.01726208852722, -85.63813962268033 46.020274672921595, -87.75950288140604 44.4318569983591, -89.18908953325469 45.16856344203276, -87.4 46.01726208852722))"
12C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-87.91228176908142 44.00965327239388, -88.51745322234792 43.30254951320979, -88.46990775069146 43.33340109178493, -90.89803448770863 42.61340391802721, -90.85223338935877 42.61600951741012, -92.26574509536522 42.86535934474608, -92.32979493117362 42.85531742575258, -94.76078760253729 41.57223193562585, -88.36550452571323 43.17250493011992, -87.76033307244673 43.87960868930401, -90.84117673438686 42.421656177787064, -88.4130499973697 43.14165335154478, -92.30048953874316 42.668400405740115, -90.88697783273672 42.41905057840415, -94.66743237429843 41.395356834606886, -92.23643970293476 42.678442324733616, -87.91228176908142 44.00965327239388))"
13C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-89.8640481667409 40.05401870082982, -88.73011668599193 37.6076769484504, -91.74899387195534 35.03216431650136, -92.57075327794799 35.44790273046866, -92.38411904388009 39.11729519476917, -89.8640481667409 40.05401870082982))"
14C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-95.57004586593189 41.477285171616685, -94.52203166290434 40.781563850376266, -99.01110499694914 36.547771039841294, -100.53489400165141 39.49488440372719, -95.57004586593189 41.477285171616685))"
15C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-100.39086600314722 37.229594080888795, -99.01110499694914 36.547771039841294, -101.91 34.19910686720918, -102.84 35.16547582294557, -100.39086600314722 37.229594080888795))"
16C,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.81139170539616 32.77796287137032, -102.46607336090584 29.873048685196448, -103.43936785031084 29.223074664958702, -104.49241870126961 29.82831901421994, -104.90950567417596 31.81265647901546, -101.81139170539616 32.77796287137032))"
3E,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,41000.0,"POLYGON ((-84.98110982245025 46.599041882152996, -82.44543301342432 45.61331224243022, -85.8821864247856 44.90480107281241, -84.98110982245025 46.599041882152996))"
2W,2008-05-26 01:55:00+00:00,2008-05-26 03:55:00+00:00,0.0,28000.0,"POLYGON ((-121.08022129454314 47.43342445493658, -111.57553404365939 43.35220922779386, -117.34396458724518 41.337754374416626, -123.21192646432146 40.98387392000348, -121.08022129454314 47.43342445493658))"
17C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,39000.0,"POLYGON ((-91.41039401241915 48.25162818748294, -92.470730653379 48.410515344040085, -92.53489022573784 48.39859948603919, -93.83627791107058 47.66037213285229, -92.50036894525796 48.21272360595557, -91.44003230429811 48.053836449398425, -93.73759705823186 47.486412110769564, -92.43620937289911 48.224639463956464, -91.41039401241915 48.25162818748294))"
18C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-88.0703678797 46.53904599343952, -83.63336297821478 45.93743028439526, -87.02260441825707 44.554053908387274, -91.2923347253463 44.217272575296, -88.0703678797 46.53904599343952))"
19C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-87.099219582433 43.483463451113145, -89.88081116211876 42.142338425455, -92.85817987012277 42.025502668848375, -91.51407346038582 42.98540958144765, -87.099219582433 43.483463451113145))"
20C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-89.0127273174462 39.62225922844704, -89.07090574560692 37.282315926781074, -91.86798820292698 35.29442290760843, -92.07785756259443 39.59259528345068, -89.0127273174462 39.62225922844704))"
21C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-95.08173984454123 42.01905578771035, -92.64148035464984 41.833737977184114, -96.4076313962207 38.12620694403504, -100.600825872801 34.98442748661664, -101.95439905571438 35.9044137938495, -95.08173984454123 42.01905578771035))"
22C,2008-05-26 02:55:00+00:00,2008-05-26 04:55:00+00:00,0.0,45000.0,"POLYGON ((-101.49183278826247 32.596293082068, -102.00990102739007 29.79993238755002, -103.51164829464174 29.377040276992666, -103.79694434427167 32.33934960372403, -101.49183278826247 32.596293082068))"
23C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,39000.0,"POLYGON ((-93.87574033003665 48.69639590106215, -91.42521315835863 48.152732318440684, -93.41000000000001 47.57178626558165, -93.87574033003665 48.69639590106215))"
24C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-85.43110189375209 46.722877776546426, -83.13343662306808 45.580419651960604, -85.63928749021179 44.51626028310361, -90.11500688320739 44.16427386211114, -85.43110189375209 46.722877776546426))"
25C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.67422030429019 43.359251808692186, -94.43497432546668 39.524883978784636, -94.29 42.11089313279083, -86.67422030429019 43.359251808692186))"
26C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-88.64364277022162 39.739799183705834, -88.6463834178582 37.22081786509165, -91.05336744560324 35.056824231255355, -91.28000000000002 39.51726208852721, -88.64364277022162 39.739799183705834))"
27C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.08124628760328 40.196734219613774, -94.82208188878768 39.13626627972338, -100.29 34.86910686720917, -100.97 36.37452417705443, -97.86394708161087 38.46863072885516, -97.08124628760328 40.196734219613774))"
28C,2008-05-26 03:55:00+00:00,2008-05-26 05:55:00+00:00,0.0,40000.0,"POLYGON ((-101.81768828425619 31.24093132156994, -102.00990102739007 29.79993238755002, -103.95 29.135417309845256, -103.75730871735631 30.299858854681233, -101.81768828425619 31.24093132156994))"
4E,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,37000.0,"POLYGON ((-85.43110189375209 46.722877776546426, -82.10492740888779 45.38147314967745, -86.6246976156361 44.346609168731405, -87.85844738385099 44.794802918041476, -85.43110189375209 46.722877776546426))"
29C,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,36000.0,"POLYGON ((-93.1958992077884 48.35979025458534, -90.27912789230605 47.675831192908774, -90.32478772209915 47.481112986407, -93.2415590375815 48.165072048083566, -93.1958992077884 48.35979025458534))"
30C,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-86.23134284933357 43.147528689055775, -89.4991164525104 42.10656296331291, -89.46673607051548 42.111260104869245, -91.18321930882938 42.14607284787267, -91.25596958913688 42.11679220878574, -94.72360054915526 38.64799619372888, -89.4384111415022 41.915998367400135, -86.17063753832537 42.956964093143, -91.18727476181103 41.94611396884722, -89.47079152349713 41.9113012258438, -94.5821554415219 38.50659859287729, -91.11452448150352 41.97539460793415, -86.23134284933357 43.147528689055775))"
31C,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.5169772001873 39.96431259970335, -94.27809259996395 38.26980944758329, -98.62047221075267 35.39570882242333, -100.91408644530053 35.876040035675935, -98.35489442444131 37.49279298401074, -96.5169772001873 39.96431259970335))"
32C,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,45000.0,"POLYGON ((-89.72540370294091 39.73678704337051, -88.21093839749983 39.73819268457652, -88.3527945544061 37.45794645069503, -89.69187451501352 35.25494108293, -91.45959251106294 35.2660886208464, -89.72540370294091 39.73678704337051))"
33C,2008-05-26 04:55:00+00:00,2008-05-26 06:55:00+00:00,0.0,38000.0,"POLYGON ((-102.13835876606399 33.238675042336375, -102.84819882601698 31.86939931966077, -104.24226823881071 32.57090283592643, -102.13835876606399 33.238675042336375))"
34C,2008-05-26 05:55:00+00:00,2008-05-26 07:55:00+00:00,0.0,36000.0,"POLYGON ((-92.68308835575367 48.19474716556271, -91.00684957063078 47.81064482576931, -91.05152085545694 47.61569745771326, -92.72775964057983 47.99979979750666, -92.68308835575367 48.19474716556271))"
35C,2008-05-26 05:55:00+00:00,2008-05-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-85.52179396985873 42.887596223686145, -91.22469836113243 40.81715586951632, -92.74248477327984 39.978629536126554, -90.92927162299051 42.145139523778454, -91.17490478382439 40.885545701453836, -88.96038603047373 41.91907697726716, -91.03441838066051 42.06452495149998, -85.47820603014127 42.69240377631385, -88.93159643034258 41.921235759255374, -92.83919987345894 40.15369006679337, -91.32141346131152 40.99221640018313, -91.37120703861956 40.923826568245616, -91.12557387778568 42.183420390570234, -91.02042712011568 42.264034962848704, -88.9463947699289 42.11858698861588, -88.97518437006005 42.11642820662767, -85.52179396985873 42.887596223686145))"
36C,2008-05-26 05:55:00+00:00,2008-05-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.04920408982481 39.77616884107525, -94.0661874238136 38.26923779493943, -98.00820105030488 35.399313386109235, -99.77642 35.96280208852722, -96.21 39.201786265581646, -93.04920408982481 39.77616884107525))"
37C,2008-05-26 05:55:00+00:00,2008-05-26 07:55:00+00:00,0.0,45000.0,"POLYGON ((-88.258675007236 39.929450924000875, -87.35212886633497 38.697823880951525, -89.08522039200069 35.55865610270538, -90.21455225089836 35.48088940940238, -89.5090616025002 39.73819268457652, -88.258675007236 39.929450924000875))"
38C,2008-05-26 06:55:00+00:00,2008-05-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-85.2377699692068 43.25081684307184, -84.70600884582146 42.1990385536438, -91.12702925333687 39.732258837027935, -92.673458557068 40.28367495524262, -90.71 42.4, -85.2377699692068 43.25081684307184))"
39C,2008-05-26 06:55:00+00:00,2008-05-26 08:55:00+00:00,0.0,45000.0,"POLYGON ((-91.93010037896319 39.84818561523695, -92.22 38.81, -97.8878042811223 35.164377114637915, -98.74623571238233 36.34715600899554, -95.3374162276969 39.47947554553436, -91.93010037896319 39.84818561523695))"
40C,2008-05-26 06:55:00+00:00,2008-05-26 08:55:00+00:00,0.0,44000.0,"POLYGON ((-86.76145450672361 38.566741806121556, -88.29156060738757 36.01560972182611, -89.32 35.68726208852722, -90.48 38.527262088527216, -86.76145450672361 38.566741806121556))"
41C,2008-05-26 07:55:00+00:00,2008-05-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-84.56394833959956 43.176053826981416, -84.04382881910432 42.20802820277131, -89.59 40.32815522131803, -90.08747249589474 42.2073129730507, -88.06964262202489 43.05614057004171, -84.56394833959956 43.176053826981416))"
42C,2008-05-26 07:55:00+00:00,2008-05-26 09:55:00+00:00,0.0,45000.0,"POLYGON ((-91.92310484652124 41.28429327756869, -89.59 40.32815522131803, -90.90730634149566 38.85922152146604, -95.79 35.86726208852722, -98.00820105030488 35.399313386109235, -97.58 37.25089313279082, -91.92310484652124 41.28429327756869))"
43C,2008-05-26 07:55:00+00:00,2008-05-26 09:55:00+00:00,0.0,44000.0,"POLYGON ((-90.48 38.86, -87.16720544559392 37.45794645069503, -87.99726965720247 35.567056135944945, -90.95 36.94184477868197, -90.48 38.86))"
44C,2008-05-26 08:55:00+00:00,2008-05-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-87.3683299698557 43.11638112630238, -83.51263069794386 42.969774995708875, -83.37 41.710893132790815, -84.72500236403162 40.626141198285254, -88.64364277022162 39.739799183705834, -87.3683299698557 43.11638112630238))"
45C,2008-05-26 08:55:00+00:00,2008-05-26 10:55:00+00:00,0.0,45000.0,"POLYGON ((-91.29689515347877 41.28429327756869, -89.32132814614846 40.09201127760747, -95.3546129872837 35.84628842029848, -97.6 35.4, -97.92 36.68273791147279, -91.29689515347877 41.28429327756869))"
46C,2008-05-26 08:55:00+00:00,2008-05-26 10:55:00+00:00,0.0,44000.0,"POLYGON ((-90.80123160024165 39.05364359464771, -89.37292591658418 37.357035845376025, -90.24920743555896 36.05264978112594, -90.94974606727037 38.91969041968281, -89.5301911402874 37.345823705033354, -90.41522341593668 36.1641786754055, -89.5389418969619 37.468564739655584, -89.38167667325868 37.479776879998255, -90.80123160024165 39.05364359464771))"
47C,2008-05-26 08:55:00+00:00,2008-05-26 10:55:00+00:00,0.0,37000.0,"POLYGON ((-99.9341147096576 40.89240524681127, -96.45799972430974 40.760771257022796, -96.46556792676834 40.56091450254213, -99.9416829121162 40.69254849233061, -99.9341147096576 40.89240524681127))"
5E,2008-05-26 09:55:00+00:00,2008-05-26 11:55:00+00:00,0.0,43000.0,"POLYGON ((-82.95799498350975 41.934696064096094, -82.83433986782187 41.7775037857736, -84.58439599611347 40.40082424837168, -84.70805111180135 40.558016526694175, -82.95799498350975 41.934696064096094))"
6E,2008-05-26 09:55:00+00:00,2008-05-26 11:55:00+00:00,0.0,40000.0,"POLYGON ((-84.53367753321601 38.62129531627737, -84.37781801804621 38.495964507889994, -86.22079653001674 36.204064048297845, -86.37665604518654 36.32939485668522, -84.53367753321601 38.62129531627737))"
48C,2008-05-26 09:55:00+00:00,2008-05-26 11:55:00+00:00,0.0,45000.0,"POLYGON ((-89.84192651747685 40.698609860472835, -88.3527945544061 37.45794645069503, -88.55739457964997 36.27225553280849, -89.75831165430297 36.37212576384307, -91.58752017443607 40.08487597832706, -89.84192651747685 40.698609860472835))"
