label,issue,expire,fl_low,fl_high,polygon
16E,2008-01-17 16:55:00+00:00,2008-01-17 18:55:00+00:00,0.0,39000.0,"POLYGON ((-82.4280877316556 26.578912365742433, -82.29376696156835 25.65714545144925, -83.26364094710507 24.582926252780663, -83.8612390655358 26.21748090730025, -82.4280877316556 26.578912365742433))"
17E,2008-01-17 17:55:00+00:00,2008-01-17 19:55:00+00:00,0.0,38000.0,"POLYGON ((-82.89778314388154 26.194315554597512, -82.47751646644615 24.84314904610989, -83.26364094710507 24.582926252780663, -83.99087710633145 26.098574124334636, -82.89778314388154 26.194315554597512))"
18E,2008-01-17 17:55:00+00:00,2008-01-17 19:55:00+00:00,0.0,35000.0,"POLYGON ((-77.87 33.51815522131804, -77.18711036928703 32.96475210855679, -79.22138683437119 31.19657097258367, -80.14593503855053 31.332856137251873, -77.87 33.51815522131804))"
CHARLIE 10,2008-01-17 18:50:00+00:00,2008-01-17 22:50:00+00:00,0.0,46000.0,"POLYGON ((-83.39 26.15, -83 24, -85.3 24, -83.3 26.15, -83.39 26.15))"
19E,2008-01-17 18:55:00+00:00,2008-01-17 20:55:00+00:00,0.0,38000.0,"POLYGON ((-82.89778314388154 26.194315554597512, -82.47751646644615 24.84314904610989, -83.26364094710507 24.582926252780663, -83.99087710633145 26.098574124334636, -82.89778314388154 26.194315554597512))"
20E,2008-01-17 18:55:00+00:00,2008-01-17 20:55:00+00:00,0.0,36000.0,"POLYGON ((-77.87 33.684524177054435, -77.18711036928703 32.96475210855679, -77.68267016581326 32.040179807225364, -79.44166346475708 31.65893283188886, -77.87 33.684524177054435))"
21E,2008-01-17 19:55:00+00:00,2008-01-17 21:55:00+00:00,0.0,38000.0,"POLYGON ((-82.80013575019285 26.576978853196156, -82.30787891407311 24.780147440348717, -83.26364094710507 24.582926252780663, -83.99087710633145 26.098574124334636, -82.80013575019285 26.576978853196156))"
22E,2008-01-17 19:55:00+00:00,2008-01-17 21:55:00+00:00,0.0,36000.0,"POLYGON ((-77.12757501072767 34.093090724269146, -76.74267961425703 33.40369288731016, -77.50317978545469 31.973007508938025, -79.44166346475708 31.65893283188886, -77.12757501072767 34.093090724269146))"
23E,2008-01-17 20:55:00+00:00,2008-01-17 22:55:00+00:00,0.0,36000.0,"POLYGON ((-76.75806151953049 33.962967262902886, -76.32629249359711 33.046225507906435, -76.74368634706377 32.03923455358845, -78.93095346765332 31.94397086757049, -76.75806151953049 33.962967262902886))"
HOTEL 1,2008-01-17 21:55:00+00:00,2008-01-18 01:55:00+00:00,0.0,42000.0,"POLYGON ((-40 32.45, -40 28.5, -44 26.45, -46 27, -40 32.45))"
24E,2008-01-17 21:55:00+00:00,2008-01-17 23:55:00+00:00,0.0,36000.0,"POLYGON ((-76.27807706457301 34.61582683074306, -76.41468186883944 33.07894918783159, -77.81997142646318 32.26698649401024, -76.081922935427 34.57679405452909, -76.36663337780325 33.14601883687766, -77.92002857353683 32.44015856831635, -76.51473901591308 33.2521212621377, -76.56278750694926 33.18505161309163, -76.27807706457301 34.61582683074306))"
25E,2008-01-17 22:55:00+00:00,2008-01-18 00:55:00+00:00,0.0,36000.0,"POLYGON ((-75.53674783346243 33.57653888479604, -75.4106379455652 33.42130906751035, -76.82742832960841 32.27029775003423, -76.95353821750564 32.42552756731992, -75.53674783346243 33.57653888479604))"
26E,2008-01-17 23:55:00+00:00,2008-01-18 01:55:00+00:00,0.0,37000.0,"POLYGON ((-75.16926246423593 33.44393065353682, -75.04930124689669 33.283901573884116, -77.0850073454094 31.757892786903263, -77.20496856274863 31.917921866555965, -75.16926246423593 33.44393065353682))"
1E,2008-01-18 00:55:00+00:00,2008-01-18 02:55:00+00:00,0.0,39000.0,"POLYGON ((-77.89847824220651 30.507591573046028, -77.90518166537022 30.307703944319563, -79.74851499217391 30.369521893734696, -79.7418115690102 30.56940952246116, -77.89847824220651 30.507591573046028))"
2E,2008-01-18 01:55:00+00:00,2008-01-18 03:55:00+00:00,0.0,38000.0,"POLYGON ((-77.78260006227538 30.937591944416752, -77.63814765652481 30.799268040217683, -79.63477778135068 28.71417633755663, -79.77923018710125 28.8525002417557, -77.78260006227538 30.937591944416752))"
3E,2008-01-18 04:55:00+00:00,2008-01-18 06:55:00+00:00,0.0,38000.0,"POLYGON ((-77.23254536459015 30.46974365037994, -77.12089998017899 30.303805986964782, -78.76516975991211 29.197516264331515, -78.87681514432327 29.363453927746672, -77.23254536459015 30.46974365037994))"
4E,2008-01-18 05:55:00+00:00,2008-01-18 07:55:00+00:00,0.0,38000.0,"POLYGON ((-77.24285206852565 30.461787504039684, -77.11059327624349 30.311762133305038, -78.37348458190861 29.19842724832536, -78.50574337419077 29.348452619060005, -77.24285206852565 30.461787504039684))"
INDIA 1,2008-01-18 06:30:00+00:00,2008-01-18 10:30:00+00:00,0.0,40000.0,"POLYGON ((-68.45 33.3, -76.15 29.3, -78.15 29.45, -72.45 33.3, -68.45 33.3))"
INDIA 2,2008-01-18 10:15:00+00:00,2008-01-18 14:15:00+00:00,0.0,40000.0,"POLYGON ((-72 33, -68.3 33, -74.3 29.45, -77.45 30, -72 33))"
5E,2008-01-18 13:55:00+00:00,2008-01-18 15:55:00+00:00,0.0,40000.0,"POLYGON ((-77.20969225273504 28.93377779791486, -77.10151639968922 28.765557749116237, -78.93303022774376 27.587781543902018, -79.04120608078958 27.756001592700642, -77.20969225273504 28.93377779791486))"
6E,2008-01-18 14:55:00+00:00,2008-01-18 16:55:00+00:00,0.0,40000.0,"POLYGON ((-77.20969225273504 28.93377779791486, -77.10151639968922 28.765557749116237, -78.93303022774376 27.587781543902018, -79.04120608078958 27.756001592700642, -77.20969225273504 28.93377779791486))"
ECHO 1,2008-01-18 17:20:00+00:00,2008-01-18 21:20:00+00:00,0.0,29000.0,"POLYGON ((-164.3 43.2, -160.05 30, -167.5 30, -169.1 42.25, -164.3 43.2))"
1C,2008-01-18 18:55:00+00:00,2008-01-18 20:55:00+00:00,0.0,30000.0,"POLYGON ((-95.78496148271907 28.567985602147154, -95.08790042247497 28.308838757771724, -96.05869321044132 27.090393507573665, -97.04195578726753 27.54650673740423, -95.78496148271907 28.567985602147154))"
3C,2008-01-18 20:02:00+00:00,2008-01-18 21:55:00+00:00,0.0,30000.0,"POLYGON ((-97.75440824719634 29.383466091862633, -96.52884772159189 29.22093825391326, -96.83503851728094 28.567985602147154, -98.09649557428806 28.870980160276076, -97.75440824719634 29.383466091862633))"
2C,2008-01-18 20:02:00+00:00,2008-01-18 21:55:00+00:00,0.0,30000.0,"POLYGON ((-95.78496148271907 28.567985602147154, -95.08790042247497 28.308838757771724, -95.53923244323505 27.18664546892613, -96.91915929766373 27.708021420033184, -95.78496148271907 28.567985602147154))"
4C,2008-01-18 20:55:00+00:00,2008-01-18 22:55:00+00:00,0.0,31000.0,"POLYGON ((-97.6943482415169 29.637801042878127, -95.89058895786414 29.48833419869212, -96.8369632215839 28.949977610162957, -97.78715740613077 29.050099161629138, -97.6943482415169 29.637801042878127))"
5C,2008-01-18 20:55:00+00:00,2008-01-18 22:55:00+00:00,0.0,34000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -93.87539088533917 28.657745990156723, -95.59412167759774 27.221068773946314, -96.68700914862069 27.897953807176233, -94.91310007556963 29.03705019452595))"
KILO 1,2008-01-18 21:45:00+00:00,2008-01-19 01:45:00+00:00,0.0,45000.0,"POLYGON ((-94.1 28.3, -91 28, -93.3 24.45, -95.5 26, -94.1 28.3))"
6C,2008-01-18 21:55:00+00:00,2008-01-18 23:55:00+00:00,0.0,33000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.00790516320308 28.77679499917426, -95.7356768585964 27.529148803528233, -96.31 27.928155221318043, -94.91310007556963 29.03705019452595))"
LIMA 1,2008-01-18 22:35:00+00:00,2008-01-19 02:35:00+00:00,0.0,46000.0,"POLYGON ((-67.25 33, -68.2 31, -76 29.3, -75.15 31.1, -67.25 33))"
7C,2008-01-18 23:55:00+00:00,2008-01-19 01:55:00+00:00,0.0,28000.0,"POLYGON ((-97.3444149508087 30.17218604968315, -97.02277957990943 29.7100533582447, -98.10675705785278 29.512198675941516, -97.3444149508087 30.17218604968315))"
KILO 2,2008-01-19 00:55:00+00:00,2008-01-19 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94 28.15, -88.35 28.15, -92.4 24.15, -96 26, -95.05 27.35, -94 28.15))"
1C,2008-01-19 01:55:00+00:00,2008-01-19 03:55:00+00:00,0.0,31000.0,"POLYGON ((-97.7 29.80089313279083, -95.94415834391525 29.52803139761686, -96.64646929264269 27.191886878900338, -97.83804421273247 27.54650673740423, -97.7 29.80089313279083))"
2C,2008-01-19 02:55:00+00:00,2008-01-19 04:55:00+00:00,0.0,34000.0,"POLYGON ((-94.8167423007657 30.14992625447171, -95.8780275270073 27.837084685876338, -97.65520795436099 27.43871838206908, -97.15758129873039 29.82831901421994, -94.8167423007657 30.14992625447171))"
3C,2008-01-19 03:55:00+00:00,2008-01-19 05:55:00+00:00,0.0,36000.0,"POLYGON ((-94.80941104213585 29.48833419869212, -95.88299178842712 27.318260627125028, -97.38 26.419106867209184, -99.42 27.48, -97.36585252328616 29.13789487785986, -94.80941104213585 29.48833419869212))"
4C,2008-01-19 04:55:00+00:00,2008-01-19 06:55:00+00:00,0.0,36000.0,"POLYGON ((-96.11810440074689 29.957772380150647, -94.38987756723854 29.956519387931614, -95.11427998141316 27.695978643763755, -97.16679920399395 26.380958428078156, -99.0730940857312 27.60690324656741, -96.11810440074689 29.957772380150647))"
1E,2008-01-19 04:55:00+00:00,2008-01-19 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.17672267238457 30.38677481867236, -76.91474654356858 29.234438676889393, -78.87476656062871 29.082299484726555, -79.01170039983428 29.283601544713342, -77.17672267238457 30.38677481867236))"
KILO 3,2008-01-19 04:55:00+00:00,2008-01-19 08:55:00+00:00,0.0,39000.0,"POLYGON ((-86.1 28.2, -87.25 25.25, -93 24.3, -90.35 28.15, -86.1 28.2))"
5C,2008-01-19 05:55:00+00:00,2008-01-19 07:55:00+00:00,0.0,35000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -93.11 28.642679398372472, -95.83444405140816 26.484788496089298, -98.4986280808861 26.653488576999436, -97.92110463500133 29.16834839713986, -94.38987756723854 29.956519387931614))"
2E,2008-01-19 05:55:00+00:00,2008-01-19 07:55:00+00:00,0.0,39000.0,"POLYGON ((-77.30963848233473 30.50739239400086, -76.91474654356858 29.234438676889393, -78.63029664222483 29.27709787387556, -78.44146809343414 30.228466654828352, -77.30963848233473 30.50739239400086))"
6C,2008-01-19 06:55:00+00:00,2008-01-19 08:55:00+00:00,0.0,40000.0,"POLYGON ((-93.64217119795745 29.947926880086285, -92.67233460550203 29.217044952265425, -95.83444405140816 26.484788496089298, -98.38408498256679 27.094169618315966, -98.13731967478604 28.15291100184005, -93.64217119795745 29.947926880086285))"
3E,2008-01-19 07:55:00+00:00,2008-01-19 09:55:00+00:00,0.0,30000.0,"POLYGON ((-85.3635196817652 29.647596983595914, -85.2300983152172 29.498604571210375, -86.61328931672601 28.259969457761336, -86.746710683274 28.408961870146875, -85.3635196817652 29.647596983595914))"
7C,2008-01-19 07:55:00+00:00,2008-01-19 09:55:00+00:00,0.0,38000.0,"POLYGON ((-93.64217119795745 29.947926880086285, -92.31360642950564 28.446843926913996, -95.52363788459166 27.066975541876868, -96.7780168239361 27.310217183571183, -96.31 29.425475822945575, -93.64217119795745 29.947926880086285))"
KILO 4,2008-01-19 08:50:00+00:00,2008-01-19 12:50:00+00:00,0.0,46000.0,"POLYGON ((-89.15 28.15, -86 28, -86 26, -90 27, -89.15 28.15))"
8C,2008-01-19 08:55:00+00:00,2008-01-19 10:55:00+00:00,0.0,38000.0,"POLYGON ((-95.88121234322834 29.767934630286774, -94.64217123126268 29.703441750288487, -95.6648007378029 27.37512663884861, -96.52692285178695 28.298712267441747, -95.88121234322834 29.767934630286774))"
9C,2008-01-19 08:55:00+00:00,2008-01-19 10:55:00+00:00,0.0,36000.0,"POLYGON ((-92.96321595955078 29.83250860861931, -91.29 29.32541730984525, -93.81285221258814 26.501950110268513, -94.56734362335169 28.112163378606606, -92.96321595955078 29.83250860861931))"
10C,2008-01-19 09:55:00+00:00,2008-01-19 11:55:00+00:00,0.0,40000.0,"POLYGON ((-91.56237989126964 30.254435667210775, -90.65607837243614 29.646455049825295, -93.29990832215492 26.021054440947797, -95.64277059200786 28.17015933080258, -91.56237989126964 30.254435667210775))"
11C,2008-01-19 10:55:00+00:00,2008-01-19 12:55:00+00:00,0.0,40000.0,"POLYGON ((-89.35753417505256 31.615179270412522, -91.72321662462481 25.635047704172184, -93.18854310919268 27.578185017282294, -92.57435854838928 31.106273720115034, -89.35753417505256 31.615179270412522))"
12C,2008-01-19 10:55:00+00:00,2008-01-19 12:55:00+00:00,0.0,30000.0,"POLYGON ((-94.38987756723854 29.956519387931614, -93.90639357049436 28.446843926913996, -94.91416845680416 28.243499346776428, -95.20347920398022 29.652509198242285, -94.38987756723854 29.956519387931614))"
MIKE 1,2008-01-19 11:40:00+00:00,2008-01-19 15:40:00+00:00,0.0,48000.0,"POLYGON ((-92.3 28.15, -89.45 28.15, -90.45 25, -92.3 25, -92.3 28.15))"
13C,2008-01-19 11:55:00+00:00,2008-01-19 13:55:00+00:00,0.0,38000.0,"POLYGON ((-89.28649121884918 31.296328646015013, -89.66633722551538 28.25707270258019, -92.02331061961289 28.465932883794697, -90.6494120078731 31.29941256508346, -89.28649121884918 31.296328646015013))"
4E,2008-01-19 11:55:00+00:00,2008-01-19 13:55:00+00:00,0.0,34000.0,"POLYGON ((-77.11256866433175 32.810607855650346, -77.44288425641814 30.62787477486037, -77.84462178688962 30.988500832891024, -78.93095346765332 31.94397086757049, -77.11256866433175 32.810607855650346))"
5E,2008-01-19 12:55:00+00:00,2008-01-19 14:55:00+00:00,0.0,35000.0,"POLYGON ((-75.96302037677813 32.77413703082852, -75.86353607198873 32.60063523515894, -78.19966065779731 31.261123275506286, -78.29914496258671 31.434625071175866, -75.96302037677813 32.77413703082852))"
14C,2008-01-19 12:55:00+00:00,2008-01-19 14:55:00+00:00,0.0,39000.0,"POLYGON ((-88.65817976081344 31.3444788351749, -89.03180928940711 28.23463979765442, -91.30037076406397 28.11588683181027, -91.29 31.155475822945565, -88.65817976081344 31.3444788351749))"
6E,2008-01-19 13:55:00+00:00,2008-01-19 15:55:00+00:00,0.0,40000.0,"POLYGON ((-76.46471044237626 33.165535224984644, -75.50357647065483 32.32720439275515, -76.787847348351 31.7018065542093, -78.114134192269 31.228223940412413, -76.46471044237626 33.165535224984644))"
15C,2008-01-19 13:55:00+00:00,2008-01-19 15:55:00+00:00,0.0,38000.0,"POLYGON ((-89.54240207820213 31.043338094458317, -87.82249822032324 30.91989264077524, -88.1766893803871 28.465932883794697, -90.1 28.181786265581643, -89.54240207820213 31.043338094458317))"
16C,2008-01-19 14:55:00+00:00,2008-01-19 16:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 30.164524177054425, -87.31116183087472 28.13246539142291, -89.66633722551538 28.25707270258019, -88.65439960613669 30.114848192734076, -86.68 30.164524177054425))"
17C,2008-01-19 15:55:00+00:00,2008-01-19 17:55:00+00:00,0.0,40000.0,"POLYGON ((-88.0656003938633 30.114848192734076, -86.09426757219029 29.59904276773545, -86.79444525573905 27.92978456541703, -88.89962923593602 28.11588683181027, -88.0656003938633 30.114848192734076))"
7E,2008-01-19 16:55:00+00:00,2008-01-19 18:55:00+00:00,0.0,40000.0,"POLYGON ((-86.31220473413136 30.060955930196414, -84.93326234313339 29.169065141989194, -86.68 27.502620885272147, -88.24308201255431 27.520243119050857, -86.31220473413136 30.060955930196414))"
8E,2008-01-19 17:55:00+00:00,2008-01-19 19:55:00+00:00,0.0,40000.0,"POLYGON ((-85.24393305174831 30.715289850329363, -83.94229171860809 30.046444963365285, -85.87981854612578 27.873038097002674, -87.85257201725376 27.16138602923509, -85.24393305174831 30.715289850329363))"
MIKE 3,2008-01-19 18:40:00+00:00,2008-01-19 22:40:00+00:00,0.0,38000.0,"POLYGON ((-87 28, -84 27.35, -86.2 24.3, -89.35 24.3, -87 28))"
9E,2008-01-19 18:55:00+00:00,2008-01-19 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.58132911307538 29.789941789856222, -85.31533768811302 27.88492939681333, -86.62263857841727 27.8617961863374, -85.43079153839311 29.45442529643398, -83.58132911307538 29.789941789856222))"
10E,2008-01-19 19:55:00+00:00,2008-01-19 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.93933426818892 30.752279591336823, -82.51 30.708155221318037, -84.23641934355521 27.389859576766643, -86.06794981499371 27.86856361718213, -83.93933426818892 30.752279591336823))"
11E,2008-01-19 20:55:00+00:00,2008-01-19 22:55:00+00:00,0.0,30000.0,"POLYGON ((-82.92253743608212 31.186415761406696, -81.6580060033475 30.64732641695025, -82.51867088692461 29.789941789856222, -83.2706810981287 30.060932075241826, -82.92253743608212 31.186415761406696))"
12E,2008-01-19 20:55:00+00:00,2008-01-19 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.99484818999657 29.947120067663473, -82.81136347266444 29.867537666936013, -84.17957662828653 26.712993423301494, -84.36306134561866 26.792575824028955, -82.99484818999657 29.947120067663473))"
13E,2008-01-19 21:55:00+00:00,2008-01-19 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.43266498686296 29.89301419732483, -82.2495644328068 29.81255186387412, -83.89932682930338 26.05834295760928, -84.08242738335953 26.13880529105999, -82.43266498686296 29.89301419732483))"
14E,2008-01-19 21:55:00+00:00,2008-01-19 23:55:00+00:00,0.0,37000.0,"POLYGON ((-82.14881499343299 31.66682583117576, -80.81118198831533 31.544829034357047, -81.80324863503313 29.724853320855093, -82.50626438462555 30.069454276375353, -82.14881499343299 31.66682583117576))"
MIKE 4,2008-01-19 22:30:00+00:00,2008-01-20 02:30:00+00:00,0.0,35000.0,"POLYGON ((-84 28.45, -83.15 27.15, -84.3 24, -86 24, -84 28.45))"
15E,2008-01-19 22:55:00+00:00,2008-01-20 00:55:00+00:00,0.0,43000.0,"POLYGON ((-81.20878052515194 30.39319553119505, -81.04014181976457 30.285673500683732, -83.51684662035592 26.401183138920967, -83.68548532574329 26.508705169432286, -81.20878052515194 30.39319553119505))"
16E,2008-01-19 23:55:00+00:00,2008-01-20 01:55:00+00:00,0.0,43000.0,"POLYGON ((-79.53674146940999 30.810013009494266, -82.10722818152284 28.35587729744817, -82.12345059327154 28.335776972845164, -83.92611697312475 25.392426946978706, -81.96911862471312 28.21121994257874, -79.39863191260027 30.665355654624836, -83.75556259281763 25.28797024131529, -81.95289621296442 28.231320267181747, -79.53674146940999 30.810013009494266))"
1E,2008-01-20 00:55:00+00:00,2008-01-20 02:55:00+00:00,0.0,41000.0,"POLYGON ((-78.1858546555778 31.297910202636555, -78.04241372896021 31.15853767818827, -82.99669314082244 26.05963864932209, -83.14013406744003 26.199011173770373, -78.1858546555778 31.297910202636555))"
2E,2008-01-20 01:55:00+00:00,2008-01-20 03:55:00+00:00,0.0,41000.0,"POLYGON ((-76.81021763266651 32.113891020395066, -76.67715506146104 31.964578086781835, -78.9125998313269 29.972426290764687, -79.04566240253237 30.12173922437792, -76.81021763266651 32.113891020395066))"
3E,2008-01-20 01:55:00+00:00,2008-01-20 03:55:00+00:00,0.0,40000.0,"POLYGON ((-79.74516328059205 30.46946570809793, -78.43961397804969 29.273439933692682, -83.26364094710507 24.582926252780663, -83.4091044975192 25.998742345117307, -79.74516328059205 30.46946570809793))"
4E,2008-01-20 02:55:00+00:00,2008-01-20 04:55:00+00:00,0.0,39000.0,"POLYGON ((-75.70051556788661 32.526854836638655, -75.57904316054356 32.36796980193028, -78.56017248015851 30.08880640734579, -78.68164488750156 30.247691442054165, -75.70051556788661 32.526854836638655))"
5E,2008-01-20 02:55:00+00:00,2008-01-20 04:55:00+00:00,0.0,38000.0,"POLYGON ((-78.97913111692964 30.047082757571303, -78.05829211406056 29.265312143249012, -81.87 25.581786265581645, -82.89778314388154 26.194315554597512, -78.97913111692964 30.047082757571303))"
ALFA 1,2008-01-20 03:30:00+00:00,2008-01-20 07:30:00+00:00,0.0,35000.0,"POLYGON ((-83.3 26.45, -83.15 24, -86 24, -83.3 26.45))"
BRAVO 1,2008-01-20 03:30:00+00:00,2008-01-20 07:30:00+00:00,0.0,35000.0,"POLYGON ((-83.3 26.45, -83.15 24, -86 24, -83.3 26.45))"
6E,2008-01-20 03:55:00+00:00,2008-01-20 05:55:00+00:00,0.0,39000.0,"POLYGON ((-76.787847348351 31.7018065542093, -76.62242876451066 29.02683697822481, -82.69974737505513 23.7638533182415, -83.32829517781497 25.15526690948867, -76.787847348351 31.7018065542093))"
7E,2008-01-20 04:55:00+00:00,2008-01-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-77.57646203349829 30.748220972592204, -76.72422738252125 29.22834749871398, -81.8 24.090893132790825, -83.14679317876859 24.07469221014595, -77.57646203349829 30.748220972592204))"
8E,2008-01-20 05:55:00+00:00,2008-01-20 07:55:00+00:00,0.0,40000.0,"POLYGON ((-77.25795503416605 30.70477082157748, -79.72519020964101 27.232255982486258, -81.51092787252543 24.988692014823798, -77.10053568813613 30.581404904503454, -79.7247222127376 27.232848541765286, -81.66741122474852 25.11324305045588, -79.8816735618641 27.35680701811834, -79.88214155876751 27.35621445883931, -77.25795503416605 30.70477082157748))"
