label,issue,expire,fl_low,fl_high,polygon
11E,2008-04-12 02:55:00+00:00,2008-04-12 04:55:00+00:00,0.0,30000.0,"POLYGON ((-80.69792373976914 42.29833846138814, -80.51783260980527 42.21134889357491, -81.5988984515086 39.97326019062037, -81.77898958147247 40.060249758433606, -80.69792373976914 42.29833846138814))"
12E,2008-04-12 02:55:00+00:00,2008-04-12 04:55:00+00:00,0.0,39000.0,"POLYGON ((-77.6058101435848 42.60690651373244, -75.071138580678 40.76940408451237, -77.28371069023767 38.398631362713516, -78.64631552403947 41.836100608636, -77.6058101435848 42.60690651373244))"
13E,2008-04-12 02:55:00+00:00,2008-04-12 04:55:00+00:00,0.0,35000.0,"POLYGON ((-82.19415440928529 37.18218443894961, -82.0658455907147 37.02876720694153, -85.72280599241128 33.97030850214378, -85.85111481098187 34.12372573415186, -82.19415440928529 37.18218443894961))"
14E,2008-04-12 02:55:00+00:00,2008-04-12 04:55:00+00:00,0.0,45000.0,"POLYGON ((-81.6981776934948 35.34756024683196, -83.99845121395172 33.53857196128752, -89.00657602064946 31.2256013923663, -81.58550022705744 35.1823216661153, -83.98404113718128 33.546738064955136, -89.09043333354593 31.407172180418186, -84.0823085268482 33.72014274933941, -84.09671860361864 33.7119766456718, -81.6981776934948 35.34756024683196))"
15E,2008-04-12 03:55:00+00:00,2008-04-12 05:55:00+00:00,0.0,29000.0,"POLYGON ((-79.82143774010365 42.44286370190569, -79.66702218214132 42.315758094400785, -81.61173623750938 39.95320217077454, -81.7661517954717 40.08030777827944, -79.82143774010365 42.44286370190569))"
16E,2008-04-12 03:55:00+00:00,2008-04-12 05:55:00+00:00,0.0,38000.0,"POLYGON ((-75.3857894415239 43.74533380210397, -74.22903000328073 40.83429995085863, -76.18540602750163 38.85688616324927, -77.85424351431176 42.33902508135983, -75.3857894415239 43.74533380210397))"
17E,2008-04-12 03:55:00+00:00,2008-04-12 05:55:00+00:00,0.0,45000.0,"POLYGON ((-81.00405712334826 35.440498780503304, -83.59892243595762 33.53660743700526, -88.86827446479037 31.108580763902104, -80.89594287665174 35.27223913096948, -83.58671454217652 33.543299646925064, -88.9519729239247 31.29022483327553, -83.68262089509194 33.71825150637869, -83.69482878887304 33.71155929645889, -81.00405712334826 35.440498780503304))"
18E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,31000.0,"POLYGON ((-78.07352994160775 43.469003461287535, -77.93120837240261 43.32848808512184, -80.13883921539743 41.09248022338995, -80.28116078460256 41.23299559955564, -78.07352994160775 43.469003461287535))"
19E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,36000.0,"POLYGON ((-74.72 44.07815522131805, -73.77 40.29726208852722, -75.41043748939097 39.56897621669192, -75.54989623200089 43.628731024394895, -74.72 44.07815522131805))"
20E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,43000.0,"POLYGON ((-80.63003160245562 35.39907080938452, -83.22810508467856 33.36644729571863, -88.02147624901697 31.252978220656765, -80.51648296764749 35.23442966163217, -83.21167475744409 33.375627336360594, -88.10216422935615 31.435979449693036, -83.30879306501774 33.54944852475491, -83.32522339225221 33.54026848411294, -80.63003160245562 35.39907080938452))"
21E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,29000.0,"POLYGON ((-74.94852427459176 45.074441808660005, -74.31216063822814 45.074441808660005, -74.31216063822814 44.438078172296365, -74.94852427459176 44.438078172296365, -74.94852427459176 45.074441808660005))"
22E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,31000.0,"POLYGON ((-86.2190283614965 34.35134616498074, -87.0842260414707 34.07249358025302, -87.15224882953544 33.99339423669768, -87.30253736424491 33.070887495592004, -87.02287400026405 33.88213621359814, -86.15767632028985 34.16098879832586, -87.10513974690879 33.038728816047794, -86.95485121219932 33.96123555715347, -86.2190283614965 34.35134616498074))"
23E,2008-04-12 04:55:00+00:00,2008-04-12 06:55:00+00:00,0.0,21000.0,"POLYGON ((-79.32872937369865 40.05855761136366, -79.2522261865895 39.87376783252797, -80.67052104871442 39.28659208126765, -80.74702423582357 39.47138186010334, -79.32872937369865 40.05855761136366))"
24E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,30000.0,"POLYGON ((-77.55087601645295 43.596656325940685, -77.39344646144855 43.473303436995536, -79.31561907777595 41.02012392723433, -79.47304863278035 41.14347681617948, -77.55087601645295 43.596656325940685))"
25E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-84.83690133437722 35.57441874148439, -85.21 32.55089313279082, -90.25 29.667262088527217, -89.89172592665574 32.27441235233584, -84.83690133437722 35.57441874148439))"
26E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,40000.0,"POLYGON ((-80.56402808917781 35.44827259221081, -80.48430004313025 34.742915070580395, -82.12427831142813 34.1157047207372, -80.75850729276621 35.40160526561482, -80.61726133349633 34.81298355375438, -82.1957216885719 34.30250901368116, -80.55574342027401 34.929719363524356, -80.42278212990793 34.85965088035037, -80.56402808917781 35.44827259221081))"
27E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,37000.0,"POLYGON ((-73.34564426347121 41.39775273029635, -72.96298190149741 40.37251879295551, -73.97284822843903 39.4661787527754, -74.37188685070234 40.76246777781888, -73.34564426347121 41.39775273029635))"
28E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,31000.0,"POLYGON ((-74.89883917015136 44.60245020688711, -73.87440877021709 44.06462868979827, -75.3857894415239 43.74533380210397, -75.75801429875008 43.927680479879456, -74.89883917015136 44.60245020688711))"
29E,2008-04-12 05:55:00+00:00,2008-04-12 07:55:00+00:00,0.0,21000.0,"POLYGON ((-77.55760304911745 40.66082272517973, -77.49323590543311 40.47146361973739, -79.2582942083019 39.871483169224646, -79.32266135198624 40.06084227466698, -77.55760304911745 40.66082272517973))"
1C,2008-04-12 06:55:00+00:00,2008-04-12 08:55:00+00:00,0.0,36000.0,"POLYGON ((-91.97083609339704 29.14484233388401, -93.10482113395626 27.71096881299722, -93.69882386723117 27.680164870315487, -91.82639546084896 29.006506135912883, -93.03777968372596 27.741666520704943, -93.70918159931864 27.879896483702062, -93.11517886604373 27.910700426383794, -93.18222031627404 27.88000271867607, -91.97083609339704 29.14484233388401))"
30E,2008-04-12 06:55:00+00:00,2008-04-12 08:55:00+00:00,0.0,30000.0,"POLYGON ((-74.04565455639474 43.8564865374775, -76.19679692977174 43.925424511486796, -76.27459940541357 43.8920710833771, -78.04459940541356 41.90933317190432, -76.20320307022827 43.72552713440433, -74.05206069685127 43.656589160395036, -77.89540059458643 41.776142651041255, -76.12540059458644 43.75888056251403, -74.04565455639474 43.8564865374775))"
31E,2008-04-12 06:55:00+00:00,2008-04-12 08:55:00+00:00,0.0,42000.0,"POLYGON ((-83.50989110274162 36.02673475007749, -84.9833119561588 32.58868016710795, -89.88024531811976 29.640935177463852, -91.8691948725164 30.488720017594733, -83.50989110274162 36.02673475007749))"
32E,2008-04-12 06:55:00+00:00,2008-04-12 08:55:00+00:00,0.0,36000.0,"POLYGON ((-72.32 41.25273791147279, -71.98606717135713 40.30469641699582, -73.15430113998076 40.15779641440894, -73.45888652723659 40.86486461259788, -72.32 41.25273791147279))"
33E,2008-04-12 06:55:00+00:00,2008-04-12 08:55:00+00:00,0.0,34000.0,"POLYGON ((-76.15264769427478 41.43513997066184, -76.05541169857835 41.260368230552274, -77.90858928327029 40.22933445165394, -78.00582527896671 40.4041061917635, -76.15264769427478 41.43513997066184))"
2C,2008-04-12 07:55:00+00:00,2008-04-12 09:55:00+00:00,0.0,42000.0,"POLYGON ((-90.58127206106546 29.84426494211527, -93.1702342634361 27.89065838500078, -93.0100001129028 27.810984887940155, -93.0100001129028 27.145509064994588, -93.0497657365639 27.731010854380234, -90.46080353419326 29.684617411494724, -93.2099998870972 27.145208528495292, -93.2099998870972 27.81068435144086, -90.58127206106546 29.84426494211527))"
34E,2008-04-12 07:55:00+00:00,2008-04-12 09:55:00+00:00,0.0,30000.0,"POLYGON ((-72.8822411535963 44.31647689914519, -75.16689799833358 44.240554404972656, -75.24548370408883 44.197978907864034, -76.28190701885671 42.718262464859514, -75.16025537213065 44.040664746618035, -72.87559852739336 44.116587240790565, -76.11809298114329 42.60352380072214, -75.0816696663754 44.08324024372666, -72.8822411535963 44.31647689914519))"
35E,2008-04-12 07:55:00+00:00,2008-04-12 09:55:00+00:00,0.0,42000.0,"POLYGON ((-83.87564033791631 35.16921147179629, -82.90128283252918 33.96245436956755, -89.39406559613732 29.432815042019243, -89.53824561754207 30.25275229216424, -88.40600292280716 32.379387328914525, -83.87564033791631 35.16921147179629))"
36E,2008-04-12 07:55:00+00:00,2008-04-12 09:55:00+00:00,0.0,33000.0,"POLYGON ((-72.07515944099174 41.09103471285223, -71.34788671371902 41.09103471285223, -71.34788671371902 40.363761985579494, -72.07515944099174 40.363761985579494, -72.07515944099174 41.09103471285223))"
37E,2008-04-12 07:55:00+00:00,2008-04-12 09:55:00+00:00,0.0,31000.0,"POLYGON ((-74.89076016766374 41.79615501479173, -74.8037888515778 41.61605506982149, -77.02651434195703 40.542687938987676, -77.11348565804296 40.72278788395791, -74.89076016766374 41.79615501479173))"
38E,2008-04-12 08:55:00+00:00,2008-04-12 10:55:00+00:00,0.0,29000.0,"POLYGON ((-73.92276059245363 44.15216211933468, -73.82605694798055 43.977095260261855, -75.46743642787716 43.07042806745356, -75.56414007235024 43.24549492652639, -73.92276059245363 44.15216211933468))"
39E,2008-04-12 08:55:00+00:00,2008-04-12 10:55:00+00:00,0.0,41000.0,"POLYGON ((-82.42069343316696 34.75513733858085, -88.63965375127815 30.53898114678329, -87.9091688635268 31.434793839658493, -86.05500914542884 31.667192749971157, -88.67679405514369 30.510683878134206, -82.29759839212302 34.597506088917626, -86.03382094411937 31.679870979319503, -88.06416810968288 31.56118701072025, -88.79465299743423 30.665374317845046, -88.75751269356869 30.69367158649413, -86.13572778385384 31.85018045833108, -86.15691598516331 31.837502228982736, -82.42069343316696 34.75513733858085))"
40E,2008-04-12 08:55:00+00:00,2008-04-12 10:55:00+00:00,0.0,28000.0,"POLYGON ((-70.92441710951746 41.08048579346533, -70.37896256406293 41.08048579346533, -70.37896256406293 40.53503124801078, -70.92441710951746 40.53503124801078, -70.92441710951746 41.08048579346533))"
41E,2008-04-12 08:55:00+00:00,2008-04-12 10:55:00+00:00,0.0,33000.0,"POLYGON ((-73.77987823659728 41.751786345610995, -73.72561160075406 41.559289248920535, -75.90609866212358 40.94459064122938, -75.9603652979668 41.13708773791984, -73.77987823659728 41.751786345610995))"
3C,2008-04-12 08:55:00+00:00,2008-04-12 10:55:00+00:00,0.0,43000.0,"POLYGON ((-89.97767397322046 30.235000998906735, -91.03571626812398 28.35326538449789, -93.11 28.143572531163294, -90.39749002184234 30.307327547378065, -89.97767397322046 30.235000998906735))"
DELTA 1,2008-04-12 09:30:00+00:00,2008-04-12 13:30:00+00:00,0.0,43000.0,"POLYGON ((-92.3 28.18, -90.36 28.18, -93.54 25.42, -94.42 26.18, -92.3 28.18))"
4C,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,42000.0,"POLYGON ((-89.49200792582259 31.789904925869426, -86.26748063707046 31.182268496522102, -90.53366277448461 28.25707270258019, -92.24249119671636 28.292691090479412, -92.43385434104938 29.55006451683722, -89.49200792582259 31.789904925869426))"
42E,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,23000.0,"POLYGON ((-73.57906164919915 43.817092905372434, -72.94269801283552 43.817092905372434, -72.94269801283552 43.18072926900879, -73.57906164919915 43.18072926900879, -73.57906164919915 43.817092905372434))"
43E,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,33000.0,"POLYGON ((-72.96575224944986 42.02514351588446, -72.86156822517658 41.85442243023238, -74.0793638316654 41.11125209165517, -74.18354785593868 41.28197317730724, -72.96575224944986 42.02514351588446))"
44E,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-75.99818181818182 40.73181286244543, -75.3618181818182 40.73181286244543, -75.3618181818182 40.09544922608179, -75.99818181818182 40.09544922608179, -75.99818181818182 40.73181286244543))"
45E,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,39000.0,"POLYGON ((-83.1384388568547 34.31059189453483, -82.99948835396403 34.16674211960825, -85.92128716555226 31.344454671311897, -86.06023766844294 31.488304446238484, -83.1384388568547 34.31059189453483))"
46E,2008-04-12 09:55:00+00:00,2008-04-12 11:55:00+00:00,0.0,30000.0,"POLYGON ((-84.62259152138735 34.8617787202729, -86.36539030933046 34.233333691347696, -86.40267445524354 34.209475014379755, -87.74167073674637 32.851532788427285, -86.29754727642096 34.045191928611075, -84.55474848847784 34.67363695753628, -87.59925941201071 32.711108379626545, -86.26026313050788 34.069050605579015, -84.62259152138735 34.8617787202729))"
47E,2008-04-12 10:55:00+00:00,2008-04-12 12:55:00+00:00,0.0,35000.0,"POLYGON ((-71.45739233808763 42.31720292523449, -71.35296457712747 42.14663082100625, -73.08457175156545 41.08650518729105, -73.18899951252561 41.257077291519295, -71.45739233808763 42.31720292523449))"
48E,2008-04-12 10:55:00+00:00,2008-04-12 12:55:00+00:00,0.0,40000.0,"POLYGON ((-82.22660690396194 34.64494939665302, -82.09729199984969 34.49237923058364, -85.5645275325251 31.5536314924538, -85.69384243663735 31.706201658523188, -82.22660690396194 34.64494939665302))"
49E,2008-04-12 10:55:00+00:00,2008-04-12 12:55:00+00:00,0.0,31000.0,"POLYGON ((-83.32406728373527 34.938154885618765, -83.82212356691203 35.253686055081886, -83.91431572369191 35.261429770062456, -86.37014417865132 34.23148110824555, -86.40243861195256 34.209713393938635, -87.7743333670928 32.827707495717846, -83.92915710892059 35.08473688851069, -83.43110082574384 34.76920571904757, -86.2927934071001 34.04704451171322, -83.8369649521407 35.07699317353012, -87.63239372893909 32.686806327799346, -86.26049897379886 34.068812226020135, -83.32406728373527 34.938154885618765))"
5C,2008-04-12 10:55:00+00:00,2008-04-12 12:55:00+00:00,0.0,42000.0,"POLYGON ((-87.23159293349036 32.53506400034328, -87.23070661195595 31.299398184331373, -89.81004349590133 28.564868342620546, -93.11 28.143572531163294, -89.49200792582259 31.789904925869426, -87.23159293349036 32.53506400034328))"
50E,2008-04-12 11:55:00+00:00,2008-04-12 13:55:00+00:00,0.0,34000.0,"POLYGON ((-69.63921535313581 42.352071745190194, -70.6417985118629 41.08737793781523, -71.90024703201289 41.366116553854944, -71.40517845760755 42.23191687312037, -69.63921535313581 42.352071745190194))"
51E,2008-04-12 11:55:00+00:00,2008-04-12 13:55:00+00:00,0.0,38000.0,"POLYGON ((-82.2251834261977 34.45131196834558, -82.09481657380232 34.29963967754557, -85.42689515214566 31.435618873867643, -85.55726200454104 31.587291164667644, -82.2251834261977 34.45131196834558))"
52E,2008-04-12 11:55:00+00:00,2008-04-12 13:55:00+00:00,0.0,35000.0,"POLYGON ((-82.18554357299999 36.19041803538849, -86.21898343357324 33.49630330525913, -86.24195135970659 33.47508236064889, -87.18510529216434 32.27949946794746, -87.00891219446639 32.23897253197675, -86.8058278292683 31.31233090184209, -86.10789628757325 33.32999141153658, -82.074456427 36.02410614166594, -87.02808229389765 32.15562946344539, -86.0849283614399 33.351212356146824, -87.0011910263975 31.269514769281443, -87.2042753915956 32.196156399416104, -82.18554357299999 36.19041803538849))"
6C,2008-04-12 11:55:00+00:00,2008-04-12 13:55:00+00:00,0.0,42000.0,"POLYGON ((-88.24568083542877 31.908223781997542, -87.58554271303873 31.768024234851044, -90.53366277448461 28.25707270258019, -93.11 28.30994148689969, -88.24568083542877 31.908223781997542))"
53E,2008-04-12 12:55:00+00:00,2008-04-12 14:55:00+00:00,0.0,35000.0,"POLYGON ((-68.10243462643442 42.63838356114414, -68.92313924388488 41.274699054739656, -71.10658688901002 40.53162012229959, -69.73437201448476 42.73517450088137, -68.10243462643442 42.63838356114414))"
54E,2008-04-12 12:55:00+00:00,2008-04-12 14:55:00+00:00,0.0,36000.0,"POLYGON ((-82.07679028215323 34.08832223962691, -81.93596504473514 33.946307266803124, -85.53986706764846 30.372597059231932, -85.68069230506654 30.514612032055712, -82.07679028215323 34.08832223962691))"
55E,2008-04-12 12:55:00+00:00,2008-04-12 14:55:00+00:00,0.0,30000.0,"POLYGON ((-80.80020840714272 36.38420158561433, -80.68558888444642 36.22030416337446, -85.51891188798503 32.840182815938746, -85.63353141068133 33.00408023817862, -80.80020840714272 36.38420158561433))"
7C,2008-04-12 12:55:00+00:00,2008-04-12 14:55:00+00:00,0.0,38000.0,"POLYGON ((-86.54692184849472 32.68091209891812, -85.73005004585707 32.218629997188195, -90.53366277448461 28.25707270258019, -92.31360642950564 28.446843926913996, -86.54692184849472 32.68091209891812))"
DELTA 2,2008-04-12 13:30:00+00:00,2008-04-12 17:30:00+00:00,0.0,45000.0,"POLYGON ((-93 28.2, -89.25 28.15, -93.15 25, -94.15 26.3, -93 28.2))"
8C,2008-04-12 13:55:00+00:00,2008-04-12 15:55:00+00:00,0.0,38000.0,"POLYGON ((-90.39657908817138 29.692509067397705, -89.21703552780963 29.495436503440857, -90.53366277448461 28.25707270258019, -92.31360642950564 28.446843926913996, -90.39657908817138 29.692509067397705))"
56E,2008-04-12 13:55:00+00:00,2008-04-12 15:55:00+00:00,0.0,35000.0,"POLYGON ((-66.61182035305411 43.170366514010446, -67.15305874683217 41.24417760921642, -70.6134810031032 40.2025794458225, -68.51586155770642 42.77409880289001, -66.61182035305411 43.170366514010446))"
57E,2008-04-12 13:55:00+00:00,2008-04-12 15:55:00+00:00,0.0,38000.0,"POLYGON ((-79.13269762769524 37.0278908125494, -79.02866753151763 36.85707588612527, -84.57244983943772 33.48078893770798, -84.67647993561533 33.651603864132106, -79.13269762769524 37.0278908125494))"
58E,2008-04-12 13:55:00+00:00,2008-04-12 15:55:00+00:00,0.0,34000.0,"POLYGON ((-85.2658264828921 32.80022836967744, -85.15417351710789 32.634295807377, -88.9843257279818 30.057056910922704, -89.095978693766 30.222989473223144, -85.2658264828921 32.80022836967744))"
59E,2008-04-12 14:55:00+00:00,2008-04-12 16:55:00+00:00,0.0,38000.0,"POLYGON ((-77.78851667354425 37.58636755603051, -77.69029169137909 37.41214972434082, -80.90088750891742 35.60199795136433, -80.99911249108258 35.77621578305402, -77.78851667354425 37.58636755603051))"
