label,issue,expire,fl_low,fl_high,polygon
4C,2008-12-23 21:55:00+00:00,2008-12-23 23:55:00+00:00,0.0,26000.0,"POLYGON ((-90.54436905709683 35.209694617628415, -90.98988053083652 34.04618363965997, -91.60450117321743 35.14921248092541, -90.54436905709683 35.209694617628415))"
5C,2008-12-23 21:55:00+00:00,2008-12-23 23:55:00+00:00,0.0,32000.0,"POLYGON ((-90.90113020689671 32.76255341784666, -91.34694045296891 31.92989469933052, -92.11537688370758 32.36627264456828, -90.90113020689671 32.76255341784666))"
6C,2008-12-23 22:55:00+00:00,2008-12-24 00:55:00+00:00,0.0,30000.0,"POLYGON ((-89.458001191166 39.547463740248915, -88.4505617895641 38.970752393120584, -90.23 38.16910686720918, -90.90730634149566 38.85922152146604, -89.458001191166 39.547463740248915))"
7C,2008-12-23 22:55:00+00:00,2008-12-24 00:55:00+00:00,0.0,32000.0,"POLYGON ((-90.71218003793867 36.57088014937359, -89.32 36.68547582294558, -90.55130994640629 34.54809648938937, -90.71218003793867 36.57088014937359))"
8C,2008-12-23 22:55:00+00:00,2008-12-24 00:55:00+00:00,0.0,32000.0,"POLYGON ((-91.19780842575304 33.13828250950137, -90.28 32.96089313279083, -91.07810425349042 32.18840309831207, -91.19780842575304 33.13828250950137))"
9C,2008-12-23 23:55:00+00:00,2008-12-24 01:55:00+00:00,0.0,30000.0,"POLYGON ((-89.59946072162323 37.668321685900366, -88.05734077574553 37.69434414949987, -89.26687801589598 34.429706570272785, -90.95 36.11, -89.59946072162323 37.668321685900366))"
10C,2008-12-23 23:55:00+00:00,2008-12-24 01:55:00+00:00,0.0,32000.0,"POLYGON ((-90.42120179798627 33.577560610256896, -89.48234216612482 33.45744597813521, -90.76184528242129 32.50861457519895, -90.42120179798627 33.577560610256896))"
1C,2008-12-24 00:55:00+00:00,2008-12-24 02:55:00+00:00,0.0,32000.0,"POLYGON ((-87.76 38.42910686720918, -88.35605666873525 35.41278806580085, -89.69187451501352 35.25494108293, -89.45060346902402 37.92210618444479, -87.76 38.42910686720918))"
2C,2008-12-24 01:55:00+00:00,2008-12-24 03:55:00+00:00,0.0,32000.0,"POLYGON ((-87.67911357750936 38.08367721669331, -87.80212753000067 35.32442246262075, -89.08522039200069 35.55865610270538, -88.92312419028445 37.54226254088019, -87.67911357750936 38.08367721669331))"
3C,2008-12-24 04:55:00+00:00,2008-12-24 06:55:00+00:00,0.0,30000.0,"POLYGON ((-87.95997185477532 35.631330221950975, -87.49 35.042737911472784, -89.67134348855797 34.40478887455077, -89.90211178761506 35.17368000781194, -87.95997185477532 35.631330221950975))"
4C,2008-12-24 05:55:00+00:00,2008-12-24 07:55:00+00:00,0.0,30000.0,"POLYGON ((-89.32 36.02, -88.37365338896903 35.697943967210314, -89.82509775922023 34.71249172927223, -90.18314837885337 35.0198307453564, -89.32 36.02))"
5C,2008-12-24 06:55:00+00:00,2008-12-24 08:55:00+00:00,0.0,34000.0,"POLYGON ((-87.76 37.264524177054426, -87.26620527918679 36.60913747060022, -87.49 34.8763689557364, -90.649018153004 33.58678686205006, -92.43327468292627 33.874443603693884, -87.76 37.264524177054426))"
6C,2008-12-24 07:55:00+00:00,2008-12-24 09:55:00+00:00,0.0,34000.0,"POLYGON ((-88.0006467716323 37.46863966968255, -86.87946769336004 36.57626714693476, -87.49 34.8763689557364, -91.73588603963192 33.1344541167586, -93.10709527092185 33.13212722709899, -88.0006467716323 37.46863966968255))"
7C,2008-12-24 08:55:00+00:00,2008-12-24 10:55:00+00:00,0.0,34000.0,"POLYGON ((-87.76 37.43089313279082, -86.44 36.93, -88.05223069254924 34.89970959924097, -91.33780844147009 33.106255001902255, -92.81600536427975 33.10627199887428, -87.76 37.43089313279082))"
8C,2008-12-24 09:55:00+00:00,2008-12-24 11:55:00+00:00,0.0,34000.0,"POLYGON ((-85.25907091559877 37.48474242840236, -87.80212753000067 35.32442246262075, -90.7047623726353 33.812198332186156, -91.61100475416589 34.20811332302595, -90.54436905709683 35.209694617628415, -86.44 37.429106867209185, -85.25907091559877 37.48474242840236))"
9C,2008-12-24 10:55:00+00:00,2008-12-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-88.73470411380833 36.48914374145989, -87.95997185477532 35.631330221950975, -89.98 34.18815522131805, -90.54436905709683 35.209694617628415, -88.73470411380833 36.48914374145989))"
1E,2008-12-24 10:55:00+00:00,2008-12-24 12:55:00+00:00,0.0,35000.0,"POLYGON ((-84.52297645173783 38.09526541622195, -84.55414671111525 37.38209581838609, -86.99290485450508 35.52477240044752, -87.01540082678063 36.73761094631314, -84.52297645173783 38.09526541622195))"
10C,2008-12-24 11:55:00+00:00,2008-12-24 13:55:00+00:00,0.0,35000.0,"POLYGON ((-91.56778457425219 36.10841422826572, -90.9147676044338 34.6980786917871, -94.72 31.16, -94.6242549929556 33.69976654940333, -91.56778457425219 36.10841422826572))"
11C,2008-12-24 12:55:00+00:00,2008-12-24 14:55:00+00:00,0.0,35000.0,"POLYGON ((-90.538140537513 36.10929520613403, -89.75440322473392 35.666293605467956, -94.54025999141898 31.223541819355635, -94.67444928384836 32.57368233729353, -90.538140537513 36.10929520613403))"
12C,2008-12-24 13:55:00+00:00,2008-12-24 15:55:00+00:00,0.0,40000.0,"POLYGON ((-89.07388280566128 36.70458524333131, -88.93141300955135 36.56422015794185, -95.6331338738915 29.762010032260942, -95.77560367000143 29.902375117650404, -89.07388280566128 36.70458524333131))"
13C,2008-12-24 14:55:00+00:00,2008-12-24 16:55:00+00:00,0.0,40000.0,"POLYGON ((-88.38776975257004 36.92332503718931, -88.246087288874 36.7821652713882, -95.27915876815197 29.723051161363053, -95.42084123184802 29.86421092716416, -88.38776975257004 36.92332503718931))"
14C,2008-12-24 15:55:00+00:00,2008-12-24 17:55:00+00:00,0.0,40000.0,"POLYGON ((-87.83014927947275 37.16942287589888, -87.68985072052726 37.026887566737194, -95.27985072052725 29.555994433946374, -95.42014927947274 29.69852974310806, -87.83014927947275 37.16942287589888))"
15C,2008-12-24 16:55:00+00:00,2008-12-24 18:55:00+00:00,0.0,40000.0,"POLYGON ((-87.13104455485701 37.0028912218109, -86.99768789504616 36.853840890432224, -94.9289528981481 29.757667409266336, -95.06230955795895 29.90671774064501, -87.13104455485701 37.0028912218109))"
16C,2008-12-24 17:55:00+00:00,2008-12-24 19:55:00+00:00,0.0,40000.0,"POLYGON ((-89.58316036972533 34.17336059755228, -89.45427244471364 34.02042955823659, -93.59229922614539 30.53296430665605, -93.72118715115708 30.685895345971748, -89.58316036972533 34.17336059755228))"
17C,2008-12-24 17:55:00+00:00,2008-12-24 19:55:00+00:00,0.0,35000.0,"POLYGON ((-86.64819007942164 36.891315791220094, -86.52568982924312 36.73322186753485, -89.17035031069182 34.68398706418001, -89.29285056087033 34.84208098786525, -86.64819007942164 36.891315791220094))"
18C,2008-12-24 18:55:00+00:00,2008-12-24 20:55:00+00:00,0.0,40000.0,"POLYGON ((-85.4610571909427 37.004203837349564, -85.33777492509644 36.846718971639206, -94.01022754146024 30.057751637114237, -94.1335098073065 30.215236502824595, -85.4610571909427 37.004203837349564))"
19C,2008-12-24 19:55:00+00:00,2008-12-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-85.77012194502862 36.41930504556838, -85.64945797160422 36.25980518501221, -92.9874254499539 30.708525643391855, -93.1080894233783 30.868025503948015, -85.77012194502862 36.41930504556838))"
20C,2008-12-24 19:55:00+00:00,2008-12-24 21:55:00+00:00,0.0,35000.0,"POLYGON ((-87.04876587493278 32.47257695195589, -88.36 30.230893132790825, -92.14813132561663 30.136494069969416, -89.70651437977187 31.769376365022016, -87.04876587493278 32.47257695195589))"
21C,2008-12-24 20:55:00+00:00,2008-12-24 22:55:00+00:00,0.0,35000.0,"POLYGON ((-85.04570798467039 36.40117180607932, -84.92637085135074 36.24067679490747, -90.52720022819429 32.07614284980375, -90.64653736151394 32.2366378609756, -85.04570798467039 36.40117180607932))"
22C,2008-12-24 20:55:00+00:00,2008-12-24 22:55:00+00:00,0.0,45000.0,"POLYGON ((-86.4710229022998 32.527320017737416, -88.36 30.397262088527214, -91.83345496460608 30.01831048375877, -89.0778766102819 32.144413883393696, -86.4710229022998 32.527320017737416))"
23C,2008-12-24 21:55:00+00:00,2008-12-24 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.70939791366466 36.233755504208915, -84.59347579416875 36.07077678715795, -90.75552456048018 31.687887006496535, -90.87144667997609 31.850865723547496, -84.70939791366466 36.233755504208915))"
24C,2008-12-24 21:55:00+00:00,2008-12-24 23:55:00+00:00,0.0,45000.0,"POLYGON ((-86.4710229022998 32.527320017737416, -87.77936806444451 30.728707724630137, -91.96850802885571 29.900040061126937, -89.21627609184246 32.0263937913383, -86.4710229022998 32.527320017737416))"
25C,2008-12-24 23:02:00+00:00,2008-12-25 00:55:00+00:00,0.0,38000.0,"POLYGON ((-84.51470175267416 35.789945504179464, -84.40104510354722 35.62537890334796, -91.23317167543654 30.90682356679342, -91.34682832456348 31.07139016762492, -84.51470175267416 35.789945504179464))"
26C,2008-12-24 23:02:00+00:00,2008-12-25 00:55:00+00:00,0.0,43000.0,"POLYGON ((-88.1539597085645 31.878713577412245, -88.0620244397903 31.701096274326606, -91.46464166937268 29.93989100826898, -91.55657693814688 30.11750831135462, -88.1539597085645 31.878713577412245))"
2E,2008-12-24 23:02:00+00:00,2008-12-25 00:55:00+00:00,0.0,40000.0,"POLYGON ((-86.386628203927 32.294569983515224, -86.25337179607298 32.145430016484774, -88.29337179607299 30.32269210501199, -88.42662820392701 30.47183207204244, -86.386628203927 32.294569983515224))"
27C,2008-12-24 23:55:00+00:00,2008-12-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-83.56837616184825 35.854051977687114, -86.11024437690978 33.835185102846864, -90.57143636845647 31.33955797470038, -83.45384805439352 35.69009066333877, -86.10180133348202 33.84047705852075, -90.66907838905568 31.51410320039648, -86.20788639750899 34.00973032854297, -86.21632944093675 34.00443837286909, -83.56837616184825 35.854051977687114))"
28C,2008-12-24 23:55:00+00:00,2008-12-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-88.40441170205932 31.651441657646544, -88.31558829794068 31.47224789971738, -91.09828550204918 30.092910577051914, -91.18710890616782 30.272104334981076, -88.40441170205932 31.651441657646544))"
3E,2008-12-24 23:55:00+00:00,2008-12-25 01:55:00+00:00,0.0,40000.0,"POLYGON ((-86.20051937141062 32.234604566691026, -86.07636966755652 32.077802618256264, -88.29792514807295 30.318861114309833, -88.42207485192705 30.475663062744594, -86.20051937141062 32.234604566691026))"
1C,2008-12-25 00:55:00+00:00,2008-12-25 02:55:00+00:00,0.0,40000.0,"POLYGON ((-88.40164744735269 31.48639056393406, -88.31835255264731 31.304561081957075, -90.71429183860847 30.206996988528633, -90.79758673331385 30.388826470505617, -88.40164744735269 31.48639056393406))"
1E,2008-12-25 00:55:00+00:00,2008-12-25 02:55:00+00:00,0.0,38000.0,"POLYGON ((-85.95748663659285 31.95117370298234, -85.85140965807167 31.78162231069133, -88.15929767892266 30.33773096477495, -88.26537465744383 30.50728235706596, -85.95748663659285 31.95117370298234))"
2E,2008-12-25 00:55:00+00:00,2008-12-25 02:55:00+00:00,0.0,38000.0,"POLYGON ((-84.30138381273555 35.0923917984862, -85.85572594068847 33.57656692699235, -88.75521445683125 32.12422044576947, -84.17536233952914 34.937090194209595, -85.83750074725401 33.58832672334819, -88.84478554316874 32.30304164275775, -85.94529702702596 33.75538812398063, -85.96352222046042 33.74362832762479, -84.30138381273555 35.0923917984862))"
3E,2008-12-25 01:55:00+00:00,2008-12-25 03:55:00+00:00,0.0,39000.0,"POLYGON ((-85.64608840964108 32.049410887769085, -85.5445221672944 31.8771195693123, -88.03616746458194 30.408287289351907, -88.13773370692861 30.580578607808693, -85.64608840964108 32.049410887769085))"
4E,2008-12-25 01:55:00+00:00,2008-12-25 03:55:00+00:00,0.0,40000.0,"POLYGON ((-84.0982007856737 34.528060507698434, -83.9928419520715 34.35806193069856, -87.84050902995226 31.97342011445894, -87.94586786355445 32.14341869145881, -84.0982007856737 34.528060507698434))"
2C,2008-12-25 01:55:00+00:00,2008-12-25 03:55:00+00:00,0.0,35000.0,"POLYGON ((-88.04240303385603 31.581018494194407, -87.93093393935365 31.414962356184336, -89.07843598493739 30.644674575836856, -89.18990507943977 30.810730713846926, -88.04240303385603 31.581018494194407))"
5E,2008-12-25 02:55:00+00:00,2008-12-25 04:55:00+00:00,0.0,36000.0,"POLYGON ((-83.92099981888434 34.313608279515385, -83.81726084371537 34.142616393652666, -86.81432347280686 32.324330080881076, -86.91806244797583 32.495321966743795, -83.92099981888434 34.313608279515385))"
6E,2008-12-25 02:55:00+00:00,2008-12-25 04:55:00+00:00,0.0,35000.0,"POLYGON ((-85.26821916090894 32.29946038291961, -85.15178083909105 32.13685005971647, -87.58841893240118 30.392077373248192, -87.70485725421908 30.55468769645133, -85.26821916090894 32.29946038291961))"
7E,2008-12-25 03:55:00+00:00,2008-12-25 05:55:00+00:00,0.0,36000.0,"POLYGON ((-82.92140792697276 34.433582992103844, -82.82369245657861 34.25907887511617, -86.34652532802153 32.28643045228639, -86.44424079841568 32.460934569274066, -82.92140792697276 34.433582992103844))"
YANKEE 1,2008-12-25 04:37:00+00:00,2008-12-25 08:40:00+00:00,0.0,45000.0,"POLYGON ((-140 15.4, -138.3 14.2, -141.5 11, -143.5 12.5, -140 15.4))"
8E,2008-12-25 04:55:00+00:00,2008-12-25 06:55:00+00:00,0.0,35000.0,"POLYGON ((-82.77398980444919 34.26846809981757, -82.683611382943 34.0900535798758, -85.85602010060873 32.48302466558869, -85.94639852211492 32.661439185530455, -82.77398980444919 34.26846809981757))"
YANKEE 2,2008-12-25 08:28:00+00:00,2008-12-25 12:30:00+00:00,0.0,45000.0,"POLYGON ((-141.4 14.4, -138.3 14, -139 11.2, -141.3 11.5, -141.4 14.4))"
HOTEL 1,2008-12-25 12:30:00+00:00,2008-12-25 16:30:00+00:00,0.0,50000.0,"POLYGON ((-135.3 16, -136.15 12.15, -139.45 11.3, -141.15 15, -135.3 16))"
LIMA 1,2008-12-25 14:10:00+00:00,2008-12-25 18:10:00+00:00,0.0,42000.0,"POLYGON ((-67 39, -63.45 39, -66.45 36.45, -72 36.3, -67 39))"
HOTEL 2,2008-12-25 16:15:00+00:00,2008-12-25 20:15:00+00:00,0.0,50000.0,"POLYGON ((-135.148 13.3, -135.1569178862031 13.118472256109655, -135.1835856606932 12.938692723626131, -135.22774649822395 12.762392777724736, -135.2889751057891 12.591270283259854, -135.36668181842685 12.426973243398253, -135.4601182780157 12.271083928447698, -135.56838464037222 12.125103637728929, -135.6904382412425 11.990438241242515, -135.82510363772892 11.868384640372211, -135.97108392844768 11.760118278015687, -136.12697324339825 11.666681818426847, -136.29127028325985 11.588975105789098, -136.46239277772474 11.52774649822395, -136.63869272362612 11.483585660693217, -136.81847225610966 11.456917886203092, -137 11.448, -137.18152774389034 11.456917886203092, -137.36130727637388 11.483585660693217, -137.53760722227526 11.52774649822395, -137.70872971674015 11.588975105789098, -137.87302675660175 11.666681818426847, -138.02891607155232 11.760118278015687, -138.17489636227108 11.868384640372211, -138.3095617587575 11.990438241242515, -138.43161535962778 12.125103637728929, -138.5398817219843 12.271083928447698, -138.63331818157315 12.426973243398253, -138.7110248942109 12.591270283259854, -138.77225350177605 12.762392777724736, -138.8164143393068 12.938692723626131, -138.8430821137969 13.118472256109655, -138.852 13.3, -138.8430821137969 13.481527743890346, -138.8164143393068 13.66130727637387, -138.77225350177605 13.837607222275265, -138.7110248942109 14.008729716740147, -138.63331818157315 14.173026756601748, -138.5398817219843 14.328916071552303, -138.43161535962778 14.474896362271071, -138.3095617587575 14.609561758757486, -138.17489636227108 14.731615359627789, -138.02891607155232 14.839881721984314, -137.87302675660175 14.933318181573155, -137.70872971674015 15.011024894210903, -137.53760722227526 15.072253501776052, -137.36130727637388 15.116414339306782, -137.18152774389034 15.14308211379691, -137 15.152000000000001, -136.81847225610966 15.14308211379691, -136.63869272362612 15.116414339306784, -136.46239277772474 15.072253501776052, -136.29127028325985 15.011024894210903, -136.12697324339825 14.933318181573155, -135.97108392844768 14.839881721984314, -135.82510363772892 14.731615359627789, -135.6904382412425 14.609561758757486, -135.56838464037222 14.474896362271073, -135.4601182780157 14.328916071552303, -135.36668181842685 14.173026756601748, -135.2889751057891 14.008729716740149, -135.22774649822395 13.837607222275265, -135.1835856606932 13.66130727637387, -135.1569178862031 13.481527743890346, -135.148 13.3))"
LIMA 2,2008-12-25 17:00:00+00:00,2008-12-25 21:00:00+00:00,0.0,42000.0,"POLYGON ((-68.15 36.45, -67.45 34.45, -73.3 34, -74.45 35, -68.15 36.45))"
1W,2008-12-25 18:55:00+00:00,2008-12-25 20:55:00+00:00,0.0,22000.0,"POLYGON ((-123.80538283720387 41.43775163252894, -123.23999992965177 39.77735639982129, -124.98362372151182 39.03746114618456, -126.23706943144522 40.01586479005084, -123.80538283720387 41.43775163252894))"
2W,2008-12-25 18:55:00+00:00,2008-12-25 20:55:00+00:00,0.0,27000.0,"POLYGON ((-119.82000000000001 37.87821373441836, -118.08585642864163 36.346846233471744, -118.86409013625033 35.94088553269518, -120.66385336497731 37.39434817300271, -119.82000000000001 37.87821373441836))"
3W,2008-12-25 19:55:00+00:00,2008-12-25 21:55:00+00:00,0.0,22000.0,"POLYGON ((-124.82727990755497 41.74440923068025, -123.25195571313407 41.86466928864445, -123.48422791928849 39.04980405461806, -125.61926117775894 38.262309063456925, -124.82727990755497 41.74440923068025))"
4W,2008-12-25 19:55:00+00:00,2008-12-25 21:55:00+00:00,0.0,24000.0,"POLYGON ((-119.82000000000001 37.545475822945576, -118.54522728359069 36.55467080038001, -119.4781033953241 35.606743943710605, -120.72808147258334 35.95096734468728, -119.82000000000001 37.545475822945576))"
5W,2008-12-25 20:55:00+00:00,2008-12-25 22:55:00+00:00,0.0,21000.0,"POLYGON ((-123.25195571313407 41.86466928864445, -123.57195927378534 38.814328834501424, -125.61926117775894 38.262309063456925, -125.32930330922801 41.48830727298698, -123.25195571313407 41.86466928864445))"
6W,2008-12-25 20:55:00+00:00,2008-12-25 22:55:00+00:00,0.0,23000.0,"POLYGON ((-119.24209000491753 37.069602236936056, -118.22550906696767 36.18269924888947, -118.9113966828665 35.416186599620595, -119.66760303295031 35.669672174557775, -119.24209000491753 37.069602236936056))"
7W,2008-12-25 22:55:00+00:00,2008-12-26 00:55:00+00:00,0.0,25000.0,"POLYGON ((-115.28017367668232 37.540779409443786, -115.53974930584027 35.95206737591577, -116.46000000000001 35.46547582294557, -116.17557048825569 36.60761749073521, -117.07062740133695 37.41439061284933, -115.28017367668232 37.540779409443786))"
8W,2008-12-25 23:55:00+00:00,2008-12-26 01:55:00+00:00,0.0,22000.0,"POLYGON ((-115.15999999999998 36.74547582294558, -114.72134978882352 36.43212400682935, -115.55009004546825 35.31084136687529, -116.06866236629686 35.56789993562044, -115.15999999999998 36.74547582294558))"
1W,2008-12-26 00:55:00+00:00,2008-12-26 02:55:00+00:00,0.0,23000.0,"POLYGON ((-114.51164433614491 36.718751470752075, -114.34176498443259 36.61320050741305, -115.32423793837064 35.031956118825114, -115.49411729008297 35.13750708216414, -114.51164433614491 36.718751470752075))"
2W,2008-12-26 01:55:00+00:00,2008-12-26 03:55:00+00:00,0.0,25000.0,"POLYGON ((-113.73696372263304 37.28846578280942, -113.565965486617 37.18473727525531, -114.94714290166495 34.90784245465667, -115.11814113768098 35.011570962210776, -113.73696372263304 37.28846578280942))"
3W,2008-12-26 02:55:00+00:00,2008-12-26 04:55:00+00:00,0.0,22000.0,"POLYGON ((-113.62038640708775 36.34495712719761, -113.45961359291226 36.22599451869352, -114.4672637721607 34.864198933851185, -114.6280365863362 34.983161542355276, -113.62038640708775 36.34495712719761))"
ALFA 1,2008-12-26 07:45:00+00:00,2008-12-26 11:45:00+00:00,0.0,50000.0,"POLYGON ((-118.45 15.45, -120 10.45, -126.3 11.45, -127.15 12.3, -118.45 15.45))"
1E,2008-12-26 11:55:00+00:00,2008-12-26 13:55:00+00:00,0.0,27000.0,"POLYGON ((-85.36715491664805 41.19529517389866, -85.32505818745423 40.99977569816495, -87.04895163540309 40.62860921786954, -87.0910483645969 40.82412869360324, -85.36715491664805 41.19529517389866))"
ALFA 2,2008-12-26 12:00:00+00:00,2008-12-26 16:00:00+00:00,0.0,50000.0,"POLYGON ((-119.15 16.15, -119.3 7, -123.15 7.45, -126.3 13.3, -119.15 16.15))"
1C,2008-12-26 12:55:00+00:00,2008-12-26 14:55:00+00:00,0.0,25000.0,"POLYGON ((-87.07 40.060893132790824, -87.004131864873 39.028625613178775, -88.53173152349859 39.12471611685555, -87.07 40.060893132790824))"
2E,2008-12-26 12:55:00+00:00,2008-12-26 14:55:00+00:00,0.0,27000.0,"POLYGON ((-85.84300446118918 41.260839221124876, -85.76212281689224 41.07792350387832, -86.87444030076429 40.58607912642366, -86.95532194506123 40.76899484367022, -85.84300446118918 41.260839221124876))"
2C,2008-12-26 13:55:00+00:00,2008-12-26 15:55:00+00:00,0.0,25000.0,"POLYGON ((-86.8621046332474 39.21032923218185, -86.72789201503907 39.06204918256738, -87.69289369089584 38.188597886665555, -87.82710630910417 38.336877936280025, -86.8621046332474 39.21032923218185))"
