label,issue,expire,fl_low,fl_high,polygon
15C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,32000.0,"POLYGON ((-90.00167043832758 44.806408206129646, -89.9932572140635 44.60658524033872, -93.41450955386708 44.46253891871175, -93.42292277813115 44.66236188450268, -90.00167043832758 44.806408206129646))"
16C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-99.92510599834861 39.49488440372719, -99.82330362520582 38.4907645666843, -101.33034849469558 38.389042075919455, -101.044205849858 39.388215028811324, -99.92510599834861 39.49488440372719))"
17C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,42000.0,"POLYGON ((-102.56243338305387 31.747073980943426, -99.6303556523626 30.383177555494935, -99.71470888737414 30.201836628666253, -102.64678661806542 31.565733054114745, -102.56243338305387 31.747073980943426))"
18C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.16385776636847 29.610965159889634, -95.35 29.12815522131804, -94.56734362335169 28.112163378606606, -98.89934049783297 27.67003109487547, -98.9857472701459 28.40155436335463, -97.16385776636847 29.610965159889634))"
19C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,44000.0,"POLYGON ((-105.7245665277059 34.220756962522515, -105.619407775984 32.961476982881685, -105.81871405938907 32.94483350382058, -105.92387281111097 34.20411348346141, -105.7245665277059 34.220756962522515))"
20C,2008-06-22 02:55:00+00:00,2008-06-22 04:55:00+00:00,0.0,38000.0,"POLYGON ((-97.85311115081055 42.7216298883494, -97.01975920239389 41.372339925088596, -98.9817044697227 41.84884234280517, -99.14108569063013 42.46911561052133, -97.85311115081055 42.7216298883494))"
10W,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,35000.0,"POLYGON ((-119.36875628451503 45.97742207844776, -119.18784805530285 45.89214480947581, -120.41954588539392 43.279206144195996, -120.6004541146061 43.364483413167946, -119.36875628451503 45.97742207844776))"
11W,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,39000.0,"POLYGON ((-116.16884912991068 45.85935431753527, -114.5095706412663 45.11017375281812, -114.59187238144492 44.92789258658427, -116.2511508700893 45.67707315130142, -116.16884912991068 45.85935431753527))"
12W,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,30000.0,"POLYGON ((-113.49233974471032 43.12158694177718, -112.8641302854245 42.07192106312077, -114.23291148459816 42.01859684031951, -114.49000000000001 43.14547582294557, -113.49233974471032 43.12158694177718))"
17E,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-76.85010376799912 43.628731024394895, -76.90227782017384 40.60728894863614, -81.35862138403554 34.55809599220565, -84.18132247285564 36.13492983312297, -78.65 43.59547582294557, -76.85010376799912 43.628731024394895))"
18E,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,42000.0,"POLYGON ((-79.12806886424768 32.568355169818716, -76.89048327355702 32.347912658677075, -77.44288425641814 30.62787477486037, -79.30705926861594 31.510537427298804, -79.12806886424768 32.568355169818716))"
19E,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-84.14296519194184 34.42521565845151, -84.45279186824808 35.00557466476727, -84.61726923836422 35.02316581597116, -86.02188548709327 33.367194878692544, -85.89319528652914 33.3876631219919, -85.2333955976849 32.98142612142686, -84.62922433637044 34.911385577330044, -84.3193976600642 34.331026571014284, -85.86936321498337 33.23782348884754, -84.46474696625431 34.893794426126156, -85.33825372670327 32.81111824498314, -85.9980534155475 33.217355245548184, -84.14296519194184 34.42521565845151))"
21C,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,36000.0,"POLYGON ((-97.56234153277589 42.464472852289234, -96.84500082905821 41.164719545556316, -98.4350513693725 41.53367360394068, -98.9470480979303 42.00859694097121, -97.56234153277589 42.464472852289234))"
22C,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-99.77647609140726 38.90619643610983, -99.75158142716063 38.234290965643815, -101.17953599684355 38.2720687547587, -100.83369257939711 38.787873964804376, -99.77647609140726 38.90619643610983))"
23C,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.16385776636847 29.610965159889634, -95.35 29.12815522131804, -94.74064956887278 28.177940597052682, -98.89934049783297 27.67003109487547, -98.75341465741067 28.066613842301024, -97.16385776636847 29.610965159889634))"
24C,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,43000.0,"POLYGON ((-88.8894559866436 29.24913442616962, -88.10941764409833 28.539922839171716, -88.1408084622998 28.559273977195257, -87.44795261459942 28.292935722392894, -88.24396111667588 28.391942928417677, -89.02399945922114 29.10115451541558, -87.51971445077402 28.106253535591772, -88.2125702984744 28.372591790394136, -88.8894559866436 29.24913442616962))"
25C,2008-06-22 03:55:00+00:00,2008-06-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-104.82341674980681 37.377122719469824, -104.27796220435228 37.377122719469824, -104.27796220435228 36.83166817401528, -104.82341674980681 36.83166817401528, -104.82341674980681 37.377122719469824))"
20E,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,39000.0,"POLYGON ((-75.66637639304815 42.67430176478108, -79.24 37.08363104426361, -80.52760716349427 38.90922012998599, -77.62664640956196 42.124311727303834, -75.66637639304815 42.67430176478108))"
21E,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,35000.0,"POLYGON ((-79.98477151439766 37.83587867484488, -80.51627022495815 35.542149795726154, -83.47923599131404 35.899300617197504, -79.98477151439766 37.83587867484488))"
22E,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,37000.0,"POLYGON ((-84.77432267960752 35.086755193544505, -83.6744874380977 34.82676076472563, -85.21 32.38452417705443, -86.33765578937945 33.19816254181924, -84.77432267960752 35.086755193544505))"
23E,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,38000.0,"POLYGON ((-75.34843697041217 37.20180909032048, -74.1894265797547 35.605026726997075, -74.21963823020631 34.71278134625386, -75.50898708719319 37.082546103599554, -74.36964436156997 35.54877931910285, -74.41952367705584 34.71954951718634, -74.38931202660422 35.61179489792955, -74.20909424478894 35.668042305823775, -75.34843697041217 37.20180909032048))"
24E,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,41000.0,"POLYGON ((-76.32629249359711 33.046225507906435, -76.30914570201803 31.112204662807493, -79.8452766762437 31.70803886102048, -76.32629249359711 33.046225507906435))"
26C,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,45000.0,"POLYGON ((-97.40295305061021 29.25380946951011, -95.64277059200786 28.17015933080258, -96.64646929264269 27.191886878900338, -98.48720888972468 28.278039698772762, -97.40295305061021 29.25380946951011))"
13W,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,44000.0,"POLYGON ((-115.36234905224947 49.02720186321011, -112.67 48.834524177054426, -110.23703285968152 47.53846137754132, -109.90964981238278 46.45458101485334, -111.95 46.61, -115.36234905224947 49.02720186321011))"
14W,2008-06-22 04:55:00+00:00,2008-06-22 06:55:00+00:00,0.0,37000.0,"POLYGON ((-118.09028119170594 46.993411658109984, -117.91575826266566 46.89572979060531, -119.80771844165677 43.51546648790707, -119.98224137069705 43.613148355411745, -118.09028119170594 46.993411658109984))"
OSCAR 5,2008-06-22 05:02:00+00:00,2008-06-22 09:05:00+00:00,,,"POLYGON ((149.55 21.07, 151.56 21, 151.22 15.57, 144.43 11.35, 143.53 13.3, 148.39 18.29, 149.55 21.07))"
27C,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,45000.0,"POLYGON ((-97.01304559912371 29.01284678973706, -95.51021222494123 28.051803752612216, -96.64646929264269 27.191886878900338, -100.40746807628835 28.590985780266138, -97.01304559912371 29.01284678973706))"
28C,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-97.54498167819708 40.885134503877644, -95.5284312457704 40.29412646476737, -95.58468096397436 40.102199475518916, -97.60123139640103 40.69320751462919, -97.54498167819708 40.885134503877644))"
29C,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,42000.0,"POLYGON ((-96.7397027395271 42.909676425409664, -93.60970273952711 41.53152120409161, -93.6902972604729 41.348478795908385, -96.8202972604729 42.72663401722644, -96.7397027395271 42.909676425409664))"
25E,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,39000.0,"POLYGON ((-75.63510195282835 42.60370280737863, -78.56970334065484 37.96127228254021, -79.88942710571061 37.25401862617228, -76.98996545835895 41.46598656174139, -78.52554858097852 38.00881988726925, -75.523188247753 42.43794598967177, -77.02539893549903 41.42370134987208, -79.98389824571348 37.430300229598615, -78.6641744806577 38.13755388596654, -78.70832924033402 38.0900062812375, -77.17274611771445 41.54717295570964, -77.13731264057438 41.58945816757895, -75.63510195282835 42.60370280737863))"
26E,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,35000.0,"POLYGON ((-80.71 37.256368955736406, -80.27014176405399 35.81436884787738, -82.86312173312837 35.895629023354104, -80.71 37.256368955736406))"
27E,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,37000.0,"POLYGON ((-84.58604737773544 35.14969752618969, -83.4432938588723 34.81755678922991, -84.65157692564308 32.57819219491744, -85.94562435103832 33.30250918377004, -84.58604737773544 35.14969752618969))"
28E,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,38000.0,"POLYGON ((-74.21974461403839 36.88108561124969, -74.02059485602867 36.8626635080943, -74.22000607462621 34.706954380142406, -74.41915583263594 34.725376483297794, -74.21974461403839 36.88108561124969))"
29E,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,41000.0,"POLYGON ((-80.04 32.557262088527224, -76.05057862301025 32.80714986095124, -79.14844043231594 31.04236726841283, -80.04 32.557262088527224))"
15W,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,44000.0,"POLYGON ((-112.60408851332281 48.909728405153665, -111.72515038326367 48.139397795908835, -111.7540153909776 48.15707821883669, -109.84992568721384 47.39764360424078, -111.85697335661806 47.98898933971036, -112.7359114866772 48.75931994895519, -109.92401864514036 47.211874302186594, -111.82810834890412 47.971308916782505, -112.60408851332281 48.909728405153665))"
16W,2008-06-22 05:55:00+00:00,2008-06-22 07:55:00+00:00,0.0,37000.0,"POLYGON ((-117.62232691081508 47.763057364315564, -117.44842466913005 47.66427472243492, -119.71838482953527 43.66811554998529, -119.8922870712203 43.766898191865934, -117.62232691081508 47.763057364315564))"
OSCAR 6,2008-06-22 06:03:00+00:00,2008-06-22 10:05:00+00:00,0.0,50000.0,"POLYGON ((130.04 14.22, 133.18 14.18, 132.25 9.58, 129.56 9.01, 130.04 14.22))"
PAPA 2,2008-06-22 06:06:00+00:00,2008-06-22 10:10:00+00:00,0.0,50000.0,"POLYGON ((150.02 19.56, 152.12 18.08, 146.49 11.46, 145.17 14.03, 148.39 17.28, 150.02 19.56))"
30E,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,39000.0,"POLYGON ((-75.79968017627625 42.86508942085779, -75.63823238319547 42.7470444713286, -77.29885213075904 40.4758469786803, -77.46029992383983 40.593891928209494, -75.79968017627625 42.86508942085779))"
31E,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,39000.0,"POLYGON ((-78.73830330385593 39.528051535887954, -78.14501183587875 37.93715432375196, -79.27187849139793 37.31609831639165, -78.92169669614407 39.44825890674812, -78.28497672672364 37.984837580888716, -79.36841488079958 37.49125745980499, -78.2415482252804 38.1123134671653, -78.1015833344355 38.06463021002855, -78.73830330385593 39.528051535887954))"
32E,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,37000.0,"POLYGON ((-83.9669329588006 34.778599023644105, -84.9254707353093 34.06229791377458, -84.76577960245024 33.98801523969729, -84.69079742131596 32.70219756544272, -84.80574927303972 33.9020893888078, -83.84721149653102 34.61839049867733, -84.89045822476452 32.69055438863052, -84.96544040589879 33.97637206288509, -83.9669329588006 34.778599023644105))"
33E,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,38000.0,"POLYGON ((-83.9669329588006 34.778599023644105, -84.9254707353093 34.06229791377458, -84.76577960245024 33.98801523969729, -84.69079742131596 32.70219756544272, -84.80574927303972 33.9020893888078, -83.84721149653102 34.61839049867733, -84.89045822476452 32.69055438863052, -84.96544040589879 33.97637206288509, -83.9669329588006 34.778599023644105))"
30C,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-97.65704991200558 28.360944475598025, -96.40015767798008 27.514100713451217, -97.38 26.75184477868197, -98.66989995401352 27.477989937579256, -97.65704991200558 28.360944475598025))"
31C,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.86899367729102 30.03962686023629, -100.9421536250981 29.527835949432276, -100.7527340553028 29.556383366033963, -100.31704218378405 28.633684234158547, -100.36202781389967 28.680065421902416, -98.67994611626715 27.82202162765694, -100.74416627051609 29.49953387485083, -100.671006322709 30.011324785654843, -100.49789396879265 28.54828732637373, -100.9335858403114 29.470986458249143, -98.77082664104451 27.643862344384384, -100.45290833867703 28.50190613862986, -100.86899367729102 30.03962686023629))"
32C,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,37000.0,"POLYGON ((-97.2858111129929 40.29401868154818, -95.39484908745101 40.04168253862483, -95.42130324341477 39.84343981459127, -97.31226526895666 40.09577595751462, -97.2858111129929 40.29401868154818))"
33C,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,37000.0,"POLYGON ((-96.30749777984875 42.33824477026101, -93.70023530291569 41.38012692367013, -93.76922086946435 41.19240108206073, -96.3764833463974 42.1505189286516, -96.30749777984875 42.33824477026101))"
34C,2008-06-22 06:55:00+00:00,2008-06-22 08:55:00+00:00,0.0,43000.0,"POLYGON ((-87.12762551891456 30.568879958216673, -87.05136936644902 30.383988100063984, -91.28884871580478 28.636296911481963, -91.36510486827031 28.821188769634652, -87.12762551891456 30.568879958216673))"
34E,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,39000.0,"POLYGON ((-75.60445246013248 43.20420712231546, -75.42712404009492 43.111715871664494, -76.60802318342094 40.847642482712835, -76.7853516034585 40.9401337333638, -75.60445246013248 43.20420712231546))"
35E,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,38000.0,"POLYGON ((-74.39420312303088 38.330768588492354, -72.418413134897 37.29047722444652, -72.79933985502997 35.06616814957474, -75.8551517234846 34.333495027530304, -74.39420312303088 38.330768588492354))"
36E,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,37000.0,"POLYGON ((-83.71679276646192 34.66216141238895, -84.71408844519007 34.18096510121564, -84.76797811653283 34.11378755755407, -84.95948250144122 33.29924703531519, -84.62717624610889 34.00083662026143, -83.62988056738074 34.48203293143474, -84.76479095967451 33.253473641684124, -84.57328657476613 34.068014163923, -83.71679276646192 34.66216141238895))"
35C,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22295008799442 28.360944475598025, -97.09535509399636 26.534540942128007, -98.90114283335922 27.28803870704374, -97.22295008799442 28.360944475598025))"
36C,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,45000.0,"POLYGON ((-100.89964285227492 29.863461256375206, -100.13026466205466 28.226077124047944, -100.19191932576865 28.279297166246188, -98.696534579598 27.828689433459886, -100.31127758759831 28.141022313565987, -101.08065577781858 29.77840644589325, -98.75423817771366 27.63719453858144, -100.24962292388432 28.087802271367742, -100.89964285227492 29.863461256375206))"
37C,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,37000.0,"POLYGON ((-94.75870444742651 39.88734201186968, -94.72129555257348 39.69087172254868, -96.60342359142902 39.33250542630702, -96.64083248628205 39.52897571562802, -94.75870444742651 39.88734201186968))"
38C,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,37000.0,"POLYGON ((-95.70408373026576 42.095172274996706, -93.4450259572869 41.22579367251186, -93.51685849675536 41.03913867988238, -95.77591626973422 41.90851728236722, -95.70408373026576 42.095172274996706))"
39C,2008-06-22 07:55:00+00:00,2008-06-22 09:55:00+00:00,0.0,43000.0,"POLYGON ((-86.70782853689937 30.59331193253563, -86.65217146310064 30.4012122445188, -91.21544374016825 29.079094626784183, -91.27110081396698 29.271194314801015, -86.70782853689937 30.59331193253563))"
40C,2008-06-22 08:55:00+00:00,2008-06-22 10:55:00+00:00,0.0,43000.0,"POLYGON ((-97.51193817282255 27.746276456047113, -97.23805357243326 26.227340546220614, -99.42 26.980893132790825, -97.51193817282255 27.746276456047113))"
41C,2008-06-22 08:55:00+00:00,2008-06-22 10:55:00+00:00,0.0,45000.0,"POLYGON ((-86.0987641671142 30.82870258450018, -88.52442097808046 28.59778243474089, -91.67557902191953 28.59778243474089, -94.05438700072355 29.313136185217296, -93.11 29.973631044263612, -86.0987641671142 30.82870258450018))"
42C,2008-06-22 08:55:00+00:00,2008-06-22 10:55:00+00:00,0.0,33000.0,"POLYGON ((-94.5427577374961 39.388220220486375, -94.50732176933853 39.19138452209623, -96.53300393358428 38.826704693911445, -96.56843990174185 39.02354039230159, -94.5427577374961 39.388220220486375))"
37E,2008-06-22 08:55:00+00:00,2008-06-22 10:55:00+00:00,0.0,34000.0,"POLYGON ((-75.02222053722068 43.568026520128164, -74.83345698487784 43.50193324280806, -75.56535138297299 41.41163008148748, -75.75411493531583 41.47772335880759, -75.02222053722068 43.568026520128164))"
38E,2008-06-22 08:55:00+00:00,2008-06-22 10:55:00+00:00,0.0,40000.0,"POLYGON ((-74.01062022015529 38.84266722470789, -72.58141744893663 37.314117035316904, -72.42995685017227 34.927774552075284, -75.6537279468731 34.33002969055372, -74.01062022015529 38.84266722470789))"
44C,2008-06-22 09:55:00+00:00,2008-06-22 11:55:00+00:00,0.0,35000.0,"POLYGON ((-94.34352731848941 39.16199380415305, -94.57373928200809 37.1583523586101, -96.42811624329526 39.3059558370838, -94.34352731848941 39.16199380415305))"
39E,2008-06-22 09:55:00+00:00,2008-06-22 11:55:00+00:00,0.0,40000.0,"POLYGON ((-71.49640913152929 39.379985001950274, -72.42995685017227 34.927774552075284, -75.25093426281414 34.322109841705334, -74.20742721460238 38.907498281298324, -71.49640913152929 39.379985001950274))"
