label,issue,expire,fl_low,fl_high,polygon
15C,2008-11-29 12:55:00+00:00,2008-11-29 14:55:00+00:00,0.0,37000.0,"POLYGON ((-86.59616144442315 33.0548081558199, -85.73005004585707 32.218629997188195, -95.83444405140816 26.484788496089298, -96.31 27.595417309845256, -93.7861456589506 29.55006451683722, -86.59616144442315 33.0548081558199))"
FOXTROT 1,2008-11-29 13:45:00+00:00,2008-11-29 17:45:00+00:00,0.0,45000.0,"POLYGON ((179.55 37.25, -173.5 36.2, -174.2 32.2, -179.3 32.3, 179.55 37.25))"
16C,2008-11-29 13:55:00+00:00,2008-11-29 15:55:00+00:00,0.0,37000.0,"POLYGON ((-85.99854556089811 32.4373691434442, -85.91370586325506 32.256255296088895, -95.33552567078173 27.84276424948987, -95.42036536842478 28.02387809684517, -85.99854556089811 32.4373691434442))"
17C,2008-11-29 14:55:00+00:00,2008-11-29 16:55:00+00:00,0.0,35000.0,"POLYGON ((-87.95768608648764 31.74003284265293, -87.86485312227343 31.562883073375055, -96.00876019867346 27.295177632555106, -96.10159316288767 27.47232740183298, -87.95768608648764 31.74003284265293))"
3E,2008-11-29 14:55:00+00:00,2008-11-29 16:55:00+00:00,0.0,30000.0,"POLYGON ((-83.79968024104714 32.67177245094699, -83.77951463633563 32.47279167703499, -87.29314956229616 32.1167041434284, -87.31331516700767 32.3156849173404, -83.79968024104714 32.67177245094699))"
18C,2008-11-29 15:55:00+00:00,2008-11-29 17:55:00+00:00,0.0,37000.0,"POLYGON ((-87.7157187596884 31.406076739223234, -87.6272718861162 31.226696833561252, -95.62057730101681 27.28543668601762, -95.709024174589 27.4648165916796, -87.7157187596884 31.406076739223234))"
4E,2008-11-29 15:55:00+00:00,2008-11-29 17:55:00+00:00,0.0,32000.0,"POLYGON ((-86.00392407002113 33.04748552331121, -84.19907079993975 32.87980455594683, -84.59119698905651 32.27446611431656, -86.24487140226861 32.066272903322464, -86.00392407002113 33.04748552331121))"
19C,2008-11-29 16:55:00+00:00,2008-11-29 18:55:00+00:00,0.0,35000.0,"POLYGON ((-86.72107306324025 31.58665149665331, -86.63892693675976 31.404300149237812, -95.07320691817291 27.604802970056006, -95.15535304465341 27.787154317471504, -86.72107306324025 31.58665149665331))"
JULIETT 1,2008-11-29 17:00:00+00:00,2008-11-29 21:00:00+00:00,0.0,35000.0,"POLYGON ((-92.3 28.15, -94 27.05, -95.35 27.15, -94.15 28.15, -92.3 28.15))"
20C,2008-11-29 17:55:00+00:00,2008-11-29 19:55:00+00:00,0.0,35000.0,"POLYGON ((-86.42094666816539 31.536369565656845, -86.34205827841717 31.352585393425034, -95.07483578653905 27.60408655764785, -95.15372417628727 27.78787072987966, -86.42094666816539 31.536369565656845))"
5E,2008-11-29 18:16:00+00:00,2008-11-29 19:55:00+00:00,0.0,20000.0,"POLYGON ((-81.99115848195272 32.928100109180285, -81.62752211831635 32.928100109180285, -81.62752211831635 32.564463745543925, -81.99115848195272 32.564463745543925, -81.99115848195272 32.928100109180285))"
21C,2008-11-29 18:55:00+00:00,2008-11-29 20:55:00+00:00,0.0,35000.0,"POLYGON ((-85.90444814733226 31.866398006836835, -85.94685617538487 31.450926878077023, -88.76619753622238 29.173391202068682, -96.32512154323537 26.857295350419385, -95.9495057334155 27.990997723205563, -85.90444814733226 31.866398006836835))"
22C,2008-11-29 19:55:00+00:00,2008-11-29 21:55:00+00:00,0.0,35000.0,"POLYGON ((-91.29 29.32541730984525, -91.67557902191953 28.59778243474089, -96.25349382147832 26.836164463035182, -94.40727117481036 29.13316059272878, -91.29 29.32541730984525))"
23C,2008-11-29 19:55:00+00:00,2008-11-29 21:55:00+00:00,0.0,30000.0,"POLYGON ((-85.33676763534807 32.2161945303844, -85.78203803091989 31.145237279696147, -90.50283843142515 28.826475479559633, -89.31778929735192 30.436449738544702, -85.33676763534807 32.2161945303844))"
UNIFORM 1,2008-11-29 19:57:00+00:00,2008-11-29 23:55:00+00:00,0.0,25000.0,"POLYGON ((-158 29, -150 29, -163 16, -174 20, -167 29, -158 29))"
JULIETT 2,2008-11-29 20:45:00+00:00,2008-11-30 00:45:00+00:00,0.0,35000.0,"POLYGON ((-94 28.2, -92.3 28.15, -94.1 27.2, -95.1 27.3, -94 28.2))"
24C,2008-11-29 20:55:00+00:00,2008-11-29 22:55:00+00:00,0.0,35000.0,"POLYGON ((-91.29 29.32541730984525, -91.84955358391116 28.531968360228927, -95.59412167759774 27.221068773946314, -94.69758301530031 28.575049710091037, -91.29 29.32541730984525))"
25C,2008-11-29 20:55:00+00:00,2008-11-29 22:55:00+00:00,0.0,30000.0,"POLYGON ((-87.39789486030591 31.08268770101597, -87.91977605708156 29.807027638847178, -90.31778825826322 28.718709245337873, -89.64511625117478 29.976858819699675, -87.39789486030591 31.08268770101597))"
6E,2008-11-29 20:55:00+00:00,2008-11-29 22:55:00+00:00,0.0,27000.0,"POLYGON ((-84.06769580855455 32.336385581700746, -84.29 31.66, -85.9621051396941 31.08268770101597, -85.95714355109449 32.09214832534727, -84.06769580855455 32.336385581700746))"
7E,2008-11-29 20:55:00+00:00,2008-11-29 22:55:00+00:00,0.0,25000.0,"POLYGON ((-81.5704631733213 32.576794222415124, -81.20682680968493 32.576794222415124, -81.20682680968493 32.213157858778764, -81.5704631733213 32.213157858778764, -81.5704631733213 32.576794222415124))"
8E,2008-11-29 21:55:00+00:00,2008-11-29 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.06448137796494 32.12091646371472, -84.47045531342974 31.59620638684762, -85.36901924384196 31.273458639239355, -85.533406206969 32.21756446569643, -84.06448137796494 32.12091646371472))"
26C,2008-11-29 21:55:00+00:00,2008-11-29 23:55:00+00:00,0.0,38000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -91.84955358391116 28.531968360228927, -95.59412167759774 27.221068773946314, -95.43600408756237 28.43885608175693, -91.80158397365867 29.41306710534244))"
27C,2008-11-29 22:55:00+00:00,2008-11-30 00:55:00+00:00,0.0,37000.0,"POLYGON ((-90.67164966356192 29.178786073129128, -90.53366277448461 28.25707270258019, -95.59412167759774 27.221068773946314, -95.26184559306928 28.373957959668086, -90.67164966356192 29.178786073129128))"
JULIETT 3,2008-11-29 23:35:00+00:00,2008-11-30 03:35:00+00:00,0.0,38000.0,"POLYGON ((-94 28.15, -89.3 28.15, -92.3 26.45, -95 27.3, -94 28.15))"
28C,2008-11-29 23:55:00+00:00,2008-11-30 01:55:00+00:00,0.0,37000.0,"POLYGON ((-92.60016230244482 29.063081009224742, -90.1 28.847262088527216, -89.66633722551538 28.25707270258019, -93.74317738701265 28.538568298201877, -92.60016230244482 29.063081009224742))"
1C,2008-11-30 00:55:00+00:00,2008-11-30 02:55:00+00:00,0.0,39000.0,"POLYGON ((-91.80158397365867 29.41306710534244, -88.87302320796245 28.728742840558308, -89.66633722551538 28.25707270258019, -93.97750880328364 28.292691090479412, -91.80158397365867 29.41306710534244))"
JULIETT 4,2008-11-30 01:45:00+00:00,2008-11-30 05:45:00+00:00,0.0,40000.0,"POLYGON ((-91.3 28.15, -88.3 28.15, -92 25, -93.3 26, -91.3 28.15))"
2C,2008-11-30 01:55:00+00:00,2008-11-30 03:55:00+00:00,0.0,40000.0,"POLYGON ((-90.80243892825852 28.923500816243394, -89.04765111827678 28.793887402199687, -88.89962923593602 28.11588683181027, -92.19685027122722 28.399676889285463, -90.80243892825852 28.923500816243394))"
3C,2008-11-30 02:55:00+00:00,2008-11-30 04:55:00+00:00,0.0,41000.0,"POLYGON ((-88.76619753622238 29.173391202068682, -88.76774177202475 27.997007400801074, -92.02331061961289 28.465932883794697, -90.80243892825852 28.923500816243394, -88.76619753622238 29.173391202068682))"
4C,2008-11-30 03:55:00+00:00,2008-11-30 05:55:00+00:00,0.0,40000.0,"POLYGON ((-87.36084317142596 30.240016139093544, -87.1206652058681 29.907024684205624, -87.8298273107671 28.333201260106424, -91.84955358391116 28.531968360228927, -87.36084317142596 30.240016139093544))"
5C,2008-11-30 04:55:00+00:00,2008-11-30 06:55:00+00:00,0.0,40000.0,"POLYGON ((-86.31220473413136 30.060955930196414, -87.8298273107671 28.333201260106424, -91.30037076406397 28.11588683181027, -87.49602613973762 30.121598034629237, -86.31220473413136 30.060955930196414))"
JULIETT 5,2008-11-30 05:45:00+00:00,2008-11-30 09:45:00+00:00,0.0,45000.0,"POLYGON ((-90.15 28.15, -87.15 28, -91.15 25, -93.15 25, -90.15 28.15))"
1E,2008-11-30 05:55:00+00:00,2008-11-30 07:55:00+00:00,0.0,35000.0,"POLYGON ((-85.47758932792397 30.0917124478298, -85.35251645521348 29.93564587065216, -86.61746356364476 28.921908198310856, -86.74253643635525 29.077974775488496, -85.47758932792397 30.0917124478298))"
6C,2008-11-30 05:55:00+00:00,2008-11-30 07:55:00+00:00,0.0,40000.0,"POLYGON ((-87.19331025105335 29.75305350671482, -86.68 28.00172775248132, -92.02331061961289 28.465932883794697, -91.24327227706762 29.1751444707926, -87.19331025105335 29.75305350671482))"
7C,2008-11-30 06:55:00+00:00,2008-11-30 08:55:00+00:00,0.0,40000.0,"POLYGON ((-88.0656003938633 30.114848192734076, -86.68 29.665417309845242, -86.68 28.00172775248132, -91.43225822797524 27.997007400801074, -91.50138679977834 28.66337422306781, -88.0656003938633 30.114848192734076))"
2E,2008-11-30 06:55:00+00:00,2008-11-30 08:55:00+00:00,0.0,35000.0,"POLYGON ((-84.76246550375578 30.609973573317493, -84.65128683575097 30.4437228476629, -86.03867823818788 29.515917404908155, -86.1498569061927 29.682168130562747, -84.76246550375578 30.609973573317493))"
8C,2008-11-30 07:55:00+00:00,2008-11-30 09:55:00+00:00,0.0,40000.0,"POLYGON ((-87.91977605708156 29.807027638847178, -86.68 29.665417309845242, -86.68 28.00172775248132, -91.16819071059288 28.23463979765442, -90.9029456318347 28.471762673224408, -87.91977605708156 29.807027638847178))"
3E,2008-11-30 07:55:00+00:00,2008-11-30 09:55:00+00:00,0.0,35000.0,"POLYGON ((-84.2567784545324 30.790923928087846, -84.14702559323743 30.623728505191263, -85.00608784693092 30.059810314490026, -85.11584070822589 30.22700573738661, -84.2567784545324 30.790923928087846))"
9C,2008-11-30 08:55:00+00:00,2008-11-30 10:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 29.16631044263607, -86.68 28.00172775248132, -90.53366277448461 28.25707270258019, -88.36 29.066310442636077, -86.68 29.16631044263607))"
4E,2008-11-30 08:55:00+00:00,2008-11-30 10:55:00+00:00,0.0,35000.0,"POLYGON ((-82.69022352920695 31.47620698125812, -86.68 28.500834619690497, -86.13466574353804 30.358295136734466, -82.69022352920695 31.47620698125812))"
5E,2008-11-30 08:55:00+00:00,2008-11-30 10:55:00+00:00,0.0,29000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -73.16997242600482 35.20343812840979, -73.90021744915809 34.35593367745108, -74.31958095363107 34.7161654317201, -74.74260663020704 35.07494773982172))"
JULIETT 6,2008-11-30 09:30:00+00:00,2008-11-30 13:30:00+00:00,0.0,40000.0,"POLYGON ((-89.3 28.15, -86.15 28, -91.15 24.3, -93 24.3, -89.3 28.15))"
6E,2008-11-30 09:55:00+00:00,2008-11-30 11:55:00+00:00,0.0,35000.0,"POLYGON ((-83.29080948912768 31.537628073776222, -82.51 31.54, -85.1483644234394 28.706818749071704, -86.16668974894665 29.75305350671482, -83.29080948912768 31.537628073776222))"
7E,2008-11-30 09:55:00+00:00,2008-11-30 11:55:00+00:00,0.0,29000.0,"POLYGON ((-73.35575740293993 35.27164877728828, -73.16997242600482 35.20343812840979, -74.4601793343904 34.835922168434095, -74.10202207210175 35.54163455364396, -73.35575740293993 35.27164877728828))"
10C,2008-11-30 09:55:00+00:00,2008-11-30 11:55:00+00:00,0.0,40000.0,"POLYGON ((-88.76619753622238 29.173391202068682, -85.80676761458878 28.98261148211376, -86.68 28.00172775248132, -89.66633722551538 28.25707270258019, -88.76619753622238 29.173391202068682))"
11C,2008-11-30 10:55:00+00:00,2008-11-30 12:55:00+00:00,0.0,40000.0,"POLYGON ((-86.68 28.999941486899676, -86.68 28.00172775248132, -89.03180928940711 28.23463979765442, -88.38515919365182 29.169075727715725, -86.68 28.999941486899676))"
8E,2008-11-30 10:55:00+00:00,2008-11-30 12:55:00+00:00,0.0,40000.0,"POLYGON ((-83.73994109802422 31.188257217783516, -83.19585003164126 30.949965644709856, -85.12715133198182 27.888382245393466, -86.68 28.00172775248132, -86.68 28.999941486899676, -83.73994109802422 31.188257217783516))"
9E,2008-11-30 11:55:00+00:00,2008-11-30 13:55:00+00:00,0.0,40000.0,"POLYGON ((-83.80703713433742 29.928314528563, -83.89254467656914 27.4590305874276, -87.31116183087472 28.13246539142291, -86.68 29.16631044263607, -83.80703713433742 29.928314528563))"
10E,2008-11-30 12:55:00+00:00,2008-11-30 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.05 30.265475822945575, -83.89254467656914 27.4590305874276, -86.68 28.168096708217718, -86.68 29.16631044263607, -83.05 30.265475822945575))"
JULIETT 7,2008-11-30 13:05:00+00:00,2008-11-30 17:05:00+00:00,0.0,40000.0,"POLYGON ((-86.31 28.13, -83.46 27.52, -87.34 25, -88.43 25.46, -86.31 28.13))"
11E,2008-11-30 13:55:00+00:00,2008-11-30 15:55:00+00:00,0.0,40000.0,"POLYGON ((-83.12206934644573 30.501170165827542, -82.97793065355427 30.362519391536384, -85.43144225256074 27.811895663087412, -85.5755809454522 27.95054643737857, -83.12206934644573 30.501170165827542))"
12E,2008-11-30 14:55:00+00:00,2008-11-30 16:55:00+00:00,0.0,45000.0,"POLYGON ((-82.47963559085396 30.71998671812797, -82.32711989242786 30.59060757864404, -84.17747163220568 28.409361907573665, -84.32998733063178 28.538741047057595, -82.47963559085396 30.71998671812797))"
13E,2008-11-30 15:55:00+00:00,2008-11-30 17:55:00+00:00,0.0,38000.0,"POLYGON ((-82.92253743608212 31.186415761406696, -81.28763824029171 30.80092654468214, -83.99782149241963 27.903731157228925, -85.12715133198182 27.888382245393466, -82.92253743608212 31.186415761406696))"
16E,2008-11-30 17:27:00+00:00,2008-11-30 18:55:00+00:00,0.0,30000.0,"POLYGON ((-80.53911715500324 27.744114363394644, -80.17548079136687 27.744114363394644, -80.17548079136687 27.380477999758277, -80.53911715500324 27.380477999758277, -80.53911715500324 27.744114363394644))"
14E,2008-11-30 17:27:00+00:00,2008-11-30 18:55:00+00:00,0.0,35000.0,"POLYGON ((-81.31780777593124 30.633524271535872, -81.1556402641398 30.516470018646988, -82.59891624410429 28.516948696501125, -82.76108375589573 28.63400294939001, -81.31780777593124 30.633524271535872))"
15E,2008-11-30 17:27:00+00:00,2008-11-30 18:55:00+00:00,0.0,30000.0,"POLYGON ((-81.27446830498994 28.73039955885288, -82.48588435887154 27.590402646356523, -82.51354907371702 27.544896532401285, -82.90353862803516 26.17164226215714, -82.34882158033122 27.44475308494694, -81.13740552644961 28.584749997443296, -82.7111464198039 26.11700492865803, -82.32115686548575 27.490259198902177, -81.27446830498994 28.73039955885288))"
17E,2008-11-30 17:55:00+00:00,2008-11-30 19:55:00+00:00,0.0,35000.0,"POLYGON ((-81.51 31.00547582294558, -80.54617241639168 30.336465830354832, -81.68232023584244 29.298780093543147, -81.51 31.00547582294558))"
18E,2008-11-30 17:55:00+00:00,2008-11-30 19:55:00+00:00,0.0,40000.0,"POLYGON ((-80.82889034890033 29.242668710491014, -82.35537907235033 27.705493223793876, -82.38224789280183 27.655769159972962, -82.79171819571955 25.724349936144257, -82.21346526937805 27.564566035054643, -80.68697654592805 29.10174152175178, -82.59606675184428 25.682870875046852, -82.18659644892655 27.614290098875557, -80.82889034890033 29.242668710491014))"
19E,2008-11-30 17:55:00+00:00,2008-11-30 19:55:00+00:00,0.0,40000.0,"POLYGON ((-79.3931486732552 29.289021921839478, -78.87476656062871 29.082299484726555, -79.02789454191083 27.617165667340736, -80.3163300010094 27.743558354429794, -79.3931486732552 29.289021921839478))"
20E,2008-11-30 18:55:00+00:00,2008-11-30 20:55:00+00:00,0.0,45000.0,"POLYGON ((-79.4862113480442 31.57662182340266, -79.69293906116516 29.80185252100621, -82.71166105579938 25.41072961911324, -82.36260875527638 27.39987479688139, -79.4862113480442 31.57662182340266))"
21E,2008-11-30 18:55:00+00:00,2008-11-30 20:55:00+00:00,0.0,40000.0,"POLYGON ((-76.20591680798546 33.76572079614409, -75.29134565535617 33.431553251189904, -78.74418212207864 28.30571205617317, -79.8221676335047 28.26660028191138, -76.20591680798546 33.76572079614409))"
22E,2008-11-30 19:55:00+00:00,2008-11-30 21:55:00+00:00,0.0,45000.0,"POLYGON ((-79.1612808198691 30.939901596093872, -78.99017918678094 30.836343732295138, -81.90707842686425 26.016948997561208, -82.07818005995242 26.120506861359942, -79.1612808198691 30.939901596093872))"
23E,2008-11-30 19:55:00+00:00,2008-11-30 21:55:00+00:00,0.0,40000.0,"POLYGON ((-78.62090868383004 30.168248924699977, -77.10528787481553 29.240259834690228, -77.86366744383696 28.610195383562644, -79.41794339793215 28.61699225679675, -78.62090868383004 30.168248924699977))"
24E,2008-11-30 19:55:00+00:00,2008-11-30 21:55:00+00:00,0.0,35000.0,"POLYGON ((-75.55804420623159 35.02874193222278, -74.1793894752955 34.596247650832055, -76.32629249359711 33.046225507906435, -75.55804420623159 35.02874193222278))"
25E,2008-11-30 20:55:00+00:00,2008-11-30 22:55:00+00:00,0.0,45000.0,"POLYGON ((-78.33489911691149 31.39974306129262, -78.16390650347253 31.29600528538953, -81.30125119576108 26.124670508612034, -81.47224380920004 26.228408284515126, -78.33489911691149 31.39974306129262))"
26E,2008-11-30 20:55:00+00:00,2008-11-30 22:55:00+00:00,0.0,40000.0,"POLYGON ((-77.90182995378836 30.407647758682796, -76.91474654356858 29.234438676889393, -77.33292425561181 28.79014587564077, -78.43961397804969 29.273439933692682, -77.90182995378836 30.407647758682796))"
27E,2008-11-30 20:55:00+00:00,2008-11-30 22:55:00+00:00,0.0,35000.0,"POLYGON ((-76.88223535823266 33.52253858704057, -78.04244026577516 32.173763670293084, -78.2520935695117 33.58088063478707, -76.88223535823266 33.52253858704057))"
28E,2008-11-30 20:55:00+00:00,2008-11-30 22:55:00+00:00,0.0,30000.0,"POLYGON ((-74.74260663020704 35.07494773982172, -74.8803724193057 33.63990760342029, -76.18824930117962 32.92676335171022, -75.55804420623159 35.02874193222278, -74.74260663020704 35.07494773982172))"
29E,2008-11-30 22:15:00+00:00,2008-11-30 23:55:00+00:00,0.0,41000.0,"POLYGON ((-78.70712297719798 30.21891543848438, -78.53469439046209 30.117582410915574, -81.36152042698184 25.307446662288456, -81.53394901371773 25.408779689857262, -78.70712297719798 30.21891543848438))"
30E,2008-11-30 22:15:00+00:00,2008-11-30 23:55:00+00:00,0.0,40000.0,"POLYGON ((-77.18711036928703 32.96475210855679, -77.44288425641814 30.62787477486037, -78.26180803897103 30.28843962988686, -79.17517895295909 31.146933214688314, -77.18711036928703 32.96475210855679))"
31E,2008-11-30 22:15:00+00:00,2008-11-30 23:55:00+00:00,0.0,37000.0,"POLYGON ((-76.18 34.92904835410885, -76.02243555084308 33.699426699793655, -77.18711036928703 32.96475210855679, -77.87 33.18541730984525, -76.18 34.92904835410885))"
32E,2008-11-30 22:15:00+00:00,2008-11-30 23:55:00+00:00,0.0,33000.0,"POLYGON ((-74.67282537365527 36.370868739331584, -73.49845074724051 36.230067480330845, -73.54185486530858 35.33957493982048, -75.29134565535617 33.431553251189904, -74.67282537365527 36.370868739331584))"
33E,2008-11-30 22:55:00+00:00,2008-12-01 00:55:00+00:00,0.0,40000.0,"POLYGON ((-74.85328456059213 35.8069919907005, -76.30914570201803 31.112204662807493, -79.00325341711344 30.733837539856523, -77.33697775851961 33.27290691262983, -74.85328456059213 35.8069919907005))"
