label,issue,expire,fl_low,fl_high,polygon
45E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48723256563433 41.861926530555344, -82.31809526158575 41.06612661162937, -80.52760716349427 38.90922012998599, -84.28870721367196 39.82861816259039, -87.85097630544182 41.19612226458246, -87.48723256563433 41.861926530555344))"
46E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-84.51114161236684 43.625142089162615, -82.51823515769154 43.048517923983674, -82.57382277353209 42.85639812551104, -84.5667292282074 43.43302229068998, -84.51114161236684 43.625142089162615))"
47E,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-78.95348802218206 33.63976719026435, -78.94647245684156 32.50323761372385, -82.70520547208804 31.539851751283006, -85.33676763534807 32.2161945303844, -78.95348802218206 33.63976719026435))"
44C,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.63228771258481 33.63709410718481, -87.04469471153226 31.963265228540692, -89.03180928940711 28.23463979765442, -92.38492925237696 28.600959686264062, -93.0206178942635 33.024403432418154, -91.63228771258481 33.63709410718481))"
45C,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,39000.0,"POLYGON ((-86.72963212030002 46.53904599343952, -85.15399072187837 45.81866932927746, -87.82415150494407 43.119095253881625, -88.90813276955738 43.801512627072945, -86.72963212030002 46.53904599343952))"
46C,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-99.15812776515703 33.06625800447078, -97.95172791611162 32.54835770245518, -98.63812988324219 31.65270216974135, -101.73128793433634 30.498329877958653, -102.55202678006785 31.882152526970998, -99.15812776515703 33.06625800447078))"
47C,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,45000.0,"POLYGON ((-89.1301071438466 39.598058121076136, -87.82082309038995 39.111600119749, -87.86612737284881 39.11731090621443, -85.68284336511245 39.34729801448597, -87.89047958472486 38.92412219358975, -89.19976363818151 39.41058019491689, -85.66189129452964 39.14839851539587, -87.845175302266 38.918411407124324, -89.1301071438466 39.598058121076136))"
48C,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-104.1358023516234 41.36935603435306, -103.59034780616886 41.36935603435306, -103.59034780616886 40.823901488898514, -104.1358023516234 40.823901488898514, -104.1358023516234 41.36935603435306))"
1W,2008-08-01 21:55:00+00:00,2008-08-01 23:55:00+00:00,0.0,40000.0,"POLYGON ((-112.3 36.858155221318036, -109.12800296355789 36.73549266106669, -109.14 33.58815522131804, -111.91086966870014 34.228112336584026, -112.3 36.858155221318036))"
2W,2008-08-01 22:55:00+00:00,2008-08-02 00:55:00+00:00,0.0,40000.0,"POLYGON ((-112.3 36.858155221318036, -109.23509640907915 36.352503916803194, -109.14 33.58815522131804, -111.91086966870014 34.228112336584026, -112.3 36.858155221318036))"
48E,2008-08-01 22:55:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-78.32769177521668 33.42691662199826, -78.25703945270125 32.877349384187006, -82.51 31.207262088527216, -86.68 31.162737911472774, -85.95612571207658 32.34681221976655, -78.32769177521668 33.42691662199826))"
49E,2008-08-01 22:55:00+00:00,2008-08-02 00:55:00+00:00,0.0,44000.0,"POLYGON ((-84.05657576268013 29.784852534521278, -83.85617200763923 28.891721265929558, -86.68 28.334465663954106, -84.05657576268013 29.784852534521278))"
50E,2008-08-01 22:55:00+00:00,2008-08-02 00:55:00+00:00,0.0,39000.0,"POLYGON ((-84.38196340288786 43.39196851827431, -82.05750440080071 42.88534455118909, -82.10009522534405 42.689932111296656, -84.4245542274312 43.196556078381874, -84.38196340288786 43.39196851827431))"
51E,2008-08-01 22:55:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-87.48723256563433 41.861926530555344, -82.31809526158575 41.06612661162937, -80.49576852684028 39.03666581518671, -84.28870721367196 39.82861816259039, -87.85097630544182 41.19612226458246, -87.48723256563433 41.861926530555344))"
53C,2008-08-01 23:06:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-102.85106823108146 40.240167997568555, -102.30561368562692 40.240167997568555, -102.30561368562692 39.69471345211401, -102.85106823108146 39.69471345211401, -102.85106823108146 40.240167997568555))"
49C,2008-08-01 23:06:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.7047623726353 33.812198332186156, -87.04469471153226 31.963265228540692, -88.89962923593602 28.11588683181027, -92.45646156159316 28.75503802079858, -93.26043264071424 32.95980087922701, -90.7047623726353 33.812198332186156))"
50C,2008-08-01 23:06:00+00:00,2008-08-02 00:55:00+00:00,0.0,39000.0,"POLYGON ((-87.21655648450958 46.04244301229528, -84.6752475829122 45.79459458658997, -87.46645112502897 42.75771462468085, -88.4553297193137 43.4272763232635, -87.21655648450958 46.04244301229528))"
51C,2008-08-01 23:06:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.80642268751686 33.31308874122344, -97.6032538314406 33.33930182712991, -98.63812988324219 31.65270216974135, -100.89308680919994 30.447008625612323, -103.11734082418185 31.067568021638994, -100.80642268751686 33.31308874122344))"
52C,2008-08-01 23:06:00+00:00,2008-08-02 00:55:00+00:00,0.0,45000.0,"POLYGON ((-88.98890903937512 39.52578792051033, -87.54116070396647 38.9680347345264, -87.58940374888714 38.9739617278299, -85.53403382594031 39.228561448692815, -87.61306059782912 38.781405676599874, -89.06080893323777 39.33915886258381, -85.50944762996163 39.03007840415928, -87.56481755290845 38.77547868329637, -88.98890903937512 39.52578792051033))"
BRAVO 4,2008-08-01 23:30:00+00:00,2008-08-02 03:30:00+00:00,0.0,47000.0,"POLYGON ((-74.35 33.3, -71.4 31.35, -73.4 31.3, -75.35 32.35, -74.35 33.3))"
52E,2008-08-01 23:55:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.019048354108854, -77.86242363578312 32.10709887104252, -80.58964575885813 31.082999404695936, -86.68 31.329106867209173, -86.32 31.887262088527212, -77.87 33.019048354108854))"
53E,2008-08-01 23:55:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-86.57426921731994 41.30860390915242, -80.51985104900561 40.59430347298641, -79.24 38.24821373441836, -84.0575985059627 39.018238407466264, -86.85101482111705 40.55979326659944, -86.57426921731994 41.30860390915242))"
54E,2008-08-01 23:55:00+00:00,2008-08-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-84.37614230937608 43.390515584578985, -81.73475353902134 42.646382717458046, -81.78898655058825 42.45387614495626, -84.43037532094299 43.1980090120772, -84.37614230937608 43.390515584578985))"
3W,2008-08-01 23:55:00+00:00,2008-08-02 01:55:00+00:00,0.0,40000.0,"POLYGON ((-112.3 36.858155221318036, -109.04504463730413 36.41784485897429, -109.7809581276102 31.1929948630206, -111.5999265533487 31.5099252864289, -112.3 36.858155221318036))"
59C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-103.1538415446497 47.950032253404466, -102.60838699919516 47.950032253404466, -102.60838699919516 47.40457770794992, -103.1538415446497 47.40457770794992, -103.1538415446497 47.950032253404466))"
54C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7205539887606 33.75690605281194, -87.04469471153226 31.963265228540692, -88.89962923593602 28.11588683181027, -92.45646156159316 28.75503802079858, -94.17507087465457 32.64213722871149, -91.7205539887606 33.75690605281194))"
55C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,39000.0,"POLYGON ((-87.90801398917577 45.99594827400767, -84.71442529748558 45.25517735557313, -85.79222542524215 42.234278881752736, -88.11914088704259 43.00224658831417, -87.90801398917577 45.99594827400767))"
56C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.6032538314406 33.33930182712991, -98.63812988324219 31.65270216974135, -101.17293336520122 30.593000975644667, -103.56196451251789 30.948696402189565, -102.64511091239665 32.93141814738204, -97.6032538314406 33.33930182712991))"
57C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-88.96967419754878 39.51586787031978, -87.70481521124235 38.67887030171828, -87.7898269675101 38.690923986936035, -85.70219429733113 39.34329642893139, -87.81518478875766 38.512081344172856, -89.0800437750641 39.34907891277436, -85.64254036231095 39.15240010095045, -87.73017303248992 38.5000276589551, -88.96967419754878 39.51586787031978))"
58C,2008-08-02 00:12:00+00:00,2008-08-02 01:55:00+00:00,0.0,45000.0,"POLYGON ((-102.85106823108146 40.240167997568555, -102.30561368562692 40.240167997568555, -102.30561368562692 39.69471345211401, -102.85106823108146 39.69471345211401, -102.85106823108146 40.240167997568555))"
1W,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-108.59264118799142 35.49471982222965, -109.7809581276102 31.1929948630206, -111.73686156326922 31.391467531074888, -112.71362584449807 35.160892080146894, -108.59264118799142 35.49471982222965))"
1E,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.87 33.019048354108854, -77.86242363578312 32.10709887104252, -80.58964575885813 31.082999404695936, -86.68 31.329106867209173, -86.3953830632186 32.37368251078023, -77.87 33.019048354108854))"
2E,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.32 41.55, -79.74604279316488 40.476146127092065, -80.52080966847652 38.249049746294524, -88.6570970515835 40.93468561586149, -88.32 41.55))"
3E,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,39000.0,"POLYGON ((-84.21731092653326 43.31518809088704, -81.81257136145787 42.34457609495044, -81.88742863854212 42.1591134624135, -84.2921682036175 43.1297254583501, -84.21731092653326 43.31518809088704))"
1C,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.81627329840998 33.413681600069445, -87.656721967682 28.266506879194484, -91.84955358391116 28.531968360228927, -95.02799863322628 32.184413412764904, -92.81627329840998 33.413681600069445))"
2C,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-103.04272727272726 47.964572051409235, -102.49727272727273 47.964572051409235, -102.49727272727273 47.41911750595469, -103.04272727272726 47.41911750595469, -103.04272727272726 47.964572051409235))"
3C,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-101.91 33.533631044263615, -99.89609488773667 31.83937309642781, -102.98 30.450893132790817, -103.96195641335711 31.613293118660895, -101.91 33.533631044263615))"
4C,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,45000.0,"POLYGON ((-88.82007219556507 39.16620716584191, -87.72007219556507 38.68715881173305, -87.7784805630903 38.69375333200978, -85.88915790841536 39.04903041269806, -87.79992780443494 38.503792834158084, -88.89992780443495 38.982841188266946, -85.85219678223477 38.85247539456964, -87.74151943690971 38.497198313881356, -88.82007219556507 39.16620716584191))"
5C,2008-08-02 00:55:00+00:00,2008-08-02 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.91792480060508 45.75367526192526, -87.37247025515055 45.75367526192526, -87.37247025515055 45.20822071647071, -87.91792480060508 45.20822071647071, -87.91792480060508 45.75367526192526))"
6C,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.58166151794437 33.2309077584596, -91.8691948725164 30.488720017594733, -92.72524487579734 30.139439034548282, -95.65720841777913 32.09841439108952, -93.58166151794437 33.2309077584596))"
7C,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-101.11370225638845 48.142224416700884, -101.36294607015833 47.22848418262544, -102.77 47.19273791147279, -102.89144168985094 47.956938208927966, -101.11370225638845 48.142224416700884))"
8C,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-102.55303404780884 32.13681644489905, -101.42423305205998 31.36631853452987, -103.20164500548017 30.488696234034407, -103.94992517133797 30.94637897958997, -102.55303404780884 32.13681644489905))"
9C,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.02148362893512 38.96234310612594, -85.95620576615285 38.77329602037591, -86.9756074189369 38.42129714693949, -87.04088528171917 38.61034423268952, -86.02148362893512 38.96234310612594))"
2W,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,40000.0,"POLYGON ((-108.59264118799142 35.49471982222965, -109.7809581276102 31.1929948630206, -111.73686156326922 31.391467531074888, -112.71362584449807 35.160892080146894, -108.59264118799142 35.49471982222965))"
4E,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.93700344819342 33.26716295831988, -77.86242363578312 32.10709887104252, -81.36199399665252 30.64732641695025, -83.34946255558243 32.07482178501174, -78.93700344819342 33.26716295831988))"
5E,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-81.51356412082862 40.804687861416646, -79.43649465655292 40.50941870756224, -80.67132760288168 38.13207305550621, -82.48478120439444 39.10204291119678, -81.51356412082862 40.804687861416646))"
6E,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,39000.0,"POLYGON ((-84.40325881515953 43.29426229832809, -80.54897936880857 42.480824807401675, -80.9088188311496 41.82733526884612, -83.19891885619079 41.90246278432584, -84.40325881515953 43.29426229832809))"
7E,2008-08-02 01:55:00+00:00,2008-08-02 03:55:00+00:00,0.0,45000.0,"POLYGON ((-86.77158154972537 41.110009033480935, -85.47896650292131 40.45386504567103, -85.51832449427809 40.464520876556044, -84.25220252636049 40.38962071025049, -85.56949326722832 40.27552574841969, -86.86210831403238 40.931669736229594, -84.26401330795395 40.18996975122912, -85.53013527587154 40.264869917534675, -86.77158154972537 41.110009033480935))"
10C,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-94.35582833007234 32.41938638276148, -91.8691948725164 30.488720017594733, -93.79425429127488 30.726429120294984, -95.30456035651694 31.948221909203493, -94.35582833007234 32.41938638276148))"
11C,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-100.29047045736631 48.255668718526195, -100.38877909206144 47.22077228802461, -102.59757855409755 46.97751137293081, -102.33330722040296 48.1432586713653, -100.29047045736631 48.255668718526195))"
12C,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-102.58239843667535 32.009396041398844, -101.52572622808485 30.98350990637282, -103.59349019726194 30.42685014830444, -104.24683130980017 30.914484631810687, -102.58239843667535 32.009396041398844))"
13C,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.97589671646352 38.61044363200524, -85.7590638419934 38.19443354975621, -85.82376310972242 38.005187665374734, -87.04059598419255 38.421197747623765, -86.97589671646352 38.61044363200524))"
3W,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,40000.0,"POLYGON ((-109.14 35.25184477868196, -109.7809581276102 31.1929948630206, -111.73686156326922 31.391467531074888, -112.63545844821314 35.007311152350724, -109.14 35.25184477868196))"
8E,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-79.12149286945662 33.204978559820304, -78.04244026577516 32.173763670293084, -82.09746256391789 31.186415761406696, -83.06492998408234 32.00936513770828, -79.12149286945662 33.204978559820304))"
9E,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61549490687028 40.70195609992357, -78.83 40.32, -79.93706487448158 38.60247678713273, -82.03 39.249106867209186, -80.61549490687028 40.70195609992357))"
10E,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-82.73608893990435 43.977562342688486, -82.89397103438819 42.95245802474736, -80.54897936880857 42.480824807401675, -80.83634847754345 41.29887548691612, -83.79463636875745 41.440687006210496, -84.08 43.862737911472784, -82.73608893990435 43.977562342688486))"
11E,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,45000.0,"POLYGON ((-86.52590404420567 42.34191398015517, -84.28870721367196 39.82861816259039, -88.86000000000001 40.23910686720918, -87.5822729187054 42.22484413896888, -86.52590404420567 42.34191398015517))"
12E,2008-08-02 02:55:00+00:00,2008-08-02 04:55:00+00:00,0.0,36000.0,"POLYGON ((-71.46382595973104 44.64573495394153, -71.38141416027604 44.46350352056466, -72.4087941002725 43.99888428331157, -72.4912058997275 44.18111571668844, -71.46382595973104 44.64573495394153))"
BRAVO 5,2008-08-02 03:00:00+00:00,2008-08-02 07:00:00+00:00,0.0,45000.0,"POLYGON ((-73.1 34.2, -72.4 31.5, -74.35 31.35, -75.15 33.1, -73.1 34.2))"
14C,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-87.13421396223511 38.49577388393514, -85.74979617326768 38.13290427437022, -85.80050519031347 37.93943956030006, -87.1849229792809 38.302309169864984, -87.13421396223511 38.49577388393514))"
15C,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-101.99036350329465 47.78729678015629, -99.62598668782762 47.46114085615235, -99.6986310492026 46.755890505255046, -102.04010143336441 46.857680260180686, -101.99036350329465 47.78729678015629))"
4W,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,40000.0,"POLYGON ((-110.21112998274515 32.68628639374022, -110.08313843673078 31.391467531074888, -111.73686156326922 31.391467531074888, -111.46836794692577 32.56933870990244, -110.21112998274515 32.68628639374022))"
13E,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,39000.0,"POLYGON ((-83.39 43.95089313279083, -82.36672524128886 43.87427940158966, -82.39816648795347 43.02426657659022, -83.44198168114232 43.71922962196658, -83.39 43.95089313279083))"
14E,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.61549490687028 40.70195609992357, -78.49898910900467 39.70470651808565, -80.1 38.24452417705443, -82.83820214964094 39.6886194788622, -80.61549490687028 40.70195609992357))"
15E,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-80.6078781747872 42.254843677481524, -80.83634847754345 41.29887548691612, -83.37 41.211786265581644, -83.19891885619079 41.90246278432584, -80.6078781747872 42.254843677481524))"
16E,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,45000.0,"POLYGON ((-86.32 41.27089313279083, -84.58097365354328 40.78739496270854, -84.36932600780555 39.63435477280394, -85.67885060481575 39.909452025140546, -86.32 41.27089313279083))"
17E,2008-08-02 03:55:00+00:00,2008-08-02 05:55:00+00:00,0.0,36000.0,"POLYGON ((-71.49329363847724 44.6253669955619, -71.35194648152984 44.48387147894429, -72.05304752882313 43.78350554413116, -72.19439468577053 43.92500106074877, -71.49329363847724 44.6253669955619))"
