URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C550,DCA UUA /OV GVE/TM 0020/FL170/TP C550/TB SEV,SEV,,17000.0,38.156,-78.1658,2015-10-10 00:20:00,5.0,L,"('KLWX', 'KAKQ', 'KFCX', 'KDOX', 'KRAX')","['s3://unidata-nexrad-level2/2015/10/10/KLWX/KLWX20151010_001725_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KAKQ/KAKQ20151010_001840_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KFCX/KFCX20151010_001721_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KDOX/KDOX20151010_001640_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KRAX/KRAX20151010_001601_V06.gz']"
F,CRJ7,SLN UA /OV SLN/TM 2115/FL350/TP CRJ7/TB MOD FL350-325/RM ZKC,MOD FL350-325,,35000.0,38.79097,-97.65217,2015-10-31 21:15:00,3.0,M,"('KTWX', 'KICT', 'KDDC', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2015/10/31/KTWX/KTWX20151031_211313_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KICT/KICT20151031_210800_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDDC/KDDC20151031_210814_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KUEX/KUEX20151031_211458_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KEAX/KEAX20151031_211336_V06.gz']"
F,DH8D,VDZ UA /OV VDZ /TM 1534 /FL023 /TP DH8D /SK OVC040 /WX FV08SM /TBNEG /RM DURD,NEG,,2300.0,61.13,-146.24,2015-10-24 15:34:00,0.0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/24/PAIH/PAIH20151024_153017_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAIH/PAIH20151024_153017_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAHG/PAHG20151024_153125_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAPD/PAPD20151024_153342_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAKC/PAKC20151024_153204_V06.gz']"
T,CL30,LNP UUA /OV SOT360060/TM 2135/FL360/TP CL30/TB SEV/RM NO INJURIES REPORTED. CWSU ZTL,SEV,,36000.0,36.790081000081,-83.05,2015-10-09 21:35:00,5.0,U,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2015/10/09/KMRX/KMRX20151009_213357_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KJKL/KJKL20151009_213034_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFCX/KFCX20151009_213316_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_213320_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KGSP/KGSP20151009_213227_V06.gz']"
T,C208,ONT UUA /OV ONT/TM 1718/FL024/TP C208/TB SEV/RM RWY 26R SHORT FINAL 015 AGL. COR ALT. ZLA CWSU,SEV,,2400.0,34.056,-117.60119,2015-10-30 17:18:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/10/30/KSOX/KSOX20151030_171526_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KEYX/KEYX20151030_171532_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KNKX/KNKX20151030_171247_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVTX/KVTX20151030_171046_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KVBX/KVBX20151030_171434_V06.gz']"
F,C172,LCG UA /OV KLCG /TM 2000 /FL055 /TP C172 /TB CONS LGT /RM DURC,CONS LGT,,5500.0,42.2418889,-96.9814167,2015-10-16 20:00:00,1.0,L,"('KOAX', 'KFSD', 'KUEX', 'KDMX', 'KTWX')","['s3://unidata-nexrad-level2/2015/10/16/KOAX/KOAX20151016_195717_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KFSD/KFSD20151016_195157_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KUEX/KUEX20151016_195033_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KDMX/KDMX20151016_195808_V06.gz', 's3://unidata-nexrad-level2/2015/10/16/KTWX/KTWX20151016_195236_V06.gz']"
F,NMRS,LYH UA /OV LYH-GVE/TM 1137/FL240/TP NMRS/TB MOD CHOP 240-260,MOD CHOP 240-260,,24000.0,37.7384,-78.68625,2015-10-13 11:37:00,3.0,U,"('KFCX', 'KLWX', 'KRAX', 'KAKQ', 'KRLX')","['s3://unidata-nexrad-level2/2015/10/13/KFCX/KFCX20151013_113014_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KLWX/KLWX20151013_113506_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KRAX/KRAX20151013_113645_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KAKQ/KAKQ20151013_112747_V06.gz', 's3://unidata-nexrad-level2/2015/10/13/KRLX/KRLX20151013_113404_V06.gz']"
F,B777,UUA /OV 4930N07400W /TM 1830 /FL300 /TP B777 /TB SEV,SEV,,30000.0,49.5,-74.0,2015-10-03 18:30:00,5.0,H,"('KCXX', 'KTYX', 'KGYX', 'KENX', 'KCBW')","['s3://unidata-nexrad-level2/2015/10/03/KCXX/KCXX20151003_182626_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KTYX/KTYX20151003_182731_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KGYX/KGYX20151003_182645_V06.gz', 's3://unidata-nexrad-level2/2015/10/03/KCBW/KCBW20151003_182034_V06.gz']"
F,CRJ2,HSV UA /OV HSV /TM 1716 /FL019 /TP CRJ2 /SK OVC019 /TB LGT 035 BLO /RM DURD FA RWY18R,LGT 035 BLO,,1900.0,34.64389,-86.78611,2015-10-27 17:16:00,1.0,M,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KHPX')","['s3://unidata-nexrad-level2/2015/10/27/KHTX/KHTX20151027_171443_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KBMX/KBMX20151027_171348_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KGWX/KGWX20151027_171151_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KOHX/KOHX20151027_171401_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KHPX/KHPX20151027_171354_V06.gz']"
F,MD88,TTA UA /OV RDU225020 /TM 1352 /FL040 /TP MD88 /SK SCT055/OVC040 /TB NEG /RM DURD,NEG,,4000.0,35.6419186477023,-79.0783868942424,2015-10-04 13:52:00,0.0,M,"('KRAX', 'KFCX', 'KLTX', 'KMHX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/10/04/KRAX/KRAX20151004_134951_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KFCX/KFCX20151004_134510_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KLTX/KLTX20151004_134823_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KMHX/KMHX20151004_134957_V06.gz', 's3://unidata-nexrad-level2/2015/10/04/KAKQ/KAKQ20151004_134958_V06.gz']"
T,A319,LBL UUA /OV LBL140015/TM 1720/FL290/TP A319/TB SEV/RM CWSU ZKC,SEV,,29000.0,36.85269337680477,-100.75851221986598,2015-10-24 17:20:00,5.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2015/10/24/KAMA/KAMA20151024_171457_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KVNX/KVNX20151024_171752_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGLD/KGLD20151024_171718_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_171800_V06.gz']"
T,CL30,LNP UUA /OV SOT360060/TM 2135/FL360/TP CL30/TB SEV/RM NO INJURIES REPORTED. CWSU ZTL.,SEV,,36000.0,36.790081000081,-83.05,2015-10-09 21:35:00,5.0,U,"('KMRX', 'KJKL', 'KFCX', 'KRLX', 'KGSP')","['s3://unidata-nexrad-level2/2015/10/09/KMRX/KMRX20151009_213357_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KJKL/KJKL20151009_213034_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFCX/KFCX20151009_213316_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_213320_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KGSP/KGSP20151009_213227_V06.gz']"
F,B737,4HV UA /OV DVC270100/TM 2241/FL390/TP B737/TB INTMT MOD CHOP UNKN/RM AWC-WEB:SWA,INTMT MOD CHOP UNKN,,39000.0,37.81,-111.0397472659646,2015-10-09 22:41:00,3.0,M,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2015/10/09/KICX/KICX20151009_224003_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KGJX/KGJX20151009_223646_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFSX/KFSX20151009_223920_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KFSX/KFSX20151009_223920_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KMTX/KMTX20151009_223443_V06.gz']"
F,C680,OZW UA /OV FNT214013 /TM 2154 /FL400 /TP C680 /TA M25 /WV 295108KT /TB OCNL LGT CHOP /RM AEROVIEREPORTS,OCNL LGT CHOP,,40000.0,42.78703064298913,-83.91502691512245,2015-10-30 21:54:00,1.0,U,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2015/10/30/KDTX/KDTX20151030_215309_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KGRR/KGRR20151030_215327_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KIWX/KIWX20151030_214641_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KCLE/KCLE20151030_215113_V06.gz', 's3://unidata-nexrad-level2/2015/10/30/KAPX/KAPX20151030_214425_V06.gz']"
T,B738,DAY UUA /OV RID180020/TM 2332/FL265/TP B738/TB SEV/RM CONT SEV 265-310,SEV,,26500.0,39.42383966663967,-84.8428,2015-10-02 23:32:00,5.0,M,"('KILN', 'KLVX', 'KIND', 'KIWX', 'KJKL')","['s3://unidata-nexrad-level2/2015/10/02/KILN/KILN20151002_232911_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KLVX/KLVX20151002_232915_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KIND/KIND20151002_233136_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KIWX/KIWX20151002_233154_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KJKL/KJKL20151002_232752_V06.gz']"
T,A319,PAE UUA /OV PAE335025/TM 2353/FL210/TP A319/TB SEV /RM ..ZSE,SEV,,21000.0,48.28464883251701,-122.54428180582958,2015-10-10 23:53:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2015/10/10/KATX/KATX20151010_235105_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KLGX/KLGX20151010_234743_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KRTX/KRTX20151010_234837_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KOTX/KOTX20151010_235013_V06.gz', 's3://unidata-nexrad-level2/2015/10/10/KPDT/KPDT20151010_235249_V06.gz']"
T,C172,SLC UUA /OV LCU/TM 2006/FL090/TP C172/TB SEV TURB/RM ZLC,SEV TURB,,9000.0,41.36,-113.84,2015-10-25 20:06:00,5.0,L,"('KMTX', 'KSFX', 'KLRX', 'KCBX', 'KICX')","['s3://unidata-nexrad-level2/2015/10/25/KMTX/KMTX20151025_200441_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KSFX/KSFX20151025_200514_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KLRX/KLRX20151025_200324_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KCBX/KCBX20151025_200147_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KICX/KICX20151025_200337_V06.gz']"
F,B737,OME UA /OV OME/TM 1713/FL100/TP B737/SK BKN020-TOP100/TB NEG/IC NEG,NEG,,10000.0,64.51,-165.44,2015-10-06 17:13:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/10/06/PAEC/PAEC20151006_170922_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/PABC/PABC20151006_171247_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/PAKC/PAKC20151006_171253_V06.gz', 's3://unidata-nexrad-level2/2015/10/06/PAHG/PAHG20151006_170856_V06.gz']"
F,A333,CFS UA /OV FNT040040/TM 2134/FL140/TP A333/TA 1C/TB CONT LGT OCNL MDT CHOP/IC MDT RIME,CONT LGT OCNL MDT CHOP,,14000.0,43.477407661853945,-83.16377603980474,2015-10-31 21:34:00,1.0,H,"('KDTX', 'KAPX', 'KGRR', 'KCLE', 'KIWX')","['s3://unidata-nexrad-level2/2015/10/31/KDTX/KDTX20151031_212854_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KAPX/KAPX20151031_212942_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGRR/KGRR20151031_212933_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KCLE/KCLE20151031_213223_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KIWX/KIWX20151031_213342_V06.gz']"
F,B732,PSF UA /OV CTR330007 /TM 2000 /FL115 /TP B732 /TB MOD,MOD,,11500.0,42.39104448105643,-73.02886201143578,2015-10-24 20:00:00,3.0,M,"('KENX', 'KBOX', 'KOKX', 'KCXX', 'KDIX')","['s3://unidata-nexrad-level2/2015/10/24/KENX/KENX20151024_195807_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KBOX/KBOX20151024_195457_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KOKX/KOKX20151024_195949_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KCXX/KCXX20151024_195830_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KDIX/KDIX20151024_195915_V06.gz']"
F,GLF4,FMN UA /OV RSK350035/TM 1858/FL430/TP GLF4/TB MOD/RM ZDV,MOD,,43000.0,37.32451772146998,-108.22643056867344,2015-10-02 18:58:00,3.0,M,"('KGJX', 'KABX', 'KPUX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/10/02/KGJX/KGJX20151002_185402_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KABX/KABX20151002_185139_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KPUX/KPUX20151002_185311_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KFSX/KFSX20151002_185133_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KFSX/KFSX20151002_185133_V06.gz']"
T,A321,DOV UUA /OV ENO360005 /TM 2226 /FL120 /TP A321 /TB SEV,SEV,,12000.0,39.31334008334008,-75.52,2015-10-09 22:26:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2015/10/09/KDOX/KDOX20151009_222207_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KDIX/KDIX20151009_222230_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KLWX/KLWX20151009_222328_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KAKQ/KAKQ20151009_222320_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KBGM/KBGM20151009_222403_V06.gz']"
F,BE10,VTN UA /OV VTN 350025/TM 0143/FL100/TP BE10/SK CLR BLO 100/WX VIS 15/TA 5/TB LGT CHOP/RM ZDV,LGT CHOP,,10000.0,43.26705980104999,-100.64764889103316,2015-10-27 01:43:00,1.0,L,"('KLNX', 'KUDX', 'KABR', 'KUEX', 'KBIS')","['s3://unidata-nexrad-level2/2015/10/27/KLNX/KLNX20151027_013722_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KUDX/KUDX20151027_014213_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KABR/KABR20151027_013939_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KUEX/KUEX20151027_013700_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KBIS/KBIS20151027_013733_V06.gz']"
F,C208,FAI UA /OV FAI /TM 2328 /FL015 /TP C208 /TB LGT,LGT,,1500.0,64.81,-147.85,2015-10-24 23:28:00,1.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/24/PAPD/PAPD20151024_232741_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAHG/PAHG20151024_232318_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAIH/PAIH20151024_232642_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAIH/PAIH20151024_232642_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/PAKC/PAKC20151024_232536_V06.gz']"
F,B737,DLG UA /OV ANC-DLG /TM 0330 /FL240 /TP B737 /TB LGT CHOP ABV 080 /IC NEG /RM DURD,LGT CHOP ABV 080,,24000.0,60.105,-154.245,2015-10-26 03:30:00,1.0,M,"('PAHG', 'PAKC', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/26/PAHG/PAHG20151026_032729_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAKC/PAKC20151026_032336_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_032046_V06.gz', 's3://unidata-nexrad-level2/2015/10/26/PAIH/PAIH20151026_032046_V06.gz']"
F,BE20,UUA /OV CYFB 340015 /TM 2349 /FL040 /TP BE20 /TB MDT-SEV,MDT-SEV,,4000.0,63.99133218399108,-68.74921343342118,2015-10-01 23:49:00,5.0,M,"('KCBW', 'KCXX', 'KGYX', 'KTYX', 'KENX')","['s3://unidata-nexrad-level2/2015/10/01/KCBW/KCBW20151001_234456_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KCXX/KCXX20151001_234324_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KGYX/KGYX20151001_234435_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KTYX/KTYX20151001_233934_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/KENX/KENX20151001_234636_V06.gz']"
T,C208,HNL UUA /OV HNL090004 /TM 0230 /FL060 /TP C208 /TB SEV,SEV,,6000.0,21.31,-157.84843486887863,2015-10-28 02:30:00,5.0,L,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/28/PHMO/PHMO20151028_022838_V07.gz', 's3://unidata-nexrad-level2/2015/10/28/PHKI/PHKI20151028_022532_V07.gz', 's3://unidata-nexrad-level2/2015/10/28/PHKM/PHKM20151028_022856_V07.gz', 's3://unidata-nexrad-level2/2015/10/28/PHWA/PHWA20151028_022826_V07.gz', 's3://unidata-nexrad-level2/2015/10/28/PAKC/PAKC20151028_022608_V06.gz']"
T,B744,PASY UUA /OV SYA252227/TM 0437/FL350/TP B744/TB SEV/RM ZAN,SEV,,35000.0,51.54079100626216,168.17048045510484,2015-10-12 04:37:00,5.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/10/12/PGUA/PGUA20151012_043506_V06.gz']
T,A321,AUW UUA /OV AUW/TM 1327/FL280/TP A321/TB SEV CHOP 280-310,SEV CHOP 280-310,,28000.0,44.92616,-89.62664,2015-10-31 13:27:00,5.0,M,"('KARX', 'KGRB', 'KMKX', 'KMQT', 'KDLH')","['s3://unidata-nexrad-level2/2015/10/31/KARX/KARX20151031_132318_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KGRB/KGRB20151031_132644_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMKX/KMKX20151031_132446_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KMQT/KMQT20151031_132159_V06.gz', 's3://unidata-nexrad-level2/2015/10/31/KDLH/KDLH20151031_132201_V06.gz']"
T,PA31,CDB UUA /OV CDB /TM 2146 /FL001 /TP PA31 /TB SEV 001-008 /RM ON FINAL,SEV 001-008,,100.0,55.2,-162.72,2015-10-01 21:46:00,5.0,L,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/10/01/PABC/PABC20151001_214434_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAKC/PAKC20151001_214115_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAHG/PAHG20151001_214459_V06.gz', 's3://unidata-nexrad-level2/2015/10/01/PAIH/PAIH20151001_213841_V06.gz']"
F,PA24,MSY UA /OV RQR /TM 1722 /FL060 /TP PA24 /SK SKC /WV 00942KT /TB NEG,NEG,,6000.0,30.09,-90.59,2015-10-14 17:22:00,0.0,L,"('KHDC', 'KLIX', 'KMOB', 'KDGX', 'KPOE')","['s3://unidata-nexrad-level2/2015/10/14/KLIX/KLIX20151014_171814_V06.gz', 's3://unidata-nexrad-level2/2015/10/14/KMOB/KMOB20151014_172143_V06.gz', 's3://unidata-nexrad-level2/2015/10/14/KDGX/KDGX20151014_171802_V06.gz', 's3://unidata-nexrad-level2/2015/10/14/KPOE/KPOE20151014_171558_V06.gz']"
T,C56X,MLB UUA /OV MLB233024/TM 1225/FL110/TP C56X/TB SEV/RM CWSU ZMA,SEV,,11000.0,27.86200449191293,-81.00743950079963,2015-10-27 12:25:00,5.0,M,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2015/10/27/KMLB/KMLB20151027_122433_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KTBW/KTBW20151027_122454_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KAMX/KAMX20151027_122328_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KAMX/KAMX20151027_122328_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KJAX/KJAX20151027_122123_V06.gz']"
T,C210,GCC UUA /OV GCC /TM 1658 /FL070 /TP C210 /WV 21575KT /TB SEV,SEV,,7000.0,44.34892,-105.53936,2015-10-11 16:58:00,5.0,L,"('KUDX', 'KRIW', 'KBLX', 'KCYS', 'KGGW')","['s3://unidata-nexrad-level2/2015/10/11/KUDX/KUDX20151011_165235_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KRIW/KRIW20151011_164918_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KBLX/KBLX20151011_165505_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KCYS/KCYS20151011_164820_V06.gz', 's3://unidata-nexrad-level2/2015/10/11/KGGW/KGGW20151011_165301_V06.gz']"
F,C208,BTT UA /OV BTT124076 /TM 1852 /FL045 /TP C208 /SK BKN012-TOP030 /TA M01 /WV 240010KT /TB NEG /RM CROSSING YUKON RIVER NW BOUND MOUNTAIN TOPS VISIBLE ABOVE,NEG,,4500.0,66.20163161568779,-148.84212632204438,2015-10-25 18:52:00,0.0,L,"('PAPD', 'PAHG', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/10/25/PAPD/PAPD20151025_184739_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAHG/PAHG20151025_185123_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAIH/PAIH20151025_184853_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAIH/PAIH20151025_184853_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/PAKC/PAKC20151025_185111_V06.gz']"
T,B737,LBL UUA /OV LBL080025/TM 1704/FL290/TP B737/TB SEV/RM CWSU ZKC,SEV,,29000.0,37.11657926799308,-100.44572217297994,2015-10-24 17:04:00,5.0,M,"('KDDC', 'KVNX', 'KAMA', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2015/10/24/KVNX/KVNX20151024_165910_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KAMA/KAMA20151024_165523_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KGLD/KGLD20151024_165745_V06.gz', 's3://unidata-nexrad-level2/2015/10/24/KICT/KICT20151024_165848_V06.gz']"
F,EA40,8A0 UA /OV 8A1 /TM 1848 /FL110 /TP EA40 /TB LGT MOD 110-090 /RM DURD,LGT MOD 110-090,,11000.0,34.39,-86.27,2015-10-25 18:48:00,2.0,U,"('KHTX', 'KBMX', 'KFFC', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2015/10/25/KHTX/KHTX20151025_184710_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KBMX/KBMX20151025_184650_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KFFC/KFFC20151025_184311_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KOHX/KOHX20151025_184725_V06.gz', 's3://unidata-nexrad-level2/2015/10/25/KMXX/KMXX20151025_184652_V06.gz']"
T,BE35,AKR UUA /OV CLE135015 /TM 1500 /FL060 /TP BE35 /TB SEV,SEV,,6000.0,41.228208985776725,-81.61707541617491,2015-10-09 15:00:00,5.0,L,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KRLX')","['s3://unidata-nexrad-level2/2015/10/09/KCLE/KCLE20151009_145315_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KPBZ/KPBZ20151009_145605_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KDTX/KDTX20151009_145301_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KILN/KILN20151009_145842_V06.gz', 's3://unidata-nexrad-level2/2015/10/09/KRLX/KRLX20151009_145726_V06.gz']"
F,B737,BOI UA /OV BOI/TM 2153/FL310/TP B737/WV 30032KT/TB OCNL LGT CHOP 310/RM AWC-WEB:ASA,OCNL LGT CHOP 310,,31000.0,43.56667,-116.24056,2015-10-27 21:53:00,1.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/10/27/KCBX/KCBX20151027_214708_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KSFX/KSFX20151027_214507_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KPDT/KPDT20151027_215200_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KLRX/KLRX20151027_214458_V06.gz', 's3://unidata-nexrad-level2/2015/10/27/KMSX/KMSX20151027_214745_V06.gz']"
F,B777,UUA /OV YYB 320010 /TM 1855 /FL320 /TP B777 /TB SEV CAT /RM SMOOTH AT FL310,SEV CAT,,32000.0,46.477684415463486,-79.58521876626563,2015-10-02 18:55:00,5.0,H,"('KBUF', 'KTYX', 'KAPX', 'KDTX', 'KCLE')","['s3://unidata-nexrad-level2/2015/10/02/KBUF/KBUF20151002_185026_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KTYX/KTYX20151002_185320_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KAPX/KAPX20151002_185229_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KDTX/KDTX20151002_185253_V06.gz', 's3://unidata-nexrad-level2/2015/10/02/KCLE/KCLE20151002_184613_V06.gz']"
