URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,C172,NXP UA /OV JLI-TNP145010 /TM 2039 /FL075 /TP C172 /TB LGT CHOP,LGT CHOP,,7500.0,34.29617,-116.16217,2015-08-26 20:39:00,1.0,L,"('KSOX', 'KEYX', 'KNKX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2015/08/26/KSOX/KSOX20150826_203641_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KEYX/KEYX20150826_203836_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KNKX/KNKX20150826_203844_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KESX/KESX20150826_204754_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KYUX/KYUX20150826_203526_V06.gz']"
F,BE9L,PRC UA /OV 70 NE PXR/TM 0205/FL170/TP BE9L/TB MOD TURB,MOD TURB,,17000.0,34.25502473304195,-110.9814249308176,2015-08-26 02:05:00,3.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KESX')","['s3://unidata-nexrad-level2/2015/08/26/KFSX/KFSX20150826_020137_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KFSX/KFSX20150826_020137_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KIWA/KIWA20150826_015957_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KEMX/KEMX20150826_020151_V06.gz', 's3://unidata-nexrad-level2/2015/08/26/KESX/KESX20150826_020149_V06.gz']"
T,BE9L,GNV UUA /OV GNV 355010/TM 2018/FL190/TP BE9L/TB SEV TURB/RM CWSU ZJX,SEV TURB,,19000.0,29.85774589832383,-82.29274277990179,2015-08-13 20:18:00,5.0,L,"('KJAX', 'KVAX', 'KTLH', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2015/08/13/KJAX/KJAX20150813_201230_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KVAX/KVAX20150813_201411_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KTLH/KTLH20150813_201559_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KTBW/KTBW20150813_201353_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KMLB/KMLB20150813_201752_V06.gz']"
F,CRJ2,UUA /OV YZU /TM 0010 /FL350 /TP CRJ2 /TB MDT-SEV 350-370 /RM COR COPY,MDT-SEV 350-370,,35000.0,54.15,-115.78,2015-08-10 00:10:00,5.0,M,"('KOTX', 'KMSX', 'KTFX', 'KATX', 'KPDT')","['s3://unidata-nexrad-level2/2015/08/10/KOTX/KOTX20150810_000949_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KMSX/KMSX20150810_000705_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KTFX/KTFX20150810_000730_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KATX/KATX20150810_000818_V06.gz', 's3://unidata-nexrad-level2/2015/08/10/KPDT/KPDT20150810_000701_V06.gz']"
T,B190,BIL UUA /OV BIL360005 /TM 0054 /FL080 /TP B190 /TB SEV CHOP 080-070 /RM DURD BILT,SEV CHOP 080-070,,8000.0,45.89024008334008,-108.5422,2015-08-22 00:54:00,5.0,M,"('KBLX', 'KTFX', 'KGGW', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/22/KBLX/KBLX20150822_004930_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KTFX/KTFX20150822_005030_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KGGW/KGGW20150822_005235_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KRIW/KRIW20150822_005057_V06.gz', 's3://unidata-nexrad-level2/2015/08/22/KSFX/KSFX20150822_004432_V06.gz']"
T,CRJ9,OXB UUA /OV SWL030030/TM 1848/FL210/TP CRJ9/TB SEV,SEV,,21000.0,38.49304777595615,-75.14245977568858,2015-08-08 18:48:00,5.0,U,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2015/08/08/KDOX/KDOX20150808_184748_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KDIX/KDIX20150808_184614_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLWX/KLWX20150808_184530_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KAKQ/KAKQ20150808_184746_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KOKX/KOKX20150808_184038_V06.gz']"
F,GL5T,HUF UA /OV MTO/TM 1937/FL410/TP GL5T/TB LGT,LGT,,41000.0,39.47794,-88.27924,2015-08-19 19:37:00,1.0,U,"('KILX', 'KVWX', 'KIND', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2015/08/19/KILX/KILX20150819_192833_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KVWX/KVWX20150819_193200_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KIND/KIND20150819_193458_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLOT/KLOT20150819_193540_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLSX/KLSX20150819_193352_V06.gz']"
F,LJ31,YAK UA /OV YAK193050 /TM 2222 /FL390 /TP LJ31 /TA M47 /WV 274102KT/TB NEG /RM 60W LAIRE SMOOTH RIDE,NEG,,39000.0,58.68795917596716,-140.02937975500203,2015-08-27 22:22:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/08/27/PACG/PACG20150827_222149_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAIH/PAIH20150827_221819_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAIH/PAIH20150827_221819_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAPD/PAPD20150827_221912_V06.gz', 's3://unidata-nexrad-level2/2015/08/27/PAHG/PAHG20150827_222024_V06.gz']"
F,DH8D,RKS UA /OV OCS090020/TM 1513/FL240/TP DH8D/TA M15/TB CONT LGT CHOP/IC LGT RIME/RM /ZLC,CONT LGT CHOP,,24000.0,41.59,-108.57427983306788,2015-08-07 15:13:00,1.0,M,"('KRIW', 'KGJX', 'KCYS', 'KMTX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/07/KRIW/KRIW20150807_151020_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KGJX/KGJX20150807_151248_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KCYS/KCYS20150807_150448_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KMTX/KMTX20150807_150905_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KSFX/KSFX20150807_150554_V06.gz']"
F,C560,OLU UA /OV OLU /TM 1630 /FL450 /TP C560 /TB NEG,NEG,,45000.0,41.448,-97.34264,2015-08-03 16:30:00,0.0,M,"('KOAX', 'KUEX', 'KDMX', 'KFSD', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/03/KOAX/KOAX20150803_162859_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KUEX/KUEX20150803_162806_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KDMX/KDMX20150803_162948_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KFSD/KFSD20150803_162919_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KLNX/KLNX20150803_162928_V06.gz']"
T,BE20,LIC UUA /OV DEN090040 /TM 2320 /FL100 /TP BE20 /TB SEV,SEV,,10000.0,39.8328,-103.78928025042104,2015-08-02 23:20:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/02/KFTG/KFTG20150802_231828_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KPUX/KPUX20150802_231742_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KCYS/KCYS20150802_231700_V06.gz', 's3://unidata-nexrad-level2/2015/08/02/KGLD/KGLD20150802_231956_V06.gz']"
F,B738,EVV UA /OV FRH/TM 1057/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,38.5062222,-86.6369444,2015-08-03 10:57:00,3.0,M,"('KLVX', 'KVWX', 'KIND', 'KILN', 'KHPX')","['s3://unidata-nexrad-level2/2015/08/03/KLVX/KLVX20150803_105552_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KVWX/KVWX20150803_105613_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KIND/KIND20150803_105345_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KILN/KILN20150803_105556_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KHPX/KHPX20150803_105524_V06.gz']"
F,B737,4HV UA /OV HVE093050/TM 2239/FL400/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,40000.0,38.3743831704503,-109.64176577628204,2015-08-21 22:39:00,0.0,M,"('KGJX', 'KICX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/08/21/KGJX/KGJX20150821_223410_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KICX/KICX20150821_223634_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KMTX/KMTX20150821_223747_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KFSX/KFSX20150821_223735_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KFSX/KFSX20150821_223735_V06.gz']"
F,C182,UCP UA /OV 29D /TM 2000 /FL060 /TP C182 /SK BKN065-TOP083/ SKC /TB LGT 060-070,LGT 060-070,,6000.0,41.14,-80.16,2015-08-24 20:00:00,1.0,L,"('KPBZ', 'KCLE', 'KCCX', 'KBUF', 'KRLX')","['s3://unidata-nexrad-level2/2015/08/24/KPBZ/KPBZ20150824_195427_V06.gz', 's3://unidata-nexrad-level2/2015/08/24/KCLE/KCLE20150824_195329_V06.gz', 's3://unidata-nexrad-level2/2015/08/24/KCCX/KCCX20150824_195912_V06.gz', 's3://unidata-nexrad-level2/2015/08/24/KBUF/KBUF20150824_195928_V06.gz', 's3://unidata-nexrad-level2/2015/08/24/KRLX/KRLX20150824_195952_V06.gz']"
F,GLF4,CTY UA /OV CTY 170040/TM 1923/FL400/TP GLF4/TB MOD/RM ZJX CWSU,MOD,,40000.0,28.97893831832002,-82.97155123593727,2015-08-09 19:23:00,3.0,M,"('KTLH', 'KTBW', 'KJAX', 'KVAX', 'KMLB')","['s3://unidata-nexrad-level2/2015/08/09/KTLH/KTLH20150809_192146_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KTBW/KTBW20150809_191921_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KJAX/KJAX20150809_192255_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KVAX/KVAX20150809_192241_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KMLB/KMLB20150809_192042_V06.gz']"
T,B350,TME UUA /OV ELA090010 /TM 2339 /FL030 /TP B350 /TB SEV-EXTRM,SEV-EXTRM,,3000.0,29.6006,-96.13020117277928,2015-08-11 23:39:00,6.0,M,"('KHGX', 'KGRK', 'KEWX', 'KCRP', 'KLCH')","['s3://unidata-nexrad-level2/2015/08/11/KHGX/KHGX20150811_233434_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KGRK/KGRK20150811_233738_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KEWX/KEWX20150811_233818_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KCRP/KCRP20150811_233738_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KLCH/KLCH20150811_233414_V06.gz']"
F,B738,IND UA /OV MIE/TM 2154/FL390/TP B738/TB CONT LGT CHOP,CONT LGT CHOP,,39000.0,40.24247,-85.39575,2015-08-05 21:54:00,1.0,M,"('KIND', 'KILN', 'KIWX', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2015/08/05/KIND/KIND20150805_215223_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KILN/KILN20150805_215240_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KIWX/KIWX20150805_214823_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KLOT/KLOT20150805_215117_V06.gz', 's3://unidata-nexrad-level2/2015/08/05/KLVX/KLVX20150805_215108_V06.gz']"
F,A320,GLD UA /OV GLD04447/TM 0214/FL340/TP A320/TB SEV/RM SEV HAIL- CRACKED WINDSHIELD ZDV,SEV,,34000.0,39.36722,-101.69333,2015-08-08 02:14:00,5.0,M,"('KGLD', 'KDDC', 'KFTG', 'KPUX', 'KLNX')","['s3://unidata-nexrad-level2/2015/08/08/KGLD/KGLD20150808_021153_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KDDC/KDDC20150808_021044_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KFTG/KFTG20150808_021216_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KPUX/KPUX20150808_021354_V06.gz', 's3://unidata-nexrad-level2/2015/08/08/KLNX/KLNX20150808_020846_V06.gz']"
T,CRJ9,TUP UUA /OV OTB225035/TM 1831/FL350/TP CRJ9/TB SEV/RM ZME,SEV,,35000.0,33.80748763347903,-89.29887554601581,2015-08-19 18:31:00,5.0,U,"('KGWX', 'KNQA', 'KDGX', 'KBMX', 'KLZK')","['s3://unidata-nexrad-level2/2015/08/19/KGWX/KGWX20150819_183009_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KNQA/KNQA20150819_183043_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KDGX/KDGX20150819_182916_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KBMX/KBMX20150819_182726_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KLZK/KLZK20150819_182601_V06.gz']"
F,E170,LKV UA /OV LKV254039/TM 0239/FL300/TP E170/TB MOD/RM OCNL LGT CHOP FL200 ..ZSE,MOD,,30000.0,41.98193120639765,-121.24206411884796,2015-08-03 02:39:00,3.0,U,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2015/08/03/KMAX/KMAX20150803_023821_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KBBX/KBBX20150803_023744_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KRGX/KRGX20150803_023552_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KBHX/KBHX20150803_023208_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KDAX/KDAX20150803_023819_V06.gz']"
T,F2TH,EEN UUA /OV EEN315015 /TM 2200 /FL240 /TP F2TH /TB SEV,SEV,,24000.0,43.07679101422328,-72.51133878646004,2015-08-03 22:00:00,5.0,M,"('KENX', 'KCXX', 'KBOX', 'KOKX', 'KGYX')","['s3://unidata-nexrad-level2/2015/08/03/KENX/KENX20150803_215829_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KCXX/KCXX20150803_215905_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KBOX/KBOX20150803_215631_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KOKX/KOKX20150803_215951_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KGYX/KGYX20150803_215855_V06.gz']"
T,P28A,GRF UUA /OV OLM045008 /TM 1931 /FL030 /TP P28A /TB SEV,SEV,,3000.0,47.06758854091908,-122.76511571440972,2015-08-11 19:31:00,5.0,L,"('KLGX', 'KATX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2015/08/11/KLGX/KLGX20150811_192648_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KATX/KATX20150811_192923_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KRTX/KRTX20150811_192252_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KPDT/KPDT20150811_193048_V06.gz', 's3://unidata-nexrad-level2/2015/08/11/KMAX/KMAX20150811_192635_V06.gz']"
F,C170,ILI UA /OV DLG-ILI /TM 0150 /FL010 /TP C170 /SK OVC010 /WX FV10SM-RA /TB OCNL LGT /RM OCNL -RA,OCNL LGT,,1000.0,59.395,-156.70499999999998,2015-08-18 01:50:00,1.0,L,"('PAKC', 'PABC', 'PAHG', 'PAEC', 'PAIH')","['s3://unidata-nexrad-level2/2015/08/18/PAKC/PAKC20150818_014645_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PABC/PABC20150818_014836_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAHG/PAHG20150818_014731_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAEC/PAEC20150818_014930_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/PAIH/PAIH20150818_014705_V06.gz']"
F,DH8A,AVP UA /OV LVZ300020/TM 1611/FL120/TP DH8A/TB MOD/RM IN TOPS,MOD,,12000.0,41.43668016668017,-76.07410700818619,2015-08-01 16:11:00,3.0,M,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2015/08/01/KBGM/KBGM20150801_160816_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KCCX/KCCX20150801_160443_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KDIX/KDIX20150801_160457_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KTYX/KTYX20150801_160826_V06.gz']"
F,E145,TVC UA /OV TVC/TM 2257/FL300/TP E145/TB CONT MOD 310-290/RM DURD,CONT MOD 310-290,,30000.0,44.74164,-85.58236,2015-08-23 22:57:00,3.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2015/08/23/KAPX/KAPX20150823_225649_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KMQT/KMQT20150823_225503_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KGRB/KGRB20150823_225529_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KGRR/KGRR20150823_225510_V06.gz', 's3://unidata-nexrad-level2/2015/08/23/KDTX/KDTX20150823_225656_V06.gz']"
F,B738,MYL UA /OV DNJ/TM 0338/FL380/TP B738/TB NEG/RM AWC-WEB:ASA,NEG,,38000.0,44.77,-116.21,2015-08-03 03:38:00,0.0,M,"('KCBX', 'KPDT', 'KMSX', 'KOTX', 'KSFX')","['s3://unidata-nexrad-level2/2015/08/03/KCBX/KCBX20150803_033524_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KMSX/KMSX20150803_032837_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KOTX/KOTX20150803_033457_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KSFX/KSFX20150803_033402_V06.gz']"
F,MD88,BVU UA /OV LAS090020 /TM 0012 /FL080 /TP MD88 /WX RA /TB MOD /RM OV PRINO,MOD,,8000.0,36.08006,-114.73977481732176,2015-08-07 00:12:00,3.0,M,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2015/08/07/KESX/KESX20150807_001027_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KICX/KICX20150807_000941_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KEYX/KEYX20150807_001028_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KSOX/KSOX20150807_001008_V06.gz', 's3://unidata-nexrad-level2/2015/08/07/KYUX/KYUX20150807_000935_V06.gz']"
F,B737,DAY UA /OV ROD140020/TM 1656/FL280/TP B737/TB MOD CHOP,MOD CHOP,,28000.0,40.03463116907302,-83.75908079188684,2015-08-09 16:56:00,3.0,M,"('KILN', 'KIND', 'KJKL', 'KIWX', 'KCLE')","['s3://unidata-nexrad-level2/2015/08/09/KILN/KILN20150809_165254_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KIND/KIND20150809_165250_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KJKL/KJKL20150809_165425_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KIWX/KIWX20150809_165219_V06.gz', 's3://unidata-nexrad-level2/2015/08/09/KCLE/KCLE20150809_165452_V06.gz']"
T,EA50,PUB UUA /OV COS180030 /TM 2105 /FL140 /TP EA50 /TB SEV,SEV,,14000.0,38.3057694999595,-104.70078,2015-08-30 21:05:00,5.0,U,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2015/08/30/KPUX/KPUX20150830_210316_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KFTG/KFTG20150830_210234_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KGLD/KGLD20150830_205610_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KGJX/KGJX20150830_210249_V06.gz', 's3://unidata-nexrad-level2/2015/08/30/KCYS/KCYS20150830_210410_V06.gz']"
F,COL3,MLT UA /OV MLT090012 /TM 1448 /FL080 /TP COL3 /SK OVCUNKN-TOP060 /WX FV99SM /WV 24115KT /TB NEG /RM OVR JEBIV BTN LYRS,NEG,,8000.0,45.64784,-68.3994410262945,2015-08-12 14:48:00,0.0,L,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/08/12/KCBW/KCBW20150812_144603_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KCXX/KCXX20150812_144706_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KBOX/KBOX20150812_144408_V06.gz', 's3://unidata-nexrad-level2/2015/08/12/KENX/KENX20150812_144246_V06.gz']"
F,B777,UUA /OV 6023N08321W /TM 2255 /FL300 /TP B777 /TB SEV,SEV,,30000.0,60.3833,-83.35,2015-08-20 22:55:00,5.0,H,"('KMQT', 'KAPX', 'KDLH', 'KGRB', 'KGRR')","['s3://unidata-nexrad-level2/2015/08/20/KMQT/KMQT20150820_224657_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KAPX/KAPX20150820_225026_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KDLH/KDLH20150820_224829_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KGRB/KGRB20150820_225241_V06.gz', 's3://unidata-nexrad-level2/2015/08/20/KGRR/KGRR20150820_225117_V06.gz']"
T,TBM7,FOD UUA /OV FOD260040/TM 1415/FL280/TP TBM7/TB SEV CAT,SEV CAT,,28000.0,42.43396617121108,-95.09447503042192,2015-08-19 14:15:00,5.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2015/08/19/KDMX/KDMX20150819_141421_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KOAX/KOAX20150819_141415_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KFSD/KFSD20150819_141131_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KMPX/KMPX20150819_141423_V06.gz', 's3://unidata-nexrad-level2/2015/08/19/KARX/KARX20150819_141310_V06.gz']"
F,BE9L,0F2 UA /OV ADM225025 /TM 2313 /FL200 /TP BE9L /TA M05 /WV 36013KT /TB NEG /RM VMC CONDITIONS,NEG,,20000.0,34.00854830962787,-97.3761923198548,2015-08-13 23:13:00,0.0,L,"('KOUN', 'KTLX', 'KFDR', 'KFWS', 'KDYX')","['s3://unidata-nexrad-level2/2015/08/13/KTLX/KTLX20150813_230354_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KFDR/KFDR20150813_230812_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KFWS/KFWS20150813_230639_V06.gz', 's3://unidata-nexrad-level2/2015/08/13/KDYX/KDYX20150813_230908_V06.gz']"
F,B777,UUA /OV YQU 180030 /TM 0200 /FL320 /TP B777 /TB MDT-SEV /RM ACFT NORTH BOUND TURB DIMINISHED AFTER 10 MINUTES,MDT-SEV,,32000.0,54.6799594999595,-118.88,2015-08-29 02:00:00,5.0,H,"('KOTX', 'KATX', 'KPDT', 'KMSX', 'KLGX')","['s3://unidata-nexrad-level2/2015/08/29/KOTX/KOTX20150829_015547_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KATX/KATX20150829_015600_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KPDT/KPDT20150829_015220_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KMSX/KMSX20150829_015755_V06.gz', 's3://unidata-nexrad-level2/2015/08/29/KLGX/KLGX20150829_014744_V06.gz']"
F,C208,SDB UA /OV LHS /TM 1434 /FL100 /TP C208 /SK SKC /TA 12 /WV 18628KT /TB NEG,NEG,,10000.0,34.68,-118.58,2015-08-01 14:34:00,0.0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/08/01/KVTX/KVTX20150801_142712_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KEYX/KEYX20150801_143336_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KSOX/KSOX20150801_143038_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KVBX/KVBX20150801_142602_V06.gz', 's3://unidata-nexrad-level2/2015/08/01/KHNX/KHNX20150801_143128_V06.gz']"
T,A320,LCH UUA /OV LCH180110/TM 1425/FL340/TP A320/TB SEV/RM AWC-WEB:KZHU,SEV,,34000.0,28.291238166518166,-93.22833,2015-08-03 14:25:00,5.0,M,"('KLCH', 'KHGX', 'KPOE', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2015/08/03/KLCH/KLCH20150803_142412_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KHGX/KHGX20150803_142452_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KPOE/KPOE20150803_142208_V06.gz', 's3://unidata-nexrad-level2/2015/08/03/KLIX/KLIX20150803_142318_V06.gz']"
F,A319,RWF UA /OV RWF/TM 1540/FL180/TP A319/TB CONT LGT-MOD CAT 180-110,CONT LGT-MOD CAT 180-110,,18000.0,44.54689,-95.082,2015-08-18 15:40:00,2.0,M,"('KMPX', 'KFSD', 'KABR', 'KARX', 'KDMX')","['s3://unidata-nexrad-level2/2015/08/18/KMPX/KMPX20150818_153542_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KFSD/KFSD20150818_153803_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KABR/KABR20150818_153825_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KARX/KARX20150818_153811_V06.gz', 's3://unidata-nexrad-level2/2015/08/18/KDMX/KDMX20150818_153633_V06.gz']"
F,B788,UUA /OV 4915N10901W /TM 0325 /FL350 /TP B788 /TB MDT-SEV CAT,MDT-SEV CAT,,35000.0,49.25,-109.166,2015-08-15 03:25:00,5.0,U,"('KGGW', 'KTFX', 'KBLX', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2015/08/15/KGGW/KGGW20150815_032325_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KTFX/KTFX20150815_032340_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KBLX/KBLX20150815_032230_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KMSX/KMSX20150815_032417_V06.gz', 's3://unidata-nexrad-level2/2015/08/15/KRIW/KRIW20150815_032219_V06.gz']"
T,BE33,LBF UUA /OV LBF260050/TM 2010/FL090/TP BE33/TB SEV/RM ZDV,SEV,,9000.0,40.97719146401384,-101.75846826511945,2015-08-21 20:10:00,5.0,L,"('KLNX', 'KGLD', 'KCYS', 'KFTG', 'KUDX')","['s3://unidata-nexrad-level2/2015/08/21/KLNX/KLNX20150821_200913_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KGLD/KGLD20150821_200841_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KCYS/KCYS20150821_200634_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KFTG/KFTG20150821_200300_V06.gz', 's3://unidata-nexrad-level2/2015/08/21/KUDX/KUDX20150821_200929_V06.gz']"
