URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B737,MEM UA /OV GHM315030/TM 1920/FL230/TP B737/TB CONT MOD CHOP 230-250/RM ZME,CONT MOD CHOP 230-250,,23000.0,36.18358202844655,-87.87611321669547,2015-02-09 19:20:00+00:00,3.0,0,M,"('KHPX', 'KOHX', 'KPAH', 'KNQA', 'KHTX')","['s3://unidata-nexrad-level2/2015/02/09/KHPX/KHPX20150209_191249_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KOHX/KOHX20150209_191948_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KPAH/KPAH20150209_191743_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KNQA/KNQA20150209_191126_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KHTX/KHTX20150209_191703_V06.gz']"
T,P28R,ALS UUA /OV ALS055040/TM 1638/FL125/TP P28R/TB MDT TO SEV/RM FL125-130 LAVETA PASS ZDV,MDT TO SEV,,12500.0,37.821305264059234,-105.17355108267228,2015-02-19 16:38:00+00:00,5.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2015/02/19/KPUX/KPUX20150219_162853_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KFTG/KFTG20150219_163654_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KGJX/KGJX20150219_163755_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KABX/KABX20150219_163055_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KCYS/KCYS20150219_163222_V06.gz']"
T,C172,SBP UUA /OV SBP360003 /TM 0110 /FL030 /TP C172 /TB SEV,SEV,,3000.0,35.28809430000405,-120.64408212,2015-02-11 01:10:00+00:00,5.0,0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2015/02/11/KVBX/KVBX20150211_010640_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KHNX/KHNX20150211_010754_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KVTX/KVTX20150211_010856_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KMUX/KMUX20150211_010324_V06.gz', 's3://unidata-nexrad-level2/2015/02/11/KEYX/KEYX20150211_010159_V06.gz']"
F,A321,PMD UA /OV PMD/TM 2300/FL330/TP A321/TB MOD 330/RM ZLAWC AWC-WEB:FAAZLA,MOD 330,,33000.0,34.62939,-118.08455,2015-02-01 23:00:00+00:00,3.0,0,M,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/01/KEYX/KEYX20150201_225526_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KVTX/KVTX20150201_225213_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KSOX/KSOX20150201_225645_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KHNX/KHNX20150201_225849_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KVBX/KVBX20150201_225159_V06.gz']"
F,B737,BFF UA /OV LAR090080/TM 1925/FL380/TP B737/TB NEG/RM AWC-WEB:SWA,NEG,,38000.0,41.31206,-103.89974157195984,2015-02-28 19:25:00+00:00,0.0,0,M,"('KCYS', 'KFTG', 'KLNX', 'KGLD', 'KPUX')","['s3://unidata-nexrad-level2/2015/02/28/KCYS/KCYS20150228_192408_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KFTG/KFTG20150228_192037_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KLNX/KLNX20150228_191825_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KGLD/KGLD20150228_192312_V06.gz', 's3://unidata-nexrad-level2/2015/02/28/KPUX/KPUX20150228_192106_V06.gz']"
T,F2TH,RNO UUA /OV RNO /TM 0130 /FL080 /TP F2TH /TB SEV,SEV,,8000.0,39.48389,-119.77111,2015-02-06 01:30:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_012701_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_012935_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_012801_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_012731_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_012936_V06.gz']"
F,B737,FME UA /OV EMI180020 /TM 1449 /FL162 /TP B737 /TB LGT-MOD CHOP 150-160,LGT-MOD CHOP 150-160,,16200.0,39.16663966663967,-76.98,2015-02-26 14:49:00+00:00,2.0,0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/02/26/KLWX/KLWX20150226_144704_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KDOX/KDOX20150226_144555_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KCCX/KCCX20150226_144310_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KDIX/KDIX20150226_144024_V06.gz', 's3://unidata-nexrad-level2/2015/02/26/KAKQ/KAKQ20150226_144347_V06.gz']"
F,C152,TTD UA /OV CZK /TM 0048 /FL045 /TP C152 /SK SKC /WX FV10SM /TA 10 /WV 07040KT /TB OCNL LGT CHOP /IC NEG,OCNL LGT CHOP,,4500.0,45.67694,-121.87889,2015-02-17 00:48:00+00:00,1.0,0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2015/02/17/KRTX/KRTX20150217_004013_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KLGX/KLGX20150217_004123_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KPDT/KPDT20150217_004542_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KATX/KATX20150217_004038_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KMAX/KMAX20150217_004635_V06.gz']"
F,B739,MMH UA /OV FRA009049/TM 1629/FL310/TP B739/TB NEG/RM LGT CHOP FL330..ATC NOW RECOMMENDS FL310 AWC-WEB:ASA,NEG,,31000.0,37.90667748046843,-119.43980975963925,2015-02-22 16:29:00+00:00,0.0,0,M,"('KRGX', 'KHNX', 'KBBX', 'KDAX', 'KMUX')","['s3://unidata-nexrad-level2/2015/02/22/KRGX/KRGX20150222_162735_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KHNX/KHNX20150222_162855_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KBBX/KBBX20150222_162858_V07.gz', 's3://unidata-nexrad-level2/2015/02/22/KDAX/KDAX20150222_162758_V06.gz', 's3://unidata-nexrad-level2/2015/02/22/KMUX/KMUX20150222_162325_V06.gz']"
F,B733,EUG UA /OV EUG050030/TM 2328/FL340/TP B733/TB MOD 340-260/RM DURD ..ZSE,MOD 340-260,,34000.0,44.445999837767495,-122.67834158881097,2015-02-19 23:28:00+00:00,3.0,0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2015/02/19/KRTX/KRTX20150219_232439_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KMAX/KMAX20150219_232240_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KLGX/KLGX20150219_232200_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KPDT/KPDT20150219_232001_V06.gz', 's3://unidata-nexrad-level2/2015/02/19/KATX/KATX20150219_232513_V06.gz']"
T,E190,BWI UUA /OV BWI150020/TM 1348/FL190/TP E190/TB SEV 190-210,SEV 190-210,,19000.0,38.8866614826959,-76.4533188041137,2015-02-02 13:48:00+00:00,5.0,0,U,"('KLWX', 'KDOX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2015/02/02/KLWX/KLWX20150202_134441_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KDOX/KDOX20150202_134714_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KDIX/KDIX20150202_134424_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KAKQ/KAKQ20150202_134701_V06.gz', 's3://unidata-nexrad-level2/2015/02/02/KCCX/KCCX20150202_134511_V06.gz']"
T,DH8D,RNO UUA /OV FMG/TM 1707/FL120/TP DH8D/TB SEV/RM FA RNO. ZOA CWSU.,SEV,,12000.0,39.53,-119.66,2015-02-06 17:07:00+00:00,5.0,0,M,"('KRGX', 'KBBX', 'KDAX', 'KLRX', 'KHNX')","['s3://unidata-nexrad-level2/2015/02/06/KRGX/KRGX20150206_170556_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_170624_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_170450_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KLRX/KLRX20150206_165720_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_170041_V06.gz']"
T,DH8C,CHO UUA /OV CHO /TM 1529 /FL040 /TP DH8C /TB SEV BLO 040 /RM LLWS +/- 30KT BLO 040 DURD FAP RWY 3 CHO,SEV BLO 040,,4000.0,38.13864,-78.45286,2015-02-15 15:29:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KCCX')","['s3://unidata-nexrad-level2/2015/02/15/KLWX/KLWX20150215_152613_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KAKQ/KAKQ20150215_152201_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KFCX/KFCX20150215_152615_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KRAX/KRAX20150215_152510_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KCCX/KCCX20150215_152739_V06.gz']"
F,BE40,LUK UA /OV RWY 21L FINAL/TM 0116/FL018/TP BE40/SK BASES 018 OVC/TB CONT LGT CHOP,CONT LGT CHOP,,1800.0,39.10333,-84.41861,2015-02-09 01:16:00+00:00,1.0,0,M,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2015/02/09/KILN/KILN20150209_011316_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KIND/KIND20150209_011517_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KLVX/KLVX20150209_011106_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KJKL/KJKL20150209_011425_V06.gz', 's3://unidata-nexrad-level2/2015/02/09/KIWX/KIWX20150209_011353_V06.gz']"
F,NMRS,GRD UA /OV GRD/TM 1521/FL370/TP NMRS/TB LGT CHOP/RM CWSU ZTL,LGT CHOP,,37000.0,34.25,-82.16,2015-02-10 15:21:00+00:00,1.0,0,U,"('KGSP', 'KCAE', 'KCLX', 'KJGX', 'KMRX')","['s3://unidata-nexrad-level2/2015/02/10/KGSP/KGSP20150210_150051_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KCAE/KCAE20150210_151808_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KCLX/KCLX20150210_152020_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KJGX/KJGX20150210_151258_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KMRX/KMRX20150210_151136_V06.gz']"
F,B737,DEN UA /OV KDEN/TM 2228/FL190/TP B737/TB INTMT LGT CHOP 190/RM FL190-120 AWC-WEB:SWA,INTMT LGT CHOP 190,,19000.0,39.8328,-104.6575,2015-02-17 22:28:00+00:00,1.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/02/17/KFTG/KFTG20150217_222036_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KCYS/KCYS20150217_221842_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KPUX/KPUX20150217_222422_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KGLD/KGLD20150217_221908_V06.gz', 's3://unidata-nexrad-level2/2015/02/17/KGJX/KGJX20150217_222042_V06.gz']"
F,B777,BGM UA /OV HNK190015/TM 1757/FL280/TP B777/TB LGT-MOD CHOP,LGT-MOD CHOP,,28000.0,41.813778119370006,-75.37847656924475,2015-02-07 17:57:00+00:00,2.0,0,H,"('KBGM', 'KENX', 'KDIX', 'KCCX', 'KTYX')","['s3://unidata-nexrad-level2/2015/02/07/KBGM/KBGM20150207_175627_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KENX/KENX20150207_175327_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KDIX/KDIX20150207_175405_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KCCX/KCCX20150207_175236_V06.gz', 's3://unidata-nexrad-level2/2015/02/07/KTYX/KTYX20150207_175527_V06.gz']"
F,CRJ7,ATL UA /OV ATL /TM 1305 /FL005 /TP CRJ7 /SK OVC005-TOP022 /TB NEG /RM DURC SMOOTH RIDE,NEG,,500.0,33.6301,-84.4418,2015-02-23 13:05:00+00:00,0.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KBMX')","['s3://unidata-nexrad-level2/2015/02/23/KFFC/KFFC20150223_130456_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KJGX/KJGX20150223_125457_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KMXX/KMXX20150223_130306_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KHTX/KHTX20150223_125732_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KBMX/KBMX20150223_130021_V06.gz']"
T,DH8D,SIY UUA /OV MFR180030 /TM 0630 /FL120 /TP DH8D /TB SEV 120-090,SEV 120-090,,12000.0,41.88105949995951,-122.8722,2015-02-06 06:30:00+00:00,5.0,0,M,"('KMAX', 'KBHX', 'KBBX', 'KDAX', 'KRTX')","['s3://unidata-nexrad-level2/2015/02/06/KMAX/KMAX20150206_062640_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBHX/KBHX20150206_062438_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_062732_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_062901_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KRTX/KRTX20150206_062703_V06.gz']"
F,B737,LSV UA /OV BLD075015/TM 0409/FL200/TP B737/TB MOD 200 200/RM .....ZLAWC AWC-WEB:FAAZLA,MOD 200 200,,20000.0,36.06471000236653,-114.56148832685967,2015-02-23 04:09:00+00:00,3.0,0,M,"('KESX', 'KICX', 'KEYX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_040644_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KICX/KICX20150223_040557_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_040658_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KFSX/KFSX20150223_040554_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KFSX/KFSX20150223_040554_V06.gz']"
T,B772,PASY UUA /OV SYA318035/TM 0325/FL360/TP B772/TB SEV/RM ZAN,SEV,,36000.0,53.14353626182327,173.465685251475,2015-02-28 03:25:00+00:00,5.0,0,H,"('RKSG', 'PGUA', 'RKJK', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/02/28/PGUA/PGUA20150228_032116_V06.gz']
F,MD11,SIT UA /OV LVD042001/TM 1454/FL320/TP MD11/TB NEG/RM ZAN,NEG,,32000.0,56.48238675033781,-133.05980880786404,2015-02-05 14:54:00+00:00,0.0,0,H,"('PACG', 'KLGX', 'KATX', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/02/05/KLGX/KLGX20150205_145205_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KATX/KATX20150205_145124_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_144914_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/PAIH/PAIH20150205_144914_V06.gz']"
F,BE36,CVN UA /OV TXO180018 /TM 1613 /FL100 /TP BE36 /SK SKC /TA 07 /WV 27308KT /TB NEG,NEG,,10000.0,34.1999756999757,-102.84,2015-02-08 16:13:00+00:00,0.0,0,L,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2015/02/08/KFDX/KFDX20150208_160854_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KLBB/KLBB20150208_160600_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KAMA/KAMA20150208_161133_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KMAF/KMAF20150208_160737_V06.gz', 's3://unidata-nexrad-level2/2015/02/08/KHDX/KHDX20150208_161223_V06.gz']"
F,B738,HNM UA /OV ZINNO/TM 2054/FL370/TP B738/TA M49/WV 170097KT/TB NEG/RM ASA851 AWC-WEB:ASA,NEG,,37000.0,20.83,-73.67,2015-02-15 20:54:00+00:00,0.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/02/15/KAMX/KAMX20150215_204924_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KAMX/KAMX20150215_204924_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KBYX/KBYX20150215_205025_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KMLB/KMLB20150215_204847_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KTBW/KTBW20150215_204903_V06.gz']"
T,A319,NYG UUA /OV DCA190030 /TM 1959 /FL130 /TP A319 /TB SEV 130-110 /RM DURD,SEV 130-110,,13000.0,38.354756238740016,-77.14604040028885,2015-02-01 19:59:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KDOX', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2015/02/01/KLWX/KLWX20150201_195328_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KAKQ/KAKQ20150201_195836_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDOX/KDOX20150201_195359_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCCX/KCCX20150201_195532_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KRAX/KRAX20150201_195650_V06.gz']"
T,A320,ORF UUA /OV 3225N0694W/TM 0515/FL350/TP A320/TB SEV,SEV,,35000.0,32.4166,-6.15666,2015-02-18 05:15:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/02/18/KCBW/KCBW20150218_051423_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGYX/KGYX20150218_050747_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBOX/KBOX20150218_051236_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KOKX/KOKX20150218_050926_V06.gz']"
F,B752,UUA /OV 46N040W /TM 2101 /FL380 /TP B752/TB MDT-SEV FOR 5 MINS,MDT-SEV FOR 5 MINS,,38000.0,46.0,-40.0,2015-02-06 21:01:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KCXX')","['s3://unidata-nexrad-level2/2015/02/06/KCBW/KCBW20150206_205227_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGYX/KGYX20150206_205143_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBOX/KBOX20150206_205212_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KCXX/KCXX20150206_205507_V06.gz']"
T,BE20,LAS UUA /OV LAS200050/TM 2240/FL200/TP BE20/TB SEV 200/RM SEV FL200-180 AWC-WEB:FAAZLA,SEV 200,,20000.0,35.296919386696416,-115.50493705274472,2015-02-23 22:40:00+00:00,5.0,0,M,"('KESX', 'KEYX', 'KSOX', 'KNKX', 'KYUX')","['s3://unidata-nexrad-level2/2015/02/23/KESX/KESX20150223_223910_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_223939_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_223439_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KNKX/KNKX20150223_223521_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KYUX/KYUX20150223_223503_V06.gz']"
T,LJ35,PUB UUA /OV PUB180020/TM 1701/FL340/TP LJ35/TB OCNL SEV/RM MOD TB FL320-360 ZDV,OCNL SEV,,34000.0,37.95663966663967,-104.49833,2015-02-01 17:01:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KGJX', 'KCYS')","['s3://unidata-nexrad-level2/2015/02/01/KPUX/KPUX20150201_165805_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFTG/KFTG20150201_165810_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KGLD/KGLD20150201_165724_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KGJX/KGJX20150201_165328_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KCYS/KCYS20150201_165831_V06.gz']"
T,B737,MWS UUA /OV POM294015/TM 1931/FL125/TP B737/TB SEV 125/RM DURC TB MOD-SEV TOPS 150 ZLAWC AWC-WEB:FAAZLA,SEV 125,,12500.0,34.181692397194205,-118.06576602899348,2015-02-23 19:31:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/23/KSOX/KSOX20150223_192914_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVTX/KVTX20150223_192959_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KEYX/KEYX20150223_192746_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KNKX/KNKX20150223_192828_V06.gz', 's3://unidata-nexrad-level2/2015/02/23/KVBX/KVBX20150223_192334_V06.gz']"
T,A320,ORF UUA /OV 3210N0715W/TM 0415/FL360/TP A320/TB SEV,SEV,,36000.0,32.1666,-7.25,2015-02-18 04:15:00+00:00,5.0,0,M,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2015/02/18/KCBW/KCBW20150218_041418_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KGYX/KGYX20150218_040942_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KBOX/KBOX20150218_041343_V06.gz', 's3://unidata-nexrad-level2/2015/02/18/KOKX/KOKX20150218_041054_V06.gz']"
T,SR22,SJC UUA /OV SJC140005 /TM 1737 /FL030 /TP SR22 /TB SEV,SEV,,3000.0,37.295557792268255,-121.85702322983772,2015-02-06 17:37:00+00:00,5.0,0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2015/02/06/KMUX/KMUX20150206_173309_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KDAX/KDAX20150206_173458_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KHNX/KHNX20150206_173630_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KBBX/KBBX20150206_173642_V07.gz', 's3://unidata-nexrad-level2/2015/02/06/KVBX/KVBX20150206_173508_V06.gz']"
T,B738,JFK UUA /OV JFK /TM 2351 /FL240 /TP B738 /TB SEV CAT 210-245,SEV CAT 210-245,,24000.0,40.63861,-73.76222,2015-02-10 23:51:00+00:00,5.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2015/02/10/KOKX/KOKX20150210_235001_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KDIX/KDIX20150210_234643_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KENX/KENX20150210_234659_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KDOX/KDOX20150210_234444_V06.gz', 's3://unidata-nexrad-level2/2015/02/10/KBGM/KBGM20150210_234458_V06.gz']"
F,BE36,SYF UA /OV GLD343026 /TM 2339 /FL110 /TP BE36 /SK SKC /WX FV99SM /TB NEG,NEG,,11000.0,39.78165229391448,-101.85722241596169,2015-02-01 23:39:00+00:00,0.0,0,L,"('KGLD', 'KFTG', 'KPUX', 'KLNX', 'KDDC')","['s3://unidata-nexrad-level2/2015/02/01/KGLD/KGLD20150201_232953_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KFTG/KFTG20150201_233758_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KPUX/KPUX20150201_233233_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KLNX/KLNX20150201_233609_V06.gz', 's3://unidata-nexrad-level2/2015/02/01/KDDC/KDDC20150201_233822_V06.gz']"
T,H25B,APA UUA /OV DEN215030 /TM 2036 /FL100 /TP H25B /TB SEV 130-100 /RM DURD,SEV 130-100,,10000.0,39.42319080216453,-105.03099279244982,2015-02-05 20:36:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/05/KFTG/KFTG20150205_203112_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KCYS/KCYS20150205_202820_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KGJX/KGJX20150205_203037_V06.gz', 's3://unidata-nexrad-level2/2015/02/05/KGLD/KGLD20150205_203129_V06.gz']"
T,B737,TDF UUA /OV RDU350030/TM 0012/FL100/TP B737/TB SEV,SEV,,10000.0,36.370083761259984,-78.89463313974449,2015-02-15 00:12:00+00:00,5.0,0,M,"('KRAX', 'KFCX', 'KAKQ', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2015/02/15/KRAX/KRAX20150215_001133_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KFCX/KFCX20150215_000724_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KAKQ/KAKQ20150215_000809_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KMHX/KMHX20150215_000446_V06.gz', 's3://unidata-nexrad-level2/2015/02/15/KLTX/KLTX20150215_000335_V06.gz']"
T,C182,BDU UUA /OV BDU270015 /TM 1830 /FL125 /TP C182 /TB SEV /RM STG MT WAVE UDDFS 1500 FPM,SEV,,12500.0,40.0394297,-105.55238861022724,2015-02-06 18:30:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/06/KFTG/KFTG20150206_182622_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KCYS/KCYS20150206_182529_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KPUX/KPUX20150206_182235_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGJX/KGJX20150206_182450_V06.gz', 's3://unidata-nexrad-level2/2015/02/06/KGLD/KGLD20150206_182353_V06.gz']"
F,E50,PUB UA /OV PUB230040/TM 2247/FL180/TP E50/TA M5/TB MOD/IC LGT RIME/RM ZDV,MOD,,18000.0,37.86144021631001,-105.14904694249856,2015-02-20 22:47:00+00:00,3.0,0,U,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2015/02/20/KPUX/KPUX20150220_223942_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KFTG/KFTG20150220_224333_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGJX/KGJX20150220_224650_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KABX/KABX20150220_224558_V06.gz', 's3://unidata-nexrad-level2/2015/02/20/KGLD/KGLD20150220_223936_V06.gz']"
