URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B752,ORD UA /OV OBK/TM 1042/FL370/TP B752/TB LGT CAT,LGT CAT,,37000.0,42.22,-87.95,2015-11-13 10:42:00,1.0,M,"('KLOT', 'KMKX', 'KGRB', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2015/11/13/KLOT/KLOT20151113_104003_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KMKX/KMKX20151113_104008_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KGRB/KGRB20151113_103334_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KILX/KILX20151113_103806_V06.gz', 's3://unidata-nexrad-level2/2015/11/13/KIWX/KIWX20151113_103409_V06.gz']"
F,B737,RSW UA /OV RSW360030/TM 1445/FL160/TP B737/TB MOD 160-170/RM ZMACWSU,MOD 160-170,,16000.0,27.038100500040503,-81.75673,2015-11-22 14:45:00,3.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2015/11/22/KTBW/KTBW20151122_144045_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KMLB/KMLB20151122_144216_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KAMX/KAMX20151122_144343_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KAMX/KAMX20151122_144343_V06.gz', 's3://unidata-nexrad-level2/2015/11/22/KBYX/KBYX20151122_144246_V06.gz']"
T,A320,SAT UUA /OV SAT360020/TM 1228/FL130/TP A320/TB SEV FL130-200/RM AWC-WEB:KZHU,SEV FL130-200,,13000.0,29.86705033336033,-98.46978,2015-11-17 12:28:00,5.0,M,"('KEWX', 'KGRK', 'KDFX', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2015/11/17/KEWX/KEWX20151117_122600_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KGRK/KGRK20151117_122424_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KDFX/KDFX20151117_122410_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KCRP/KCRP20151117_122532_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KSJT/KSJT20151117_122350_V06.gz']"
T,A333,MIA UUA /OV 2307N 5560W/TM 1753/FL380/TP A333/TB SEV,SEV,,38000.0,23.1166,-55.1,2015-11-19 17:53:00,5.0,H,"('KMHX', 'KBOX', 'KOKX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/11/19/KMHX/KMHX20151119_175125_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KBOX/KBOX20151119_174739_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KOKX/KOKX20151119_175240_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KAMX/KAMX20151119_174934_V06.gz', 's3://unidata-nexrad-level2/2015/11/19/KAMX/KAMX20151119_174934_V06.gz']"
F,B737,LOZ UA /OV LVT010040/TM 1552/FL380/TP B737/TB LGT-MOD,LGT-MOD,,38000.0,37.23659168167998,-85.02582671799861,2015-11-17 15:52:00,2.0,M,"('KJKL', 'KLVX', 'KMRX', 'KOHX', 'KVWX')","['s3://unidata-nexrad-level2/2015/11/17/KJKL/KJKL20151117_155056_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KLVX/KLVX20151117_154856_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KMRX/KMRX20151117_154729_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KOHX/KOHX20151117_154804_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KVWX/KVWX20151117_154738_V06.gz']"
F,NMRS,HRL UA /OV HRL/TM 1722/FL190/TP NMRS/TB MOD CHOP SFC-FL190/RM AWC-WEB:KZHU,MOD CHOP SFC-FL190,,19000.0,26.2285,-97.65439,2015-11-20 17:22:00,3.0,U,"('KBRO', 'KCRP', 'KEWX', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2015/11/20/KBRO/KBRO20151120_171951_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KCRP/KCRP20151120_172156_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KEWX/KEWX20151120_171510_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KDFX/KDFX20151120_171238_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KHGX/KHGX20151120_171350_V06.gz']"
F,C750,PDX UA /OV BTG043353/TM 1647/FL360/TP C750/TB MOD CHOP FL350/RM WIND SHIFT FL357 + WITH LGT CHOP ABOVE...ZSE,MOD CHOP FL350,,36000.0,50.053146138147824,-116.83935002323148,2015-11-25 16:47:00,3.0,M,"('KOTX', 'KMSX', 'KPDT', 'KATX', 'KTFX')","['s3://unidata-nexrad-level2/2015/11/25/KOTX/KOTX20151125_163749_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KMSX/KMSX20151125_164405_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KPDT/KPDT20151125_164140_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KATX/KATX20151125_164627_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KTFX/KTFX20151125_164004_V06.gz']"
F,A320,BOI UA /OV BOI/TM 1734/FL320/TP A320/TB CONT MOD/RM ZLC,CONT MOD,,32000.0,43.56667,-116.24056,2015-11-26 17:34:00,3.0,M,"('KCBX', 'KSFX', 'KPDT', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2015/11/26/KCBX/KCBX20151126_173330_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KSFX/KSFX20151126_172843_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KPDT/KPDT20151126_172914_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KLRX/KLRX20151126_173108_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KMSX/KMSX20151126_172850_V06.gz']"
F,B752,FVE UA /OV PQI360040 /TM 2200 /FL360 /TP B752 /TB LGT,LGT,,36000.0,47.35569066672066,-68.04481,2015-11-27 22:00:00,1.0,M,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/11/27/KCBW/KCBW20151127_215903_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KGYX/KGYX20151127_215235_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KCXX/KCXX20151127_215516_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KBOX/KBOX20151127_215257_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KENX/KENX20151127_215946_V06.gz']"
F,B744,UUA /OV 6005N13925W /TM 2055 /FL380 /TP B744 /TB SEV CAT 360-380 /RM MDT TURB BLO 360,SEV CAT 360-380,,38000.0,60.833,-139.4166,2015-11-27 20:55:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/11/27/PACG/PACG20151127_205150_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_205321_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAIH/PAIH20151127_205321_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAPD/PAPD20151127_204758_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/PAHG/PAHG20151127_205418_V06.gz']"
F,A320,SLC UA /OV TCH320015/TM 2230/FL110/TP A320/TA -10/TB LGT/IC LGT RIME /RM DURGD,LGT,,11000.0,41.04152662319523,-112.19245994566327,2015-11-25 22:30:00,1.0,M,"('KMTX', 'KSFX', 'KRIW', 'KICX', 'KGJX')","['s3://unidata-nexrad-level2/2015/11/25/KMTX/KMTX20151125_222859_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KSFX/KSFX20151125_222454_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KRIW/KRIW20151125_222847_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KICX/KICX20151125_222959_V06.gz', 's3://unidata-nexrad-level2/2015/11/25/KGJX/KGJX20151125_222652_V06.gz']"
T,MD88,IND UUA /OV SHB180025/TM 2121/FL165/TP MD88/TB SEV/RM DESCENDING INTO GIIBS ARRIVAL,SEV,,16500.0,39.21329958329959,-85.82,2015-11-18 21:21:00,5.0,M,"('KIND', 'KLVX', 'KILN', 'KVWX', 'KIWX')","['s3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_211602_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLVX/KLVX20151118_211734_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KILN/KILN20151118_211617_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KVWX/KVWX20151118_211623_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIWX/KIWX20151118_211634_V06.gz']"
F,B737,BFI UA /OV KBFI027009/TM 0303/FL145/TP B737/TB OCNL SEV/RM AWC-WEB:ASA,OCNL SEV,,14500.0,47.66366180436835,-122.19913554550534,2015-11-18 03:03:00,5.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2015/11/18/KATX/KATX20151118_030130_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KLGX/KLGX20151118_030250_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KRTX/KRTX20151118_030122_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KPDT/KPDT20151118_025944_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KOTX/KOTX20151118_025925_V06.gz']"
T,CRJ,OMN UUA /OV 20SE OMN/TM 1846/FL120/TP CRJ/TB SEV/RM ZJX CWSU,SEV,,12000.0,29.064838647702302,-80.84330733866543,2015-11-21 18:46:00,5.0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2015/11/21/KMLB/KMLB20151121_184209_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KJAX/KJAX20151121_184124_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KTBW/KTBW20151121_184206_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KVAX/KVAX20151121_184236_V06.gz', 's3://unidata-nexrad-level2/2015/11/21/KAMX/KAMX20151121_184131_V06.gz']"
F,C680,STL UA /OV STL360030/TM 1818/FL170/TP C680/TB LGT MOD CHOP FL170-245/RM ZKC,LGT MOD CHOP FL170-245,,17000.0,39.2524905000405,-90.3734,2015-11-29 18:18:00,2.0,U,"('KLSX', 'KILX', 'KVWX', 'KDVN', 'KPAH')","['s3://unidata-nexrad-level2/2015/11/29/KLSX/KLSX20151129_181554_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KILX/KILX20151129_181418_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KVWX/KVWX20151129_181445_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KDVN/KDVN20151129_181526_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KPAH/KPAH20151129_181727_V06.gz']"
T,A321,CDS UUA /OV CDS/TM 1845/FL330/TP A321/TB SEV/RM AWC-WEB:KZFW,SEV,,33000.0,34.43389,-100.28806,2015-11-27 18:45:00,5.0,M,"('KAMA', 'KLBB', 'KFDR', 'KDYX', 'KOUN')","['s3://unidata-nexrad-level2/2015/11/27/KAMA/KAMA20151127_184146_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KLBB/KLBB20151127_184051_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KFDR/KFDR20151127_184030_V06.gz', 's3://unidata-nexrad-level2/2015/11/27/KDYX/KDYX20151127_184408_V06.gz']"
T,BE20,DDC UUA /OV DDC065030/TM 1527/FL180/TP BE20/TB SEV 170-190/RM CWSU ZKC AWC-WEB:KZKC,SEV 170-190,,18000.0,37.974446246927066,-99.3921596570332,2015-11-17 15:27:00,5.0,M,"('KDDC', 'KICT', 'KVNX', 'KGLD', 'KUEX')","['s3://unidata-nexrad-level2/2015/11/17/KDDC/KDDC20151117_152300_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KICT/KICT20151117_152140_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KVNX/KVNX20151117_152546_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KGLD/KGLD20151117_152418_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KUEX/KUEX20151117_152634_V06.gz']"
T,DA40,L35 UUA /OV L35 /TM 1839 /FL085 /TP DA40 /TB SEV,SEV,,8500.0,34.2637778,-116.8560278,2015-11-17 18:39:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2015/11/17/KSOX/KSOX20151117_183510_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KEYX/KEYX20151117_183838_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KNKX/KNKX20151117_184925_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KVTX/KVTX20151117_183437_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KESX/KESX20151117_183034_V06.gz']"
F,C402,PSM UA /OV PSM180015 /TM 1545 /FL060 /TP C402 /TB LGT-MOD BLO 060,LGT-MOD BLO 060,,6000.0,42.82791974997975,-70.82328,2015-11-07 15:45:00,2.0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2015/11/07/KBOX/KBOX20151107_154106_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KGYX/KGYX20151107_154317_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KCXX/KCXX20151107_153725_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KENX/KENX20151107_153859_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/KOKX/KOKX20151107_154412_V06.gz']"
T,RV9,STS UUA /OV STS360010 /TM 1906 /FL050 /TP RV9 /TB SEV,SEV,,5000.0,38.67041359668016,-122.81097563,2015-11-26 19:06:00,5.0,L,"('KDAX', 'KBBX', 'KMUX', 'KBHX', 'KMAX')","['s3://unidata-nexrad-level2/2015/11/26/KDAX/KDAX20151126_190039_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KBBX/KBBX20151126_185742_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KMUX/KMUX20151126_190249_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KBHX/KBHX20151126_185751_V06.gz', 's3://unidata-nexrad-level2/2015/11/26/KMAX/KMAX20151126_185658_V06.gz']"
F,B737,TIP UA /OV RBS090010/TM 0206/FL320/TP B737/TB LGT-MOD CHOP,LGT-MOD CHOP,,32000.0,40.58,-87.94053915401938,2015-11-18 02:06:00,2.0,M,"('KLOT', 'KIND', 'KILX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2015/11/18/KLOT/KLOT20151118_020503_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIND/KIND20151118_020405_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KILX/KILX20151118_020328_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KIWX/KIWX20151118_020554_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMKX/KMKX20151118_020508_V06.gz']"
F,CRJ9,LAN UA /OV HIC/TM 0239/FL370/TP CRJ9/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,,37000.0,43.57,-85.72,2015-11-06 02:39:00,2.0,U,"('KGRR', 'KGRB', 'KAPX', 'KDTX', 'KLOT')","['s3://unidata-nexrad-level2/2015/11/06/KGRR/KGRR20151106_023811_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KGRB/KGRB20151106_023517_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KAPX/KAPX20151106_023707_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KDTX/KDTX20151106_023646_V06.gz', 's3://unidata-nexrad-level2/2015/11/06/KLOT/KLOT20151106_023751_V06.gz']"
T,C404,LWT UUA /OV LWT335020 /TM 0034 /FL075 /TP C404 /WX FV99SM /TA 05 /TB OCNL SEV CHOP /RM CONS MOD TB,OCNL SEV CHOP,,7500.0,47.351377066013605,-109.67345618766484,2015-11-18 00:34:00,5.0,L,"('KTFX', 'KBLX', 'KGGW', 'KMSX', 'KRIW')","['s3://unidata-nexrad-level2/2015/11/18/KTFX/KTFX20151118_003154_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KBLX/KBLX20151118_002856_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KGGW/KGGW20151118_003228_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMSX/KMSX20151118_002831_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KRIW/KRIW20151118_003214_V06.gz']"
F,PA32,MCW UA /OV MCW/TM 1908/FL060/TP PA32/SK OVCUNKN-TOP065/WX -RA/TA 33/TB NEG/IC NEG/RM DURD,NEG,,6000.0,43.154383,-93.326097,2015-11-29 19:08:00,0.0,L,"('KDMX', 'KARX', 'KMPX', 'KFSD', 'KDVN')","['s3://unidata-nexrad-level2/2015/11/29/KDMX/KDMX20151129_190446_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KARX/KARX20151129_185941_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KMPX/KMPX20151129_190456_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KFSD/KFSD20151129_190712_V06.gz', 's3://unidata-nexrad-level2/2015/11/29/KDVN/KDVN20151129_190445_V06.gz']"
F,C680,ADC UA /OV FAR120070/TM 2126/FL290/TP C680/TB MOD,MOD,,29000.0,46.34189941661942,-95.33158364537104,2015-11-11 21:26:00,3.0,U,"('KMPX', 'KDLH', 'KABR', 'KMVX', 'KFSD')","['s3://unidata-nexrad-level2/2015/11/11/KMPX/KMPX20151111_212421_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KDLH/KDLH20151111_212324_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KABR/KABR20151111_212440_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KMVX/KMVX20151111_212544_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KFSD/KFSD20151111_212515_V06.gz']"
T,B777,PADK UUA /OV 42N 170W/TM 0221/FL340/TP B777/TB SEV/RM ZOA CWSU,SEV,,34000.0,51.87796,-176.64603,2015-11-17 02:21:00,5.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/17/PAEC/PAEC20151117_022008_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/PABC/PABC20151117_021642_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/PAKC/PAKC20151117_021643_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/PAHG/PAHG20151117_021955_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/PAIH/PAIH20151117_021840_V06.gz']"
F,B733,EEO UA /OV EKR250045/TM 1405/FL360/TP B733/TB MOD/RM ZDV,MOD,,36000.0,39.81346411476127,-108.84103060363442,2015-11-17 14:05:00,3.0,M,"('KGJX', 'KMTX', 'KRIW', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2015/11/17/KGJX/KGJX20151117_141749_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KMTX/KMTX20151117_135836_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KRIW/KRIW20151117_140205_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KFTG/KFTG20151117_140134_V06.gz', 's3://unidata-nexrad-level2/2015/11/17/KCYS/KCYS20151117_135511_V06.gz']"
F,PA31,BIG UA /OV BIG /TM 2130 /FL020 /TP PA31 /TB CONS LGT-MOD /RM TESTTEST TEST,CONS LGT-MOD,,2000.0,63.99,-145.72,2015-11-09 21:30:00,2.0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2015/11/09/PAPD/PAPD20151109_212915_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_212515_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAIH/PAIH20151109_212515_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAHG/PAHG20151109_212506_V06.gz', 's3://unidata-nexrad-level2/2015/11/09/PAKC/PAKC20151109_212621_V06.gz']"
F,E45X,FFM UA /OV FAR160050/TM 0110/FL340/TP E45X/TB SEV CAT,SEV CAT,,34000.0,46.142139386696414,-96.39374529184758,2015-11-18 01:10:00,5.0,M,"('KMVX', 'KABR', 'KFSD', 'KMPX', 'KDLH')","['s3://unidata-nexrad-level2/2015/11/18/KMVX/KMVX20151118_010545_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KABR/KABR20151118_010418_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KFSD/KFSD20151118_010727_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KMPX/KMPX20151118_010919_V06.gz', 's3://unidata-nexrad-level2/2015/11/18/KDLH/KDLH20151118_010037_V06.gz']"
F,B732,BJC UA /OV DEN270020 /TM 2221 /FL140 /TP B732 /TB MOD 140-170,MOD 140-170,,14000.0,39.8328,-105.09160987478948,2015-11-28 22:21:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2015/11/28/KFTG/KFTG20151128_221437_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KCYS/KCYS20151128_221428_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KPUX/KPUX20151128_221456_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KGJX/KGJX20151128_221726_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KGLD/KGLD20151128_222050_V06.gz']"
T,B737,ORF UUA /OV 3611N06928W/TM 2233/FL380/TP B737/TB SEV/RM MOD TO SVR TURBULANCE,SEV,,38000.0,36.1833,-69.4666,2015-11-08 22:33:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2015/11/08/KOKX/KOKX20151108_222333_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KBOX/KBOX20151108_222632_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KDIX/KDIX20151108_222539_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KDOX/KDOX20151108_223233_V06.gz', 's3://unidata-nexrad-level2/2015/11/08/KMHX/KMHX20151108_222950_V06.gz']"
F,B739,PVU UA /OV DTA160030/TM 1604/FL340/TP B739/TB CONT LGT OCNL MOD CHOP/RM ZLC,CONT LGT OCNL MOD CHOP,,34000.0,38.91071563201785,-112.28643825274492,2015-11-03 16:04:00,2.0,M,"('KICX', 'KMTX', 'KGJX', 'KESX', 'KSFX')","['s3://unidata-nexrad-level2/2015/11/03/KICX/KICX20151103_160117_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KMTX/KMTX20151103_160214_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KGJX/KGJX20151103_155447_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KESX/KESX20151103_155953_V06.gz', 's3://unidata-nexrad-level2/2015/11/03/KSFX/KSFX20151103_160016_V06.gz']"
T,BE9L,SJN UUA /OV SJN265040/TM 0440/FL190/TP BE9L/SK VMC/TB SEV-EXTRM TURB/RM +/- 1000FT ZAB TMU,SEV-EXTRM TURB,,19000.0,34.46189146508675,-110.18611807150496,2015-11-11 04:40:00,6.0,L,"('KFSX', 'KFSX', 'KIWA', 'KEMX', 'KABX')","['s3://unidata-nexrad-level2/2015/11/11/KFSX/KFSX20151111_043845_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KFSX/KFSX20151111_043845_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KIWA/KIWA20151111_043829_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KEMX/KEMX20151111_043056_V06.gz', 's3://unidata-nexrad-level2/2015/11/11/KABX/KABX20151111_043140_V06.gz']"
F,G4,SMQ UA /OV BWZ285008/TM 2242/FL400/TP G4/TB LGT MOD CAT,LGT MOD CAT,,40000.0,40.83451200126215,-74.99014713797612,2015-11-01 22:42:00,2.0,L,"('KDIX', 'KBGM', 'KOKX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2015/11/01/KDIX/KDIX20151101_223744_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KBGM/KBGM20151101_223811_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KOKX/KOKX20151101_223547_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KENX/KENX20151101_223752_V06.gz', 's3://unidata-nexrad-level2/2015/11/01/KDOX/KDOX20151101_224042_V06.gz']"
F,P210,EDW UA /OV VCV296033/TM 2004/FL110/TP P210/TB OCNL SEV 110 150/RM ZLAWC AWC-WEB:FAAZLA,OCNL SEV 110 150,,11000.0,34.83859366018811,-117.98358299819196,2015-11-15 20:04:00,5.0,L,"('KEYX', 'KSOX', 'KVTX', 'KHNX', 'KNKX')","['s3://unidata-nexrad-level2/2015/11/15/KEYX/KEYX20151115_200033_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KSOX/KSOX20151115_200205_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KVTX/KVTX20151115_200214_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KHNX/KHNX20151115_200007_V06.gz', 's3://unidata-nexrad-level2/2015/11/15/KNKX/KNKX20151115_200101_V06.gz']"
T,A321,ORF UUA /OV 3150N07141/TM 2055/FL310/TP A321/TB SEV,SEV,,31000.0,36.90333,-76.19222,2015-11-28 20:55:00,5.0,M,"('KAKQ', 'KDOX', 'KLWX', 'KMHX', 'KRAX')","['s3://unidata-nexrad-level2/2015/11/28/KAKQ/KAKQ20151128_205039_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KDOX/KDOX20151128_205051_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KLWX/KLWX20151128_205155_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KMHX/KMHX20151128_205256_V06.gz', 's3://unidata-nexrad-level2/2015/11/28/KRAX/KRAX20151128_205048_V06.gz']"
T,F900,ORF UUA /OV 36N065W/TM 0447/FL390/TP F900/TB SEV,SEV,,39000.0,36.0,-65.0,2015-11-20 04:47:00,5.0,M,"('KBOX', 'KOKX', 'KGYX', 'KDIX', 'KCBW')","['s3://unidata-nexrad-level2/2015/11/20/KBOX/KBOX20151120_044232_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KOKX/KOKX20151120_044628_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KGYX/KGYX20151120_044324_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KDIX/KDIX20151120_044650_V06.gz', 's3://unidata-nexrad-level2/2015/11/20/KCBW/KCBW20151120_044425_V06.gz']"
F,B787,CDB UA /OV CDB239205/TM 1803/FL410/TP B787/TB MOD CHOP/RM ZAN,MOD CHOP,,41000.0,53.44014404046088,-167.85198271636804,2015-11-07 18:03:00,3.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/11/07/PABC/PABC20151107_175827_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAEC/PAEC20151107_180036_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAKC/PAKC20151107_180159_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAHG/PAHG20151107_180122_V06.gz', 's3://unidata-nexrad-level2/2015/11/07/PAIH/PAIH20151107_180050_V06.gz']"
