URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,BE58,TRI UUA /OV HMV110015/TM 2341/FL090/TP BE58/SK INC/TB SEV/RM NO DAMAGE OR INJURIES. ZTL,SEV,,9000.0,36.35448803825376,-81.83795745880293,2015-09-21 23:41:00,5.0,L,"('KMRX', 'KFCX', 'KGSP', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2015/09/21/KMRX/KMRX20150921_233922_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KFCX/KFCX20150921_233821_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KGSP/KGSP20150921_234002_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KJKL/KJKL20150921_233520_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KRLX/KRLX20150921_233613_V06.gz']"
F,B787,UUA /OV 5041N06633W /TM 0015 /FL390 /TP B787 /TB MDT-SEV /RM TURB MDT F370,MDT-SEV,,39000.0,50.6833,-66.55,2015-09-05 00:15:00,5.0,U,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2015/09/05/KCBW/KCBW20150905_001026_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KGYX/KGYX20150905_000624_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KCXX/KCXX20150905_000925_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KBOX/KBOX20150905_000811_V06.gz', 's3://unidata-nexrad-level2/2015/09/05/KENX/KENX20150905_000546_V06.gz']"
T,TBM 800,MLB UUA /OV MLB 330020/TM 1733/FL090/TP TBM 800/TB SEV TURB/RM REPORTED 090-100. CWSU ZJX,SEV TURB,,9000.0,28.3914485173041,-80.83421744483519,2015-09-12 17:33:00,5.0,U,"('KMLB', 'KTBW', 'KJAX', 'KAMX', 'KAMX')","['s3://unidata-nexrad-level2/2015/09/12/KMLB/KMLB20150912_173125_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KTBW/KTBW20150912_173131_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KJAX/KJAX20150912_172956_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAMX/KAMX20150912_172959_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KAMX/KAMX20150912_172959_V06.gz']"
F,C550,ERI UA /OV ER270010 /TM 1450 /FL035 /TP C550 /TB LGT-MOD 035-030 /RM DURD,LGT-MOD 035-030,,3500.0,42.08,-80.18,2015-09-21 14:50:00,2.0,L,"('KBUF', 'KCLE', 'KPBZ', 'KCCX', 'KDTX')","['s3://unidata-nexrad-level2/2015/09/21/KBUF/KBUF20150921_144907_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KCLE/KCLE20150921_144915_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KPBZ/KPBZ20150921_144633_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KCCX/KCCX20150921_144912_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KDTX/KDTX20150921_144037_V06.gz']"
F,C180,LVR UA /OV ENA267046 /TM 0105 /FL020 /TP C180 /WX FV10SM /TB OCNLLGT-MOD /RM LAKE CLARK PASS E-W / VFR / INDEFINITE CIG 030 / OCNLSHRA,OCNLLGT-MOD,,2000.0,60.52987251681428,-152.79828358230384,2015-09-11 01:05:00,3.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2015/09/11/PAHG/PAHG20150911_010007_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/PAKC/PAKC20150911_010418_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/PAIH/PAIH20150911_010326_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/PAIH/PAIH20150911_010326_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/PAPD/PAPD20150911_010043_V06.gz']"
F,CRJ9,PRC UA /OV PXR325095/TM 1425/FL290/TP CRJ9/TB MOD TURB/RM FL290-270,MOD TURB,,29000.0,34.72709579314564,-113.0582821809274,2015-09-22 14:25:00,3.0,U,"('KFSX', 'KFSX', 'KESX', 'KIWA', 'KYUX')","['s3://unidata-nexrad-level2/2015/09/22/KFSX/KFSX20150922_142130_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KFSX/KFSX20150922_142130_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KESX/KESX20150922_142325_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KIWA/KIWA20150922_142122_V06.gz', 's3://unidata-nexrad-level2/2015/09/22/KYUX/KYUX20150922_142245_V06.gz']"
F,B738,DLS UA /OV LTJ232021/TM 2227/FL370/TP B738/WV 245090KT/TB NEG/RM ASA486 AWC-WEB:ASA,NEG,,37000.0,45.49450102961574,-121.49500202002598,2015-09-21 22:27:00,0.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2015/09/21/KRTX/KRTX20150921_221816_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KPDT/KPDT20150921_221904_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KLGX/KLGX20150921_221715_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KATX/KATX20150921_222608_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KOTX/KOTX20150921_222043_V06.gz']"
F,P28A,TAN UA /OV TAN /TM 2218 /FL015 /TP P28A /SK SCT025-TOPUNKN /WX FV10SM /TA 15 /WV 09016KT /TB NEG /IC NEG,NEG,,1500.0,41.87556,-71.02111,2015-09-04 22:18:00,0.0,L,"('KBOX', 'KOKX', 'KGYX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2015/09/04/KBOX/KBOX20150904_220945_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KOKX/KOKX20150904_221526_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KGYX/KGYX20150904_221747_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KENX/KENX20150904_220846_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KCXX/KCXX20150904_221342_V06.gz']"
T,C414,SNL UUA /OV SRE/TM 0005/FL040/TP C414/TB SEV/RM AWC-WEB:KZFW,SEV,,4000.0,35.2746781,-96.6751619,2015-09-09 00:05:00,5.0,L,"('KTLX', 'KOUN', 'KINX', 'KVNX', 'KSRX')","['s3://unidata-nexrad-level2/2015/09/09/KTLX/KTLX20150909_000251_V06.gz', 's3://unidata-nexrad-level2/2015/09/08/KINX/KINX20150908_235938_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KVNX/KVNX20150909_000133_V06.gz', 's3://unidata-nexrad-level2/2015/09/09/KSRX/KSRX20150909_000211_V06.gz']"
F,B752,DCA UA /OV DCA /TM 0612 /FL310 /TP B752 /SK SKC /TA M34 /WV 22036KT /TB NEG /RM SMOOTH,NEG,,31000.0,38.8472,-77.03455,2015-09-11 06:12:00,0.0,M,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/09/11/KLWX/KLWX20150911_060714_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDOX/KDOX20150911_060855_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KCCX/KCCX20150911_060223_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KDIX/KDIX20150911_061139_V06.gz']"
F,P28A,AVP UA /OV AVP360020 /TM 2126 /FL080 /TP P28A /SK SCT070-TOP075 /TA 13 /TB NEG,NEG,,8000.0,41.66683033336033,-75.72267,2015-09-06 21:26:00,0.0,L,"('KBGM', 'KENX', 'KCCX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2015/09/06/KBGM/KBGM20150906_212332_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KENX/KENX20150906_212516_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KCCX/KCCX20150906_212148_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KDIX/KDIX20150906_211943_V06.gz', 's3://unidata-nexrad-level2/2015/09/06/KTYX/KTYX20150906_212420_V06.gz']"
F,BE60,UUA /OV CZPC /TM 1550 /FL150 /TP BE60 /TA 03 /WV 270070 /TB SEV /RM MOUNTAIN WAVE TURB. LOST 40KTS AND DESCENDED 800 TO 1000 FPM UNDER FULL POWER. LOST 1500 FT OF ALTITUDE BEFORE RECOVERY,SEV,,15000.0,49.52056,-113.99722,2015-09-01 15:50:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2015/09/01/KMSX/KMSX20150901_154825_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KTFX/KTFX20150901_154425_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KOTX/KOTX20150901_152603_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KPDT/KPDT20150901_154855_V06.gz', 's3://unidata-nexrad-level2/2015/09/01/KCBX/KCBX20150901_154125_V06.gz']"
T,EA50,BHM UUA /OV VUZ/TM 2302/FL310/TP EA50/TB SEV 350-310/RM ON DESCENT IN VICINITY OF TSRA. NO DAMAGE OR INJURIES. CWSU ZTL.,SEV 350-310,,31000.0,33.67,-86.9,2015-09-11 23:02:00,5.0,U,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/11/KBMX/KBMX20150911_225748_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGWX/KGWX20150911_225727_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KHTX/KHTX20150911_230039_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KFFC/KFFC20150911_225931_V06.gz']"
F,C180,HOM UA /OV HOM257049 /TM 2208 /FL020 /TP C180 /SK SCT035 /WX -RA /TB LGT CHOP /RM GOOD VFR VCNTY CHINITNA BAY,LGT CHOP,,2000.0,59.45627509175872,-153.04449628489292,2015-09-16 22:08:00,1.0,L,"('PAHG', 'PAKC', 'PAIH', 'PAIH', 'PAPD')","['s3://unidata-nexrad-level2/2015/09/16/PAHG/PAHG20150916_220356_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/PAKC/PAKC20150916_220657_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/PAIH/PAIH20150916_220403_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/PAIH/PAIH20150916_220403_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/PAPD/PAPD20150916_220618_V06.gz']"
F,SF34,OPF UA /OV FLL270025 /TM 1534 /FL040 /TP SF34 /WX -RA /TB LGT /RM RWY10L FAP,LGT,,4000.0,26.07,-80.61389846514409,2015-09-15 15:34:00,1.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/09/15/KAMX/KAMX20150915_153112_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KAMX/KAMX20150915_153112_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KBYX/KBYX20150915_153254_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KMLB/KMLB20150915_153110_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KTBW/KTBW20150915_153045_V06.gz']"
F,E145,PIA UA /OV PIA/TM 1100/FL230/TP E145/TB LGT-MOD CHOP 190-250,LGT-MOD CHOP 190-250,,23000.0,40.6675,-89.6839,2015-09-07 11:00:00,2.0,M,"('KILX', 'KDVN', 'KLOT', 'KLSX', 'KMKX')","['s3://unidata-nexrad-level2/2015/09/07/KILX/KILX20150907_105549_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KDVN/KDVN20150907_105937_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KLOT/KLOT20150907_105745_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KLSX/KLSX20150907_105732_V06.gz', 's3://unidata-nexrad-level2/2015/09/07/KMKX/KMKX20150907_105605_V06.gz']"
T,B772,YAK UUA /OV YAK350083/TM 2145/FL365/TP B772/TB SEV/RM ENCOUNTERED SEVERE TB FROM 365-370. PILOT CLAMINED TURBULENCE WAS SEVERE PLUS. ZAN,SEV,,36500.0,60.86242773948596,-140.1333292835947,2015-09-29 21:45:00,5.0,H,"('PAIH', 'PAIH', 'PACG', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_214355_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_214355_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAPD/PAPD20150929_214406_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAHG/PAHG20150929_214246_V06.gz']"
T,B738,PIE UUA /OV PIE295050/TM 1856/FL370/TP B738/TB SEV/RM CWSU ZMA,SEV,,37000.0,28.262210411545112,-83.54215733815929,2015-09-27 18:56:00,5.0,M,"('KTBW', 'KVAX', 'KJAX', 'KTLH', 'KEVX')","['s3://unidata-nexrad-level2/2015/09/27/KTBW/KTBW20150927_185407_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KVAX/KVAX20150927_185505_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KJAX/KJAX20150927_185146_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KTLH/KTLH20150927_185506_V06.gz', 's3://unidata-nexrad-level2/2015/09/27/KEVX/KEVX20150927_185259_V06.gz']"
F,B350,HTS UA /OV HNN090040/TM 1758/FL200/TP B350/TA 0/TB LGT CHOP/IC LGT MIX/RM CONT LGT CHOP FL200-135 LGT MIX ICE FL200,LGT CHOP,,20000.0,38.75,-81.17510330545805,2015-09-10 17:58:00,1.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2015/09/10/KRLX/KRLX20150910_175656_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KFCX/KFCX20150910_175535_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KPBZ/KPBZ20150910_175404_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KJKL/KJKL20150910_175449_V06.gz', 's3://unidata-nexrad-level2/2015/09/10/KILN/KILN20150910_175641_V06.gz']"
T,E145,IPT UUA /OV FQM340010/TM 2235/FL270/TP E145/TB SEV,SEV,,27000.0,41.49662812266072,-76.84592931920871,2015-09-21 22:35:00,5.0,M,"('KBGM', 'KCCX', 'KBUF', 'KENX', 'KTYX')","['s3://unidata-nexrad-level2/2015/09/21/KBGM/KBGM20150921_222940_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KCCX/KCCX20150921_223357_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KBUF/KBUF20150921_223122_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KENX/KENX20150921_223156_V06.gz', 's3://unidata-nexrad-level2/2015/09/21/KTYX/KTYX20150921_223447_V06.gz']"
F,A319,BTV UA /OV BTV /TM 1838 /FL310 /TP A319 /TB LGT-MOD CAT 350-305,LGT-MOD CAT 350-305,,31000.0,44.47,-73.15,2015-09-11 18:38:00,2.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBOX')","['s3://unidata-nexrad-level2/2015/09/11/KCXX/KCXX20150911_183654_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KTYX/KTYX20150911_183529_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KENX/KENX20150911_183631_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KGYX/KGYX20150911_182837_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KBOX/KBOX20150911_183407_V06.gz']"
T,PC12,U42 UUA /OV SLC180020 /TM 1914 /FL090 /TP PC12 /TB SEV,SEV,,9000.0,40.44663966663967,-111.97,2015-09-16 19:14:00,5.0,L,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2015/09/16/KMTX/KMTX20150916_191324_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KSFX/KSFX20150916_191348_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KICX/KICX20150916_191015_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KGJX/KGJX20150916_191113_V06.gz', 's3://unidata-nexrad-level2/2015/09/16/KRIW/KRIW20150916_191050_V06.gz']"
F,B737,CMH UA /OV 60 SW APE/TM 1148/FL400/TP B737/TB MOD CAT,MOD CAT,,40000.0,39.4428359431069,-83.51517266298423,2015-09-11 11:48:00,3.0,M,"('KILN', 'KRLX', 'KIND', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2015/09/11/KILN/KILN20150911_114535_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KRLX/KRLX20150911_114738_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KIND/KIND20150911_114618_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KJKL/KJKL20150911_114330_V06.gz', 's3://unidata-nexrad-level2/2015/09/11/KPBZ/KPBZ20150911_114343_V06.gz']"
F,A319,BHM UA /OV VUZ/TM 1843/FL310/TP A319/TB LGT 310/RM CWSU ZTL,LGT 310,,31000.0,33.67,-86.9,2015-09-28 18:43:00,1.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KFFC')","['s3://unidata-nexrad-level2/2015/09/28/KBMX/KBMX20150928_183812_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KGWX/KGWX20150928_184145_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KHTX/KHTX20150928_184030_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KMXX/KMXX20150928_184114_V06.gz', 's3://unidata-nexrad-level2/2015/09/28/KFFC/KFFC20150928_184232_V06.gz']"
F,B737,WRI UA /OV RBV227017/TM 1125/FL340/TP B737/TB MOD/RM MOD FL340-360  BETTER AT FL370 AWC-WEB:SWA,MOD,,34000.0,40.00675147943761,-74.77132069157274,2015-09-12 11:25:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2015/09/12/KDIX/KDIX20150912_112200_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KDOX/KDOX20150912_112237_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KOKX/KOKX20150912_111927_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KLWX/KLWX20150912_112404_V06.gz', 's3://unidata-nexrad-level2/2015/09/12/KBGM/KBGM20150912_112354_V06.gz']"
T,C210,SMN UUA /OV LKT/TM 2248/FL140/TP C210/TB SEV/IC SEV CLR/RM ZLC,SEV,,14000.0,45.02,-114.08,2015-09-04 22:48:00,5.0,L,"('KMSX', 'KSFX', 'KCBX', 'KTFX', 'KMTX')","['s3://unidata-nexrad-level2/2015/09/04/KMSX/KMSX20150904_224450_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KSFX/KSFX20150904_224551_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KCBX/KCBX20150904_224744_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KTFX/KTFX20150904_224324_V06.gz', 's3://unidata-nexrad-level2/2015/09/04/KMTX/KMTX20150904_224425_V06.gz']"
F,B738,HON UA /OV HON/TM 0848/FL370/TP B738/TB MOD CHOP,MOD CHOP,,37000.0,44.38519,-98.22856,2015-09-24 08:48:00,3.0,M,"('KFSD', 'KABR', 'KLNX', 'KBIS', 'KMVX')","['s3://unidata-nexrad-level2/2015/09/24/KFSD/KFSD20150924_084422_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KABR/KABR20150924_084745_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KLNX/KLNX20150924_084411_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KMVX/KMVX20150924_084618_V06.gz']"
T,C550,VCV UUA /OV VCV080010/TM 1616/FL250/TP C550/TB EXTRM 250/RM AWC-WEB:FAAZLA,EXTRM 250,,25000.0,34.62641370719723,-117.18358842401706,2015-09-15 16:16:00,7.0,L,"('KEYX', 'KSOX', 'KVTX', 'KNKX', 'KESX')","['s3://unidata-nexrad-level2/2015/09/15/KEYX/KEYX20150915_161516_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KSOX/KSOX20150915_161437_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KVTX/KVTX20150915_161501_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KNKX/KNKX20150915_161304_V06.gz', 's3://unidata-nexrad-level2/2015/09/15/KESX/KESX20150915_161538_V06.gz']"
T,B763,ITO UUA /OV ITO045555-ITO045620 /TM 0401 /FL350 /TP B763 /TB SEV,SEV,,35000.0,26.261267526261168,-148.09120525042388,2015-09-30 04:01:00,5.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2015/09/30/PHKM/PHKM20150930_035758_V07.gz', 's3://unidata-nexrad-level2/2015/09/30/PHWA/PHWA20150930_035714_V07.gz', 's3://unidata-nexrad-level2/2015/09/30/PHMO/PHMO20150930_035731_V07.gz', 's3://unidata-nexrad-level2/2015/09/30/PHKI/PHKI20150930_040032_V07.gz', 's3://unidata-nexrad-level2/2015/09/30/KBHX/KBHX20150930_035623_V06.gz']"
T,PA18,ANC UUA /OV TED 180007/TM 2330/FL005/TP PA18/TB SEV,SEV,,500.0,61.05332388332389,-149.99,2015-09-03 23:30:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/09/03/PAHG/PAHG20150903_232542_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAIH/PAIH20150903_232411_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAPD/PAPD20150903_232650_V06.gz', 's3://unidata-nexrad-level2/2015/09/03/PAKC/PAKC20150903_232805_V06.gz']"
F,B777,UUA /OV YOJ 290157 /TM 1420 /FL350 /TP B777 /TB MDT-SEV /RM SMOOTH AT F330,MDT-SEV,,35000.0,59.5150251996107,-121.89250141459138,2015-09-24 14:20:00,5.0,H,"('KATX', 'KOTX', 'KLGX', 'KRTX', 'PACG')","['s3://unidata-nexrad-level2/2015/09/24/KATX/KATX20150924_141859_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KOTX/KOTX20150924_141645_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KLGX/KLGX20150924_141633_V06.gz', 's3://unidata-nexrad-level2/2015/09/24/KRTX/KRTX20150924_141322_V06.gz']"
F,BE20,FCM UA /OV FCM270005 /TM 1152 /FL030 /TP BE20 /TB LGT-MOD CHOP,LGT-MOD CHOP,,3000.0,44.82610411,-93.5782348749202,2015-09-17 11:52:00,2.0,M,"('KMPX', 'KARX', 'KDLH', 'KFSD', 'KDMX')","['s3://unidata-nexrad-level2/2015/09/17/KMPX/KMPX20150917_114909_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KARX/KARX20150917_115006_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KDLH/KDLH20150917_114930_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KFSD/KFSD20150917_114911_V06.gz', 's3://unidata-nexrad-level2/2015/09/17/KDMX/KDMX20150917_114900_V06.gz']"
F,B777,UUA /OV 6055N13859W /TM 2145 /FL365 /TP B777 /TB SEV 365-370,SEV 365-370,,36500.0,60.9166,-138.9833,2015-09-29 21:45:00,5.0,H,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_214355_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAIH/PAIH20150929_214355_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAPD/PAPD20150929_214406_V06.gz', 's3://unidata-nexrad-level2/2015/09/29/PAHG/PAHG20150929_214246_V06.gz']"
