URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,B744,BTT UA /OV BTT315030/TM 1528/FL350/TP B744/TB NEG/RM FRENK DIRECT GOATS /ZAN,NEG,,35000.0,67.26358202844655,-152.42158886111235,2015-04-26 15:28:00+00:00,0.0,0,H,"('PAPD', 'PAHG', 'PAKC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/04/26/PAPD/PAPD20150426_152538_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAHG/PAHG20150426_152647_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAKC/PAKC20150426_152646_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAIH/PAIH20150426_152637_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/PAIH/PAIH20150426_152637_V06.gz']"
F,B738,LIC UA /OV HGO 360025/TM 1249/FL240/TP B738/TB MOD CHOP/RM DURD 245-180. ZDV.,MOD CHOP,,24000.0,39.22670041670042,-103.63,2015-04-09 12:49:00+00:00,3.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2015/04/09/KPUX/KPUX20150409_123947_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KFTG/KFTG20150409_124040_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KGLD/KGLD20150409_124807_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KCYS/KCYS20150409_124340_V06.gz', 's3://unidata-nexrad-level2/2015/04/09/KDDC/KDDC20150409_124124_V06.gz']"
F,C208,FYU UA /OV FYU/TM 1833/FL010/TP C208/WX FV10SM/TB NEG/IC NEG/RM ZAN DURD,NEG,,1000.0,66.57,-145.24,2015-04-04 18:33:00+00:00,0.0,0,L,"('PAPD', 'PAIH', 'PAIH', 'PAHG', 'PACG')","['s3://unidata-nexrad-level2/2015/04/04/PAPD/PAPD20150404_182237_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_182403_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAIH/PAIH20150404_182403_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PAHG/PAHG20150404_183050_V06.gz', 's3://unidata-nexrad-level2/2015/04/04/PACG/PACG20150404_182900_V06.gz']"
F,B733,AUS UA /OV AUS020032-AUS /TM 1454 /FL130 /TP B733 /TB LGT-MOD CHOP 130-060 /RM DURD,LGT-MOD CHOP 130-060,,13000.0,30.695737792514297,-97.45882711860732,2015-04-23 14:54:00+00:00,2.0,0,M,"('KEWX', 'KGRK', 'KFWS', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2015/04/23/KEWX/KEWX20150423_144616_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KGRK/KGRK20150423_145002_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KFWS/KFWS20150423_144933_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KDYX/KDYX20150423_144845_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KHGX/KHGX20150423_145022_V06.gz']"
T,B772,DAL UUA /OV CVE110015/TM 2320/FL140/TP B772/TB SEV/RM AWC-WEB:KZFW,SEV,,14000.0,32.80448803825376,-96.62021188031932,2015-04-26 23:20:00+00:00,5.0,0,H,"('KFWS', 'KGRK', 'KDYX', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2015/04/26/KFWS/KFWS20150426_231919_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KGRK/KGRK20150426_231950_V06.gz']"
T,B737,BNA UUA /OV BNA/TM 2151/FL390/TP B737/TB SEV/RM ZME,SEV,,39000.0,36.11889,-86.68917,2015-04-03 21:51:00+00:00,5.0,1,M,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2015/04/03/KOHX/KOHX20150403_214630_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KHPX/KHPX20150403_214946_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KHTX/KHTX20150403_215022_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KPAH/KPAH20150403_214724_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KLVX/KLVX20150403_214959_V06.gz']"
F,NMRS,OXI UA /OV OXI/TM 2324/FL150/TP NMRS/TB CONT LGT CHOP OCNL MOD CHOP 150-110,CONT LGT CHOP OCNL MOD CHOP 150-110,,15000.0,41.3301944,-86.6648056,2015-04-21 23:24:00+00:00,2.0,0,U,"('KIWX', 'KLOT', 'KIND', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2015/04/21/KIWX/KIWX20150421_231948_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KLOT/KLOT20150421_231950_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KIND/KIND20150421_231506_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KGRR/KGRR20150421_232015_V06.gz', 's3://unidata-nexrad-level2/2015/04/21/KMKX/KMKX20150421_232232_V06.gz']"
T,C152,WJF UUA /OV LHS090010 /TM 0500 /FL065 /TP C152 /TB SEV /RM 500 FPM UDDF,SEV,,6500.0,34.68,-118.37731057956076,2015-04-15 05:00:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2015/04/15/KVTX/KVTX20150415_045124_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KEYX/KEYX20150415_045744_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KSOX/KSOX20150415_045759_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KVBX/KVBX20150415_045024_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KHNX/KHNX20150415_045924_V06.gz']"
T,GLF5,MKE UUA /OV BAE270050/TM 1116/FL400/TP GLF5/TB SEV 370-400,SEV 370-400,,40000.0,43.12,-89.42176427661224,2015-04-13 11:16:00+00:00,5.0,0,M,"('KMKX', 'KARX', 'KLOT', 'KGRB', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/13/KMKX/KMKX20150413_111344_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KARX/KARX20150413_111239_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_111233_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KGRB/KGRB20150413_111043_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDVN/KDVN20150413_111214_V06.gz']"
T,DC10,LSF UUA /OV EUF/TM 1407/FL360/TP DC10/TB MOD-SEV/RM NO DAMAGE OR INJURIES RPTD. ZTL CWSU,MOD-SEV,,36000.0,31.9513,-85.1289,2015-04-15 14:07:00+00:00,4.0,1,H,"('KEOX', 'KMXX', 'KJGX', 'KTLH', 'KFFC')","['s3://unidata-nexrad-level2/2015/04/15/KEOX/KEOX20150415_140220_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KMXX/KMXX20150415_140242_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KJGX/KJGX20150415_140433_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KTLH/KTLH20150415_140301_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KFFC/KFFC20150415_140229_V06.gz']"
T,CRJ9,ORF UUA /OV ORF /TM 0331 /FL020 /TP CRJ9 /TB SEV 030-020/MOD 020-010/NEG BLO 010,SEV 030-020,,2000.0,36.90333,-76.19222,2015-04-23 03:31:00+00:00,5.0,0,U,"('KAKQ', 'KDOX', 'KMHX', 'KRAX', 'KLWX')","['s3://unidata-nexrad-level2/2015/04/23/KAKQ/KAKQ20150423_032145_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KDOX/KDOX20150423_032845_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KMHX/KMHX20150423_032746_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KRAX/KRAX20150423_033033_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KLWX/KLWX20150423_032732_V06.gz']"
T,LJ55,ORF UUA /OV ORF190025/TM 1453/FL410/TP LJ55/TB SEV,SEV,,41000.0,36.49296019895001,-76.28270870082753,2015-04-03 14:53:00+00:00,5.0,0,M,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2015/04/03/KAKQ/KAKQ20150403_144509_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KMHX/KMHX20150403_144637_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KRAX/KRAX20150403_144743_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KDOX/KDOX20150403_145206_V06.gz', 's3://unidata-nexrad-level2/2015/04/03/KLWX/KLWX20150403_145209_V06.gz']"
F,MD80,FOD UA /OV FOD/TM 1242/FL320/TP MD80/TB OCNL LGT CHOP,OCNL LGT CHOP,,32000.0,42.549741,-94.203203,2015-04-24 12:42:00+00:00,1.0,0,M,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KDVN')","['s3://unidata-nexrad-level2/2015/04/24/KDMX/KDMX20150424_123812_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KOAX/KOAX20150424_123819_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KFSD/KFSD20150424_124110_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KMPX/KMPX20150424_124105_V06.gz']"
F,A333,BIL UA /OV BIL/TM 1753/FL400/TP A333/TB LGT-MOD CHOP/ZLC,LGT-MOD CHOP,,40000.0,45.8069,-108.5422,2015-04-27 17:53:00+00:00,2.0,0,H,"('KBLX', 'KGGW', 'KTFX', 'KRIW', 'KSFX')","['s3://unidata-nexrad-level2/2015/04/27/KBLX/KBLX20150427_175117_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KGGW/KGGW20150427_174757_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KTFX/KTFX20150427_174704_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KRIW/KRIW20150427_174925_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KSFX/KSFX20150427_174939_V06.gz']"
T,GLF5,ILG UUA /OV DQO/TM 0116/FL156/TP GLF5/TB SEV,SEV,,15600.0,39.68,-75.61,2015-04-18 01:16:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KCCX', 'KOKX')","['s3://unidata-nexrad-level2/2015/04/18/KDOX/KDOX20150418_011414_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KDIX/KDIX20150418_011520_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KLWX/KLWX20150418_011509_V06.gz', 's3://unidata-nexrad-level2/2015/04/18/KCCX/KCCX20150418_011504_V06.gz']"
F,EC20,UUA /OV CYYC 270010 /TM 1023 /FL055 /TP EC20 /TB MDT-SEV 055 AND BLO,MDT-SEV 055 AND BLO,,5500.0,51.11389,-114.28578967026309,2015-04-29 10:23:00+00:00,5.0,0,U,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2015/04/29/KMSX/KMSX20150429_101548_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KTFX/KTFX20150429_101348_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KOTX/KOTX20150429_102203_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KPDT/KPDT20150429_102150_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KBLX/KBLX20150429_101507_V06.gz']"
T,C560,PSK UUA /OV PSK230020/TM 1354/FL230/TP C560/TB SEV 230-210/RM CWSU ZTL,SEV 230-210,,23000.0,36.923070108155,-80.99881600269052,2015-04-28 13:54:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2015/04/28/KFCX/KFCX20150428_135316_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KJKL/KJKL20150428_135155_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KGSP/KGSP20150428_134837_V06.gz']"
F,A320,PNT UA /OV PNT315010 /TM 1936 /FL180 /TP A320 /TB CONS LGT OCNL MOD 190-170 /RM ON THR TRTTL ARRIVAL,CONS LGT OCNL MOD 190-170,,18000.0,41.04230067614885,-88.77992823964738,2015-04-13 19:36:00+00:00,2.0,0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_193328_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KILX/KILX20150413_193202_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KMKX/KMKX20150413_192746_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KIND/KIND20150413_193534_V06.gz']"
F,SR22,MLJ UA /OV DBN341030 /TM 1510 /FL090 /TP SR22 /SK SCTUNKN /WX FV99SM /TA 05 /WV 28450KT /TB NEG /IC NEG /RM AEROVIEREPORTS,NEG,,9000.0,33.03721428134027,-83.17844320770733,2015-04-26 15:10:00+00:00,0.0,0,L,"('KJGX', 'KFFC', 'KCLX', 'KGSP', 'KVAX')","['s3://unidata-nexrad-level2/2015/04/26/KJGX/KJGX20150426_150351_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KFFC/KFFC20150426_150101_V06.gz', 's3://unidata-nexrad-level2/2015/04/26/KGSP/KGSP20150426_150200_V06.gz']"
T,TBM8,RAL UUA /OV PDZ/TM 1339/FL130/TP TBM8/TB SEV 130/RM ZLAWC AWC-WEB:FAAZLA,SEV 130,,13000.0,33.92,-117.53,2015-04-27 13:39:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KVBX')","['s3://unidata-nexrad-level2/2015/04/27/KSOX/KSOX20150427_133549_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KNKX/KNKX20150427_133845_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KEYX/KEYX20150427_133226_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KVTX/KVTX20150427_133213_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KVBX/KVBX20150427_133401_V06.gz']"
F,BE9L,PUB UA /OV PUB225040/TM 0018/FL210/TP BE9L/TA M17/TB LGT/IC LGT RIME/RM FM ZDV,LGT,,21000.0,37.8185572954046,-105.0989823078482,2015-04-23 00:18:00+00:00,1.0,0,L,"('KPUX', 'KFTG', 'KGJX', 'KABX', 'KGLD')","['s3://unidata-nexrad-level2/2015/04/23/KPUX/KPUX20150423_001709_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KFTG/KFTG20150423_001401_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KGJX/KGJX20150423_001701_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KABX/KABX20150423_001541_V06.gz', 's3://unidata-nexrad-level2/2015/04/23/KGLD/KGLD20150423_001512_V06.gz']"
F,C56X,TYQ UA /OV VHP315015/TM 1605/FL430/TP C56X/TB LGT-MOD/RM WAVE TYPE ACTION,LGT-MOD,,43000.0,39.98679101422328,-86.60014515260704,2015-04-13 16:05:00+00:00,2.0,0,M,"('KIND', 'KVWX', 'KIWX', 'KILN', 'KLOT')","['s3://unidata-nexrad-level2/2015/04/13/KIND/KIND20150413_160314_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KVWX/KVWX20150413_160237_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KIWX/KIWX20150413_160417_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KILN/KILN20150413_160333_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KLOT/KLOT20150413_160032_V06.gz']"
T,B738,OMN UUA /OV OMN160020/TM 1435/FL380/TP B738/TB SEV/RM EST 1000 FT ABOVE CLOUD TOPS/ ZMACWSU,SEV,,38000.0,28.987303754678564,-80.98286743405285,2015-04-20 14:35:00+00:00,5.0,0,M,"('KMLB', 'KJAX', 'KTBW', 'KVAX', 'KTLH')","['s3://unidata-nexrad-level2/2015/04/20/KMLB/KMLB20150420_143235_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KJAX/KJAX20150420_143144_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KTBW/KTBW20150420_143359_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KVAX/KVAX20150420_143435_V06.gz', 's3://unidata-nexrad-level2/2015/04/20/KTLH/KTLH20150420_143404_V06.gz']"
T,PA46,DEN UUA /OV APA180004/TM 1920/FL073/TP PA46/TB SEV/RM ZDV CORRECTION TO UUA,SEV,,7300.0,39.50332793332793,-104.85,2015-04-08 19:20:00+00:00,5.0,0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2015/04/08/KFTG/KFTG20150408_191409_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KPUX/KPUX20150408_191439_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KCYS/KCYS20150408_191643_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGLD/KGLD20150408_191618_V06.gz', 's3://unidata-nexrad-level2/2015/04/08/KGJX/KGJX20150408_191926_V06.gz']"
F,E190,LGA UA /OV LGA /TM 1616 /FL050 /TP E190 /TB MOD BLO 050 /RM DURC RY4,MOD BLO 050,,5000.0,40.77945,-73.88028,2015-04-15 16:16:00+00:00,3.0,0,U,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/04/15/KOKX/KOKX20150415_161216_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KDIX/KDIX20150415_161259_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KBGM/KBGM20150415_161120_V06.gz', 's3://unidata-nexrad-level2/2015/04/15/KDOX/KDOX20150415_161118_V06.gz']"
T,C510,PVU UUA /OV FFU130010 /TM 2306 /FL160 /TP C510 /TB SEV,SEV,,16000.0,40.16286005407751,-111.77265627318788,2015-04-07 23:06:00+00:00,5.0,0,U,"('KMTX', 'KICX', 'KGJX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2015/04/07/KMTX/KMTX20150407_230527_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KICX/KICX20150407_230532_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KGJX/KGJX20150407_225652_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KSFX/KSFX20150407_230147_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KRIW/KRIW20150407_230123_V06.gz']"
F,FA7X,UUA /OV ASP 045040 /TM 1227 /FL390 /TP FA7X /TB MDT-SEV 370-390 /RM MDT TURB 350,MDT-SEV 370-390,,39000.0,44.9214427045954,-82.72958830591492,2015-04-13 12:27:00+00:00,5.0,0,U,"('KAPX', 'KDTX', 'KGRR', 'KBUF', 'KCLE')","['s3://unidata-nexrad-level2/2015/04/13/KAPX/KAPX20150413_122441_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDTX/KDTX20150413_122524_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KGRR/KGRR20150413_122323_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KBUF/KBUF20150413_122656_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KCLE/KCLE20150413_122015_V06.gz']"
F,CRJ1,W99 UA /OV EKN180030/TM 1831/FL270/TP CRJ1/TB SEV/RM SEVERE TURBULANCE,SEV,,27000.0,38.3852394999595,-79.85278,2015-04-27 18:31:00+00:00,5.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KPBZ', 'KAKQ')","['s3://unidata-nexrad-level2/2015/04/27/KRLX/KRLX20150427_183030_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLWX/KLWX20150427_182405_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KPBZ/KPBZ20150427_182328_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KAKQ/KAKQ20150427_182921_V06.gz']"
T,C560,BIH UUA /OV BTY310060/TM 1935/FL310/TP C560/TB SEV 310/RM AWC-WEB:FAAZLA,SEV 310,,31000.0,37.502839675534986,-117.73750907550144,2015-04-14 19:35:00+00:00,5.0,0,M,"('KHNX', 'KEYX', 'KRGX', 'KESX', 'KDAX')","['s3://unidata-nexrad-level2/2015/04/14/KHNX/KHNX20150414_192605_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KEYX/KEYX20150414_192804_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KRGX/KRGX20150414_193445_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KESX/KESX20150414_193119_V06.gz', 's3://unidata-nexrad-level2/2015/04/14/KDAX/KDAX20150414_192924_V06.gz']"
T,PAY1,GNV UUA /OV GNV180010 /TM 1210 /FL065 /TP PAY1 /TB SEV 065-130 /RM DURC,SEV 065-130,,6500.0,29.525019833319835,-82.27602,2015-04-28 12:10:00+00:00,5.0,0,L,"('KJAX', 'KVAX', 'KTBW', 'KTLH', 'KMLB')","['s3://unidata-nexrad-level2/2015/04/28/KJAX/KJAX20150428_120551_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KVAX/KVAX20150428_120816_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KTBW/KTBW20150428_120617_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KTLH/KTLH20150428_120735_V06.gz', 's3://unidata-nexrad-level2/2015/04/28/KMLB/KMLB20150428_120730_V06.gz']"
F,BE35,TUS UA /OV TUS315005 /TM 2155 /FL040 /TP BE35 /TB MOD,MOD,,4000.0,32.17920033807442,-111.00756080209558,2015-04-01 21:55:00+00:00,3.0,0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2015/04/01/KEMX/KEMX20150401_215433_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KIWA/KIWA20150401_214615_V06.gz', 's3://unidata-nexrad-level2/2015/04/01/KYUX/KYUX20150401_215333_V06.gz']"
F,P28B,DLL UA /OV DLL300100-DLL /TM 2244 /FL080 /TP P28B /SK OVC-TOP070 /TA M04 /TB OCNL LGT /IC NEG /RM BTWN LYRS,OCNL LGT,,8000.0,44.35540083340083,-91.76172219369712,2015-04-07 22:44:00+00:00,1.0,1,L,"('KARX', 'KMPX', 'KDLH', 'KDVN', 'KDMX')","['s3://unidata-nexrad-level2/2015/04/07/KARX/KARX20150407_224333_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KMPX/KMPX20150407_224121_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KDLH/KDLH20150407_223920_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KDVN/KDVN20150407_224101_V06.gz', 's3://unidata-nexrad-level2/2015/04/07/KDMX/KDMX20150407_224115_V06.gz']"
F,A320,ORF UA /OV 3621N07035W/TM 0119/FL340/TP A320/TB MOD,MOD,,34000.0,36.35,-70.5833,2015-04-19 01:19:00+00:00,3.0,0,M,"('KOKX', 'KDIX', 'KDOX', 'KBOX', 'KAKQ')","['s3://unidata-nexrad-level2/2015/04/19/KOKX/KOKX20150419_011645_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KDIX/KDIX20150419_011852_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KDOX/KDOX20150419_011241_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KBOX/KBOX20150419_011342_V06.gz', 's3://unidata-nexrad-level2/2015/04/19/KAKQ/KAKQ20150419_011519_V06.gz']"
F,E170,AXV UA /OV FWA130040 /TM 1932 /FL340 /TP E170 /TB OCNL-CONS MOD CHOP,OCNL-CONS MOD CHOP,,34000.0,40.54949021631001,-84.5106212055617,2015-04-05 19:32:00+00:00,3.0,0,U,"('KILN', 'KIND', 'KIWX', 'KCLE', 'KGRR')","['s3://unidata-nexrad-level2/2015/04/05/KILN/KILN20150405_192925_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KIND/KIND20150405_192341_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KIWX/KIWX20150405_192625_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KCLE/KCLE20150405_192709_V06.gz', 's3://unidata-nexrad-level2/2015/04/05/KGRR/KGRR20150405_192539_V06.gz']"
F,B738,GUP UA /OV GUP/TM 0100/FL270/TP B738/TB OCNL MOD CHOP 270 NR CLD/RM FLT DESCENTING INTO ABQ THUR RAGGY SCT CLOULDS AWC-WEB:SWA,OCNL MOD CHOP 270 NR CLD,,27000.0,35.51106,-108.78931,2015-04-24 01:00:00+00:00,3.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KIWA', 'KHDX')","['s3://unidata-nexrad-level2/2015/04/24/KABX/KABX20150424_005848_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KFSX/KFSX20150424_005652_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KFSX/KFSX20150424_005652_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KIWA/KIWA20150424_005454_V06.gz', 's3://unidata-nexrad-level2/2015/04/24/KHDX/KHDX20150424_005913_V06.gz']"
F,B738,MSP UA /OV MSP090050/TM 0422/FL190/TP B738/TB CONT MOD CHOP 190-130/RM DURD,CONT MOD CHOP 190-130,,19000.0,44.88537,-92.05505418366018,2015-04-13 04:22:00+00:00,3.0,0,M,"('KARX', 'KMPX', 'KDLH', 'KGRB', 'KMKX')","['s3://unidata-nexrad-level2/2015/04/13/KARX/KARX20150413_042127_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KMPX/KMPX20150413_041800_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KDLH/KDLH20150413_041715_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KGRB/KGRB20150413_041247_V06.gz', 's3://unidata-nexrad-level2/2015/04/13/KMKX/KMKX20150413_041828_V06.gz']"
F,DH8A,FWN UA /OV SAX /TM 1653 /FL090 /TP DH8A /TB LGT-MOD 090-060 /RM DURD,LGT-MOD 090-060,,9000.0,41.07,-74.54,2015-04-29 16:53:00+00:00,2.0,0,M,"('KDIX', 'KOKX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2015/04/29/KDIX/KDIX20150429_164657_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KOKX/KOKX20150429_164949_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KENX/KENX20150429_164710_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KBGM/KBGM20150429_164856_V06.gz', 's3://unidata-nexrad-level2/2015/04/29/KDOX/KDOX20150429_164936_V06.gz']"
T,GLF4,ESF UUA /OV AEX130025/TM 2053/FL430/TP GLF4/TB SEV FL430-450/RM AWC-WEB:KZHU,SEV FL430-450,,43000.0,31.06687013519376,-92.18488953542708,2015-04-27 20:53:00+00:00,5.0,1,M,"('KPOE', 'KHDC', 'KLCH', 'KDGX', 'KSHV')","['s3://unidata-nexrad-level2/2015/04/27/KPOE/KPOE20150427_205052_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KLCH/KLCH20150427_205112_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KDGX/KDGX20150427_205110_V06.gz', 's3://unidata-nexrad-level2/2015/04/27/KSHV/KSHV20150427_205211_V06.gz']"
