URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,C152,SUT UUA /OV CRE090035 /TM 1534 /FL001 /TP C152 /TB SEV /RM TEST NOT A VALID UUA,SEV,,100.0,33.81175,-78.0218081088231,2015-07-22 15:34:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2015/07/22/KLTX/KLTX20150722_153250_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMHX/KMHX20150722_153027_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KRAX/KRAX20150722_152609_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCAE/KCAE20150722_153043_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCLX/KCLX20150722_152717_V06.gz']"
T,C56X,TRI UUA /OV GZG255030/TM 1727/FL340/TP C56X/TB SEV/RM LOSS OF 7000FT,SEV,,34000.0,36.70057999526693,-82.68343753714015,2015-07-03 17:27:00,5.0,M,"('KJKL', 'KMRX', 'KRLX', 'KGSP', 'KFCX')","['s3://unidata-nexrad-level2/2015/07/03/KJKL/KJKL20150703_172322_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KMRX/KMRX20150703_172407_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KRLX/KRLX20150703_172642_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KGSP/KGSP20150703_172427_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KFCX/KFCX20150703_172442_V06.gz']"
T,E145,BNA UUA /OV BNA235007/TM 2149/FL330/TP E145/TB SEV 330/RM AWC-WEB:ASQ,SEV 330,,33000.0,36.05196732878964,-86.8074864170756,2015-07-03 21:49:00,5.0,M,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KGWX')","['s3://unidata-nexrad-level2/2015/07/03/KOHX/KOHX20150703_214440_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KHTX/KHTX20150703_214706_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KHPX/KHPX20150703_214428_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KPAH/KPAH20150703_214450_V06.gz', 's3://unidata-nexrad-level2/2015/07/03/KGWX/KGWX20150703_214354_V06.gz']"
F,B350,ANC UA /OV TED090010/TM 0215/FL100/TP B350/TB OCNL SEV 100-040,OCNL SEV 100-040,,10000.0,61.17,-149.64434287368562,2015-07-17 02:15:00,5.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/17/PAHG/PAHG20150717_021021_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAIH/PAIH20150717_020944_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAIH/PAIH20150717_020944_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAKC/PAKC20150717_021125_V06.gz']"
T,C152,SUT UUA /OV CRE090030 /TM 1528 /FL001 /TP C152 /TB SEV /RM TEST NOT A VALID UUA,SEV,,100.0,33.81175,-78.12211266470551,2015-07-22 15:28:00,5.0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2015/07/22/KLTX/KLTX20150722_152755_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMHX/KMHX20150722_152044_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KRAX/KRAX20150722_152609_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCAE/KCAE20150722_152454_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KCLX/KCLX20150722_152717_V06.gz']"
F,B777,UUA /OV CYGR 270030 /TM 0325 /FL310 /TP B777 /TB SEV CAT /RM ACFT EASTBOUND,SEV CAT,,31000.0,47.42472,-62.51715444983644,2015-07-30 03:25:00,5.0,H,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2015/07/30/KCBW/KCBW20150730_032115_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KGYX/KGYX20150730_032139_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KBOX/KBOX20150730_032405_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KCXX/KCXX20150730_032006_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KOKX/KOKX20150730_032248_V06.gz']"
T,PR1G,OZR UUA /OV EDN-EDN090025/TM 1235/FL100/TP PR1G/TB SEV 030-100/RM NO INJURIES  NO DAMAGE ZJX,SEV 030-100,,10000.0,31.27577,-85.71335,2015-07-05 12:35:00,5.0,U,"('KEOX', 'KEVX', 'KMXX', 'KTLH', 'KBMX')","['s3://unidata-nexrad-level2/2015/07/05/KEOX/KEOX20150705_123421_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KEVX/KEVX20150705_123340_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KMXX/KMXX20150705_123036_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/KBMX/KBMX20150705_123409_V06.gz']"
F,A320,MLP UA /OV MLP/TM 0607/FL330/TP A320/TB LGT FL330-FL350/RM REPORTED BY MULTIPLE AIRCRAFT..ZSE ..ZSE,LGT FL330-FL350,,33000.0,47.45417,-115.66972,2015-07-27 06:07:00,1.0,M,"('KMSX', 'KOTX', 'KPDT', 'KTFX', 'KCBX')","['s3://unidata-nexrad-level2/2015/07/27/KMSX/KMSX20150727_060435_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KOTX/KOTX20150727_060517_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KPDT/KPDT20150727_060252_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KTFX/KTFX20150727_060342_V06.gz', 's3://unidata-nexrad-level2/2015/07/27/KCBX/KCBX20150727_060332_V06.gz']"
T,C402,UIN UUA /OV UIN 130020/TM 1858/FL050/TP C402/TB SEV CAT/RM NO LOSS OF ALT. UPDRAFTS 10 MIN TO DESCEND 500 FT. CWSU ZKC,SEV CAT,,5000.0,39.728570108155004,-90.86149827853632,2015-07-19 18:58:00,5.0,L,"('KLSX', 'KILX', 'KDVN', 'KLOT', 'KPAH')","['s3://unidata-nexrad-level2/2015/07/19/KLSX/KLSX20150719_185645_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KILX/KILX20150719_185634_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KDVN/KDVN20150719_185556_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KLOT/KLOT20150719_185638_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KPAH/KPAH20150719_185641_V06.gz']"
F,BE35,UES UA /OV BAE315005 /TM 2015 /FL080 /TP BE35 /SK BKN073 /TB NEG /RM SMOOTH ABV TOP,NEG,,8000.0,43.17893033807442,-88.36073492625091,2015-07-10 20:15:00,0.0,L,"('KMKX', 'KGRB', 'KLOT', 'KGRR', 'KDVN')","['s3://unidata-nexrad-level2/2015/07/10/KMKX/KMKX20150710_201232_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KGRB/KGRB20150710_200638_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KLOT/KLOT20150710_200637_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KGRR/KGRR20150710_200807_V06.gz', 's3://unidata-nexrad-level2/2015/07/10/KDVN/KDVN20150710_201244_V06.gz']"
F,E145,MKG UA /OV PMM030020/TM 1713/FL240/TP E145/TB SEV/RM ONE REPORT POSSIBLY WAKE TURBULENCE FOLLOWING A330,SEV,,24000.0,42.7586985173041,-85.88403312419086,2015-07-30 17:13:00,5.0,M,"('KGRR', 'KIWX', 'KMKX', 'KLOT', 'KAPX')","['s3://unidata-nexrad-level2/2015/07/30/KGRR/KGRR20150730_171039_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KIWX/KIWX20150730_170543_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KMKX/KMKX20150730_171122_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KLOT/KLOT20150730_170402_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/KAPX/KAPX20150730_171035_V06.gz']"
F,F900,GOO UA /OV MYV071026 /TM 2039 /FL410 /TP F900 /TB NEG /RM AEROVIEREPORTS : WINDS 242@30. TEMP -59,NEG,,41000.0,39.24311620105176,-121.040792332302,2015-07-24 20:39:00,0.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KBHX')","['s3://unidata-nexrad-level2/2015/07/24/KBBX/KBBX20150724_203741_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KDAX/KDAX20150724_203036_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KRGX/KRGX20150724_203747_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KMUX/KMUX20150724_203304_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KBHX/KBHX20150724_203741_V06.gz']"
F,B737,TPH UA /OV TPH/TM 0022/FL360/TP B737/TB MOD CHOP/RM ZOA CWSU,MOD CHOP,,36000.0,38.05052,-117.09043,2015-07-19 00:22:00,3.0,M,"('KRGX', 'KHNX', 'KLRX', 'KESX', 'KEYX')","['s3://unidata-nexrad-level2/2015/07/19/KRGX/KRGX20150719_002045_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KHNX/KHNX20150719_002105_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KLRX/KLRX20150719_001830_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KESX/KESX20150719_001738_V06.gz', 's3://unidata-nexrad-level2/2015/07/19/KEYX/KEYX20150719_002047_V06.gz']"
F,B739,HYR UA /OV HYR/TM 1350/FL320/TP B739/TB MOD CHOP,MOD CHOP,,32000.0,46.02528,-91.44425,2015-07-15 13:50:00,3.0,M,"('KDLH', 'KMPX', 'KMQT', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2015/07/15/KDLH/KDLH20150715_134753_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMPX/KMPX20150715_134751_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMQT/KMQT20150715_134028_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KARX/KARX20150715_134512_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KGRB/KGRB20150715_134924_V06.gz']"
T,C170,RFD UUA /OV RFD225005 /TM 2137 /FL035 /TP C170 /TB SEV,SEV,,3500.0,42.13376966192558,-89.17253991047333,2015-07-17 21:37:00,5.0,L,"('KMKX', 'KLOT', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2015/07/17/KMKX/KMKX20150717_213427_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KLOT/KLOT20150717_213542_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KDVN/KDVN20150717_213302_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KILX/KILX20150717_213316_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/KGRB/KGRB20150717_213329_V06.gz']"
T,SW4,LOZ UUA /OV LOZ/TM 0101/FL120/TP SW4/WX HVY PRECIP/TB SEV,SEV,,12000.0,37.087,-84.077,2015-07-15 01:01:00,5.0,M,"('KJKL', 'KMRX', 'KLVX', 'KOHX', 'KILN')","['s3://unidata-nexrad-level2/2015/07/15/KJKL/KJKL20150715_010058_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KMRX/KMRX20150715_005845_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KLVX/KLVX20150715_005947_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KOHX/KOHX20150715_010015_V06.gz', 's3://unidata-nexrad-level2/2015/07/15/KILN/KILN20150715_005900_V06.gz']"
F,B787,UUA /OV CYVO 090035 /TM 1739 /FL370 /TP B787 /TB MDT-SEV,MDT-SEV,,37000.0,48.0564,-76.91389678465967,2015-07-25 17:39:00,5.0,U,"('KTYX', 'KCXX', 'KBUF', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2015/07/25/KTYX/KTYX20150725_173441_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KCXX/KCXX20150725_173725_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KBUF/KBUF20150725_173622_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KBGM/KBGM20150725_173659_V06.gz', 's3://unidata-nexrad-level2/2015/07/25/KENX/KENX20150725_173549_V06.gz']"
T,B738,PSK UUA /OV PSK/TM 2221/FL320/TP B738/TB SEV,SEV,,32000.0,37.13735,-80.67848,2015-07-14 22:21:00,5.0,M,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KRAX')","['s3://unidata-nexrad-level2/2015/07/14/KFCX/KFCX20150714_222046_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KRLX/KRLX20150714_221855_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KJKL/KJKL20150714_222032_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KMRX/KMRX20150714_221932_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KRAX/KRAX20150714_221506_V06.gz']"
F,MD90,FMN UA /OV RSK224048/TM 1902/FL310/TP MD90/TB CONS MOD/RM ZDV,CONS MOD,,31000.0,36.17448154646341,-108.79362753907904,2015-07-09 19:02:00,3.0,M,"('KABX', 'KFSX', 'KFSX', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2015/07/09/KABX/KABX20150709_190133_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KFSX/KFSX20150709_185914_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KFSX/KFSX20150709_185914_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KGJX/KGJX20150709_190003_V06.gz', 's3://unidata-nexrad-level2/2015/07/09/KICX/KICX20150709_185959_V06.gz']"
F,SFB4,DUT UA /OV DUT/TM 1604/FL023/TP SFB4/SK OVC023-TOP024/TB LGT/RM ZAN DURD,LGT,,2300.0,53.89,-166.54,2015-07-02 16:04:00,1.0,U,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/02/PABC/PABC20150702_155920_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAEC/PAEC20150702_160343_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAKC/PAKC20150702_155651_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAHG/PAHG20150702_160228_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAIH/PAIH20150702_155604_V06.gz']"
F,A320,DDC UA /OV DDC180040 /TM 0303 /FL360 /TP A320 /TA M44 /WV 28525KT /TB NEG,NEG,,36000.0,37.09639933327934,-99.96542,2015-07-26 03:03:00,0.0,M,"('KDDC', 'KVNX', 'KICT', 'KAMA', 'KGLD')","['s3://unidata-nexrad-level2/2015/07/26/KDDC/KDDC20150726_025820_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KVNX/KVNX20150726_030126_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KICT/KICT20150726_025939_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KAMA/KAMA20150726_030128_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KGLD/KGLD20150726_025505_V06.gz']"
F,DH8B,MPO UA /OV MPO /TM 1035 /FL050 /TP DH8B /TB LGT-MOD /RM IMC/ WX TO WEST,LGT-MOD,,5000.0,41.13889,-75.37944,2015-07-18 10:35:00,2.0,M,"('KBGM', 'KDIX', 'KENX', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2015/07/18/KBGM/KBGM20150718_103202_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KDIX/KDIX20150718_103333_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KENX/KENX20150718_103312_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KOKX/KOKX20150718_103216_V06.gz', 's3://unidata-nexrad-level2/2015/07/18/KDOX/KDOX20150718_103053_V06.gz']"
T,PA24,MBO UUA /OV MHZ315020 /TM 1620 /FL040 /TP PA24 /TB SEV,SEV,,4000.0,32.6657213522977,-90.37927506649956,2015-07-04 16:20:00,5.0,L,"('KDGX', 'KGWX', 'KHDC', 'KLIX', 'KNQA')","['s3://unidata-nexrad-level2/2015/07/04/KDGX/KDGX20150704_161754_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KGWX/KGWX20150704_161627_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KLIX/KLIX20150704_161802_V06.gz', 's3://unidata-nexrad-level2/2015/07/04/KNQA/KNQA20150704_161744_V06.gz']"
F,B772,PASY UA /OV SYA241378/TM 0550/FL350/TP B772/TB LGT TO MOD/RM ZAN,LGT TO MOD,,35000.0,49.65545199385147,165.0144243230002,2015-07-25 05:50:00,2.0,H,"('RKSG', 'RKJK', 'PGUA', 'RODN', 'LPLA')",['s3://unidata-nexrad-level2/2015/07/25/PGUA/PGUA20150725_054636_V06.gz']
F,DH8D,ASE UA /OV DBL060030/TM 1442/FL160/TP DH8D/TA M1/TB MOD TURB/IC LGT RIME/RM ZDV,MOD TURB,,16000.0,39.69002025002025,-106.339268111309,2015-07-23 14:42:00,3.0,M,"('KFTG', 'KCYS', 'KGJX', 'KPUX', 'KGLD')","['s3://unidata-nexrad-level2/2015/07/23/KFTG/KFTG20150723_144037_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KCYS/KCYS20150723_143212_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KGJX/KGJX20150723_143841_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KPUX/KPUX20150723_143745_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/KGLD/KGLD20150723_143631_V06.gz']"
F,E170,BPI UA /OV BPI210036/TM 1824/FL320/TP E170/TB LGT TO MOD CHOP/RM ZLC,LGT TO MOD CHOP,,32000.0,42.06541266885262,-110.51864031998916,2015-07-20 18:24:00,2.0,U,"('KRIW', 'KSFX', 'KMTX', 'KGJX', 'KBLX')","['s3://unidata-nexrad-level2/2015/07/20/KRIW/KRIW20150720_181746_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KSFX/KSFX20150720_182244_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KMTX/KMTX20150720_182358_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KGJX/KGJX20150720_182233_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KBLX/KBLX20150720_181655_V06.gz']"
F,A320,SLC UA /OV TCH060040/TM 2320/FL150/TP A320/TB MOD/RM ZLC,MOD,,15000.0,41.18336033336033,-111.2166759721425,2015-07-24 23:20:00,3.0,M,"('KMTX', 'KSFX', 'KRIW', 'KGJX', 'KICX')","['s3://unidata-nexrad-level2/2015/07/24/KMTX/KMTX20150724_231609_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KSFX/KSFX20150724_231836_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KRIW/KRIW20150724_231714_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KGJX/KGJX20150724_231942_V06.gz', 's3://unidata-nexrad-level2/2015/07/24/KICX/KICX20150724_231525_V06.gz']"
F,C182,ILI UA /OV ILI090010 /TM 1405 /FL067 /TP C182 /WV 13530KT /TB NEG,NEG,,6700.0,59.75,-154.57913700533382,2015-07-05 14:05:00,0.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/05/PAKC/PAKC20150705_140404_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/PAHG/PAHG20150705_140336_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/PABC/PABC20150705_140040_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/PAIH/PAIH20150705_140435_V06.gz', 's3://unidata-nexrad-level2/2015/07/05/PAIH/PAIH20150705_140435_V06.gz']"
T,H,ANC UUA /OV TED120008/TM 0205/FL100/TP H/B744/TB SEV 100-060,SEV 100-060,,10000.0,61.10332793332793,-149.7505217180901,2015-07-17 02:05:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/17/PAHG/PAHG20150717_020429_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAIH/PAIH20150717_020354_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAIH/PAIH20150717_020354_V06.gz', 's3://unidata-nexrad-level2/2015/07/17/PAKC/PAKC20150717_020136_V06.gz']"
T,B737,PSK UUA /OV PSK020015/TM 2215/FL320/TP B737/TB SEV/RM NO INJURIES RPTD...ZTL,SEV,,32000.0,37.37229218399108,-80.57121334608384,2015-07-14 22:15:00,5.0,M,"('KFCX', 'KRLX', 'KRAX', 'KJKL', 'KGSP')","['s3://unidata-nexrad-level2/2015/07/14/KFCX/KFCX20150714_221316_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KRLX/KRLX20150714_221329_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KRAX/KRAX20150714_221018_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KJKL/KJKL20150714_220728_V06.gz', 's3://unidata-nexrad-level2/2015/07/14/KGSP/KGSP20150714_221209_V06.gz']"
F,C172,TKA UA /OV TKA155010 /TM 0354 /FL010 /TP C172 /WX FV05SM -RA /TB LGT,LGT,,1000.0,62.1689364669932,-149.9383593439644,2015-07-13 03:54:00,1.0,L,"('PAHG', 'PAPD', 'PAIH', 'PAIH', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/13/PAHG/PAHG20150713_035045_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAPD/PAPD20150713_034923_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAIH/PAIH20150713_035301_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAIH/PAIH20150713_035301_V06.gz', 's3://unidata-nexrad-level2/2015/07/13/PAKC/PAKC20150713_035114_V06.gz']"
F,A321,ISW UA /OV DLH-BAE/TM 0840/FL330/TP A321/TB LGT - MOD/RM J89 DLH-BAE,LGT - MOD,,33000.0,44.98104,-90.23682,2015-07-26 08:40:00,2.0,M,"('KARX', 'KGRB', 'KMQT', 'KDLH', 'KMKX')","['s3://unidata-nexrad-level2/2015/07/26/KARX/KARX20150726_083951_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KGRB/KGRB20150726_083522_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KMQT/KMQT20150726_083950_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KDLH/KDLH20150726_083944_V06.gz', 's3://unidata-nexrad-level2/2015/07/26/KMKX/KMKX20150726_083949_V06.gz']"
T,BE36,ILI UUA /OV TPO-ILI /TM 1635 /FL015 /TP BE36 /WX FV20SM /TB MODOCNL SEV /RM HIGH CEILING GOOD VIS EXCEPT IN SCT SHRA,MODOCNL SEV,,1500.0,59.975,-154.61,2015-07-06 16:35:00,5.0,L,"('PAKC', 'PAHG', 'PABC', 'PAIH', 'PAIH')","['s3://unidata-nexrad-level2/2015/07/06/PAKC/PAKC20150706_163047_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/PAHG/PAHG20150706_163236_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/PABC/PABC20150706_163335_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/PAIH/PAIH20150706_162539_V06.gz', 's3://unidata-nexrad-level2/2015/07/06/PAIH/PAIH20150706_162539_V06.gz']"
F,B737,OME UA /OV OME/TM 2030/FL010/TP B737/SK OVC010-TOP055/TB NEG/IC NEG/RM ZAN DURC,NEG,,1000.0,64.51,-165.44,2015-07-02 20:30:00,0.0,M,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2015/07/02/PAEC/PAEC20150702_202511_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PABC/PABC20150702_202443_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAHG/PAHG20150702_202738_V06.gz', 's3://unidata-nexrad-level2/2015/07/02/PAPD/PAPD20150702_202458_V06.gz']"
F,C206,GST UA /OV SSR290016 /TM 2021 /FL025 /TP C206 /SK BKN-OVC030 /WX FV06SM /TB LGT /RM OVR PLEASANT ISLAND /VIS BETTER THAN 6SM/WIND E-SE 28KT/SCT LOWER,LGT,,2500.0,58.261212759196,-135.7251699872511,2015-07-23 20:21:00,1.0,L,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'PAHG')","['s3://unidata-nexrad-level2/2015/07/23/PACG/PACG20150723_201654_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_201802_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAIH/PAIH20150723_201802_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAPD/PAPD20150723_201916_V06.gz', 's3://unidata-nexrad-level2/2015/07/23/PAHG/PAHG20150723_201851_V06.gz']"
F,RV7,FOD UA /OV FOD /TM 1852 /FL105 /TP RV7 /TB NEG /RM SMOOTH AIR,NEG,,10500.0,42.549741,-94.203203,2015-07-22 18:52:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2015/07/22/KDMX/KDMX20150722_184749_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KFSD/KFSD20150722_184906_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KMPX/KMPX20150722_185139_V06.gz', 's3://unidata-nexrad-level2/2015/07/22/KARX/KARX20150722_184224_V06.gz']"
F,B738,FLL UA /OV FLL090001 /TM 1619 /FL009 /TP B738 /WX -RA /TB NEG /RM IMC SMOOTH,NEG,,900.0,26.07,-80.13144406139425,2015-07-16 16:19:00,0.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2015/07/16/KAMX/KAMX20150716_161433_V06.gz', 's3://unidata-nexrad-level2/2015/07/16/KAMX/KAMX20150716_161433_V06.gz', 's3://unidata-nexrad-level2/2015/07/16/KBYX/KBYX20150716_161329_V06.gz', 's3://unidata-nexrad-level2/2015/07/16/KMLB/KMLB20150716_161611_V06.gz', 's3://unidata-nexrad-level2/2015/07/16/KTBW/KTBW20150716_161259_V06.gz']"
T,C150,ANC UUA /OV TED340014/TM 0220/FL025/TP C150/TB SEV O25,SEV O25,,2500.0,61.38927937172501,-150.15551037983704,2015-07-30 02:20:00,5.0,L,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2015/07/30/PAHG/PAHG20150730_021426_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/PAIH/PAIH20150730_021929_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/PAIH/PAIH20150730_021929_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/PAPD/PAPD20150730_021757_V06.gz', 's3://unidata-nexrad-level2/2015/07/30/PAKC/PAKC20150730_021840_V06.gz']"
F,B737,BRL UA /OV BRL320020/TM 1237/FL360/TP B737/TB LGT-CONT LGT,LGT-CONT LGT,,36000.0,41.028297830926974,-91.4084450702166,2015-07-20 12:37:00,1.0,M,"('KDVN', 'KILX', 'KDMX', 'KLOT', 'KLSX')","['s3://unidata-nexrad-level2/2015/07/20/KDVN/KDVN20150720_123406_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KILX/KILX20150720_123449_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KDMX/KDMX20150720_123404_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KLOT/KLOT20150720_123403_V06.gz', 's3://unidata-nexrad-level2/2015/07/20/KLSX/KLSX20150720_123404_V06.gz']"
