URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,CL30,DEN UA /OV DEN 220055/TM 1545/FL170/TP CL30/TB LGT-MOD/RM CWSU ZDV,LGT-MOD,,17000.0,39.13053571495082,-105.42486123408244,2011-05-09 15:45:00,2.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/09/KFTG/KFTG20110509_154400_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KPUX/KPUX20110509_154251_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGJX/KGJX20110509_154414_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGLD/KGLD20110509_154125_V03.gz']"
F,B737,AIA UA /OV BFF105042/TM 2353/FL390/TP B737/WV 210046KT/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,39000.0,41.6928419933737,-102.6875148647642,2011-05-10 23:53:00,3.0,M,"('KLNX', 'KCYS', 'KFTG', 'KUDX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/10/KLNX/KLNX20110510_235153_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KCYS/KCYS20110510_235150_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KFTG/KFTG20110510_234745_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KUDX/KUDX20110510_235040_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KGLD/KGLD20110510_234930_V03.gz']"
F,B737,LIC UA /OV HGO 029020/TM 1749/FL370/TP B737/TB OCNL MOD CHOP/RM CWSU ZDV,OCNL MOD CHOP,,37000.0,39.10156351713551,-103.42259449835132,2011-05-09 17:49:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KDDC')","['s3://unidata-nexrad-level2/2011/05/09/KPUX/KPUX20110509_174847_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KFTG/KFTG20110509_174328_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KGLD/KGLD20110509_174413_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KCYS/KCYS20110509_174832_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KDDC/KDDC20110509_174210_V03.gz']"
F,BE40,HTS UA /OV ECB/TM 2245/FL280/TP BE40/TB LGT,LGT,,28000.0,38.16,-82.91,2011-05-07 22:45:00,1.0,M,"('KJKL', 'KRLX', 'KILN', 'KFCX', 'KMRX')","['s3://unidata-nexrad-level2/2011/05/07/KJKL/KJKL20110507_224140_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KRLX/KRLX20110507_223933_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KILN/KILN20110507_224329_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KFCX/KFCX20110507_224331_V03.gz', 's3://unidata-nexrad-level2/2011/05/07/KMRX/KMRX20110507_224229_V03.gz']"
T,C210,EUG UUA /OV EUG180018 /TM 0019 /FL035 /TP C210 /WX GS /TB SEV,SEV,201105310025-KWBC-UBOR91-PIREP,3500.0,43.8199756999757,-123.22,2011-05-31 00:19:00,5.0,L,"('KMAX', 'KRTX', 'KLGX', 'KBHX', 'KATX')","['s3://unidata-nexrad-level2/2011/05/31/KMAX/KMAX20110531_001842_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KRTX/KRTX20110531_001519_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KBHX/KBHX20110531_001635_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KATX/KATX20110531_001637_V03.gz']"
T,P46T,HOB UUA /OV HOB360020/TM 1923/FL270/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,27000.0,33.020890333360335,-103.21703,2011-05-23 19:23:00,5.0,L,"('KLBB', 'KMAF', 'KFDX', 'KHDX', 'KAMA')","['s3://unidata-nexrad-level2/2011/05/23/KLBB/KLBB20110523_191642_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KMAF/KMAF20110523_191815_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KFDX/KFDX20110523_191323_V04.gz', 's3://unidata-nexrad-level2/2011/05/23/KAMA/KAMA20110523_192123_V03.gz']"
T,HS25,IAD UUA /OV AML360005/TM 1845/FL280/TP HS25/TB SEV /RM LOST OVER 1000 FT OF ALTITUDE,SEV,201105181900-KWBC-UBDC91-PIREP,28000.0,39.01334008334008,-77.47,2011-05-18 18:45:00,5.0,U,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/05/18/KLWX/KLWX20110518_184144_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDOX/KDOX20110518_184028_V04.gz', 's3://unidata-nexrad-level2/2011/05/18/KCCX/KCCX20110518_184343_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KDIX/KDIX20110518_184055_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KPBZ/KPBZ20110518_184204_V03.gz']"
T,A320,MIA UUA /OV MIA160030/TM 2005/FL170/TP A320/TB SEV/RM CWSU ZMA,SEV,,17000.0,25.318165632017845,-80.12698984672458,2011-05-27 20:05:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/05/27/KAMX/KAMX20110527_200130_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KAMX/KAMX20110527_200130_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KBYX/KBYX20110527_200132_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KMLB/KMLB20110527_200119_V03.gz', 's3://unidata-nexrad-level2/2011/05/27/KTBW/KTBW20110527_200356_V03.gz']"
F,B737,RWL UA /OV LAR290055/TM 2045/FL380/TP B737/TB OCNL LGT CHOP 380/RM OCCL LT CHOP/LT MTN WAVE +/- 7KTS AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,41.62560385973624,-106.8218856058119,2011-05-08 20:45:00,1.0,M,"('KCYS', 'KRIW', 'KFTG', 'KGJX', 'KPUX')","['s3://unidata-nexrad-level2/2011/05/08/KCYS/KCYS20110508_203526_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KRIW/KRIW20110508_204317_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KFTG/KFTG20110508_204350_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KGJX/KGJX20110508_204255_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KPUX/KPUX20110508_203801_V03.gz']"
T,BE35,APA UUA /OV APA /TM 1730 /FL060 /TP BE35 /TB SEV,SEV,201105301750-KWBC-UBCO91-PIREP,6000.0,39.57,-104.88,2011-05-30 17:30:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/05/30/KFTG/KFTG20110530_172757_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KPUX/KPUX20110530_172842_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KCYS/KCYS20110530_172620_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KGLD/KGLD20110530_172611_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KGJX/KGJX20110530_172956_V03.gz']"
T,C177,RIV UUA /OV PDZ080030 /TM 2331 /FL085 /TP C177 /TB SEV /RM MTN WAVE S OF SAN JACINTO PK,SEV,201105152340-KWBC-UBCA90-PIREP,8500.0,34.006831121591695,-116.93656381108256,2011-05-15 23:31:00,5.0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/05/15/KSOX/KSOX20110515_232835_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KNKX/KNKX20110515_232741_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KVTX/KVTX20110515_232956_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KESX/KESX20110515_233029_V03.gz']"
T,C560,PSP UUA /OV PSP180011 /TM 2045 /FL100 /TP C560 /TB SEV /RM 110-100,SEV,201105292050-KWBC-UBCA91-PIREP,10000.0,33.68665181665182,-116.43,2011-05-29 20:45:00,5.0,M,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/05/29/KNKX/KNKX20110529_204429_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KSOX/KSOX20110529_204143_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KYUX/KYUX20110529_203848_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KESX/KESX20110529_203929_V03.gz']"
F,B737,IND UA /OV VHP/TM 2032/FL345/TP B737/TB LGT,LGT,,34500.0,39.81,-86.37,2011-05-17 20:32:00,1.0,M,"('KIND', 'KLVX', 'KVWX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2011/05/17/KIND/KIND20110517_203142_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KLVX/KLVX20110517_202747_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KVWX/KVWX20110517_202315_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KIWX/KIWX20110517_203038_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KLOT/KLOT20110517_202337_V03.gz']"
F,A320,HTS UA /OV HNN090050/TM 1146/FL340/TP A320/TB LGT-MOD CHOP/RM CONTLGT,LGT-MOD CHOP,,34000.0,38.75,-80.96137913182255,2011-05-15 11:46:00,2.0,M,"('KRLX', 'KFCX', 'KPBZ', 'KJKL', 'KILN')","['s3://unidata-nexrad-level2/2011/05/15/KRLX/KRLX20110515_114550_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KFCX/KFCX20110515_114437_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KPBZ/KPBZ20110515_114119_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KJKL/KJKL20110515_114158_V03.gz', 's3://unidata-nexrad-level2/2011/05/15/KILN/KILN20110515_114243_V03.gz']"
T,C210,DXR UUA /OV CMK360007 /TM 1438 /FL070 /TP C210 /TB SEV /RM HDG NE,SEV,201105171450-KWBC-UBCT91-PIREP,7000.0,41.39667611667612,-73.58,2011-05-17 14:38:00,5.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2011/05/17/KOKX/KOKX20110517_143633_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KENX/KENX20110517_143729_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KDIX/KDIX20110517_143549_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KBOX/KBOX20110517_143448_V03.gz', 's3://unidata-nexrad-level2/2011/05/17/KBGM/KBGM20110517_143759_V03.gz']"
F,C208,LMT UA /OV LMT314010/TM 2125/FL080/TP C208/SK OVC070-TOPUNKN/TA M07/TB MOD 080-070/IC MOD RIME/RM DURD ..ZSE,MOD 080-070,,8000.0,42.26272577297388,-121.88588488839412,2011-05-26 21:25:00,3.0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2011/05/26/KMAX/KMAX20110526_212300_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KBHX/KBHX20110526_212452_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KBBX/KBBX20110526_211732_V04.gz', 's3://unidata-nexrad-level2/2011/05/26/KRGX/KRGX20110526_212200_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KRTX/KRTX20110526_212031_V03.gz']"
T,B738,STX UUA /OV SJU178205 /TM 1950 /FL340 /TP B738 /TB SEV,SEV,201105142000-KMSC-UBUS01-PIREP,34000.0,15.035138092663464,-65.86428886670286,2011-05-14 19:50:00,5.0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/05/14/KAMX/KAMX20110514_194758_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KAMX/KAMX20110514_194758_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KBYX/KBYX20110514_194600_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KMLB/KMLB20110514_194811_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KTBW/KTBW20110514_194626_V03.gz']"
F,ARV1,FTK UA /OV EWO330026 /TM 2228 /FL035 /TP ARV1 /SK SKC /TB NEG /RM SMTH FV GOOD,NEG,,3500.0,38.00530807249533,-85.95360152443845,2011-05-28 22:28:00,0.0,U,"('KLVX', 'KVWX', 'KHPX', 'KIND', 'KOHX')","['s3://unidata-nexrad-level2/2011/05/28/KLVX/KLVX20110528_222229_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KVWX/KVWX20110528_222720_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KIND/KIND20110528_222704_V03.gz', 's3://unidata-nexrad-level2/2011/05/28/KOHX/KOHX20110528_222059_V03.gz']"
F,DH8D,SEA UA /OV SEA146040/TM 2202/FL150/TP DH8D/TA M10/TB LGT RIME 150-170/RM DURC ..ZSE,LGT RIME 150-170,,15000.0,46.89195351688962,-121.76309900501768,2011-05-11 22:02:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/05/11/KRTX/KRTX20110511_215924_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KATX/KATX20110511_215811_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KPDT/KPDT20110511_215258_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KOTX/KOTX20110511_215843_V03.gz']"
T,BE20,ELP UUA /OV ELP330010 /TM 1727 /FL090 /TP BE20 /TB SEV,SEV,,9000.0,31.95545925865205,-106.47390132890604,2011-05-18 17:27:00,5.0,M,"('KEPZ', 'KHDX', 'KABX', 'KEMX', 'KFDX')","['s3://unidata-nexrad-level2/2011/05/18/KEPZ/KEPZ20110518_172305_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KHDX/KHDX20110518_172654_V04.gz', 's3://unidata-nexrad-level2/2011/05/18/KABX/KABX20110518_171825_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KEMX/KEMX20110518_172528_V03.gz', 's3://unidata-nexrad-level2/2011/05/18/KFDX/KFDX20110518_172357_V04.gz']"
F,MD80,VCT UA /OV VCT270025/TM 1455/FL340/TP MD80/TB CONT MOD 315-340/RM FM ZHU AWC-WEB:KZHU,CONT MOD 315-340,,34000.0,28.8614,-97.40609951530116,2011-05-11 14:55:00,3.0,M,"('KCRP', 'KEWX', 'KGRK', 'KDFX', 'KHGX')","['s3://unidata-nexrad-level2/2011/05/11/KCRP/KCRP20110511_145245_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KEWX/KEWX20110511_145107_V03.gz', 's3://unidata-nexrad-level2/2011/05/11/KGRK/KGRK20110511_145303_V04.gz', 's3://unidata-nexrad-level2/2011/05/11/KDFX/KDFX20110511_145024_V04.gz', 's3://unidata-nexrad-level2/2011/05/11/KHGX/KHGX20110511_145256_V03.gz']"
T,CA10,HND UUA /OV 67L-0L7 /TM 1600 /FL065 /TP CA10 /TB SEV /RM LLWS +/-1800 UDDS,SEV,,6500.0,36.295,-114.685,2011-05-08 16:00:00,5.0,U,"('KESX', 'KICX', 'KEYX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2011/05/08/KESX/KESX20110508_155511_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KICX/KICX20110508_154923_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KSOX/KSOX20110508_155227_V03.gz', 's3://unidata-nexrad-level2/2011/05/08/KYUX/KYUX20110508_155353_V03.gz']"
F,DHC6,PGA UA /OV CDC-PGA /TM 1923 /FL115 /TP DHC6 /TB LGT-MOD CHOP,LGT-MOD CHOP,,11500.0,37.31304,-112.27418,2011-05-30 19:23:00,2.0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2011/05/30/KICX/KICX20110530_192113_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KESX/KESX20110530_192247_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KFSX/KFSX20110530_192030_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KFSX/KFSX20110530_192030_V03.gz', 's3://unidata-nexrad-level2/2011/05/30/KMTX/KMTX20110530_192016_V03.gz']"
T,PRM1,HTS UUA /OV ECB/TM 2214/FL370/TP PRM1/TB SEV CAT,SEV CAT,,37000.0,38.16,-82.91,2011-05-10 22:14:00,5.0,L,"('KRLX', 'KJKL', 'KILN', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2011/05/10/KRLX/KRLX20110510_221249_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KJKL/KJKL20110510_221039_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KILN/KILN20110510_221011_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KLVX/KLVX20110510_221302_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KMRX/KMRX20110510_221311_V03.gz']"
F,C206,IGM UA /OV PGS159020/TM 1726/FL105/TP C206/TB MOD/RM AWC-WEB:KZLA,MOD,,10500.0,35.30878131780421,-113.39303724353483,2011-05-14 17:26:00,3.0,L,"('KESX', 'KFSX', 'KFSX', 'KICX', 'KIWA')","['s3://unidata-nexrad-level2/2011/05/14/KESX/KESX20110514_172418_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KFSX/KFSX20110514_172449_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KFSX/KFSX20110514_172449_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KICX/KICX20110514_172211_V03.gz', 's3://unidata-nexrad-level2/2011/05/14/KIWA/KIWA20110514_171933_V03.gz']"
T,H25B,SGF UUA /OV SGF/TM 2020/FL390/TP H25B/TB SEV/RM +/-300 FT CWSU ZKC,SEV,,39000.0,37.2397,-93.3897,2011-05-12 20:20:00,5.0,M,"('KSGF', 'KEAX', 'KINX', 'KSRX', 'KLZK')","['s3://unidata-nexrad-level2/2011/05/12/KSGF/KSGF20110512_201958_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KEAX/KEAX20110512_201624_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KINX/KINX20110512_201658_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KSRX/KSRX20110512_201820_V03.gz', 's3://unidata-nexrad-level2/2011/05/12/KLZK/KLZK20110512_201735_V03.gz']"
F,767,JFK UA /OV JFK180045/TM 1423/FL100/TP 767/TB MOD,MOD,201105041935-KWBC-UBNY90-PIREP,10000.0,39.879939249939255,-73.77,2011-05-04 14:23:00,3.0,H,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2011/05/04/KDIX/KDIX20110504_142150_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KOKX/KOKX20110504_142157_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDOX/KDOX20110504_142159_V04.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_142031_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBGM/KBGM20110504_141954_V03.gz']"
T,C421,FNL UUA /OV DEN330047 /TM 1836 /FL160 /TP C421 /TB SEV,SEV,201105261845-KWBC-UBCO91-PIREP,16000.0,40.48844151566463,-105.16990988727235,2011-05-26 18:36:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/05/26/KCYS/KCYS20110526_183139_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KFTG/KFTG20110526_182645_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KPUX/KPUX20110526_182950_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KGJX/KGJX20110526_183412_V03.gz', 's3://unidata-nexrad-level2/2011/05/26/KGLD/KGLD20110526_183251_V03.gz']"
T,COZY,MHV UUA /OV MHV360006 /TM 1325 /FL048 /TP COZY /TB SEV CHOP,SEV CHOP,,4800.0,35.159008100008094,-118.152,2011-05-23 13:25:00,5.0,L,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/23/KVTX/KVTX20110523_131853_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KSOX/KSOX20110523_132201_V03.gz', 's3://unidata-nexrad-level2/2011/05/23/KHNX/KHNX20110523_131944_V03.gz']"
T,SR22,3A1 UUA /OV HSV180015 /TM 1450 /FL050 /TP SR22 /TB SEV /RM LGT-MOD TB AT 040,SEV,,5000.0,34.39386974997975,-86.78611,2011-05-03 14:50:00,5.0,L,"('KHTX', 'KBMX', 'KGWX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2011/05/03/KHTX/KHTX20110503_144901_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KBMX/KBMX20110503_144651_V03.gz', 's3://unidata-nexrad-level2/2011/05/03/KGWX/KGWX20110503_144716_V04.gz', 's3://unidata-nexrad-level2/2011/05/03/KOHX/KOHX20110503_144531_V03.gz']"
T,P46T,IDA UUA /OV IDA180020 /TM 2137 /FL160 /TP P46T /TB EXTRM CHOP,EXTRM CHOP,201105052145-KWBC-UBID91-PIREP,16000.0,43.18663966663967,-112.06,2011-05-05 21:37:00,7.0,L,"('KSFX', 'KMTX', 'KRIW', 'KCBX', 'KMSX')","['s3://unidata-nexrad-level2/2011/05/05/KSFX/KSFX20110505_213128_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KMTX/KMTX20110505_213528_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KRIW/KRIW20110505_213053_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KCBX/KCBX20110505_212838_V03.gz', 's3://unidata-nexrad-level2/2011/05/05/KMSX/KMSX20110505_213135_V03.gz']"
T,CRJ2,FOK UUA /OV CCC090010 /TM 1800 /FL140 /TP CRJ2 /TB SEV,SEV,,14000.0,40.93,-72.5793807538686,2011-05-04 18:00:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2011/05/04/KOKX/KOKX20110504_175925_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KBOX/KBOX20110504_175501_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDIX/KDIX20110504_175509_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KENX/KENX20110504_175723_V03.gz', 's3://unidata-nexrad-level2/2011/05/04/KDOX/KDOX20110504_175845_V04.gz']"
T,SBR1,TUL UUA /OV TUL020050/TM 2332/FL050/TP SBR1/TB SEV 050/RM CWSU ZKC,SEV 050,201105242350-KWBC-UBOK90-PIREP,5000.0,36.98314061330359,-95.43677336890308,2011-05-24 23:32:00,5.0,M,"('KINX', 'KSGF', 'KICT', 'KSRX', 'KTWX')","['s3://unidata-nexrad-level2/2011/05/24/KINX/KINX20110524_233145_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KSGF/KSGF20110524_233007_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KICT/KICT20110524_233038_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KSRX/KSRX20110524_233030_V03.gz', 's3://unidata-nexrad-level2/2011/05/24/KTWX/KTWX20110524_233123_V03.gz']"
T,B737,GCK UUA /OV GCK 220050/TM 0203/FL380/TP B737/TB SEV/RM CWSU ZKC.,SEV,,38000.0,37.28910792268256,-101.40356212891882,2011-05-19 02:03:00,5.0,M,"('KDDC', 'KPUX', 'KAMA', 'KGLD', 'KVNX')","['s3://unidata-nexrad-level2/2011/05/19/KDDC/KDDC20110519_015730_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KPUX/KPUX20110519_020014_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KAMA/KAMA20110519_015810_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KGLD/KGLD20110519_020248_V03.gz', 's3://unidata-nexrad-level2/2011/05/19/KVNX/KVNX20110519_015602_V06.gz']"
F,B738,PVW UA /OV PVW070039/TM 1913/FL370/TP B738/TB MOD/RM AWC-WEB:KZFW,MOD,,37000.0,34.390481100540235,-100.97905752591129,2011-05-10 19:13:00,3.0,M,"('KAMA', 'KLBB', 'KFDR', 'KFDX', 'KDYX')","['s3://unidata-nexrad-level2/2011/05/10/KAMA/KAMA20110510_190956_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KLBB/KLBB20110510_185342_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KFDR/KFDR20110510_190820_V03.gz', 's3://unidata-nexrad-level2/2011/05/10/KFDX/KFDX20110510_190339_V04.gz', 's3://unidata-nexrad-level2/2011/05/10/KDYX/KDYX20110510_191141_V03.gz']"
F,C210,SJN UA /OV D68 /TM 1840 /FL105 /TP C210 /TB NEG OCNL MOD CHOP /RM 10 NMR D68 LESS 3NM 100 BLO FU,NEG OCNL MOD CHOP,,10500.0,34.52,-109.38,2011-05-31 18:40:00,0.0,L,"('KFSX', 'KFSX', 'KABX', 'KIWA', 'KEMX')","['s3://unidata-nexrad-level2/2011/05/31/KFSX/KFSX20110531_183908_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KFSX/KFSX20110531_183908_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KABX/KABX20110531_183956_V03.gz', 's3://unidata-nexrad-level2/2011/05/31/KIWA/KIWA20110531_183210_V06.gz', 's3://unidata-nexrad-level2/2011/05/31/KEMX/KEMX20110531_183404_V03.gz']"
F,C303,UUA /OV CYQF /TM 2030 /FL075 /TP C303 /TB MDT-SEV /RM ENRT CEN4 TOCEW3. TURB OCNL SEV VC CASTOR CYQF STETTLER,MDT-SEV,,7500.0,52.18222,-113.89444,2011-05-29 20:30:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/05/29/KMSX/KMSX20110529_202957_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KTFX/KTFX20110529_202536_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KOTX/KOTX20110529_202512_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KPDT/KPDT20110529_202441_V03.gz', 's3://unidata-nexrad-level2/2011/05/29/KBLX/KBLX20110529_202542_V03.gz']"
T,C208,PAH UUA /OV CNG 130020/TM 1255/FL040/TP C208/TB OCNL SEV/RM WIND SHEAR PLUS MINUS 15KT/ZME,OCNL SEV,201105131320-KWBC-UBKY91-PIREP,4000.0,36.795720108155,-88.52020151604981,2011-05-13 12:55:00,5.0,L,"('KPAH', 'KHPX', 'KVWX', 'KOHX', 'KNQA')","['s3://unidata-nexrad-level2/2011/05/13/KPAH/KPAH20110513_124955_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KVWX/KVWX20110513_125351_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KOHX/KOHX20110513_125424_V03.gz', 's3://unidata-nexrad-level2/2011/05/13/KNQA/KNQA20110513_125052_V03.gz']"
T,PA32,IYK UUA /OV NID320025 /TM 0129 /FL175 /TP PA32 /TB SEV,SEV,,17500.0,36.00471103865871,-118.02177047870848,2011-05-09 01:29:00,5.0,L,"('KEYX', 'KHNX', 'KVTX', 'KSOX', 'KVBX')","['s3://unidata-nexrad-level2/2011/05/09/KHNX/KHNX20110509_012240_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KVTX/KVTX20110509_012339_V03.gz', 's3://unidata-nexrad-level2/2011/05/09/KSOX/KSOX20110509_012604_V03.gz']"
