URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,CVLT,SEA UUA /OV SEA040070/TM 0239/FL220/TP CVLT/TB SEV 220-180/RM DURD ..ZSE,SEV 220-180,201102160200-KMSC-UBUS01-PIREP,22000.0,48.3337909082444,-121.20115633497082,2011-02-16 02:39:00+00:00,5.0,0,M,"('KATX', 'KLGX', 'KOTX', 'KRTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/02/16/KATX/KATX20110216_023819_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KOTX/KOTX20110216_023417_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KRTX/KRTX20110216_023841_V03.gz', 's3://unidata-nexrad-level2/2011/02/16/KPDT/KPDT20110216_023440_V03.gz']"
F,BE36,STS UA /OV PYE 150006/TM 0028/FL040/TP BE36/WX LGT RAIN/TA 00/TBLGT/RM ZOA CWSU,LGT,,4000.0,37.99339044480877,-122.80647458918337,2011-02-25 00:28:00+00:00,1.0,0,L,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KHNX')","['s3://unidata-nexrad-level2/2011/02/25/KDAX/KDAX20110225_002602_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KMUX/KMUX20110225_002701_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KBBX/KBBX20110225_002659_V04.gz', 's3://unidata-nexrad-level2/2011/02/25/KBHX/KBHX20110225_002748_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KHNX/KHNX20110225_002744_V03.gz']"
T,UNKN,AVP UUA /OV AVP315015 /TM 0006 /FL035 /TP UNKN /TB EXTRM,EXTRM,,3500.0,41.51026101422328,-75.95811558033729,2011-02-19 00:06:00+00:00,7.0,0,U,"('KBGM', 'KCCX', 'KENX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2011/02/19/KBGM/KBGM20110219_000139_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KCCX/KCCX20110218_235906_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KENX/KENX20110219_000516_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDIX/KDIX20110219_000046_V03.gz', 's3://unidata-nexrad-level2/2011/02/18/KTYX/KTYX20110218_235752_V04.gz']"
F,DH8C,UUA /OV YYC 360030 /TM 1622 /FL160 /TP DH8C /TB MDT-SEV 160-200,MDT-SEV 160-200,,16000.0,51.613930500040496,-114.02028,2011-02-15 16:22:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/02/15/KMSX/KMSX20110215_162009_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KOTX/KOTX20110215_161909_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KPDT/KPDT20110215_162051_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KBLX/KBLX20110215_161730_V03.gz']"
F,B738,JFK UA /OV JFK175045/TM 2031/FL090/TP B738/TB MOD,MOD,,9000.0,39.891403457542765,-73.67607174798489,2011-02-25 20:31:00+00:00,3.0,1,M,"('KDIX', 'KOKX', 'KDOX', 'KENX', 'KBGM')","['s3://unidata-nexrad-level2/2011/02/25/KDIX/KDIX20110225_202945_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KOKX/KOKX20110225_202835_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDOX/KDOX20110225_202842_V04.gz', 's3://unidata-nexrad-level2/2011/02/25/KENX/KENX20110225_202536_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KBGM/KBGM20110225_202833_V03.gz']"
F,E145,EMP UA /OV EMP350020/TM 0217/FL210/TP E145/TB MOD CAT,MOD CAT,,21000.0,38.65885584083999,-96.26351403755508,2011-02-28 02:17:00+00:00,3.0,1,M,"('KTWX', 'KICT', 'KEAX', 'KUEX', 'KVNX')","['s3://unidata-nexrad-level2/2011/02/28/KTWX/KTWX20110228_021401_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KICT/KICT20110228_021444_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KEAX/KEAX20110228_021438_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KUEX/KUEX20110228_021117_V03.gz']"
F,LJ40,AMA UA /OV PNH /TM 1909 /FL430 /TP LJ40 /SK SKC /WV 30065KT /TB NEG,NEG,201102071900-KMSC-UBUS01-PIREP,43000.0,35.24,-101.7,2011-02-07 19:09:00+00:00,0.0,0,M,"('KAMA', 'KLBB', 'KFDX', 'KDDC', 'KFDR')","['s3://unidata-nexrad-level2/2011/02/07/KAMA/KAMA20110207_190534_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KLBB/KLBB20110207_190520_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KFDX/KFDX20110207_185945_V04.gz', 's3://unidata-nexrad-level2/2011/02/07/KDDC/KDDC20110207_190837_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KFDR/KFDR20110207_190416_V03.gz']"
F,B738,HNM UA /OV BOARD/TM 2231/FL360/TP B738/SK BKN/TA M49/WV 28966KT/TB NEG/RM KPDX-PHOG AWC-WEB:ASA,NEG,201102052250-KWBC-UBHI90-PIREP,36000.0,20.8,-156.01,2011-02-05 22:31:00+00:00,0.0,0,M,"('PHKM', 'PHMO', 'PHWA', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/02/05/PHKM/PHKM20110205_222649_V04.gz', 's3://unidata-nexrad-level2/2011/02/05/PHMO/PHMO20110205_223031_V04.gz', 's3://unidata-nexrad-level2/2011/02/05/PHWA/PHWA20110205_222656_V04.gz', 's3://unidata-nexrad-level2/2011/02/05/PHKI/PHKI20110205_222528_V04.gz', 's3://unidata-nexrad-level2/2011/02/05/KBHX/KBHX20110205_222923_V03.gz']"
T,CRJ2,ILG UUA /OV OOD225010/TM 1214/FL230/TP CRJ2/TB SEV,SEV,,23000.0,39.52213932385115,-75.45305228710525,2011-02-10 12:14:00+00:00,5.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2011/02/10/KDOX/KDOX20110210_120603_V04.gz', 's3://unidata-nexrad-level2/2011/02/10/KDIX/KDIX20110210_121209_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KLWX/KLWX20110210_121039_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KOKX/KOKX20110210_121329_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KCCX/KCCX20110210_120446_V03.gz']"
T,E145,SAW UUA /OV SAW/TM 0240/FL050/TP E145/TB OCNL MOD/RM LLWS +20 KNOTS BELOW 009,OCNL MOD,201102190250-KWBC-UBMI90-PIREP,5000.0,46.35,-87.4,2011-02-19 02:40:00+00:00,3.0,0,M,"('KMQT', 'KGRB', 'KAPX', 'KMKX', 'KGRR')","['s3://unidata-nexrad-level2/2011/02/19/KMQT/KMQT20110219_023218_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGRB/KGRB20110219_023319_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KAPX/KAPX20110219_023721_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KMKX/KMKX20110219_023457_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KGRR/KGRR20110219_023125_V03.gz']"
T,B737,BIX UUA /OV HRV090065/TM 2115/FL280/TP B737/TB SEV 280/RM FM ZHU. AWC-WEB:KZHU,SEV 280,,28000.0,29.85,-88.75085688793403,2011-02-07 21:15:00+00:00,5.0,0,M,"('KMOB', 'KLIX', 'KHDC', 'KEVX', 'KDGX')","['s3://unidata-nexrad-level2/2011/02/07/KMOB/KMOB20110207_211257_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KLIX/KLIX20110207_211319_V03.gz', 's3://unidata-nexrad-level2/2011/02/07/KEVX/KEVX20110207_211119_V04.gz', 's3://unidata-nexrad-level2/2011/02/07/KDGX/KDGX20110207_210619_V03.gz']"
T,P28A,ABQ UUA /OV ABQ110020 /TM 1839 /FL125 /TP P28A /TB MOD/SEV,MOD,,12500.0,34.927884051005,-106.2328887149241,2011-02-19 18:39:00+00:00,3.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2011/02/19/KABX/KABX20110219_183511_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KHDX/KHDX20110219_183510_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KFDX/KFDX20110219_183218_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KEPZ/KEPZ20110219_183350_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KPUX/KPUX20110219_183155_V03.gz']"
T,P180,CPK UUA /OV ORF200020 /TM 1902 /FL050 /TP P180 /TB MOD OCNL SEV,MOD OCNL SEV,,5000.0,36.59007375467856,-76.33480235861593,2011-02-19 19:02:00+00:00,4.0,0,L,"('KAKQ', 'KMHX', 'KRAX', 'KDOX', 'KLWX')","['s3://unidata-nexrad-level2/2011/02/19/KAKQ/KAKQ20110219_185732_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KMHX/KMHX20110219_185745_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KRAX/KRAX20110219_185620_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KDOX/KDOX20110219_185428_V04.gz', 's3://unidata-nexrad-level2/2011/02/19/KLWX/KLWX20110219_185726_V03.gz']"
T,LJ31,PUB UUA /OV PUB /TM 2215/FL210/TP LJ31/TB SEV/RM BRIEF SEV MTN WV P/M 200FT..P/M 50KT..CWSU ZDV,SEV,,21000.0,38.29,-104.49833,2011-02-12 22:15:00+00:00,5.0,0,M,"('KPUX', 'KFTG', 'KGLD', 'KCYS', 'KGJX')","['s3://unidata-nexrad-level2/2011/02/12/KPUX/KPUX20110212_221441_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KFTG/KFTG20110212_220841_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGLD/KGLD20110212_221300_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KCYS/KCYS20110212_220631_V03.gz', 's3://unidata-nexrad-level2/2011/02/12/KGJX/KGJX20110212_220609_V03.gz']"
F,MD82,STL UA /OV STL355050/TM 0112/FL240/TP MD82/TB MOD/RM /ZKC FDC,MOD,,24000.0,39.58267949161915,-90.4665396420246,2011-02-25 01:12:00+00:00,3.0,0,M,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KLOT')","['s3://unidata-nexrad-level2/2011/02/25/KLSX/KLSX20110225_010843_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KILX/KILX20110225_010646_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KDVN/KDVN20110225_010947_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KVWX/KVWX20110225_010921_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLOT/KLOT20110225_011022_V03.gz']"
F,B738,CNY UA /OV HVE 180030/TM 2255/FL320/TP B738/TB CONT LGT OCNL MODCHOP/RM ZLC,CONT LGT OCNL MODCHOP,,32000.0,37.9179594999595,-110.704,2011-02-15 22:55:00+00:00,1.0,0,M,"('KICX', 'KGJX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2011/02/15/KICX/KICX20110215_224816_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KGJX/KGJX20110215_225127_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KFSX/KFSX20110215_225012_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KFSX/KFSX20110215_225012_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KMTX/KMTX20110215_224736_V03.gz']"
F,B737,SBY UA /OV SBY080020/TM 1434/FL370/TP B737/TB MOD CAT,MOD CAT,,37000.0,38.39838741439446,-75.09173579940081,2011-02-25 14:34:00+00:00,3.0,0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KOKX')","['s3://unidata-nexrad-level2/2011/02/25/KDOX/KDOX20110225_142923_V04.gz', 's3://unidata-nexrad-level2/2011/02/25/KDIX/KDIX20110225_143032_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KLWX/KLWX20110225_143009_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KAKQ/KAKQ20110225_143357_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KOKX/KOKX20110225_143340_V03.gz']"
T,B732,BUR UUA /OV BUR /TM 0313 /FL005 /TP B732 /TB SEV /RM LLWS -20KT +40KT,SEV,201102190300-KMSC-UBUS01-PIREP,500.0,34.17,-118.3,2011-02-19 03:13:00+00:00,5.0,0,M,"('KSOX', 'KVTX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/02/19/KSOX/KSOX20110219_031001_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KVTX/KVTX20110219_030955_V03.gz', 's3://unidata-nexrad-level2/2011/02/19/KNKX/KNKX20110219_030859_V03.gz']"
F,B738,RDD UA /OV RDD/TM 1533/FL380/TP B738/WV 30786KT/TB OCNL LGT CHOP 380/RM AWC-WEB:ASA,OCNL LGT CHOP 380,201102091536-KKCI-UBUS31-PIREP,38000.0,40.5,-122.29,2011-02-09 15:33:00+00:00,1.0,0,M,"('KBBX', 'KDAX', 'KBHX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2011/02/09/KDAX/KDAX20110209_152952_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KBHX/KBHX20110209_152433_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KMAX/KMAX20110209_152346_V03.gz', 's3://unidata-nexrad-level2/2011/02/09/KRGX/KRGX20110209_152348_V03.gz']"
F,PC12,IPL UA /OV IPL090002 /TM 1537 /FL230 /TP PC12 /SK SKC /TA M19 /WV 21953KT /TB OCNL LGT CHOP /RM IPL270010 LGT CHOP,OCNL LGT CHOP,,23000.0,32.83422,-115.5390657193328,2011-02-15 15:37:00+00:00,1.0,0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/02/15/KNKX/KNKX20110215_153446_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KYUX/KYUX20110215_153535_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KSOX/KSOX20110215_153410_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KESX/KESX20110215_153021_V03.gz']"
F,E120,RAP UA /OV RAP180016 /TM 1900 /FL230 /TP E120 /TA M13 /TB NEG /IC NEG,NEG,201102131900-KMSC-UBUS01-PIREP,23000.0,43.71331173331173,-103.01,2011-02-13 19:00:00+00:00,0.0,0,M,"('KUDX', 'KLNX', 'KCYS', 'KBIS', 'KFTG')","['s3://unidata-nexrad-level2/2011/02/13/KUDX/KUDX20110213_185702_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KLNX/KLNX20110213_185044_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KCYS/KCYS20110213_185804_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KBIS/KBIS20110213_185217_V03.gz', 's3://unidata-nexrad-level2/2011/02/13/KFTG/KFTG20110213_185628_V03.gz']"
T,CL60,CMI UUA /OV CMI160025/TM 1448/FL410/TP CL60/TB SEV/RM DESCENDING 410 TO 380 STILL GETTING MOD CHOP,SEV,201102011505-KWBC-UBIL91-PIREP,41000.0,39.63842969334821,-88.09387163505824,2011-02-01 14:48:00+00:00,5.0,0,M,"('KILX', 'KIND', 'KVWX', 'KIWX', 'KLOT')","['s3://unidata-nexrad-level2/2011/02/01/KILX/KILX20110201_144706_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KIND/KIND20110201_144327_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KVWX/KVWX20110201_144645_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KIWX/KIWX20110201_144626_V03.gz', 's3://unidata-nexrad-level2/2011/02/01/KLOT/KLOT20110201_144042_V03.gz']"
F,B737,OGD UA /OV OGD340020 /TM 2210 /FL160 /TP B737 /TB MOD CHOP /IC LGT RIME /RM /TA UNKN,MOD CHOP,,16000.0,41.50892624532143,-112.16446332216772,2011-02-22 22:10:00+00:00,3.0,0,M,"('KMTX', 'KSFX', 'KRIW', 'KLRX', 'KCBX')","['s3://unidata-nexrad-level2/2011/02/22/KMTX/KMTX20110222_220948_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KSFX/KSFX20110222_220939_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KRIW/KRIW20110222_220558_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KLRX/KLRX20110222_220717_V03.gz', 's3://unidata-nexrad-level2/2011/02/22/KCBX/KCBX20110222_220621_V03.gz']"
T,A306,SHV UUA /OV EMG/TM 1440/FL210/TP A306/TB SEV/RM AWC-WEB:KZFW,SEV,,21000.0,32.4,-93.6,2011-02-03 14:40:00+00:00,5.0,0,H,"('KSHV', 'KPOE', 'KLCH', 'KLZK', 'KSRX')","['s3://unidata-nexrad-level2/2011/02/03/KSHV/KSHV20110203_143718_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KLCH/KLCH20110203_143105_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KLZK/KLZK20110203_143246_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KSRX/KSRX20110203_143315_V03.gz']"
T,BE90,GSO UUA /OV GSO300030/TM 1951/FL070/TP BE90/TB SEV 080-070/RM ZTL CWSU,SEV 080-070,201102142005-KWBC-UBNC91-PIREP,7000.0,36.300020250020246,-80.51561628819576,2011-02-14 19:51:00+00:00,5.0,0,L,"('KFCX', 'KRAX', 'KGSP', 'KRLX', 'KCAE')","['s3://unidata-nexrad-level2/2011/02/14/KFCX/KFCX20110214_195608_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRAX/KRAX20110214_194122_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KGSP/KGSP20110214_194734_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KRLX/KRLX20110214_193758_V03.gz', 's3://unidata-nexrad-level2/2011/02/14/KCAE/KCAE20110214_194718_V03.gz']"
T,C172,PRC UUA /OV DRK165020 /TM 1615 /FL085 /TP C172 /SK SCT-BKN085 /TA M06 /TB EXTRM /IC TRACE RIME,EXTRM,201102241620-KWBC-UBAZ90-PIREP,8500.0,34.37799864454692,-112.37505488229628,2011-02-24 16:15:00+00:00,7.0,0,L,"('KIWA', 'KFSX', 'KFSX', 'KESX', 'KYUX')","['s3://unidata-nexrad-level2/2011/02/24/KIWA/KIWA20110224_161040_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KFSX/KFSX20110224_161403_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KFSX/KFSX20110224_161403_V03.gz', 's3://unidata-nexrad-level2/2011/02/24/KESX/KESX20110224_160742_V03.gz']"
F,B738,ZZV UA /OV ZZV240020/TM 1348/FL380/TP B738/TB LGT CHOP,LGT CHOP,,38000.0,39.77776983331984,-82.26865297967858,2011-02-25 13:48:00+00:00,1.0,0,M,"('KPBZ', 'KILN', 'KRLX', 'KCLE', 'KJKL')","['s3://unidata-nexrad-level2/2011/02/25/KPBZ/KPBZ20110225_134341_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KILN/KILN20110225_134101_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KRLX/KRLX20110225_134348_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KCLE/KCLE20110225_134756_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KJKL/KJKL20110225_134652_V03.gz']"
F,BE36,LIT UA /OV SRC /TM 1721/FL110/TP BE36/TB MOD 110-120/RM ZME,MOD 110-120,,11000.0,35.21,-91.74,2011-02-23 17:21:00+00:00,3.0,0,L,"('KLZK', 'KNQA', 'KSRX', 'KSGF', 'KDGX')","['s3://unidata-nexrad-level2/2011/02/23/KLZK/KLZK20110223_171713_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KNQA/KNQA20110223_171539_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KSRX/KSRX20110223_172042_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KSGF/KSGF20110223_171721_V03.gz', 's3://unidata-nexrad-level2/2011/02/23/KDGX/KDGX20110223_171644_V03.gz']"
T,LR40,PSP UUA /OV PSP287020/TM 0208/FL140/TP LR40/TB SEV/RM ZLA CWSU,SEV,201102060200-KMSC-UBUS01-PIREP,14000.0,33.967465128951496,-116.813948521461,2011-02-06 02:08:00+00:00,5.0,0,U,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/02/06/KSOX/KSOX20110206_020359_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KNKX/KNKX20110206_015818_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KVTX/KVTX20110206_020515_V03.gz', 's3://unidata-nexrad-level2/2011/02/06/KESX/KESX20110206_020602_V03.gz']"
T,E190,RSW UUA /OV RSW330025/TM 2101/FL335/TP E190/TB SEV 320-335/RM CWSUZMA,SEV 320-335,,33500.0,26.898933146630124,-81.98961778538144,2011-02-10 21:01:00+00:00,5.0,0,U,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/02/10/KTBW/KTBW20110210_205803_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KAMX/KAMX20110210_205738_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KAMX/KAMX20110210_205738_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KMLB/KMLB20110210_205823_V03.gz', 's3://unidata-nexrad-level2/2011/02/10/KBYX/KBYX20110210_205741_V03.gz']"
T,BE90,HKY UUA /OV CLT315040/TM 2132/FL070/TP BE90/TB MOD-SEV/RM ZTL CWSU,MOD-SEV,,7000.0,35.693992704595395,-81.53140919882384,2011-02-08 21:32:00+00:00,4.0,0,L,"('KGSP', 'KMRX', 'KFCX', 'KCAE', 'KJKL')","['s3://unidata-nexrad-level2/2011/02/08/KGSP/KGSP20110208_212616_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KMRX/KMRX20110208_212348_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KFCX/KFCX20110208_212744_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KCAE/KCAE20110208_212826_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KJKL/KJKL20110208_212651_V03.gz']"
F,P28A,MGJ UA /OV MGJ045005 /TM 1822 /FL035 /TP P28A /TB LGT,LGT,201102201800-KMSC-UBUS01-PIREP,3500.0,41.45893033807442,-74.12143785039267,2011-02-20 18:22:00+00:00,1.0,0,L,"('KOKX', 'KENX', 'KDIX', 'KBGM', 'KTYX')","['s3://unidata-nexrad-level2/2011/02/20/KOKX/KOKX20110220_181504_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KENX/KENX20110220_182049_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KDIX/KDIX20110220_181914_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KBGM/KBGM20110220_181535_V03.gz', 's3://unidata-nexrad-level2/2011/02/20/KTYX/KTYX20110220_181517_V04.gz']"
T,BE33,BED UUA /OV BED /TM 1849 /FL020 /TP BE33 /TB SEV /RM FAP RWY 11,SEV,201102251855-KWBC-UBMA91-PIREP,2000.0,42.47,-71.28,2011-02-25 18:49:00+00:00,5.0,0,L,"('KBOX', 'KGYX', 'KOKX', 'KENX', 'KCXX')","['s3://unidata-nexrad-level2/2011/02/25/KBOX/KBOX20110225_184709_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KGYX/KGYX20110225_184410_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KOKX/KOKX20110225_184313_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KENX/KENX20110225_184702_V03.gz', 's3://unidata-nexrad-level2/2011/02/25/KCXX/KCXX20110225_184607_V03.gz']"
F,B738,GTF UA /OV GTF/TM 1820/FL330/TP B738/TB MOD MTN WAVE/ZLC,MOD MTN WAVE,,33000.0,47.4733,-111.3822,2011-02-03 18:20:00+00:00,3.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2011/02/03/KTFX/KTFX20110203_181858_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KMSX/KMSX20110203_181731_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KBLX/KBLX20110203_181408_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KGGW/KGGW20110203_181348_V03.gz', 's3://unidata-nexrad-level2/2011/02/03/KSFX/KSFX20110203_181311_V03.gz']"
T,BE58,AVL UUA /OV SUG360015 /TM 2131 /FL100 /TP BE58 /TB SEV,SEV,,10000.0,35.660020250020246,-82.27,2011-02-28 21:31:00+00:00,5.0,1,L,"('KGSP', 'KMRX', 'KCAE', 'KJKL', 'KFCX')","['s3://unidata-nexrad-level2/2011/02/28/KGSP/KGSP20110228_212922_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KMRX/KMRX20110228_212825_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KCAE/KCAE20110228_212741_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KJKL/KJKL20110228_213033_V03.gz', 's3://unidata-nexrad-level2/2011/02/28/KFCX/KFCX20110228_212814_V03.gz']"
F,SF34,UUA /OV YQF 270005 /TM 1534 /FL140 /TP SF34 /TB MDT-SEV 140-200,MDT-SEV 140-200,,14000.0,52.18222,-114.03036070612436,2011-02-15 15:34:00+00:00,5.0,0,M,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/02/15/KMSX/KMSX20110215_153207_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KOTX/KOTX20110215_153255_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KPDT/KPDT20110215_152849_V03.gz', 's3://unidata-nexrad-level2/2011/02/15/KBLX/KBLX20110215_152842_V03.gz']"
F,A320,PDX UA /OV BTG025040/TM 1330/FL200/TP A320/TB LGT-OCNL MOD 200-230/ICDURC/RM ..ZSE,LGT-OCNL MOD 200-230,,20000.0,46.35425413202721,-122.18619922390452,2011-02-08 13:30:00+00:00,2.0,0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/02/08/KRTX/KRTX20110208_132849_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KATX/KATX20110208_132331_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KPDT/KPDT20110208_132238_V03.gz', 's3://unidata-nexrad-level2/2011/02/08/KOTX/KOTX20110208_132150_V03.gz']"
F,B737,DBQ UA /OV DBQ/TM 2359/FL380/TP B737/TB OCNL LGT CHOP 380/RM AWC-WEB:SWA,OCNL LGT CHOP 380,,38000.0,42.39835,-90.709143,2011-02-21 23:59:00+00:00,1.0,0,M,"('KDVN', 'KMKX', 'KARX', 'KDMX', 'KLOT')","['s3://unidata-nexrad-level2/2011/02/21/KDVN/KDVN20110221_235616_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KMKX/KMKX20110221_235841_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KARX/KARX20110221_234939_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KDMX/KDMX20110221_235453_V03.gz', 's3://unidata-nexrad-level2/2011/02/21/KLOT/KLOT20110221_235817_V03.gz']"
