URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,A320,APA UA /OV DEN-DEN180020 /TM 2025 /FL210 /TP A320 /TB MOD 210/BLO /RM DURC,MOD 210,,21000.0,39.57,-104.85,2011-10-01 20:25:00+00:00,3.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/10/01/KFTG/KFTG20111001_202312_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KCYS/KCYS20111001_201916_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KPUX/KPUX20111001_202341_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KGLD/KGLD20111001_202302_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KGJX/KGJX20111001_202133_V03.gz']"
F,C177,BLH UA /OV BLH /TM 1820 /FL095 /TP C177 /TB NEG /RM SMTH,NEG,,9500.0,33.61917,-114.71689,2011-10-28 18:20:00+00:00,0.0,0,L,"('KYUX', 'KNKX', 'KESX', 'KSOX', 'KIWA')","['s3://unidata-nexrad-level2/2011/10/28/KYUX/KYUX20111028_181420_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KNKX/KNKX20111028_181133_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KESX/KESX20111028_181606_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KSOX/KSOX20111028_181930_V03.gz', 's3://unidata-nexrad-level2/2011/10/28/KIWA/KIWA20111028_181206_V06.gz']"
F,P28A,CVH UA /OV CVH /TM 2001 /FL030 /TP P28A /SK SKC /WX FV99SM /TB NEG /RM SMTH/ HZ TOP-030,NEG,,3000.0,36.8933453,-121.4102706,2011-10-24 20:01:00+00:00,0.0,0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/10/24/KMUX/KMUX20111024_195344_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KHNX/KHNX20111024_195617_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KDAX/KDAX20111024_195904_V03.gz', 's3://unidata-nexrad-level2/2011/10/24/KBBX/KBBX20111024_195826_V04.gz']"
F,A343,UUA /OV YMT 180075 /TM 1925 /FL360 /TP A343 /TB MDT-SEV /RM FROM 75SOF YMT TO 90 SW OF YMT,MDT-SEV,,36000.0,48.52183874989875,-74.52806,2011-10-29 19:25:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2011/10/29/KCXX/KCXX20111029_192255_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KTYX/KTYX20111029_192010_V04.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_192426_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGYX/KGYX20111029_192123_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_192149_V03.gz']"
T,C550,MSY UUA /OV NEW270035 /TM 1929 /FL090 /TP C550 /TB SEV,SEV,201110121950-KWBC-UBLA90-PIREP,9000.0,30.03,-90.70383366591372,2011-10-12 19:29:00+00:00,5.0,0,L,"('KHDC', 'KLIX', 'KLCH', 'KPOE', 'KDGX')","['s3://unidata-nexrad-level2/2011/10/12/KLIX/KLIX20111012_192339_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KLCH/KLCH20111012_192643_V03.gz', 's3://unidata-nexrad-level2/2011/10/12/KDGX/KDGX20111012_192541_V03.gz']"
F,C172,HMS UA /OV PSC270025 /TM 2240 /FL065 /TP C172 /TB CONT LGT-MOD,CONT LGT-MOD,,6500.0,46.26469,-119.721783716022,2011-10-21 22:40:00+00:00,2.0,0,L,"('KPDT', 'KOTX', 'KRTX', 'KATX', 'KCBX')","['s3://unidata-nexrad-level2/2011/10/21/KPDT/KPDT20111021_223638_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KOTX/KOTX20111021_223839_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KRTX/KRTX20111021_223755_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KATX/KATX20111021_224412_V06.gz', 's3://unidata-nexrad-level2/2011/10/21/KCBX/KCBX20111021_223506_V03.gz']"
F,C182,GLY UA /OV SGF360040 /TM 2358 /FL075 /TP C182 /SK SKC /TB NEG,NEG,,7500.0,37.90642066672066,-93.3897,2011-10-01 23:58:00+00:00,0.0,0,L,"('KSGF', 'KEAX', 'KLSX', 'KINX', 'KSRX')","['s3://unidata-nexrad-level2/2011/10/01/KSGF/KSGF20111001_235644_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KEAX/KEAX20111001_235102_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KLSX/KLSX20111001_234823_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KINX/KINX20111001_235216_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KSRX/KSRX20111001_235128_V03.gz']"
F,BE58,RAL UA /OV RAL135002 /TM 1703 /FL075 /TP BE58 /WX FV99SM /TA 06 /WV 36011KT /TB LGT CHOP,LGT CHOP,,7500.0,33.92831786477023,-117.41669295194214,2011-10-07 17:03:00+00:00,1.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2011/10/07/KSOX/KSOX20111007_165706_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KNKX/KNKX20111007_165547_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KVTX/KVTX20111007_165619_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KESX/KESX20111007_165820_V03.gz']"
T,C560,ART UUA /OV ART 045030/TM 1248/FL210/TP C560/TB SEV/RM SMOOTH ABV AND BLW FL210. CWSU ZBW,SEV,201110201315-KWBC-UBNY90-PIREP,21000.0,44.30358202844656,-75.56887683106949,2011-10-20 12:48:00+00:00,5.0,0,M,"('KTYX', 'KCXX', 'KENX', 'KBGM', 'KBUF')","['s3://unidata-nexrad-level2/2011/10/20/KTYX/KTYX20111020_124652_V04.gz', 's3://unidata-nexrad-level2/2011/10/20/KCXX/KCXX20111020_124755_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KENX/KENX20111020_124510_V03.gz', 's3://unidata-nexrad-level2/2011/10/20/KBGM/KBGM20111020_124346_V03.gz']"
T,C210,CYS UUA /OV CYS270020 /TM 1723 /FL085 /TP C210 /TB SEV,SEV,201110141730-KWBC-UBWY91-PIREP,8500.0,41.21,-105.21312157704668,2011-10-14 17:23:00+00:00,5.0,0,L,"('KCYS', 'KFTG', 'KPUX', 'KRIW', 'KGJX')","['s3://unidata-nexrad-level2/2011/10/14/KCYS/KCYS20111014_172234_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFTG/KFTG20111014_171408_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KPUX/KPUX20111014_171712_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KRIW/KRIW20111014_174346_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KGJX/KGJX20111014_171811_V03.gz']"
T,P28A,LEB UUA /OV LEB360010 /TM 0133 /FL080 /TP P28A /TB SEV,SEV,201110010140-KWBC-UBNH91-PIREP,8000.0,43.846680166680166,-72.22,2011-10-01 01:33:00+00:00,5.0,0,L,"('KCXX', 'KGYX', 'KENX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/10/01/KCXX/KCXX20111001_013119_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KGYX/KGYX20111001_013244_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KENX/KENX20111001_013232_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KBOX/KBOX20111001_013216_V03.gz', 's3://unidata-nexrad-level2/2011/10/01/KOKX/KOKX20111001_013121_V03.gz']"
F,M20T,BKW UA /OV BLF/TM 2026/FL100/TP M20T/TB SEV,SEV,,10000.0,37.2958,-81.2077,2011-10-13 20:26:00+00:00,5.0,1,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/10/13/KFCX/KFCX20111013_202431_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KRLX/KRLX20111013_202326_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KJKL/KJKL20111013_202247_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KMRX/KMRX20111013_202032_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KGSP/KGSP20111013_202444_V03.gz']"
T,B733,HST UUA /OV MIA200015 /TM 2220 /FL080 /TP B733 /TB SEV,SEV,201110182240-KWBC-UBFL91-PIREP,8000.0,25.565057816008924,-80.3749796499445,2011-10-18 22:20:00+00:00,5.0,1,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2011/10/18/KAMX/KAMX20111018_221659_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KAMX/KAMX20111018_221659_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KBYX/KBYX20111018_221711_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KMLB/KMLB20111018_221522_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KTBW/KTBW20111018_221545_V03.gz']"
F,B737,SLC UA /OV TCH 298030/TM 1909/FL150/TP B737/TA M07/TB LGT OCNL MOD CHOP 150-170/IC LGT RIME IN CLOUDS 150-170/RM SMOOTH ABV 175/ZLC,LGT OCNL MOD CHOP 150-170,,15000.0,41.084754795010255,-112.56367956934892,2011-10-25 19:09:00+00:00,2.0,0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2011/10/25/KMTX/KMTX20111025_190331_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KSFX/KSFX20111025_190613_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KICX/KICX20111025_190729_V03.gz', 's3://unidata-nexrad-level2/2011/10/25/KCBX/KCBX20111025_190657_V03.gz']"
T,B752,AFW UUA /OV DFW320010 /TM 0115 /FL110 /TP B752 /TB SEV,SEV,,11000.0,33.024514415463486,-97.1656007344893,2011-10-09 01:15:00+00:00,5.0,0,M,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2011/10/09/KFWS/KFWS20111009_011044_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KDYX/KDYX20111009_011346_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KFDR/KFDR20111009_011429_V03.gz', 's3://unidata-nexrad-level2/2011/10/09/KTLX/KTLX20111009_011443_V03.gz']"
F,RV10,MKG UA /OV MKG270002 /TM 2026 /FL065 /TP RV10 /WV 27514KT /TB NEG /RM SMOOTH,NEG,201110042030-KWBC-UBMI90-PIREP,6500.0,43.17,-86.08570794084102,2011-10-04 20:26:00+00:00,0.0,0,U,"('KGRR', 'KMKX', 'KIWX', 'KGRB', 'KAPX')","['s3://unidata-nexrad-level2/2011/10/04/KGRR/KGRR20111004_202520_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KMKX/KMKX20111004_201640_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KIWX/KIWX20111004_202240_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KGRB/KGRB20111004_202150_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KAPX/KAPX20111004_202113_V03.gz']"
T,C525,LEX UUA /OV HYK045045/TM 2115/FL130/TP C525/TB SEV/RM THE DAME C525THAT HAD THE ICING AND TURB AT 240-213 SAID THE TURB CONTINUED ALLTHE WAY IN TO LEX BECOMING SEVERE FROM 130 TO 100,SEV,,13000.0,38.50037304266982,-83.797222075959,2011-10-19 21:15:00+00:00,5.0,0,L,"('KILN', 'KJKL', 'KRLX', 'KLVX', 'KMRX')","['s3://unidata-nexrad-level2/2011/10/19/KILN/KILN20111019_211220_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KJKL/KJKL20111019_211228_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_211417_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KLVX/KLVX20111019_211253_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KMRX/KMRX20111019_210933_V03.gz']"
T,PC12,GMU UUA /OV GMU /TM 1635 /FL063 /TP PC12 /TB SEV,SEV,,6300.0,34.84611,-82.34611,2011-10-14 16:35:00+00:00,5.0,0,L,"('KGSP', 'KCAE', 'KMRX', 'KJGX', 'KCLX')","['s3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_163352_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KCAE/KCAE20111014_163337_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_163215_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJGX/KJGX20111014_163003_V04.gz', 's3://unidata-nexrad-level2/2011/10/14/KCLX/KCLX20111014_163409_V03.gz']"
F,A320,CIN UA /OV DSM330050/TM 0125/FL360/TP A320/TB CONT LGT OCNL MOD CHOP 360-370,CONT LGT OCNL MOD CHOP 360-370,,36000.0,42.25569629326024,-94.2097811588795,2011-10-30 01:25:00+00:00,2.0,0,M,"('KDMX', 'KFSD', 'KOAX', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2011/10/30/KDMX/KDMX20111030_012035_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KFSD/KFSD20111030_011601_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KOAX/KOAX20111030_012245_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KMPX/KMPX20111030_011937_V03.gz', 's3://unidata-nexrad-level2/2011/10/30/KARX/KARX20111030_012013_V03.gz']"
F,BE35,BFL UA /OV BFL /TM 0032 /FL075 /TP BE35 /SK SCT-BKN060 /WX FV99SM /TA M05 /TB NEG /RM CLDS LAYERED ABV,NEG,201110070000-KMSC-UBUS01-PIREP,7500.0,35.43,-119.05,2011-10-07 00:32:00+00:00,0.0,0,L,"('KHNX', 'KVTX', 'KVBX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/10/07/KHNX/KHNX20111007_002837_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KVTX/KVTX20111007_002646_V03.gz', 's3://unidata-nexrad-level2/2011/10/07/KSOX/KSOX20111007_003136_V03.gz']"
T,C172,DVL UUA /OV DVL /TM 2013 /FL045 /TP C172 /TB INTMT SEV 045-065,INTMT SEV 045-065,201110032025-KWBC-UBND91-PIREP,4500.0,48.12,-98.91,2011-10-03 20:13:00+00:00,5.0,0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2011/10/03/KMVX/KMVX20111003_201224_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KBIS/KBIS20111003_200910_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KABR/KABR20111003_200822_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KFSD/KFSD20111003_200449_V03.gz']"
T,C25A,TRI UUA /OV HMV040012/TM 1958/FL210/TP C25A/TB EXTRM/RM NO INJ OR DAMAGE TO ACFT ZTL CWSU,EXTRM,201110192020-KWBC-UBTN91-PIREP,21000.0,36.59322129855618,-81.97018490912414,2011-10-19 19:58:00+00:00,7.0,0,L,"('KMRX', 'KFCX', 'KJKL', 'KGSP', 'KRLX')","['s3://unidata-nexrad-level2/2011/10/19/KMRX/KMRX20111019_195442_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KFCX/KFCX20111019_195745_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KJKL/KJKL20111019_195450_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KGSP/KGSP20111019_195639_V03.gz', 's3://unidata-nexrad-level2/2011/10/19/KRLX/KRLX20111019_195753_V03.gz']"
T,CRJ2,MGJ UUA /OV HUO270015/TM 2153/FL220/TP CRJ2/TB SEV,SEV,,22000.0,41.41,-74.92336227241228,2011-10-29 21:53:00+00:00,5.0,0,M,"('KBGM', 'KENX', 'KDIX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2011/10/29/KBGM/KBGM20111029_215058_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KENX/KENX20111029_214831_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KDIX/KDIX20111029_215155_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KOKX/KOKX20111029_214713_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KCCX/KCCX20111029_214542_V03.gz']"
F,C25B,CHA UA /OV RMG330020/TM 1813/FL180/TP C25B/TB MOD 220-180/RM CWSU ZTL,MOD 220-180,,18000.0,34.6364785173041,-85.3629928722145,2011-10-13 18:13:00+00:00,3.0,1,U,"('KHTX', 'KFFC', 'KBMX', 'KOHX', 'KMXX')","['s3://unidata-nexrad-level2/2011/10/13/KHTX/KHTX20111013_180717_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KFFC/KFFC20111013_181132_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KBMX/KBMX20111013_181202_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KOHX/KOHX20111013_181146_V03.gz']"
T,C441,0E0 UUA /OV ABQ115020 /TM 2245 /FL090 /TP C441 /WV 36011KT /TB SEV /RM DURD 100-090,SEV,,9000.0,34.901015835381955,-106.24648189833354,2011-10-26 22:45:00+00:00,5.0,0,L,"('KABX', 'KHDX', 'KFDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2011/10/26/KABX/KABX20111026_224410_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KHDX/KHDX20111026_224153_V04.gz', 's3://unidata-nexrad-level2/2011/10/26/KFDX/KFDX20111026_224144_V04.gz', 's3://unidata-nexrad-level2/2011/10/26/KEPZ/KEPZ20111026_224138_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KPUX/KPUX20111026_224248_V03.gz']"
F,UNKN,VOK UA /OV VOK135010 /TM 1843 /FL045 /TP UNKN /TB MOD /RM NARROW BAND -RA,MOD,,4500.0,43.82137932385115,-90.0894819059964,2011-10-23 18:43:00+00:00,3.0,0,U,"('KARX', 'KMKX', 'KGRB', 'KDVN', 'KLOT')","['s3://unidata-nexrad-level2/2011/10/23/KARX/KARX20111023_184026_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KMKX/KMKX20111023_184102_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KGRB/KGRB20111023_183938_V03.gz', 's3://unidata-nexrad-level2/2011/10/23/KDVN/KDVN20111023_183909_V03.gz']"
F,A320,CLE UA /OV FBC120005/TM 2256/FL350/TP A320/TB CONT LGT OCNL MDT CHOP,CONT LGT OCNL MDT CHOP,201110182310-KWBC-UBOH90-PIREP,35000.0,41.42,-81.85,2011-10-18 22:56:00+00:00,1.0,0,M,"('KCLE', 'KPBZ', 'KDTX', 'KILN', 'KIWX')","['s3://unidata-nexrad-level2/2011/10/18/KCLE/KCLE20111018_225520_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KPBZ/KPBZ20111018_225505_V06.gz', 's3://unidata-nexrad-level2/2011/10/18/KDTX/KDTX20111018_225306_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KILN/KILN20111018_225350_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KIWX/KIWX20111018_225017_V03.gz']"
F,C172,ILM UA /OV ILM320011/TM 1826/FL040/TP C172/TB MOD,MOD,,4000.0,34.41045285700984,-78.0426124203492,2011-10-15 18:26:00+00:00,3.0,0,L,"('KLTX', 'KMHX', 'KRAX', 'KCAE', 'KAKQ')","['s3://unidata-nexrad-level2/2011/10/15/KLTX/KLTX20111015_182526_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KMHX/KMHX20111015_182023_V06.gz', 's3://unidata-nexrad-level2/2011/10/15/KRAX/KRAX20111015_182043_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KCAE/KCAE20111015_181829_V03.gz', 's3://unidata-nexrad-level2/2011/10/15/KAKQ/KAKQ20111015_182411_V03.gz']"
T,PA46,AHN UUA /OV AHN025021/TM 1728/FL060/TP PA46/TB SEV/RM ZTL CWSU,SEV,,6000.0,34.26583341931428,-83.14802397507427,2011-10-14 17:28:00+00:00,5.0,0,L,"('KGSP', 'KFFC', 'KJGX', 'KCAE', 'KMRX')","['s3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_172045_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFFC/KFFC20111014_172731_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJGX/KJGX20111014_171849_V04.gz', 's3://unidata-nexrad-level2/2011/10/14/KCAE/KCAE20111014_172158_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_172040_V03.gz']"
T,AC50,FPK UUA /OV RMY360012 /TM 0014 /FL080 /TP AC50 /TB SEV,SEV,,8000.0,42.4512062000162,-84.95544,2011-10-14 00:14:00+00:00,5.0,0,L,"('KGRR', 'KDTX', 'KIWX', 'KAPX', 'KIND')","['s3://unidata-nexrad-level2/2011/10/14/KGRR/KGRR20111014_001045_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KDTX/KDTX20111014_000916_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KIWX/KIWX20111014_000951_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KAPX/KAPX20111014_001001_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KIND/KIND20111014_000946_V03.gz']"
T,C414,VNC UUA /OV RSW285040 /TM 1430 /FL110 /TP C414 /TB SEV /RM 1000 FT UPFRAFT,SEV,,11000.0,26.71062000631076,-82.47657744488703,2011-10-31 14:30:00+00:00,5.0,1,L,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/10/31/KTBW/KTBW20111031_142923_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KMLB/KMLB20111031_142716_V03.gz', 's3://unidata-nexrad-level2/2011/10/31/KBYX/KBYX20111031_142759_V03.gz']"
F,B737,GTF UA /OV GTF 240030/TM 2225/FL380/TP B737/TB LGT-MOD CHOP/RM ZLC,LGT-MOD CHOP,,38000.0,47.22327974997975,-112.0228660461908,2011-10-03 22:25:00+00:00,2.0,0,M,"('KTFX', 'KMSX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2011/10/03/KTFX/KTFX20111003_222136_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KMSX/KMSX20111003_222140_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KBLX/KBLX20111003_222344_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KSFX/KSFX20111003_222120_V03.gz', 's3://unidata-nexrad-level2/2011/10/03/KRIW/KRIW20111003_222245_V03.gz']"
F,SF34,APN UA /OV APN/TM 1044/FL100/TP SF34/SK BASES 041/TA M07/TB LGT/ICLGT RIME,LGT,,10000.0,45.07167,-83.56444,2011-10-18 10:44:00+00:00,1.0,0,M,"('KAPX', 'KDTX', 'KGRR', 'KMQT', 'KCLE')","['s3://unidata-nexrad-level2/2011/10/18/KAPX/KAPX20111018_104044_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KDTX/KDTX20111018_103837_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KGRR/KGRR20111018_103623_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KMQT/KMQT20111018_104022_V03.gz', 's3://unidata-nexrad-level2/2011/10/18/KCLE/KCLE20111018_103349_V03.gz']"
T,C172,LMO UUA /OV BJC360022 /TM 2240 /FL070 /TP C172 /TB SEV,SEV,,7000.0,40.27550636669637,-105.11719,2011-10-29 22:40:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/10/29/KFTG/KFTG20111029_223612_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KCYS/KCYS20111029_223357_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGJX/KGJX20111029_223404_V03.gz', 's3://unidata-nexrad-level2/2011/10/29/KGLD/KGLD20111029_223836_V03.gz']"
T,PA32,TYS UUA /OV VXV050045/TM 1940/FL115/TP PA32/TB SEV 115-100/RM ZTLCWSU,SEV 115-100,,11500.0,36.38212975665124,-83.18067860107848,2011-10-14 19:40:00+00:00,5.0,0,L,"('KMRX', 'KJKL', 'KGSP', 'KRLX', 'KFCX')","['s3://unidata-nexrad-level2/2011/10/14/KMRX/KMRX20111014_193645_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KJKL/KJKL20111014_193958_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KGSP/KGSP20111014_193839_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KRLX/KRLX20111014_193532_V03.gz', 's3://unidata-nexrad-level2/2011/10/14/KFCX/KFCX20111014_193509_V03.gz']"
T,M20T,BKW UUA /OV BLF/TM 2026/FL100/TP M20T/TB SEV,SEV,,10000.0,37.2958,-81.2077,2011-10-13 20:26:00+00:00,5.0,1,L,"('KFCX', 'KRLX', 'KJKL', 'KMRX', 'KGSP')","['s3://unidata-nexrad-level2/2011/10/13/KFCX/KFCX20111013_202431_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KRLX/KRLX20111013_202326_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KJKL/KJKL20111013_202247_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KMRX/KMRX20111013_202032_V03.gz', 's3://unidata-nexrad-level2/2011/10/13/KGSP/KGSP20111013_202444_V03.gz']"
F,B738,BIL UA /OV BIL 117051/TM 1617/FL370/TP B738/TB CONS LGT OCNL MOD/ZLC,CONS LGT OCNL MOD,,37000.0,45.42097681794422,-107.45564144617684,2011-10-26 16:17:00+00:00,2.0,0,M,"('KBLX', 'KRIW', 'KGGW', 'KTFX', 'KUDX')","['s3://unidata-nexrad-level2/2011/10/26/KRIW/KRIW20111026_161005_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KGGW/KGGW20111026_161556_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KTFX/KTFX20111026_161110_V03.gz', 's3://unidata-nexrad-level2/2011/10/26/KUDX/KUDX20111026_161007_V03.gz']"
F,B737,HUL UA /OV HUL /TM 1834 /FL230 /TP B737 /TB MOD /RM DURD 230-190,MOD,201110041845-KWBC-UBME90-PIREP,23000.0,46.04,-67.83,2011-10-04 18:34:00+00:00,3.0,0,M,"('KCBW', 'KGYX', 'KBOX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2011/10/04/KCBW/KCBW20111004_183359_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KGYX/KGYX20111004_183222_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KBOX/KBOX20111004_183329_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KCXX/KCXX20111004_183228_V03.gz', 's3://unidata-nexrad-level2/2011/10/04/KENX/KENX20111004_182835_V03.gz']"
