URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B738,HIO UA /OV 20WSW UBG/TM 0223/FL350/TP B738/TA M58/WV 258101KT/TB OCNL LGT CHOP 350/RM KSEA-PHNL AWC-WEB:ASA,OCNL LGT CHOP 350,,35000.0,45.222428523415296,-123.41824149040644,2011-12-30 02:23:00,1.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/12/30/KRTX/KRTX20111230_022250_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KLGX/KLGX20111230_021857_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KATX/KATX20111230_021833_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KPDT/KPDT20111230_021746_V06.gz', 's3://unidata-nexrad-level2/2011/12/30/KMAX/KMAX20111230_022036_V03.gz']"
T,E170,TTN UUA /OV RBV360010 /TM 0147 /FL060 /TP E170 /TB SEV /RM DURD,SEV,,6000.0,40.36668016668017,-74.5,2011-12-08 01:47:00,5.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2011/12/08/KDIX/KDIX20111208_014519_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KOKX/KOKX20111208_014311_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KDOX/KDOX20111208_014514_V04.gz', 's3://unidata-nexrad-level2/2011/12/08/KBGM/KBGM20111208_014603_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KENX/KENX20111208_014208_V03.gz']"
F,C525,SPS UA /OV SPS250010/TM 0211/FL140/TP C525/TA 00/TB LGT-MOD CHOP 140-180/IC LGT RIME 140-180/RM DURD AWC-WEB:KZFW,LGT-MOD CHOP 140-180,,14000.0,33.921592025502505,-98.68168008155394,2011-12-05 02:11:00,2.0,L,"('KFDR', 'KDYX', 'KOUN', 'KFWS', 'KTLX')","['s3://unidata-nexrad-level2/2011/12/05/KFDR/KFDR20111205_020902_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KDYX/KDYX20111205_020845_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KFWS/KFWS20111205_020715_V03.gz', 's3://unidata-nexrad-level2/2011/12/05/KTLX/KTLX20111205_020651_V03.gz']"
F,M20P,FAR UA /OV FAR /TM 2325 /FL045 /TP M20P /TB MOD CHOP BLO 045 /RM DURC,MOD CHOP BLO 045,,4500.0,46.92528,-96.81111,2011-12-02 23:25:00,3.0,L,"('KMVX', 'KABR', 'KBIS', 'KMPX', 'KFSD')","['s3://unidata-nexrad-level2/2011/12/02/KMVX/KMVX20111202_232426_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KABR/KABR20111202_232421_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KBIS/KBIS20111202_231949_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KMPX/KMPX20111202_232449_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KFSD/KFSD20111202_231909_V03.gz']"
F,E50P,ILN UA /OV MXQ215017 /TM 0017 /FL390 /TP E50P /WV 265128KT /TB LGT CHOP,LGT CHOP,,39000.0,39.19788812122657,-84.01041720718294,2011-12-24 00:17:00,1.0,U,"('KILN', 'KJKL', 'KIND', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2011/12/24/KILN/KILN20111224_001506_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KJKL/KJKL20111224_001453_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KIND/KIND20111224_000857_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KLVX/KLVX20111224_001316_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KRLX/KRLX20111224_001103_V03.gz']"
F,B734,SIT UA /OV BKA360012/TM 2041/FL060/TP B734/SK TOP165/TA M19/TB MOD/RM 010-060 MOD SMOOTH ABV 080 STARTED AGAIN 120 ZAN,MOD,,6000.0,57.0600162000162,-135.55,2011-12-24 20:41:00,3.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2011/12/24/KLGX/KLGX20111224_203802_V06.gz']
F,H25B,CLL UA /OV TNV270030/TM 1640/FL130/TP H25B/TB LGT-MOD CHOP 130-210/RM FM ZHU AWC-WEB:KZHU,LGT-MOD CHOP 130-210,,13000.0,30.29,-96.63909670019802,2011-12-24 16:40:00,2.0,M,"('KGRK', 'KEWX', 'KHGX', 'KFWS', 'KCRP')","['s3://unidata-nexrad-level2/2011/12/24/KGRK/KGRK20111224_163528_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KEWX/KEWX20111224_163630_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KHGX/KHGX20111224_163552_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KFWS/KFWS20111224_163849_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KCRP/KCRP20111224_163441_V03.gz']"
F,C172,HOP UA /OV HOP220020 /TM 2053 /FL060 /TP C172 /SK SKC /TA M02 /TB NEG,NEG,201112092100-KWBC-UBKY90-PIREP,6000.0,36.41463116907303,-87.74715244660761,2011-12-09 20:53:00,0.0,L,"('KHPX', 'KOHX', 'KPAH', 'KVWX', 'KHTX')","['s3://unidata-nexrad-level2/2011/12/09/KOHX/KOHX20111209_205231_V03.gz', 's3://unidata-nexrad-level2/2011/12/09/KPAH/KPAH20111209_204604_V03.gz', 's3://unidata-nexrad-level2/2011/12/09/KVWX/KVWX20111209_204804_V03.gz', 's3://unidata-nexrad-level2/2011/12/09/KHTX/KHTX20111209_205136_V03.gz']"
T,C680,TPH UUA /OV OAL220062/TM 0239/FL270/TP C680/TB SEV/RM MTN WAVE +/- 500FT...ZOA CWSU,SEV,,27000.0,37.20835662412638,-118.61296776621276,2011-12-01 02:39:00,5.0,U,"('KHNX', 'KEYX', 'KMUX', 'KDAX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KHNX/KHNX20111201_023857_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KMUX/KMUX20111201_023246_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KDAX/KDAX20111201_023649_V03.gz']"
T,C208,TUS UUA /OV TUS180020 /TM 1824 /FL120 /TP C208 /TB EXTRM /RM DURD FL120-110,EXTRM,201112011830-KWBC-UBAZ90-PIREP,12000.0,31.76663966663967,-110.91,2011-12-01 18:24:00,7.0,L,"('KEMX', 'KIWA', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2011/12/01/KEMX/KEMX20111201_182159_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KIWA/KIWA20111201_182145_V06.gz', 's3://unidata-nexrad-level2/2011/12/01/KFSX/KFSX20111201_182318_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KFSX/KFSX20111201_182318_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KYUX/KYUX20111201_182208_V03.gz']"
T,B777,HNL UUA /OV 0923N 13922W/TM 1246/FL360/TP B777/TB SEV/RM ZOA CWSU,SEV,201112231320-KWBC-UBHI91-PIREP,36000.0,9.3833,-139.3666,2011-12-23 12:46:00,5.0,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/23/PHWA/PHWA20111223_124155_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHKM/PHKM20111223_124530_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHMO/PHMO20111223_124330_V04.gz', 's3://unidata-nexrad-level2/2011/12/23/PHKI/PHKI20111223_124113_V04.gz']"
T,BE10,OOA UUA /OV OTM360015 /TM 2257 /FL190 /TP BE10 /TB SEV /RM +/- 400 FT UP AND DOWN DRAFTS,SEV,,19000.0,41.35081325002025,-92.444592,2011-12-30 22:57:00,5.0,L,"('KDMX', 'KDVN', 'KARX', 'KILX', 'KEAX')","['s3://unidata-nexrad-level2/2011/12/30/KDMX/KDMX20111230_225316_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KDVN/KDVN20111230_225649_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KARX/KARX20111230_225123_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KILX/KILX20111230_225123_V03.gz', 's3://unidata-nexrad-level2/2011/12/30/KEAX/KEAX20111230_224748_V03.gz']"
F,B738,TYR UA /OV CQY/TM 1330/FL150/TP B738/TB MOD/RM FL220-150 AWC-WEB:KZFW,MOD,201112041340-KWBC-UBTX90-PIREP,15000.0,32.19,-96.22,2011-12-04 13:30:00,3.0,M,"('KFWS', 'KGRK', 'KSHV', 'KDYX', 'KHGX')","['s3://unidata-nexrad-level2/2011/12/04/KFWS/KFWS20111204_132958_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KGRK/KGRK20111204_132935_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KSHV/KSHV20111204_132835_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KDYX/KDYX20111204_132509_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KHGX/KHGX20111204_132840_V03.gz']"
F,E145,JXN UA /OV CRL270040/TM 1241/FL270/TP E145/TB CONT LIGHT OCC MOD TURB/RM TOPS FL255-270,CONT LIGHT OCC MOD TURB,,27000.0,42.05,-84.35786699210729,2011-12-27 12:41:00,3.0,M,"('KGRR', 'KIWX', 'KDTX', 'KCLE', 'KILN')","['s3://unidata-nexrad-level2/2011/12/27/KGRR/KGRR20111227_123651_V06.gz', 's3://unidata-nexrad-level2/2011/12/27/KIWX/KIWX20111227_123532_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KDTX/KDTX20111227_124023_V03.gz', 's3://unidata-nexrad-level2/2011/12/27/KCLE/KCLE20111227_123657_V06.gz', 's3://unidata-nexrad-level2/2011/12/27/KILN/KILN20111227_123930_V03.gz']"
T,PA34,RHV UUA /OV SJC070005 /TM 1828 /FL020 /TP PA34 /TB SEV,SEV,,2000.0,37.38790398724875,-121.82589251342137,2011-12-03 18:28:00,5.0,L,"('KMUX', 'KDAX', 'KHNX', 'KBBX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/03/KMUX/KMUX20111203_182317_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KDAX/KDAX20111203_182229_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KHNX/KHNX20111203_182511_V03.gz', 's3://unidata-nexrad-level2/2011/12/03/KBBX/KBBX20111203_182716_V04.gz']"
T,PC12,MKS UUA /OV CHS360010 /TM 0045 /FL050 /TP PC12 /TB SEV,SEV,,5000.0,33.06528016668017,-80.0405,2011-12-08 00:45:00,5.0,L,"('KCLX', 'KCAE', 'KLTX', 'KGSP', 'KRAX')","['s3://unidata-nexrad-level2/2011/12/08/KCLX/KCLX20111208_004245_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KCAE/KCAE20111208_004220_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KLTX/KLTX20111208_004429_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KGSP/KGSP20111208_004245_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KRAX/KRAX20111208_004042_V03.gz']"
T,B777,CDB UUA /OV CDB174860/TM 1845/FL370/TP B777/TB MOD-SEV 370/RM ZOA CWSU AWC-WEB:KZOA,MOD-SEV 370,201112211850-KWBC-UBAK91-PIREP,37000.0,41.01403152531292,-160.1399551042344,2011-12-21 18:45:00,4.0,H,"('PAKC', 'PHKI', 'PABC', 'PHMO', 'PHKM')","['s3://unidata-nexrad-level2/2011/12/21/PHKI/PHKI20111221_183944_V04.gz', 's3://unidata-nexrad-level2/2011/12/21/PHMO/PHMO20111221_184121_V04.gz', 's3://unidata-nexrad-level2/2011/12/21/PHKM/PHKM20111221_183920_V04.gz']"
F,A320,HON UA /OV DPR/TM 1416/FL350/TP A320/TB MOD CHOP,MOD CHOP,,35000.0,45.08,-101.72,2011-12-20 14:16:00,3.0,M,"('KUDX', 'KBIS', 'KABR', 'KLNX', 'KMBX')","['s3://unidata-nexrad-level2/2011/12/20/KUDX/KUDX20111220_141408_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KBIS/KBIS20111220_140704_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KABR/KABR20111220_140931_V03.gz', 's3://unidata-nexrad-level2/2011/12/20/KLNX/KLNX20111220_140837_V03.gz']"
T,MD82,ICT UUA /OV ICT100050/TM 0121/FL290/TP MD82/TB SEV FL255-290/RM CWSU ZKC,SEV FL255-290,,29000.0,37.50528146401384,-96.39339442973063,2011-12-24 01:21:00,5.0,M,"('KICT', 'KVNX', 'KINX', 'KTWX', 'KEAX')","['s3://unidata-nexrad-level2/2011/12/24/KICT/KICT20111224_011354_V06.gz', 's3://unidata-nexrad-level2/2011/12/24/KVNX/KVNX20111224_011447_V06.gz', 's3://unidata-nexrad-level2/2011/12/24/KINX/KINX20111224_011945_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KTWX/KTWX20111224_011520_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KEAX/KEAX20111224_011452_V03.gz']"
F,CRJ2,GTF UA /OV GTF 080035/TM 1742/FL320/TP CRJ2/TB MOD/ZLC,MOD,,32000.0,47.57460297519031,-110.5322383617765,2011-12-23 17:42:00,3.0,M,"('KTFX', 'KBLX', 'KMSX', 'KGGW', 'KRIW')","['s3://unidata-nexrad-level2/2011/12/23/KTFX/KTFX20111223_173556_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KBLX/KBLX20111223_173628_V06.gz', 's3://unidata-nexrad-level2/2011/12/23/KMSX/KMSX20111223_173729_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KGGW/KGGW20111223_173410_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KRIW/KRIW20111223_173843_V06.gz']"
T,A343,ITO UUA /OV 1226N/13321W /TM 1318 /FL360 /TP A343 /TB SEV,SEV,201112301325-KWBC-UBHI90-PIREP,36000.0,19.72,-155.01,2011-12-30 13:18:00,5.0,H,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2011/12/30/PHKM/PHKM20111230_131423_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHWA/PHWA20111230_131401_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHMO/PHMO20111230_131403_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/PHKI/PHKI20111230_131314_V04.gz', 's3://unidata-nexrad-level2/2011/12/30/KBHX/KBHX20111230_131413_V03.gz']"
F,B747,UUA /OV 5329N11200W /TM 1506 /FL350 /TP B747 /TB MDT-SEV,MDT-SEV,,35000.0,53.4833,-112.0,2011-12-24 15:06:00,5.0,H,"('KTFX', 'KMSX', 'KGGW', 'KOTX', 'KBLX')","['s3://unidata-nexrad-level2/2011/12/24/KTFX/KTFX20111224_145637_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KMSX/KMSX20111224_150432_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KGGW/KGGW20111224_150420_V03.gz', 's3://unidata-nexrad-level2/2011/12/24/KOTX/KOTX20111224_150421_V06.gz', 's3://unidata-nexrad-level2/2011/12/24/KBLX/KBLX20111224_150502_V06.gz']"
F,B757,DAL UA /OV BYP180030/TM 0006/FL260/TP B757/WX RA/TB MOD 190-260/RM IMC AWC-WEB:KZFW,MOD 190-260,201112040015-KWBC-UBTX90-PIREP,26000.0,33.0399594999595,-96.23,2011-12-04 00:06:00,3.0,M,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2011/12/04/KFWS/KFWS20111204_000319_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KSHV/KSHV20111204_000110_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KTLX/KTLX20111204_000106_V03.gz', 's3://unidata-nexrad-level2/2011/12/04/KGRK/KGRK20111204_000330_V03.gz']"
F,A320,UIN UA /OV UIN360030/TM 1333/FL370/TP A320/TB LGT-MOD CHOP/RM ZKC FD,LGT-MOD CHOP,,37000.0,40.4428905000405,-91.19458,2011-12-29 13:33:00,2.0,M,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2011/12/29/KDVN/KDVN20111229_133139_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KILX/KILX20111229_132513_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KDMX/KDMX20111229_132559_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KLSX/KLSX20111229_133155_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KLOT/KLOT20111229_132733_V06.gz']"
F,C182,NLC UA /OV NLC /TM 1920 /FL095 /TP C182 /WX FV15SM /TA 05 /TB NEG /RM SMOOTH,NEG,,9500.0,36.33301,-119.95208,2011-12-23 19:20:00,0.0,L,"('KHNX', 'KVBX', 'KMUX', 'KVTX', 'KEYX')","['s3://unidata-nexrad-level2/2011/12/23/KHNX/KHNX20111223_191734_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KMUX/KMUX20111223_191955_V03.gz', 's3://unidata-nexrad-level2/2011/12/23/KVTX/KVTX20111223_191223_V03.gz']"
T,PA32,WHP UUA /OV BUR360005 /TM 1850 /FL090 /TP PA32 /TB SEV,SEV,,9000.0,34.284010083340085,-118.35867,2011-12-01 18:50:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KNKX', 'KVBX')","['s3://unidata-nexrad-level2/2011/12/01/KVTX/KVTX20111201_184833_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KSOX/KSOX20111201_184757_V03.gz', 's3://unidata-nexrad-level2/2011/12/01/KNKX/KNKX20111201_184912_V03.gz']"
F,B757,CEZ UA /OV DVC/TM 0415/FL380/TP B757/TB LGT-OCNL MDT/RM FM ZDV,LGT-OCNL MDT,201112120440-KWBC-UBCO90-PIREP,38000.0,37.81,-108.93,2011-12-12 04:15:00,1.0,M,"('KGJX', 'KABX', 'KICX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/12/12/KGJX/KGJX20111212_040714_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KABX/KABX20111212_041447_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KICX/KICX20111212_041453_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KFSX/KFSX20111212_041348_V03.gz', 's3://unidata-nexrad-level2/2011/12/12/KFSX/KFSX20111212_041348_V03.gz']"
T,B752,MNH UUA /OV DEN180040 /TM 1326 /FL200 /TP B752 /TB OCNL SEV 180-200 /RM DURC,OCNL SEV 180-200,201112311300-KMSC-UBUS01-PIREP,20000.0,39.14327933327934,-104.66,2011-12-31 13:26:00,5.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/12/31/KFTG/KFTG20111231_131852_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KPUX/KPUX20111231_131723_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KCYS/KCYS20111231_132102_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KGLD/KGLD20111231_132229_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KGJX/KGJX20111231_131939_V03.gz']"
T,M20T,VNY UUA /OV VNY270005 /TM 0136 /FL050 /TP M20T /TB SEV,SEV,,5000.0,34.20972,-118.5899457848835,2011-12-17 01:36:00,5.0,L,"('KVTX', 'KSOX', 'KEYX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/12/17/KVTX/KVTX20111217_012847_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KSOX/KSOX20111217_013547_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KNKX/KNKX20111217_013357_V03.gz']"
F,B763,FIT UA /OV GDM096019 /TM 1059 /FL090 /TP B763 /TB LGT,LGT,,9000.0,42.50689663880748,-71.5825365237108,2011-12-16 10:59:00,1.0,H,"('KBOX', 'KGYX', 'KENX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2011/12/16/KBOX/KBOX20111216_105753_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KGYX/KGYX20111216_105828_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KENX/KENX20111216_105437_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KOKX/KOKX20111216_105350_V03.gz', 's3://unidata-nexrad-level2/2011/12/16/KCXX/KCXX20111216_105424_V03.gz']"
F,B737,LBL UA /OV LBL09045/TM 2234/FL370/TP B737/TB LGT MOD CHOP/RM ZKCFD,LGT MOD CHOP,,37000.0,37.04422,-100.95986,2011-12-13 22:34:00,2.0,M,"('KDDC', 'KAMA', 'KVNX', 'KGLD', 'KICT')","['s3://unidata-nexrad-level2/2011/12/13/KDDC/KDDC20111213_223127_V03.gz', 's3://unidata-nexrad-level2/2011/12/13/KAMA/KAMA20111213_222908_V06.gz', 's3://unidata-nexrad-level2/2011/12/13/KVNX/KVNX20111213_222842_V06.gz', 's3://unidata-nexrad-level2/2011/12/13/KGLD/KGLD20111213_223126_V06.gz', 's3://unidata-nexrad-level2/2011/12/13/KICT/KICT20111213_222824_V06.gz']"
F,PA31,IPT UA /OV SLT090017 /TM 2039 /FL120 /TP PA31 /SK TOP090/ SKC /TA 10 /TB NEG /RM SMTH,NEG,,12000.0,41.51,-77.59160640388629,2011-12-08 20:39:00,0.0,L,"('KCCX', 'KBGM', 'KBUF', 'KPBZ', 'KLWX')","['s3://unidata-nexrad-level2/2011/12/08/KCCX/KCCX20111208_203133_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBGM/KBGM20111208_203119_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KBUF/KBUF20111208_203533_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KPBZ/KPBZ20111208_203553_V06.gz']"
F,E145,SDF UA /OV IIU045020/TM 1653/FL160/TP E145/TB LGT MOD CHOP/RMCONSTANT LIGHT MOD CHOP IN CLIMB,LGT MOD CHOP,,16000.0,38.3357213522977,-85.28045639637413,2011-12-17 16:53:00,2.0,M,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KVWX')","['s3://unidata-nexrad-level2/2011/12/17/KLVX/KLVX20111217_165236_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KILN/KILN20111217_164405_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KIND/KIND20111217_165218_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KJKL/KJKL20111217_164524_V03.gz', 's3://unidata-nexrad-level2/2011/12/17/KVWX/KVWX20111217_165259_V03.gz']"
F,E120,PIH UA /OV PIH /TM 0037 /FL160 /TP E120 /SK OVC068-TOPUNKN /TA M06 /TB LGT BLO 210 /IC LGT MX 160-068 /RM TOPS ABOVE FL210,LGT BLO 210,,16000.0,42.90981,-112.59592,2011-12-31 00:37:00,1.0,M,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/12/31/KSFX/KSFX20111231_003638_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KMTX/KMTX20111231_003219_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KCBX/KCBX20111231_003554_V03.gz', 's3://unidata-nexrad-level2/2011/12/31/KRIW/KRIW20111231_003226_V06.gz', 's3://unidata-nexrad-level2/2011/12/31/KMSX/KMSX20111231_003510_V03.gz']"
F,B762,OJC UA /OV O/BUM/TM 1134/FL380/TP B762/TB MOD CHOP/RM ZKC/FD,MOD CHOP,201112291150-KWBC-UBKS90-PIREP,38000.0,38.84,-94.74,2011-12-29 11:34:00,3.0,H,"('KEAX', 'KTWX', 'KSGF', 'KINX', 'KOAX')","['s3://unidata-nexrad-level2/2011/12/29/KEAX/KEAX20111229_112906_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KTWX/KTWX20111229_112903_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KSGF/KSGF20111229_112808_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KINX/KINX20111229_112420_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KOAX/KOAX20111229_112453_V03.gz']"
F,B752,FOD UA /OV FOD190040/TM 1544/FL380/TP B752/TB LGT MOD CHOP,LGT MOD CHOP,,38000.0,41.89314931832001,-94.3603583061142,2011-12-29 15:44:00,2.0,M,"('KDMX', 'KOAX', 'KFSD', 'KEAX', 'KDVN')","['s3://unidata-nexrad-level2/2011/12/29/KDMX/KDMX20111229_154159_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KOAX/KOAX20111229_153614_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KFSD/KFSD20111229_153548_V03.gz', 's3://unidata-nexrad-level2/2011/12/29/KDVN/KDVN20111229_153629_V03.gz']"
F,B737,BNO UA /OV REO 260025/TM 2044/FL400/TP B737/TB MOD MTN WAVE/RM +/-15KT ZLC,MOD MTN WAVE,,40000.0,42.518200732006925,-118.42184968230364,2011-12-02 20:44:00,3.0,M,"('KLRX', 'KCBX', 'KRGX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/12/02/KLRX/KLRX20111202_203603_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KCBX/KCBX20111202_204249_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KRGX/KRGX20111202_203817_V03.gz', 's3://unidata-nexrad-level2/2011/12/02/KPDT/KPDT20111202_203736_V06.gz', 's3://unidata-nexrad-level2/2011/12/02/KMAX/KMAX20111202_204002_V03.gz']"
T,E170,MIV UUA /OV OOD/TM 0448/FL160/TP E170/TB SEV,SEV,201112080500-KMSC-UBUS01-PIREP,16000.0,39.64,-75.3,2011-12-08 04:48:00,5.0,U,"('KDIX', 'KDOX', 'KLWX', 'KOKX', 'KCCX')","['s3://unidata-nexrad-level2/2011/12/08/KDIX/KDIX20111208_044447_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KDOX/KDOX20111208_044754_V04.gz', 's3://unidata-nexrad-level2/2011/12/08/KLWX/KLWX20111208_044252_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KOKX/KOKX20111208_044418_V03.gz', 's3://unidata-nexrad-level2/2011/12/08/KCCX/KCCX20111208_044516_V03.gz']"
F,A320,IAD UA /OV LDN300010/TM 1500/FL270/TP A320/TB MOD,MOD,,27000.0,38.93334008334008,-78.39535048022957,2011-12-06 15:00:00,3.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KAKQ', 'KDOX')","['s3://unidata-nexrad-level2/2011/12/06/KLWX/KLWX20111206_145502_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KCCX/KCCX20111206_145903_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KPBZ/KPBZ20111206_145908_V06.gz', 's3://unidata-nexrad-level2/2011/12/06/KAKQ/KAKQ20111206_145446_V03.gz', 's3://unidata-nexrad-level2/2011/12/06/KDOX/KDOX20111206_145749_V04.gz']"
T,UNKN,LZU UUA /OV LZU /TM 1854 /FL090 /TP UNKN /TB SEV /RM TP/ B757,SEV,201112071900-KMSC-UBUS01-PIREP,9000.0,33.98,-83.97,2011-12-07 18:54:00,5.0,U,"('KFFC', 'KJGX', 'KGSP', 'KHTX', 'KMRX')","['s3://unidata-nexrad-level2/2011/12/07/KJGX/KJGX20111207_185040_V04.gz', 's3://unidata-nexrad-level2/2011/12/07/KGSP/KGSP20111207_185110_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KHTX/KHTX20111207_185358_V03.gz', 's3://unidata-nexrad-level2/2011/12/07/KMRX/KMRX20111207_185012_V03.gz']"
