URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B737,BWG UA /OV BWG080010/TM 1200/FL240/TP B737/TB MOD CHOP 240-280,MOD CHOP 240-280,201106281200-KMSC-UBUS01-PIREP,24000.0,36.95894370719723,-86.23465343258344,2011-06-28 12:00:00,3.0,M,"('KOHX', 'KHPX', 'KLVX', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2011/06/28/KOHX/KOHX20110628_115948_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KLVX/KLVX20110628_115630_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KVWX/KVWX20110628_115434_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KPAH/KPAH20110628_115549_V03.gz']"
F,H,GRI UA /OV GRI/TM 1100/FL320/TP H/MD11/TB OCNL LGT CHOP,OCNL LGT CHOP,201106181100-KMSC-UBUS01-PIREP,32000.0,40.98,-98.31,2011-06-18 11:00:00,1.0,L,"('KUEX', 'KOAX', 'KLNX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/18/KUEX/KUEX20110618_105731_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KOAX/KOAX20110618_105641_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLNX/KLNX20110618_105723_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KTWX/KTWX20110618_105711_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KFSD/KFSD20110618_105641_V03.gz']"
F,B738,MKK UA /OV 35N153W/TM 0248/FL380/TP B738/SK SKC/TA M58/WV 29023KT/TB NEG/RM PANC-PHNL AWC-WEB:ASA,NEG,201106060300-KMSC-UBUS01-PIREP,38000.0,35.0,-153.0,2011-06-06 02:48:00,0.0,M,"('PHMO', 'PHKI', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/06/06/PHMO/PHMO20110606_024601_V04.gz', 's3://unidata-nexrad-level2/2011/06/06/PHKI/PHKI20110606_024637_V04.gz', 's3://unidata-nexrad-level2/2011/06/06/PHKM/PHKM20110606_024711_V04.gz', 's3://unidata-nexrad-level2/2011/06/06/PHWA/PHWA20110606_024554_V04.gz']"
F,A319,TPH UA /OV OAL 250015/TM 2030/FL360/TP A319/TB LGT-MOD CHOP/RM ZOACWSU,LGT-MOD CHOP,,36000.0,37.91448803825376,-118.0681459109736,2011-06-18 20:30:00,2.0,M,"('KRGX', 'KHNX', 'KEYX', 'KDAX', 'KLRX')","['s3://unidata-nexrad-level2/2011/06/18/KRGX/KRGX20110618_202812_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KHNX/KHNX20110618_202115_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDAX/KDAX20110618_202034_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLRX/KLRX20110618_202617_V03.gz']"
T,E170,EMV UUA /OV LVL120016/TM 2228/FL320/TP E170/TB SEV/RM SEV TURB INTHUNDERSTORM,SEV,,32000.0,36.639455866655865,-77.50596754054564,2011-06-10 22:28:00,5.0,U,"('KAKQ', 'KRAX', 'KFCX', 'KMHX', 'KLTX')","['s3://unidata-nexrad-level2/2011/06/10/KAKQ/KAKQ20110610_222554_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KRAX/KRAX20110610_222656_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KFCX/KFCX20110610_222738_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KMHX/KMHX20110610_222725_V03.gz', 's3://unidata-nexrad-level2/2011/06/10/KLTX/KLTX20110610_222722_V03.gz']"
T,BE58,UIN UUA /OV UIN 055025/TM 1733/FL080/TP BE58/TB SEV/RM CWSU ZKC.,SEV,,8000.0,40.181859540037024,-90.74936338185351,2011-06-18 17:33:00,5.0,L,"('KILX', 'KDVN', 'KLSX', 'KLOT', 'KDMX')","['s3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_172917_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_173133_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLSX/KLSX20110618_173216_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KLOT/KLOT20110618_173225_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDMX/KDMX20110618_172934_V03.gz']"
F,B737,HNL UA /OV 2420N 17200W/TM 2106/FL390/TP B737/TB MOD/RM ZOA CWSU,MOD,201106182130-KWBC-UBHI90-PIREP,39000.0,24.3333,-172.0,2011-06-18 21:06:00,3.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2011/06/18/PHKI/PHKI20110618_205346_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/PHMO/PHMO20110618_205658_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/PHKM/PHKM20110618_205713_V04.gz', 's3://unidata-nexrad-level2/2011/06/18/PHWA/PHWA20110618_205958_V04.gz']"
T,P28R,BPT UUA /OV DAS360015/TM 2058/FL095/TP P28R/TB SEV/RM AWC-WEB:KZHU,SEV,,9500.0,30.44002025002025,-94.65,2011-06-01 20:58:00,5.0,L,"('KHGX', 'KLCH', 'KPOE', 'KSHV', 'KGRK')","['s3://unidata-nexrad-level2/2011/06/01/KHGX/KHGX20110601_205731_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KLCH/KLCH20110601_204958_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KSHV/KSHV20110601_205517_V03.gz', 's3://unidata-nexrad-level2/2011/06/01/KGRK/KGRK20110601_205357_V04.gz']"
F,B738,BLI UA /OV YZT130085/TM 0010/FL360/TP B738/TB INTMT LGT CHOP 360/RM AWC-WEB:ASA,INTMT LGT CHOP 360,,36000.0,49.75931045965877,-125.65756459282946,2011-06-09 00:10:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2011/06/09/KATX/KATX20110609_000400_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KRTX/KRTX20110609_000132_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KPDT/KPDT20110609_000851_V03.gz', 's3://unidata-nexrad-level2/2011/06/09/KMAX/KMAX20110609_000922_V03.gz']"
T,C650,SLC UUA /OV SLC225020 /TM 0025 /FL110 /TP C650 /TB SEV 135-110,SEV 135-110,201106020040-KWBC-UBUT91-PIREP,11000.0,40.6142786477023,-112.29162572944284,2011-06-02 00:25:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KLRX', 'KGJX')","['s3://unidata-nexrad-level2/2011/06/02/KMTX/KMTX20110602_001553_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KSFX/KSFX20110602_002232_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KICX/KICX20110602_002139_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KLRX/KLRX20110602_001959_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KGJX/KGJX20110602_001824_V03.gz']"
T,SW4,SLC UUA /OV SLC270008 /TM 1520 /FL060 /TP SW4 /TB SEV,SEV,201106291545-KWBC-UBUT90-PIREP,6000.0,40.85,-112.156282133185,2011-06-29 15:20:00,5.0,M,"('KMTX', 'KSFX', 'KICX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/06/29/KSFX/KSFX20110629_151034_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KICX/KICX20110629_151907_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KGJX/KGJX20110629_151847_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KRIW/KRIW20110629_151835_V03.gz']"
T,C402,UIN UUA /OV UIN 143030/TM 1604/FL050/TP C402/TB SEV-EXTRM 040-060/RM CWSU ZKC,SEV-EXTRM 040-060,,5000.0,39.54349990020585,-90.80206964557846,2011-06-18 16:04:00,6.0,L,"('KLSX', 'KILX', 'KDVN', 'KVWX', 'KPAH')","['s3://unidata-nexrad-level2/2011/06/18/KLSX/KLSX20110618_160150_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KILX/KILX20110618_160127_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KDVN/KDVN20110618_160240_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KVWX/KVWX20110618_160028_V03.gz', 's3://unidata-nexrad-level2/2011/06/18/KPAH/KPAH20110618_160300_V03.gz']"
T,BE9L,MQY UUA /OV BNA180020 /TM 2110 /FL030 /TP BE9L /TB SEV,SEV,,3000.0,35.78552966663967,-86.68917,2011-06-15 21:10:00,5.0,L,"('KOHX', 'KHTX', 'KHPX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2011/06/15/KOHX/KOHX20110615_210551_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KHTX/KHTX20110615_210534_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KPAH/KPAH20110615_210843_V03.gz', 's3://unidata-nexrad-level2/2011/06/15/KLVX/KLVX20110615_210820_V03.gz']"
F,P28R,PBF UA /OV 5M1225011 /TM 1541 /FL065 /TP P28R /SK SCT-BKN-TOP025/BKN-OVC085 /TA 12 /TB NEG /RM VSBY E 99SM W 10 SM ISOLD TSTMS SW NE,NEG,,6500.0,34.13035325623626,-91.4568639755193,2011-06-22 15:41:00,0.0,L,"('KLZK', 'KNQA', 'KDGX', 'KSHV', 'KSRX')","['s3://unidata-nexrad-level2/2011/06/22/KLZK/KLZK20110622_153825_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KNQA/KNQA20110622_153341_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KDGX/KDGX20110622_153709_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KSHV/KSHV20110622_153624_V03.gz', 's3://unidata-nexrad-level2/2011/06/22/KSRX/KSRX20110622_153632_V03.gz']"
F,RV7,LVK UA /OV LVK315005 /TM 1538 /FL030 /TP RV7 /TB MOD BLO 030 /RM 20 KT WINDS,MOD BLO 030,,3000.0,37.752004038074425,-121.8893692641892,2011-06-19 15:38:00,3.0,L,"('KDAX', 'KMUX', 'KBBX', 'KHNX', 'KRGX')","['s3://unidata-nexrad-level2/2011/06/19/KDAX/KDAX20110619_153229_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KMUX/KMUX20110619_153004_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KBBX/KBBX20110619_153725_V04.gz', 's3://unidata-nexrad-level2/2011/06/19/KHNX/KHNX20110619_153036_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KRGX/KRGX20110619_153614_V03.gz']"
F,CL30,OMA UA /OV OMA/TM 1854/FL055/TP CL30/TB NEG/IC NEG/RM BASES 055 TOPS 077,NEG,201106141905-KWBC-UBNE90-PIREP,5500.0,41.3,-95.9,2011-06-14 18:54:00,0.0,U,"('KOAX', 'KDMX', 'KUEX', 'KTWX', 'KFSD')","['s3://unidata-nexrad-level2/2011/06/14/KOAX/KOAX20110614_185043_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KDMX/KDMX20110614_185344_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KUEX/KUEX20110614_185053_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KTWX/KTWX20110614_185114_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KFSD/KFSD20110614_185058_V03.gz']"
T,PA30,IRK UUA /OV IRK 250020/TM 1654/FL040/TP PA30/TB SEV/RM -500FT. CWSU ZKC.,SEV,201106251700-KMSC-UBUS01-PIREP,4000.0,40.015984051005006,-92.99970806543094,2011-06-25 16:54:00,5.0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2011/06/25/KEAX/KEAX20110625_165321_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDMX/KDMX20110625_165220_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KLSX/KLSX20110625_165135_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDVN/KDVN20110625_165314_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KSGF/KSGF20110625_165054_V03.gz']"
T,PA30,IRK UUA /OV IRK 250020/TM 1654/FL040/TP PA30/TB SEV/RM -500FT. CWSUZKC.,SEV,,4000.0,39.983204051005,-92.95284063323312,2011-06-25 16:54:00,5.0,L,"('KEAX', 'KDMX', 'KLSX', 'KDVN', 'KSGF')","['s3://unidata-nexrad-level2/2011/06/25/KEAX/KEAX20110625_165321_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDMX/KDMX20110625_165220_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KLSX/KLSX20110625_165135_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KDVN/KDVN20110625_165314_V03.gz', 's3://unidata-nexrad-level2/2011/06/25/KSGF/KSGF20110625_165054_V03.gz']"
T,BE36,BCE UUA /OV MLF-BCE /TM 1930 /FL105 /TP BE36 /TB SEV,SEV,201106161955-KWBC-UBUT91-PIREP,10500.0,38.025,-112.655,2011-06-16 19:30:00,5.0,L,"('KICX', 'KESX', 'KMTX', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/06/16/KICX/KICX20110616_192553_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KESX/KESX20110616_192403_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KMTX/KMTX20110616_192610_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KFSX/KFSX20110616_192600_V03.gz', 's3://unidata-nexrad-level2/2011/06/16/KFSX/KFSX20110616_192600_V03.gz']"
T,E145,RIC UUA /OV HCM120010/TM 0041/FL356/TP E145/TB SEV,SEV,201106290050-KWBC-UBVA91-PIREP,35600.0,37.36665991665992,-76.52817342678614,2011-06-29 00:41:00,5.0,M,"('KAKQ', 'KDOX', 'KRAX', 'KLWX', 'KMHX')","['s3://unidata-nexrad-level2/2011/06/29/KAKQ/KAKQ20110629_003852_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KDOX/KDOX20110629_003822_V04.gz', 's3://unidata-nexrad-level2/2011/06/29/KRAX/KRAX20110629_003819_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KLWX/KLWX20110629_004009_V03.gz', 's3://unidata-nexrad-level2/2011/06/29/KMHX/KMHX20110629_003908_V06.gz']"
T,B763,STT UUA /OV PJM058070 /TM 0217 /FL330 /TP B763 /TB SEV /RM + 500FT/-1000FT,SEV,,33000.0,18.61828921902596,-62.07961010814,2011-06-21 02:17:00,5.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KMHX')","['s3://unidata-nexrad-level2/2011/06/21/KAMX/KAMX20110621_021142_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KAMX/KAMX20110621_021142_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KBYX/KBYX20110621_021512_V03.gz', 's3://unidata-nexrad-level2/2011/06/21/KMLB/KMLB20110621_015901_V03.gz']"
F,C172,INT UA /OV GSO270020 /TM 2044 /FL095 /TP C172 /SK SCT040-TOP090 /TB LGT CHOP /RM SCT040 CU CLDS,LGT CHOP,201106052050-KWBC-UBNC90-PIREP,9500.0,36.05,-80.39231761089623,2011-06-05 20:44:00,1.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KRLX')","['s3://unidata-nexrad-level2/2011/06/05/KFCX/KFCX20110605_204322_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KRAX/KRAX20110605_204055_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KGSP/KGSP20110605_204000_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KCAE/KCAE20110605_204311_V03.gz', 's3://unidata-nexrad-level2/2011/06/05/KRLX/KRLX20110605_204240_V03.gz']"
T,CRJ7,MRB UUA /OV MRB330008 /TM 0240 /FL130 /TP CRJ7 /TB SEV,SEV,201106170250-KWBC-UBWV90-PIREP,13000.0,39.50547940692164,-77.93626842813468,2011-06-17 02:40:00,5.0,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2011/06/17/KLWX/KLWX20110617_023738_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KCCX/KCCX20110617_023728_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KPBZ/KPBZ20110617_023833_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KDOX/KDOX20110617_023933_V04.gz', 's3://unidata-nexrad-level2/2011/06/17/KAKQ/KAKQ20110617_023955_V03.gz']"
T,E145,DFW UUA /OV DFW180005 /TM 1705 /FL035 /TP E145 /TB SEV,SEV,,3500.0,32.81348991665992,-97.038,2011-06-19 17:05:00,5.0,M,"('KFWS', 'KDYX', 'KGRK', 'KFDR', 'KOUN')","['s3://unidata-nexrad-level2/2011/06/19/KFWS/KFWS20110619_170432_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KDYX/KDYX20110619_170306_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGRK/KGRK20110619_170446_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KFDR/KFDR20110619_170336_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KOUN/KOUN20110619_170300_V06.gz']"
T,C414,HSV UUA /OV HSV135030/TM 1545/FL120/TP C414/TB CONT SEV 120-170/RMZME,CONT SEV 120-170,,12000.0,34.290307971553446,-86.35632813961975,2011-06-17 15:45:00,5.0,L,"('KHTX', 'KBMX', 'KGWX', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2011/06/17/KHTX/KHTX20110617_154412_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KBMX/KBMX20110617_154153_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KGWX/KGWX20110617_154435_V04.gz', 's3://unidata-nexrad-level2/2011/06/17/KOHX/KOHX20110617_154007_V03.gz']"
T,GLF4,TVC UUA /OV TVC180025/TM 1751/FL450/TP GLF4/TB OCNL SEV CAT,OCNL SEV CAT,201106201800-KWBC-UBMI90-PIREP,45000.0,44.25329958329959,-85.55,2011-06-20 17:51:00,5.0,M,"('KAPX', 'KGRR', 'KGRB', 'KMQT', 'KDTX')","['s3://unidata-nexrad-level2/2011/06/20/KAPX/KAPX20110620_174831_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGRR/KGRR20110620_174834_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KGRB/KGRB20110620_175022_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KDTX/KDTX20110620_174710_V03.gz']"
F,C560,PTK UA /OV PSI130007 /TM 1257 /FL030 /TP C560 /WV 28024KT /TB NEG /IC NEG /RM /TA UNKN IMC,NEG,201106111315-KWBC-UBMI90-PIREP,3000.0,42.62500203785425,-83.40838166310168,2011-06-11 12:57:00,0.0,M,"('KDTX', 'KGRR', 'KCLE', 'KIWX', 'KAPX')","['s3://unidata-nexrad-level2/2011/06/11/KDTX/KDTX20110611_125308_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KGRR/KGRR20110611_125119_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KCLE/KCLE20110611_125400_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KIWX/KIWX20110611_125403_V03.gz', 's3://unidata-nexrad-level2/2011/06/11/KAPX/KAPX20110611_125429_V03.gz']"
T,C414,HSV UUA /OV HSV135030/TM 1545/FL120/TP C414/TB CONT SEV 120-170/RM ZME,CONT SEV 120-170,201106171605-KWBC-UBAL91-PIREP,12000.0,34.296417971553446,-86.35018646577583,2011-06-17 15:45:00,5.0,L,"('KHTX', 'KBMX', 'KFFC', 'KMXX', 'KOHX')","['s3://unidata-nexrad-level2/2011/06/17/KHTX/KHTX20110617_154412_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KBMX/KBMX20110617_154153_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KFFC/KFFC20110617_153917_V03.gz', 's3://unidata-nexrad-level2/2011/06/17/KOHX/KOHX20110617_154007_V03.gz']"
F,C152,PAE UA /OV PAE270010 /TM 2344 /FL027 /TP C152 /SK OVC032 /TA 17 /TB NEG /RM IFR SW MOVG NE AND LOWERING,NEG,,2700.0,47.90699,-122.53022163634672,2011-06-28 23:44:00,0.0,L,"('KATX', 'KLGX', 'KRTX', 'KOTX', 'KPDT')","['s3://unidata-nexrad-level2/2011/06/28/KATX/KATX20110628_233818_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KRTX/KRTX20110628_233929_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KOTX/KOTX20110628_233932_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KPDT/KPDT20110628_234115_V03.gz']"
T,B777,MIA UUA /OV 2425N 05550W/TM 1740/FL360/TP B777/TB SEV,SEV,201106041800-KWBC-UBFL91-PIREP,36000.0,24.4166,-55.8333,2011-06-04 17:40:00,5.0,H,"('KBOX', 'KMHX', 'KOKX', 'KDIX', 'KGYX')","['s3://unidata-nexrad-level2/2011/06/04/KBOX/KBOX20110604_173254_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KMHX/KMHX20110604_173110_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KOKX/KOKX20110604_173544_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KDIX/KDIX20110604_173930_V03.gz', 's3://unidata-nexrad-level2/2011/06/04/KGYX/KGYX20110604_173431_V03.gz']"
T,PA34,PVU UUA /OV FFU220008 /TM 2032 /FL075 /TP PA34 /TB SEV,SEV,,7500.0,40.16785246762922,-112.0523344475583,2011-06-06 20:32:00,5.0,L,"('KMTX', 'KICX', 'KSFX', 'KGJX', 'KRIW')","['s3://unidata-nexrad-level2/2011/06/06/KMTX/KMTX20110606_202840_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KICX/KICX20110606_202903_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KSFX/KSFX20110606_202825_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KGJX/KGJX20110606_203051_V03.gz', 's3://unidata-nexrad-level2/2011/06/06/KRIW/KRIW20110606_203013_V03.gz']"
T,C525,RSW UUA /OV RSW120030/TM 2035/FL130/TP C525/TB SEV/RM CWSU ZMA,SEV,,13000.0,26.288039749979752,-81.2726818279086,2011-06-20 20:35:00,5.0,L,"('KAMX', 'KAMX', 'KBYX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2011/06/20/KAMX/KAMX20110620_203342_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KAMX/KAMX20110620_203342_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KBYX/KBYX20110620_203218_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KTBW/KTBW20110620_205958_V03.gz', 's3://unidata-nexrad-level2/2011/06/20/KMLB/KMLB20110620_203214_V03.gz']"
T,AC90,INT UUA /OV KEXX360001/TM 1647/FL100/TP AC90/TB CONT SEV 100/RM MOD TO SEVERE TURBULENCE AWC-WEB:FAAGSO,CONT SEV 100,201106191655-KWBC-UBNC90-PIREP,10000.0,35.81666801666801,-80.3,2011-06-19 16:47:00,5.0,L,"('KFCX', 'KRAX', 'KGSP', 'KCAE', 'KLTX')","['s3://unidata-nexrad-level2/2011/06/19/KFCX/KFCX20110619_164432_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KRAX/KRAX20110619_164621_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KGSP/KGSP20110619_164417_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KCAE/KCAE20110619_164357_V03.gz', 's3://unidata-nexrad-level2/2011/06/19/KLTX/KLTX20110619_164455_V03.gz']"
T,E120,ILG UUA /OV DQO155015 /TM 2200 /FL060 /TP E120 /TB SEV 110-060 /RM DURD,SEV 110-060,,6000.0,39.4534047004898,-75.47270785198975,2011-06-12 22:00:00,5.0,M,"('KDOX', 'KDIX', 'KLWX', 'KAKQ', 'KBGM')","['s3://unidata-nexrad-level2/2011/06/12/KDOX/KDOX20110612_215534_V04.gz', 's3://unidata-nexrad-level2/2011/06/12/KDIX/KDIX20110612_215950_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KLWX/KLWX20110612_215524_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KAKQ/KAKQ20110612_215805_V03.gz', 's3://unidata-nexrad-level2/2011/06/12/KBGM/KBGM20110612_215857_V03.gz']"
T,C210,TRI UUA /OV HMV180020/TM 2110/FL120/TP C210/TB SEV/RM CWSU ZTL,SEV,,12000.0,36.10663966663967,-82.13,2011-06-28 21:10:00,5.0,L,"('KMRX', 'KGSP', 'KFCX', 'KJKL', 'KRLX')","['s3://unidata-nexrad-level2/2011/06/28/KMRX/KMRX20110628_210817_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KGSP/KGSP20110628_210856_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KFCX/KFCX20110628_210621_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KJKL/KJKL20110628_210942_V03.gz', 's3://unidata-nexrad-level2/2011/06/28/KRLX/KRLX20110628_210904_V03.gz']"
F,C152,CVB UA /OV CVB360006 /TM 1630 /FL035 /TP C152 /SK SKC /TB NEG,NEG,,3500.0,29.4419289000081,-98.8509006,2011-06-02 16:30:00,0.0,L,"('KEWX', 'KDFX', 'KGRK', 'KCRP', 'KSJT')","['s3://unidata-nexrad-level2/2011/06/02/KDFX/KDFX20110602_162917_V04.gz', 's3://unidata-nexrad-level2/2011/06/02/KGRK/KGRK20110602_162437_V04.gz', 's3://unidata-nexrad-level2/2011/06/02/KCRP/KCRP20110602_162926_V03.gz', 's3://unidata-nexrad-level2/2011/06/02/KSJT/KSJT20110602_162844_V03.gz']"
F,BE36,HQU UA /OV IRQ220031 /TM 1024 /FL060 /TP BE36 /WX FV04SM HZ FU /TA 20 /WV 03614KT /TB NEG /RM VIS LESS 5SM,NEG,,6000.0,33.31417831206319,-82.55926781192271,2011-06-07 10:24:00,0.0,L,"('KJGX', 'KCAE', 'KCLX', 'KGSP', 'KFFC')","['s3://unidata-nexrad-level2/2011/06/07/KCAE/KCAE20110607_101912_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KCLX/KCLX20110607_102005_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KGSP/KGSP20110607_102039_V03.gz', 's3://unidata-nexrad-level2/2011/06/07/KFFC/KFFC20110607_102130_V03.gz']"
F,HUSK,PGA UA /OV PGA360025 /TM 1549 /FL095 /TP HUSK /WX FV99SM /TB OCNL LGT,OCNL LGT,,9500.0,37.342780416700414,-111.44836,2011-06-14 15:49:00,1.0,L,"('KICX', 'KFSX', 'KFSX', 'KGJX', 'KESX')","['s3://unidata-nexrad-level2/2011/06/14/KICX/KICX20110614_154553_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KFSX/KFSX20110614_154715_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KFSX/KFSX20110614_154715_V03.gz', 's3://unidata-nexrad-level2/2011/06/14/KESX/KESX20110614_153858_V03.gz']"
