URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B733,ACY UA /OV CYN141029/TM 1634/FL260/TP B733/TB CONT LGT OCC MOD/RM FL260 AND ABOVE AWC-WEB:SWA,CONT LGT OCC MOD,201111211640-KWBC-UBNJ90-PIREP,26000.0,39.444349026667645,-74.03394221042622,2011-11-21 16:34:00,2.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2011/11/21/KDIX/KDIX20111121_162647_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KDOX/KDOX20111121_162445_V04.gz', 's3://unidata-nexrad-level2/2011/11/21/KOKX/KOKX20111121_162431_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KLWX/KLWX20111121_163002_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KBGM/KBGM20111121_162729_V03.gz']"
T,E145,NGP UUA /OV CRP090035/TM 2235/FL250/TP E145/TB SEV 250/RM FM ZHU AWC-WEB:KZHU,SEV 250,201111092245-KWBC-UBTX91-PIREP,25000.0,27.9,-96.77989220273022,2011-11-09 22:35:00,5.0,M,"('KCRP', 'KBRO', 'KEWX', 'KHGX', 'KGRK')","['s3://unidata-nexrad-level2/2011/11/09/KCRP/KCRP20111109_222954_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KBRO/KBRO20111109_223328_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KEWX/KEWX20111109_223025_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KHGX/KHGX20111109_223257_V03.gz', 's3://unidata-nexrad-level2/2011/11/09/KGRK/KGRK20111109_223045_V03.gz']"
F,CRJ7,DKB UA /OV DPA270010 /TM 1845 /FL145 /TP CRJ7 /TB OCNL MOD CHOP 145-170,OCNL MOD CHOP 145-170,,14500.0,41.90778,-88.47257599771622,2011-11-28 18:45:00,3.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2011/11/28/KMKX/KMKX20111128_183551_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KDVN/KDVN20111128_184110_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KILX/KILX20111128_183545_V03.gz', 's3://unidata-nexrad-level2/2011/11/28/KGRB/KGRB20111128_184410_V03.gz']"
F,P28R,UUA /OV 4901N11450W /TM 2100 /FL075 /TP P28R /TB MDT-SEV /RM TURBFROM COLEMAN-CHAIN LAKES,MDT-SEV,,7500.0,49.166,-114.8333,2011-11-03 21:00:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2011/11/03/KMSX/KMSX20111103_205449_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KOTX/KOTX20111103_205459_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KTFX/KTFX20111103_205817_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KPDT/KPDT20111103_205755_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KCBX/KCBX20111103_205600_V03.gz']"
T,BE9L,ICT UUA /OV ICT225025 /TM 0022 /FL080 /TP BE9L /TB SEV,SEV,201111030000-KMSC-UBUS01-PIREP,8000.0,37.45534830962787,-97.95265154386313,2011-11-03 00:22:00,5.0,L,"('KICT', 'KVNX', 'KDDC', 'KTLX', 'KOUN')","['s3://unidata-nexrad-level2/2011/11/03/KICT/KICT20111103_001632_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KVNX/KVNX20111103_001836_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KDDC/KDDC20111103_001807_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KTLX/KTLX20111103_001754_V03.gz']"
F,A320,LMO UA /OV DEN315030 /TM 2252 /FL170 /TP A320 /TB MOD BLO 170 /RM DURD,MOD BLO 170,,17000.0,40.18638202844655,-105.11794305436553,2011-11-17 22:52:00,3.0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/17/KFTG/KFTG20111117_224711_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KCYS/KCYS20111117_224246_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KPUX/KPUX20111117_224254_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KGJX/KGJX20111117_225049_V03.gz', 's3://unidata-nexrad-level2/2011/11/17/KGLD/KGLD20111117_224443_V03.gz']"
T,B717,BHM UUA /OV VUZ/TM 1818/FL270/TP B717/TB SEV 250-270/RM NO INJURIES OR DAMAGE RPTD. ZTL CWSU,SEV 250-270,,27000.0,33.67,-86.9,2011-11-10 18:18:00,5.0,M,"('KBMX', 'KGWX', 'KHTX', 'KMXX', 'KEOX')","['s3://unidata-nexrad-level2/2011/11/10/KBMX/KBMX20111110_181606_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KGWX/KGWX20111110_181511_V04.gz', 's3://unidata-nexrad-level2/2011/11/10/KHTX/KHTX20111110_181724_V03.gz']"
F,A310,ABQ UA /OV ABQ/TM 1445/FL360/TP A310/TB LGT-MOD MTN WAVE/RM ZAB,LGT-MOD MTN WAVE,,36000.0,35.0419,-106.6155,2011-11-26 14:45:00,2.0,H,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KPUX')","['s3://unidata-nexrad-level2/2011/11/26/KABX/KABX20111126_143528_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KFDX/KFDX20111126_144049_V04.gz', 's3://unidata-nexrad-level2/2011/11/26/KHDX/KHDX20111126_143634_V04.gz', 's3://unidata-nexrad-level2/2011/11/26/KEPZ/KEPZ20111126_144214_V03.gz', 's3://unidata-nexrad-level2/2011/11/26/KPUX/KPUX20111126_144324_V03.gz']"
T,DA50,MRY UUA /OV MRY /TM 2315 /FL030 /TP DA50 /TB MOD-SEV /RM MOD - HEAVY,MOD-SEV,,3000.0,36.59037195,-121.84879526,2011-11-30 23:15:00,4.0,L,"('KMUX', 'KHNX', 'KDAX', 'KVBX', 'KBBX')","['s3://unidata-nexrad-level2/2011/11/30/KMUX/KMUX20111130_231256_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KHNX/KHNX20111130_230606_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KDAX/KDAX20111130_231134_V03.gz', 's3://unidata-nexrad-level2/2011/11/30/KBBX/KBBX20111130_230814_V04.gz']"
F,BE99,PDX UA /OV PDX190020/TM 1427/FL090/TP BE99/TA M04/TB LGT/IC LGT MX/RM..ZSE,LGT,,9000.0,45.262534159160005,-122.6830025789049,2011-11-22 14:27:00,1.0,L,"('KRTX', 'KLGX', 'KPDT', 'KATX', 'KMAX')","['s3://unidata-nexrad-level2/2011/11/22/KRTX/KRTX20111122_142307_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KLGX/KLGX20111122_142204_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KPDT/KPDT20111122_142658_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KATX/KATX20111122_142253_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KMAX/KMAX20111122_142656_V03.gz']"
F,C208,FIT UA /OV GDM045005 /TM 1132 /FL060 /TP C208 /WX +RA /TA 03 /TB MOD /IC NEG /RM IMC,MOD,,6000.0,42.598930338074425,-71.93001913995549,2011-11-23 11:32:00,3.0,L,"('KBOX', 'KENX', 'KGYX', 'KOKX', 'KCXX')","['s3://unidata-nexrad-level2/2011/11/23/KBOX/KBOX20111123_112709_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KENX/KENX20111123_112907_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KGYX/KGYX20111123_113148_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KOKX/KOKX20111123_112936_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KCXX/KCXX20111123_112833_V03.gz']"
F,DH8D,SEA UA /OV SEA085025/TM 2155/FL070/TP DH8D/WX M01/TB LGT CHOP070-170/IC LGT MX 070-170/RM ..ZSE,LGT CHOP070-170,,7000.0,47.48100783432079,-121.70056879762802,2011-11-11 21:55:00,1.0,M,"('KATX', 'KLGX', 'KRTX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2011/11/11/KATX/KATX20111111_215155_V06.gz', 's3://unidata-nexrad-level2/2011/11/11/KLGX/KLGX20111111_215156_V06.gz', 's3://unidata-nexrad-level2/2011/11/11/KRTX/KRTX20111111_215026_V06.gz', 's3://unidata-nexrad-level2/2011/11/11/KPDT/KPDT20111111_215017_V06.gz', 's3://unidata-nexrad-level2/2011/11/11/KOTX/KOTX20111111_215234_V06.gz']"
F,A320,DEN UA /OV DEN 250030/TM 2040/FL200/TP A320/TB MOD/RM DURC 200-220.ZDV.,MOD,,20000.0,39.66177607650751,-105.26939476892495,2011-11-05 20:40:00,3.0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/11/05/KFTG/KFTG20111105_203605_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KPUX/KPUX20111105_203733_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KCYS/KCYS20111105_203828_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KGJX/KGJX20111105_203622_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KGLD/KGLD20111105_203759_V03.gz']"
T,BE58,BFL UUA /OV EHF300015 /TM 0228 /FL060 /TP BE58 /TB SEV /RM DURC 045-060,SEV,,6000.0,35.605010125010125,-119.36589593028484,2011-11-12 02:28:00,5.0,L,"('KHNX', 'KVBX', 'KVTX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/12/KHNX/KHNX20111112_022426_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KVTX/KVTX20111112_022737_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KSOX/KSOX20111112_022644_V03.gz']"
F,C172,08D UA /OV Y99 /TM 1548 /FL085 /TP C172 /SK OVCUNKN-TOP052/ SKC /WX FV99SM /TA M12 /TB NEG /RM SMOOTH,NEG,,8500.0,48.03,-101.95,2011-11-16 15:48:00,0.0,L,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2011/11/16/KBIS/KBIS20111116_154337_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KMVX/KMVX20111116_154219_V03.gz', 's3://unidata-nexrad-level2/2011/11/16/KUDX/KUDX20111116_154356_V03.gz']"
T,B744,UKI UUA /OV ENI225015/TM 0211/FL310/TP B744/TB SEV/RM BETTER BLO 300ZOA CWSU,SEV,,31000.0,38.87320898577672,-123.49764848770704,2011-11-12 02:11:00,5.0,H,"('KDAX', 'KMUX', 'KBBX', 'KBHX', 'KRGX')","['s3://unidata-nexrad-level2/2011/11/12/KDAX/KDAX20111112_020930_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KMUX/KMUX20111112_021056_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KBBX/KBBX20111112_020723_V04.gz', 's3://unidata-nexrad-level2/2011/11/12/KBHX/KBHX20111112_021000_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KRGX/KRGX20111112_020823_V03.gz']"
T,PA32,BOI UUA /OV BOI180009 /TM 1930 /FL055 /TP PA32 /TB SEV,SEV,201111031940-KWBC-UBID90-PIREP,5500.0,43.399987849987845,-116.19,2011-11-03 19:30:00,5.0,L,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2011/11/03/KCBX/KCBX20111103_192005_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KLRX/KLRX20111103_192431_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KPDT/KPDT20111103_192444_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KMSX/KMSX20111103_192944_V03.gz']"
F,E145,IGQ UA /OV JOT090020 /TM 1910 /FL280 /TP E145 /TB CONT MOD,CONT MOD,,28000.0,41.51769,-87.73038817331317,2011-11-22 19:10:00,3.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KIND')","['s3://unidata-nexrad-level2/2011/11/22/KLOT/KLOT20111122_190613_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KIWX/KIWX20111122_190621_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KILX/KILX20111122_190847_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KIND/KIND20111122_190738_V03.gz']"
F,B757,NEW UA /OV HRV090030/TM 1147/FL300/TP B757/TB LGT-MOD CHOP/RM AWC-WEB:KZHU,LGT-MOD CHOP,201111051155-KWBC-UBLA90-PIREP,30000.0,29.85,-89.4234724098157,2011-11-05 11:47:00,2.0,M,"('KLIX', 'KHDC', 'KMOB', 'KDGX', 'KEVX')","['s3://unidata-nexrad-level2/2011/11/05/KLIX/KLIX20111105_114201_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KMOB/KMOB20111105_114310_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KDGX/KDGX20111105_114124_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KEVX/KEVX20111105_114605_V04.gz']"
T,F2TH,ELY UUA /OV ILC265033 /TM 1922 /FL410 /TP F2TH /TB SEV,SEV,201111011940-KWBC-UBNV91-PIREP,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00,5.0,M,"('KICX', 'KESX', 'KLRX', 'KEYX', 'KMTX')","['s3://unidata-nexrad-level2/2011/11/01/KICX/KICX20111101_191626_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KESX/KESX20111101_191624_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KLRX/KLRX20111101_192050_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KMTX/KMTX20111101_192153_V03.gz']"
F,C206,ABQ UA /OV CIM181025/TM 1635/FL120/TP C206/TB SEV/RM ZAB TMU,SEV,,12000.0,36.073363048791386,-104.87904574733028,2011-11-13 16:35:00,5.0,L,"('KFDX', 'KABX', 'KPUX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2011/11/13/KFDX/KFDX20111113_163139_V04.gz', 's3://unidata-nexrad-level2/2011/11/13/KABX/KABX20111113_162811_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KPUX/KPUX20111113_163207_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KAMA/KAMA20111113_163446_V06.gz', 's3://unidata-nexrad-level2/2011/11/13/KHDX/KHDX20111113_163422_V04.gz']"
T,CL30,DAG UUA /OV HEC020010/TM 2303/FL240/TP CL30/TB SEV 220-240/RM AWC-WEB:KZLA,SEV 220-240,,24000.0,34.95662812266072,-116.390575376724,2011-11-04 23:03:00,5.0,U,"('KEYX', 'KESX', 'KSOX', 'KNKX', 'KVTX')","['s3://unidata-nexrad-level2/2011/11/04/KESX/KESX20111104_225801_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KSOX/KSOX20111104_225848_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KNKX/KNKX20111104_230033_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KVTX/KVTX20111104_230219_V03.gz']"
F,GLF4,RSW UA /OV RSW060030/TM 1622/FL330/TP GLF4/TB CONT MOD 330-360/RMCWSU ZMA,CONT MOD 330-360,,33000.0,26.78808025002025,-81.2726818279086,2011-11-24 16:22:00,3.0,M,"('KTBW', 'KAMX', 'KAMX', 'KMLB', 'KBYX')","['s3://unidata-nexrad-level2/2011/11/24/KTBW/KTBW20111124_161331_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KAMX/KAMX20111124_161617_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KAMX/KAMX20111124_161617_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KMLB/KMLB20111124_161918_V03.gz', 's3://unidata-nexrad-level2/2011/11/24/KBYX/KBYX20111124_162015_V03.gz']"
F,UNKN,BIE UA /OV PWE-LNK/TM 0241/FL360/TP UNKN/TB MOD CHOP /RM NUMEROUS JETS REPORTING,MOD CHOP,,36000.0,40.515589000000006,-96.4866375,2011-11-22 02:41:00,3.0,U,"('KOAX', 'KUEX', 'KTWX', 'KICT', 'KDMX')","['s3://unidata-nexrad-level2/2011/11/22/KOAX/KOAX20111122_023643_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KUEX/KUEX20111122_023450_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KTWX/KTWX20111122_023610_V03.gz', 's3://unidata-nexrad-level2/2011/11/22/KICT/KICT20111122_024056_V06.gz', 's3://unidata-nexrad-level2/2011/11/22/KDMX/KDMX20111122_023830_V03.gz']"
F,C208,KTN UA /OV KTN /TM 1640 /FL070 /TP C208 /WV 175023KT /TB CONT LGT /RM SMTH DURD FAP RY11 AIS 020,CONT LGT,,7000.0,55.35,-131.71,2011-11-09 16:40:00,1.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2011/11/09/KLGX/KLGX20111109_163033_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KATX/KATX20111109_163416_V06.gz', 's3://unidata-nexrad-level2/2011/11/09/KRTX/KRTX20111109_163227_V06.gz']"
T,BE9L,ICT UUA /OV ICT320020/TM 0016/FL080/TP BE9L/TB SEV/RM CWSU ZKC,SEV,,8000.0,37.905368830926975,-97.70063849351844,2011-11-03 00:16:00,5.0,L,"('KICT', 'KVNX', 'KTWX', 'KDDC', 'KUEX')","['s3://unidata-nexrad-level2/2011/11/03/KICT/KICT20111103_001041_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KVNX/KVNX20111103_001338_V06.gz', 's3://unidata-nexrad-level2/2011/11/03/KTWX/KTWX20111103_001228_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KDDC/KDDC20111103_001219_V03.gz', 's3://unidata-nexrad-level2/2011/11/03/KUEX/KUEX20111103_001144_V03.gz']"
T,C182,CYS UUA /OV GLL315031 /TM 1707 /FL120 /TP C182 /TB SEV,SEV,,12000.0,40.86536809606144,-105.03049083330524,2011-11-06 17:07:00,5.0,L,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/11/06/KCYS/KCYS20111106_170256_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KFTG/KFTG20111106_170000_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KPUX/KPUX20111106_170129_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KGLD/KGLD20111106_170543_V03.gz', 's3://unidata-nexrad-level2/2011/11/06/KGJX/KGJX20111106_170334_V03.gz']"
T,B772,ADK UUA /OV NUD172204/TM 1525/FL350/TP B772/TB SEV/RM ZOA CWSU AWC-WEB:KZOA,SEV,201111261500-KMSC-UBUS01-PIREP,35000.0,48.55281584617981,-175.80272262674933,2011-11-26 15:25:00,5.0,H,"('PABC', 'PAEC', 'PAKC', 'PAHG', 'PHKI')",['s3://unidata-nexrad-level2/2011/11/26/PHKI/PHKI20111126_152148_V04.gz']
F,F2TH,RNO UA /OV ILC 265033/TM 1922/FL410/TP F2TH/TB SEV/RM ISOLATEDPOCKET/ZLC,SEV,,41000.0,38.202060458696565,-115.08774563990885,2011-11-01 19:22:00,5.0,M,"('KICX', 'KESX', 'KLRX', 'KEYX', 'KMTX')","['s3://unidata-nexrad-level2/2011/11/01/KICX/KICX20111101_191626_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KESX/KESX20111101_191624_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KLRX/KLRX20111101_192050_V03.gz', 's3://unidata-nexrad-level2/2011/11/01/KMTX/KMTX20111101_192153_V03.gz']"
F,B738,JHW UA /OV DKK216015/TM 1849/FL270/TP B738/TB CONT LGT OCNL MDTTURB/RM DURGD FL270-FL250,CONT LGT OCNL MDTTURB,,27000.0,42.29106936879575,-79.47134432965628,2011-11-27 18:49:00,1.0,M,"('KBUF', 'KCCX', 'KPBZ', 'KCLE', 'KBGM')","['s3://unidata-nexrad-level2/2011/11/27/KBUF/KBUF20111127_184734_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KCCX/KCCX20111127_184512_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KPBZ/KPBZ20111127_184849_V06.gz', 's3://unidata-nexrad-level2/2011/11/27/KCLE/KCLE20111127_184446_V03.gz', 's3://unidata-nexrad-level2/2011/11/27/KBGM/KBGM20111127_184359_V03.gz']"
F,B737,PDX UA /OV BTG163050/TM 0150/FL150/TP B737/TA M12/TB LGT CHOP/IC LGTRIME/RM ..ZSE,LGT CHOP,,15000.0,44.95301481939523,-122.24080803421413,2011-11-23 01:50:00,1.0,M,"('KRTX', 'KPDT', 'KLGX', 'KMAX', 'KATX')","['s3://unidata-nexrad-level2/2011/11/23/KRTX/KRTX20111123_014728_V06.gz', 's3://unidata-nexrad-level2/2011/11/23/KPDT/KPDT20111123_014700_V06.gz', 's3://unidata-nexrad-level2/2011/11/23/KLGX/KLGX20111123_014612_V06.gz', 's3://unidata-nexrad-level2/2011/11/23/KMAX/KMAX20111123_014746_V03.gz', 's3://unidata-nexrad-level2/2011/11/23/KATX/KATX20111123_014524_V06.gz']"
F,BE20,UUA /OV YYC 140045 /TM 1320 /FL110 /TP BE20 /TB MDT-SEV 110-130 /RMOCNL TURB COR COPY,MDT-SEV 110-130,,11000.0,50.53931013041431,-113.2522815316632,2011-11-10 13:20:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KBLX', 'KGGW')","['s3://unidata-nexrad-level2/2011/11/10/KTFX/KTFX20111110_131006_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KMSX/KMSX20111110_131139_V03.gz', 's3://unidata-nexrad-level2/2011/11/10/KBLX/KBLX20111110_131122_V06.gz', 's3://unidata-nexrad-level2/2011/11/10/KGGW/KGGW20111110_131250_V03.gz']"
F,C172,UA /OV CYBW 160027 /TM 1927 /FL045 /TP C172 /TB SEV BLO 045,SEV BLO 045,,4500.0,50.68016406881606,-114.1293113766871,2011-11-21 19:27:00,5.0,L,"('KMSX', 'KTFX', 'KOTX', 'KPDT', 'KBLX')","['s3://unidata-nexrad-level2/2011/11/21/KMSX/KMSX20111121_192328_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KTFX/KTFX20111121_192054_V03.gz', 's3://unidata-nexrad-level2/2011/11/21/KOTX/KOTX20111121_192419_V06.gz', 's3://unidata-nexrad-level2/2011/11/21/KPDT/KPDT20111121_192528_V06.gz']"
F,B737,TAD UA /OV TBE360040/TM 1950/FL350/TP B737/TB MOD CHOP/RM ALSO RPTDFL360 FROM ZDV,MOD CHOP,,35000.0,37.93672066672067,-103.6,2011-11-11 19:50:00,3.0,M,"('KPUX', 'KFTG', 'KGLD', 'KDDC', 'KAMA')","['s3://unidata-nexrad-level2/2011/11/11/KPUX/KPUX20111111_194254_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KFTG/KFTG20111111_194627_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KGLD/KGLD20111111_194154_V03.gz', 's3://unidata-nexrad-level2/2011/11/11/KDDC/KDDC20111111_194122_V03.gz']"
F,B733,IPL UA /OV IPL/TM 1608/FL350/TP B733/WV 290060KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,35000.0,32.83422,-115.57874,2011-11-29 16:08:00,1.0,M,"('KYUX', 'KNKX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2011/11/29/KYUX/KYUX20111129_160036_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KNKX/KNKX20111129_160143_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KSOX/KSOX20111129_155951_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KESX/KESX20111129_160154_V03.gz']"
T,B772,MIA UUA /OV 2305N 0659W /TM 0220/FL350/TP B772/TB SEV,SEV,201111130235-KWBC-UBFL90-PIREP,35000.0,23.833,-6.9833,2011-11-13 02:20:00,5.0,H,"('LPLA', 'KCBW', 'KGYX', 'KBOX', 'KOKX')","['s3://unidata-nexrad-level2/2011/11/13/KCBW/KCBW20111113_021202_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KGYX/KGYX20111113_021854_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KBOX/KBOX20111113_021811_V03.gz', 's3://unidata-nexrad-level2/2011/11/13/KOKX/KOKX20111113_021739_V03.gz']"
F,B737,BLH UA /OV PKE/TM 2240/FL360/TP B737/TB CONT MOD CHOP/RM AWC-WEB:SWA,CONT MOD CHOP,,36000.0,34.1,-114.68,2011-11-12 22:40:00,3.0,M,"('KYUX', 'KESX', 'KNKX', 'KSOX', 'KEYX')","['s3://unidata-nexrad-level2/2011/11/12/KYUX/KYUX20111112_223938_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KESX/KESX20111112_223958_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KNKX/KNKX20111112_223941_V03.gz', 's3://unidata-nexrad-level2/2011/11/12/KSOX/KSOX20111112_223840_V03.gz']"
F,M20P,BHM UA /OV TDG269030 /TM 0253 /FL080 /TP M20P /TB NEG /RM SMTH,NEG,,8000.0,33.57127308995819,-86.64011490069414,2011-11-29 02:53:00,0.0,L,"('KBMX', 'KMXX', 'KHTX', 'KGWX', 'KFFC')","['s3://unidata-nexrad-level2/2011/11/29/KBMX/KBMX20111129_025121_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KHTX/KHTX20111129_024900_V03.gz', 's3://unidata-nexrad-level2/2011/11/29/KGWX/KGWX20111129_025253_V04.gz', 's3://unidata-nexrad-level2/2011/11/29/KFFC/KFFC20111129_024427_V03.gz']"
T,C182,BIH UUA /OV BIH147050/TM 0006/FL070/TP C182/TB SEV 070-080/RM OV O26. ZLA CWSU,SEV 070-080,,7000.0,36.67416124972553,-117.79244747061776,2011-11-04 00:06:00,5.0,L,"('KHNX', 'KEYX', 'KVTX', 'KESX', 'KSOX')","['s3://unidata-nexrad-level2/2011/11/04/KHNX/KHNX20111104_000425_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KVTX/KVTX20111104_000102_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KESX/KESX20111104_000036_V03.gz', 's3://unidata-nexrad-level2/2011/11/04/KSOX/KSOX20111104_000247_V03.gz']"
F,CRJ7,MHV UA /OV BFL100050 /TM 0527 /FL140 /TP CRJ7 /TB LGT MOD,LGT MOD,,14000.0,35.28968146401384,-118.04688544777828,2011-11-05 05:27:00,2.0,M,"('KEYX', 'KVTX', 'KSOX', 'KHNX', 'KVBX')","['s3://unidata-nexrad-level2/2011/11/05/KVTX/KVTX20111105_052344_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KSOX/KSOX20111105_052532_V03.gz', 's3://unidata-nexrad-level2/2011/11/05/KHNX/KHNX20111105_052051_V03.gz']"
