URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B738,IAD UUA /OV AML280006 /TM 2035 /FL060 /TP B738 /TB SEV,SEV,201103062040-KWBC-UBDC90-PIREP,6000.0,38.94736622431834,-77.59660618232606,2011-03-06 20:35:00,5.0,M,"('KLWX', 'KDOX', 'KCCX', 'KAKQ', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/06/KLWX/KLWX20110306_203230_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDOX/KDOX20110306_203027_V04.gz', 's3://unidata-nexrad-level2/2011/03/06/KCCX/KCCX20110306_203054_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KAKQ/KAKQ20110306_203446_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KPBZ/KPBZ20110306_202746_V03.gz']"
T,P46T,HUT UUA /OV HUT300020/TM 1607/FL280/TP P46T/TB SEV/RM CWSU ZKC,SEV,,28000.0,38.232180166680166,-98.22733143020622,2011-03-19 16:07:00,5.0,L,"('KICT', 'KDDC', 'KVNX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2011/03/19/KICT/KICT20110319_160544_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KDDC/KDDC20110319_160511_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KVNX/KVNX20110319_160206_V06.gz', 's3://unidata-nexrad-level2/2011/03/19/KUEX/KUEX20110319_160243_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KTWX/KTWX20110319_160242_V03.gz']"
T,BE9L,APA UUA /OV DEN180020 /TM 0148 /FL080 /TP BE9L /TB SEV,SEV,,8000.0,39.49943966663967,-104.6575,2011-03-26 01:48:00,5.0,L,"('KFTG', 'KPUX', 'KCYS', 'KGLD', 'KGJX')","['s3://unidata-nexrad-level2/2011/03/26/KFTG/KFTG20110326_014527_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KPUX/KPUX20110326_013949_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KCYS/KCYS20110326_014417_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KGLD/KGLD20110326_014248_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KGJX/KGJX20110326_013946_V03.gz']"
F,DC10,BLU UA /OV SAC040060/TM 1416/FL230/TP DC10/TB MOD CHOP/RM ZOA CWSU AWC-WEB:KZOA,MOD CHOP,201103201420-KWBC-UBCA90-PIREP,23000.0,39.20610649278092,-120.72927637744776,2011-03-20 14:16:00,3.0,H,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/20/KBBX/KBBX20110320_141325_V04.gz', 's3://unidata-nexrad-level2/2011/03/20/KDAX/KDAX20110320_141228_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KRGX/KRGX20110320_141427_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KMUX/KMUX20110320_141350_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KHNX/KHNX20110320_141437_V03.gz']"
F,C152,CAD UA /OV CAD180020/TM 2002/FL040/TP C152/TB SEV/RM PICKED UP FOR 10-20 SEZ,SEV,,4000.0,43.94196966663967,-85.41892,2011-03-20 20:02:00,5.0,L,"('KGRR', 'KAPX', 'KDTX', 'KGRB', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/20/KGRR/KGRR20110320_200102_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KAPX/KAPX20110320_195956_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KDTX/KDTX20110320_195844_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KGRB/KGRB20110320_195617_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KIWX/KIWX20110320_195823_V03.gz']"
F,B738,ONP UA /OV ONP298125/TM 1741/FL340/TP B738/SK CLEAR/TA M52/WV 251061KT/TB NEG/RM SMOOTH OVER SEDAR AWC-WEB:ASA,NEG,201103031755-KWBC-UBOR90-PIREP,34000.0,45.55814497920938,-126.64275697087048,2011-03-03 17:41:00,0.0,M,"('KRTX', 'KLGX', 'KATX', 'KMAX', 'KBHX')","['s3://unidata-nexrad-level2/2011/03/03/KRTX/KRTX20110303_173717_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KATX/KATX20110303_173617_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KMAX/KMAX20110303_173639_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KBHX/KBHX20110303_174020_V03.gz']"
F,CRJ2,SUX UA /OV SUX/TM 0350/FL060/TP CRJ2/TB NEG/RM BASES 060 TOPS 070,NEG,201103300410-KWBC-UBIA90-PIREP,6000.0,42.34,-96.32,2011-03-30 03:50:00,0.0,M,"('KOAX', 'KFSD', 'KDMX', 'KUEX', 'KTWX')","['s3://unidata-nexrad-level2/2011/03/30/KOAX/KOAX20110330_034045_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KFSD/KFSD20110330_034450_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDMX/KDMX20110330_034934_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KUEX/KUEX20110330_034940_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KTWX/KTWX20110330_034512_V03.gz']"
T,C402,PIH UUA /OV PIH /TM 1330/FL100/TP C402/TA M16/TB SEV/IC MOD RIME/RM ZLC,SEV,201103221345-KWBC-UBID90-PIREP,10000.0,42.87,-112.65,2011-03-22 13:30:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/03/22/KSFX/KSFX20110322_132852_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KMTX/KMTX20110322_132559_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KCBX/KCBX20110322_132201_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KRIW/KRIW20110322_132831_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KMSX/KMSX20110322_132254_V03.gz']"
F,C172,INJ UA /OV JEN090030 /TM 2155 /FL075 /TP C172 /SK SKC /TA 14 /WV 27030KT /TB NEG /IC NEG /RM HAZY,NEG,,7500.0,32.16,-97.28933004174657,2011-03-03 21:55:00,0.0,L,"('KFWS', 'KGRK', 'KDYX', 'KEWX', 'KFDR')","['s3://unidata-nexrad-level2/2011/03/03/KFWS/KFWS20110303_215419_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KGRK/KGRK20110303_214853_V04.gz', 's3://unidata-nexrad-level2/2011/03/03/KDYX/KDYX20110303_215038_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KEWX/KEWX20110303_220334_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KFDR/KFDR20110303_214552_V03.gz']"
F,B748,MWH UA /OV MWH220020 /TM 2114 /FL080 /TP B748 /WV 27060KT /TB LGT-MOD CHOP /RM STANDING LENTICULAR CLOUDS,LGT-MOD CHOP,,8000.0,46.95321116907302,-119.63456761776456,2011-03-31 21:14:00,2.0,U,"('KPDT', 'KOTX', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2011/03/31/KPDT/KPDT20110331_210856_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KOTX/KOTX20110331_210930_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KATX/KATX20110331_210959_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KRTX/KRTX20110331_211128_V03.gz']"
F,M20T,DRO UA /OV DRO 350040/TM 2352/FL230/TP M20T/TB MOD/RM CWSU ZDV,MOD,,23000.0,37.80811168167998,-107.8990257633967,2011-03-18 23:52:00,3.0,L,"('KGJX', 'KABX', 'KPUX', 'KFTG', 'KCYS')","['s3://unidata-nexrad-level2/2011/03/18/KGJX/KGJX20110318_234814_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KABX/KABX20110318_234449_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KPUX/KPUX20110318_234354_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KFTG/KFTG20110318_234602_V03.gz', 's3://unidata-nexrad-level2/2011/03/18/KCYS/KCYS20110318_234256_V03.gz']"
F,PC12,SMN UA /OV LKT 250020/TM 1600/FL280/TP PC12/TB OCNL MOD CHOP/RM ZLC,OCNL MOD CHOP,,28000.0,44.90598405100501,-114.52316595172752,2011-03-19 16:00:00,3.0,L,"('KMSX', 'KSFX', 'KCBX', 'KPDT', 'KTFX')","['s3://unidata-nexrad-level2/2011/03/19/KMSX/KMSX20110319_155326_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KSFX/KSFX20110319_155809_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KCBX/KCBX20110319_155731_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KPDT/KPDT20110319_155938_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KTFX/KTFX20110319_155850_V03.gz']"
T,E145,OKK UUA /OV MZZ225015 /TM 2225 /FL260 /TP E145 /TB SEV 260-230,SEV 260-230,,26000.0,40.31307268577672,-85.91219234407426,2011-03-09 22:25:00,5.0,M,"('KIND', 'KIWX', 'KILN', 'KLOT', 'KLVX')","['s3://unidata-nexrad-level2/2011/03/09/KIND/KIND20110309_222216_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KIWX/KIWX20110309_222415_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KILN/KILN20110309_222129_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KLOT/KLOT20110309_222009_V03.gz', 's3://unidata-nexrad-level2/2011/03/09/KLVX/KLVX20110309_222206_V03.gz']"
F,A320,ENV UA /OV BVL 070025/TM 1440/FL220/TP A320/TB MOD 220-190/RM ZLC,MOD 220-190,,22000.0,40.87251993624374,-113.24327523095492,2011-03-19 14:40:00,3.0,M,"('KMTX', 'KSFX', 'KLRX', 'KICX', 'KCBX')","['s3://unidata-nexrad-level2/2011/03/19/KMTX/KMTX20110319_143230_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KSFX/KSFX20110319_143912_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KLRX/KLRX20110319_143634_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KICX/KICX20110319_143359_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KCBX/KCBX20110319_143625_V03.gz']"
T,LJ45,PMD UUA /OV PMD218010 /TM 1730 /FL080 /TP LJ45 /TB SEV /IC LGT RIME /RM /TA UNKN,SEV,,8000.0,34.49804423624307,-118.20926189517009,2011-03-20 17:30:00,5.0,M,"('KEYX', 'KVTX', 'KSOX', 'KVBX', 'KNKX')","['s3://unidata-nexrad-level2/2011/03/20/KVTX/KVTX20110320_172703_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KSOX/KSOX20110320_172603_V03.gz', 's3://unidata-nexrad-level2/2011/03/20/KNKX/KNKX20110320_172833_V03.gz']"
F,B752,ABQ UA /OV ONM270040/TM 1555/FL370/TP B752/TB LGT - MOD /RM ZAB,LGT - MOD,201103301610-KWBC-UBNM90-PIREP,37000.0,34.34,-107.62745656968552,2011-03-30 15:55:00,2.0,M,"('KABX', 'KHDX', 'KEPZ', 'KFSX', 'KFSX')","['s3://unidata-nexrad-level2/2011/03/30/KABX/KABX20110330_155035_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KHDX/KHDX20110330_155309_V04.gz', 's3://unidata-nexrad-level2/2011/03/30/KEPZ/KEPZ20110330_155340_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KFSX/KFSX20110330_155447_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KFSX/KFSX20110330_155447_V03.gz']"
T,C210,FLY UUA /OV COS270020-COS090020 /TM 2030 /FL155 /TP C210 /TB SEV 155-110,SEV 155-110,,15500.0,38.80581,-105.12856297909777,2011-03-19 20:30:00,5.0,L,"('KPUX', 'KFTG', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/19/KPUX/KPUX20110319_202758_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KFTG/KFTG20110319_202434_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KCYS/KCYS20110319_202524_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KGJX/KGJX20110319_202327_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KGLD/KGLD20110319_202317_V03.gz']"
T,C560,RSW UUA /OV RSW010045/TM 2201/FL240/TP C560/SK OVC/TB SEV/RM IMC CWSU ZMA,SEV,,24000.0,27.276725641889985,-81.61114405768346,2011-03-31 22:01:00,5.0,M,"('KTBW', 'KMLB', 'KAMX', 'KAMX', 'KBYX')","['s3://unidata-nexrad-level2/2011/03/31/KTBW/KTBW20110331_215856_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KMLB/KMLB20110331_215858_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KAMX/KAMX20110331_220050_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KAMX/KAMX20110331_220050_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KBYX/KBYX20110331_220032_V03.gz']"
T,C402,PIH UUA /OV PIH /TM 1330/FL100/TP C402/TA M16/TB SEV/IC MOD RIME/RMZLC,SEV,,10000.0,42.90981,-112.59592,2011-03-22 13:30:00,5.0,L,"('KSFX', 'KMTX', 'KCBX', 'KRIW', 'KMSX')","['s3://unidata-nexrad-level2/2011/03/22/KSFX/KSFX20110322_132852_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KMTX/KMTX20110322_132559_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KCBX/KCBX20110322_132201_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KRIW/KRIW20110322_132831_V03.gz', 's3://unidata-nexrad-level2/2011/03/22/KMSX/KMSX20110322_132254_V03.gz']"
F,DC9,CRW UA /OV HVQ/TM 1021/FL280/TP DC9/TB LGT CHOP,LGT CHOP,,28000.0,38.35,-81.77,2011-03-30 10:21:00,1.0,M,"('KRLX', 'KFCX', 'KILN', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/30/KRLX/KRLX20110330_101919_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KFCX/KFCX20110330_101822_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_101536_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KJKL/KJKL20110330_101653_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KPBZ/KPBZ20110330_102008_V03.gz']"
T,DH8D,BIH UUA /OV BIH320029/TM 0052/FL160/TP DH8D/TB SEV 160-180/RM ZOA CWSU,SEV 160-180,201103190100-KWBC-UBCA91-PIREP,16000.0,37.750284804844114,-118.76100861780036,2011-03-19 00:52:00,5.0,M,"('KHNX', 'KRGX', 'KDAX', 'KMUX', 'KEYX')","['s3://unidata-nexrad-level2/2011/03/19/KHNX/KHNX20110319_005130_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KRGX/KRGX20110319_005122_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KDAX/KDAX20110319_005129_V03.gz', 's3://unidata-nexrad-level2/2011/03/19/KMUX/KMUX20110319_004743_V03.gz']"
F,MD88,SRQ UA /OV SRQ270050/TM 1920/FL260/TP MD88/TA M05/TB MOD/IC LGT MX/RMCWSU ZMA,MOD,,26000.0,27.40139,-83.49733141431341,2011-03-31 19:20:00,3.0,M,"('KTBW', 'KMLB', 'KTLH', 'KBYX', 'KAMX')","['s3://unidata-nexrad-level2/2011/03/31/KTBW/KTBW20110331_191845_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KMLB/KMLB20110331_191748_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KTLH/KTLH20110331_191806_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KBYX/KBYX20110331_191636_V03.gz', 's3://unidata-nexrad-level2/2011/03/31/KAMX/KAMX20110331_191928_V03.gz']"
F,A340,ORF UA /OV 3952N 07226W /TM 0135/FL220/TP A340/TB MOD /RM FL220THROUGH FL260 MOD TURB,MOD,,22000.0,39.8666,-72.4333,2011-03-30 01:35:00,3.0,L,"('KOKX', 'KDIX', 'KBOX', 'KDOX', 'KENX')","['s3://unidata-nexrad-level2/2011/03/30/KOKX/KOKX20110330_013453_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDIX/KDIX20110330_013317_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KBOX/KBOX20110330_012550_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KDOX/KDOX20110330_013439_V04.gz', 's3://unidata-nexrad-level2/2011/03/30/KENX/KENX20110330_012700_V03.gz']"
F,PC12,LOL UA /OV LLC/TM 1742/FL250/TP PC12/TB SEV CHOP/RM ZOA CWSU AWC-WEB:KZOA,SEV CHOP,,25000.0,40.12,-118.58,2011-03-24 17:42:00,5.0,L,"('KRGX', 'KLRX', 'KBBX', 'KDAX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/24/KRGX/KRGX20110324_173938_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KLRX/KLRX20110324_173434_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KBBX/KBBX20110324_174050_V04.gz', 's3://unidata-nexrad-level2/2011/03/24/KDAX/KDAX20110324_174033_V03.gz', 's3://unidata-nexrad-level2/2011/03/24/KHNX/KHNX20110324_173737_V03.gz']"
F,MD88,SDF UA /OV IIU070030/TM 1750/FL240/TP MD88/TB MOD 240-270,MOD 240-270,,24000.0,38.27102392349249,-84.98289305359542,2011-03-06 17:50:00,3.0,M,"('KLVX', 'KILN', 'KIND', 'KJKL', 'KOHX')","['s3://unidata-nexrad-level2/2011/03/06/KLVX/KLVX20110306_174630_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KILN/KILN20110306_174120_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KIND/KIND20110306_174801_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KJKL/KJKL20110306_174644_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KOHX/KOHX20110306_174343_V03.gz']"
F,B738,ACV UA /OV FOT239603/TM 0412/FL380/TP B738/SK SKC/TA M59/WV 249102KT/TB OCNL LGT CHOP 380/RM OGG-SMF AT ADTIL AWC-WEB:ASA,OCNL LGT CHOP 380,201103060440-KWBC-UBCA90-PIREP,38000.0,35.493448079989804,-135.5886097596249,2011-03-06 04:12:00,1.0,M,"('KBHX', 'KMUX', 'KDAX', 'KMAX', 'KBBX')","['s3://unidata-nexrad-level2/2011/03/06/KBHX/KBHX20110306_040950_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KMUX/KMUX20110306_041132_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KDAX/KDAX20110306_040753_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KMAX/KMAX20110306_041004_V03.gz']"
T,C680,DEN UUA /OV FQF 268035/TM 1905/FL330/TP C680/TB SEV-EXTREME/RM CWSUZDV,SEV-EXTREME,,33000.0,39.66964031125401,-105.37765672155352,2011-03-11 19:05:00,5.0,U,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2011/03/11/KFTG/KFTG20110311_185906_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KPUX/KPUX20110311_190304_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KCYS/KCYS20110311_185756_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGJX/KGJX20110311_190220_V03.gz', 's3://unidata-nexrad-level2/2011/03/11/KGLD/KGLD20110311_184657_V03.gz']"
F,D328,OJC UA /OV BUM/TM 1357/FL230/TP D328/SK IMC/TB LGT 230/RM ZKCFDC/OH,LGT 230,,23000.0,38.28,-94.34,2011-03-26 13:57:00,1.0,M,"('KEAX', 'KSGF', 'KTWX', 'KINX', 'KICT')","['s3://unidata-nexrad-level2/2011/03/26/KEAX/KEAX20110326_135258_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KSGF/KSGF20110326_135439_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KTWX/KTWX20110326_135159_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KINX/KINX20110326_135618_V03.gz', 's3://unidata-nexrad-level2/2011/03/26/KICT/KICT20110326_135309_V03.gz']"
T,E145,DTW UUA /OV CRL/TM 0350/FL270/TP E145/TB CONT MDT OCNL SEV TURB,CONT MDT OCNL SEV TURB,,27000.0,42.05,-83.46,2011-03-10 03:50:00,5.0,M,"('KDTX', 'KCLE', 'KGRR', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2011/03/10/KDTX/KDTX20110310_034320_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KCLE/KCLE20110310_034856_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KGRR/KGRR20110310_034303_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KIWX/KIWX20110310_034027_V03.gz', 's3://unidata-nexrad-level2/2011/03/10/KILN/KILN20110310_034642_V03.gz']"
F,AC95,BMG UA /OV OOM030030/TM 1328/FL180/TP AC95/TB MOD CHOP,MOD CHOP,,18000.0,39.57304777595615,-86.28764525445428,2011-03-30 13:28:00,3.0,L,"('KIND', 'KVWX', 'KLVX', 'KIWX', 'KILN')","['s3://unidata-nexrad-level2/2011/03/30/KIND/KIND20110330_132455_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KVWX/KVWX20110330_132258_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KLVX/KLVX20110330_132419_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KIWX/KIWX20110330_132042_V03.gz', 's3://unidata-nexrad-level2/2011/03/30/KILN/KILN20110330_132647_V03.gz']"
F,MD80,ANB UA /OV ATL270060/TM 1143/FL250/TP MD80/TA M30/TB MOD CHOP 240-250/IC LGT RIME 240-250/RM ZTL CWSU,MOD CHOP 240-250,201103061210-KWBC-UBAL90-PIREP,25000.0,33.63,-85.64110895940253,2011-03-06 11:43:00,3.0,M,"('KFFC', 'KMXX', 'KHTX', 'KBMX', 'KJGX')","['s3://unidata-nexrad-level2/2011/03/06/KFFC/KFFC20110306_113937_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KHTX/KHTX20110306_114103_V03.gz', 's3://unidata-nexrad-level2/2011/03/06/KBMX/KBMX20110306_113846_V03.gz']"
T,BE36,LUK UUA /OV LUK030003 /TM 1845 /FL025 /TP BE36 /TB EXTRM /RM FAP RWY25,EXTRM,201103121855-KWBC-UBOH91-PIREP,2500.0,39.20330477759561,-84.3077553633283,2011-03-12 18:45:00,7.0,L,"('KILN', 'KIND', 'KLVX', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2011/03/12/KILN/KILN20110312_183923_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KIND/KIND20110312_184215_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KLVX/KLVX20110312_183736_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KJKL/KJKL20110312_183646_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KIWX/KIWX20110312_184150_V03.gz']"
F,P28A,SBP UA /OV SMX020020 /TM 1423 /FL055 /TP P28A /SK BKN-TOP047 /WX FV99SM /TB NEG,NEG,201103081430-KWBC-UBCA90-PIREP,5500.0,35.21325624532143,-120.31098190792586,2011-03-08 14:23:00,0.0,L,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KMUX')","['s3://unidata-nexrad-level2/2011/03/08/KVTX/KVTX20110308_142043_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KHNX/KHNX20110308_141408_V03.gz', 's3://unidata-nexrad-level2/2011/03/08/KMUX/KMUX20110308_142216_V03.gz']"
F,B737,BLU UA /OV KTVL290025/TM 1900/FL390/TP B737/TB NEG/RM AWC-WEB:ASA,NEG,,39000.0,39.03639993624375,-120.49844312890436,2011-03-25 19:00:00,0.0,M,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KHNX')","['s3://unidata-nexrad-level2/2011/03/25/KBBX/KBBX20110325_185836_V04.gz', 's3://unidata-nexrad-level2/2011/03/25/KDAX/KDAX20110325_185919_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KRGX/KRGX20110325_185831_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KMUX/KMUX20110325_185639_V03.gz', 's3://unidata-nexrad-level2/2011/03/25/KHNX/KHNX20110325_185223_V03.gz']"
F,B733,HTS UA /OV HVQ275030/TM 1248/FL380/TP B733/TB OCNL MOD CHOP/RM CWSU ZID,OCNL MOD CHOP,,38000.0,38.39358140118494,-82.40518914606693,2011-03-12 12:48:00,3.0,M,"('KRLX', 'KJKL', 'KILN', 'KMRX', 'KPBZ')","['s3://unidata-nexrad-level2/2011/03/12/KRLX/KRLX20110312_124211_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KJKL/KJKL20110312_124655_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KILN/KILN20110312_124247_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KMRX/KMRX20110312_124642_V03.gz', 's3://unidata-nexrad-level2/2011/03/12/KPBZ/KPBZ20110312_124351_V03.gz']"
T,PA23,TRI UUA /OV TRI230030 /TM 1550 /FL080 /TP PA23 /TB SEV /RM HEAVY DOWNDRAFTS LOSS OF 400 FT,SEV,,8000.0,36.15380016223251,-82.88378681669816,2011-03-23 15:50:00,5.0,L,"('KMRX', 'KGSP', 'KJKL', 'KFCX', 'KRLX')","['s3://unidata-nexrad-level2/2011/03/23/KMRX/KMRX20110323_154730_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KGSP/KGSP20110323_154628_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KJKL/KJKL20110323_154915_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KFCX/KFCX20110323_154347_V03.gz', 's3://unidata-nexrad-level2/2011/03/23/KRLX/KRLX20110323_154947_V03.gz']"
F,CRJ,GRB UA /OV GRB/TM 1542/FL330/TP CRJ/TB CONT MOD CHOP,CONT MOD CHOP,,33000.0,44.4794,-88.1367,2011-03-14 15:42:00,3.0,M,"('KGRB', 'KMKX', 'KMQT', 'KGRR', 'KAPX')","['s3://unidata-nexrad-level2/2011/03/14/KGRB/KGRB20110314_153927_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KMKX/KMKX20110314_153831_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KMQT/KMQT20110314_153552_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KGRR/KGRR20110314_153621_V03.gz', 's3://unidata-nexrad-level2/2011/03/14/KAPX/KAPX20110314_153945_V03.gz']"
F,B738,BNO UA /OV REO/TM 1925/FL400/TP B738/TA M52/WV 265057KT/TB NEG/RM INTERMT LT CHOP AT 380 ELY-80 SE REO--CLIMBED UP TO 400 AT PPOS-NEG TURBC AWC-WEB:ASA,NEG,201103031935-KWBC-UBOR90-PIREP,40000.0,42.59,-117.87,2011-03-03 19:25:00,0.0,M,"('KCBX', 'KLRX', 'KPDT', 'KRGX', 'KBBX')","['s3://unidata-nexrad-level2/2011/03/03/KCBX/KCBX20110303_192239_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KLRX/KLRX20110303_192216_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KPDT/KPDT20110303_191912_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KRGX/KRGX20110303_192345_V03.gz', 's3://unidata-nexrad-level2/2011/03/03/KBBX/KBBX20110303_192301_V04.gz']"
