label,issue,expire,fl_low,fl_high,polygon
42E,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,31000.0,"POLYGON ((-76.68663309821024 43.51189440787141, -72.09866675833368 41.71806182835829, -73.72133721464691 41.32177596299647, -75.32 41.89363104426361, -76.68663309821024 43.51189440787141))"
43E,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,33000.0,"POLYGON ((-74.63030623451581 39.8834945122211, -75.83200966535846 37.73473849344333, -78.41716005365173 39.55073746127342, -74.63030623451581 39.8834945122211))"
44E,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,38000.0,"POLYGON ((-67.5891541301155 42.10821772085836, -67.50500328421668 41.926782787247134, -69.10241871295037 41.18588985717986, -69.18656955884919 41.36732479079109, -67.5891541301155 42.10821772085836))"
55C,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-96.14916987812042 41.29661008844055, -97.45701944514232 38.62247670624085, -100.137284693287 37.447946985839714, -99.3692070555557 41.05715772183446, -96.14916987812042 41.29661008844055))"
56C,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.99889302464013 36.19626917818363, -97.36700896671847 34.93866126814074, -99.86 33.31184477868196, -99.42756672791393 35.07282674386123, -97.99889302464013 36.19626917818363))"
57C,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,30000.0,"POLYGON ((-103.23169995318132 40.63861043994454, -102.36316670815086 38.81436827016613, -104.73074101119208 38.524897949888825, -104.43462307010435 40.59469147033709, -103.23169995318132 40.63861043994454))"
58C,2011-05-19 23:55:00+00:00,2011-05-20 01:55:00+00:00,0.0,35000.0,"POLYGON ((-99.57929384390741 43.754675493769646, -98.85202111663469 43.754675493769646, -98.85202111663469 43.02740276649691, -99.57929384390741 43.02740276649691, -99.57929384390741 43.754675493769646))"
NOVEMBER 2,2011-05-19 23:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,53000.0,"POLYGON ((153.4 9.4, 160.1 8.4, 161.1 4.3, 157.1 3.1, 151 7.5, 153.4 9.4))"
1C,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-99.09039847953578 44.0666581891107, -95.87217438463368 42.59911417720099, -96.70345881418902 39.276715737069544, -98.21115973087534 38.73750735147415, -99.57909645998629 40.513947590780106, -99.09039847953578 44.0666581891107))"
2C,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,33000.0,"POLYGON ((-103.29111081805938 40.86429950880138, -102.0916035072474 40.15490454060665, -102.01665154189831 38.7747218329947, -103.64393070856971 38.5420483321621, -103.29111081805938 40.86429950880138))"
3C,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.77415749761799 36.232270722458004, -97.31219571887769 35.164377114637915, -100.13964030391494 32.71497224287986, -100.05986189824452 33.90866967949095, -97.77415749761799 36.232270722458004))"
4C,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,42000.0,"POLYGON ((-100.20462332152397 38.2351711863025, -99.56825968516034 38.2351711863025, -99.56825968516034 37.59880754993886, -100.20462332152397 37.59880754993886, -100.20462332152397 38.2351711863025))"
1E,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,33000.0,"POLYGON ((-75.7776939198955 43.28655772603552, -73.10409550837562 42.06659021812797, -73.3179769704392 41.467719276829705, -74.84727450962077 41.70610504230661, -75.7776939198955 43.28655772603552))"
2E,2011-05-20 00:55:00+00:00,2011-05-20 02:55:00+00:00,0.0,30000.0,"POLYGON ((-74.59653195626788 40.1272909906029, -74.37124285605135 39.09921482441825, -75.80904268693136 38.11433846153616, -77.70814183751322 37.62669880121568, -78.22692713976767 40.127431882640145, -74.59653195626788 40.1272909906029))"
BRAVO 6,2011-05-20 01:15:00+00:00,2011-05-20 05:15:00+00:00,0.0,40000.0,"POLYGON ((-66 42, -64.15 38.45, -70 33, -71.3 34, -66 42))"
ZULU 3,2011-05-20 01:20:00+00:00,2011-05-20 05:20:00+00:00,0.0,53000.0,"POLYGON ((139.4 10, 144 9.2, 143.2 5.3, 139.1 5.4, 139.4 10))"
5C,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,43000.0,"POLYGON ((-98.99599936948457 44.384089091098524, -96.86776521365721 43.49626150045209, -95.53535572446135 42.22123122587855, -96.62212803885554 39.43074057096752, -99.17258764004819 41.63174416760919, -98.99599936948457 44.384089091098524))"
6C,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,35000.0,"POLYGON ((-103.18416834920156 41.163486539969114, -101.87617739515095 41.0947325493812, -101.53803838980451 39.27226046564854, -103.59699293886334 38.90237079000137, -103.18416834920156 41.163486539969114))"
7C,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.01629288155405 40.148419204149114, -96.82184160482629 39.72782108572522, -99.71951483572434 37.03343839908489, -100.8900767711992 37.19367809297928, -99.92714576305953 39.02432590951349, -99.01629288155405 40.148419204149114))"
8C,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,45000.0,"POLYGON ((-97.50687459873315 36.34928898651502, -97.03296468585495 35.589676096180874, -98.59 33.99, -99.73262461194308 34.17773595348877, -97.50687459873315 36.34928898651502))"
3E,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,32000.0,"POLYGON ((-74.25311795695568 42.74910689388126, -72.60461437475026 41.78626345192924, -73.75274491867567 41.655537797265765, -75.32 42.725475822945576, -74.25311795695568 42.74910689388126))"
4E,2011-05-20 01:55:00+00:00,2011-05-20 03:55:00+00:00,0.0,30000.0,"POLYGON ((-78.02666553788572 40.06254940249813, -75.20900788128647 38.58489712266565, -77.32 37.5, -78.02666553788572 40.06254940249813))"
9C,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.81745951356778 44.65059415845533, -95.12195364394194 42.35231636126279, -95.19909645998628 40.513947590780106, -96.83039354548018 40.66891277203669, -99.00777457475785 42.234278881752736, -98.81745951356778 44.65059415845533))"
10C,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,35000.0,"POLYGON ((-101.02821080663107 42.24696595354722, -101.23102354068261 39.74202256485665, -103.18 40.16, -102.58608995459126 41.88653378410746, -101.02821080663107 42.24696595354722))"
11C,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35000000000001 40.54815522131804, -96.04252815496287 40.50728937645163, -97.025648140284 39.11949501442071, -100.8228483353083 36.92226846711613, -100.1479530575099 39.10626631049538, -98.35000000000001 40.54815522131804))"
12C,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,45000.0,"POLYGON ((-97.09376428761767 36.34715600899554, -96.84335831957982 35.652310019663666, -98.40475915684465 33.92619452733045, -101.681641233936 33.238675042336375, -97.09376428761767 36.34715600899554))"
5E,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,30000.0,"POLYGON ((-76.23495362322711 38.97478271352697, -75.68949907777258 38.97478271352697, -75.68949907777258 38.42932816807242, -76.23495362322711 38.42932816807242, -76.23495362322711 38.97478271352697))"
6E,2011-05-20 02:55:00+00:00,2011-05-20 04:55:00+00:00,0.0,31000.0,"POLYGON ((-74.21776945981497 42.62190657031297, -72.2129023113603 42.291937545687226, -71.71152307735538 40.72739834921586, -73.71800738173096 41.617068359818404, -74.21776945981497 42.62190657031297))"
13C,2011-05-20 03:55:00+00:00,2011-05-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.92956652825612 43.64423989652354, -95.26005350680897 43.3117804197566, -94.7240294581597 40.847190840679545, -97.28975526702668 39.544356269735, -97.92956652825612 43.64423989652354))"
14C,2011-05-20 03:55:00+00:00,2011-05-20 05:55:00+00:00,0.0,35000.0,"POLYGON ((-102.03313912212897 41.801991633982155, -101.00506195075862 41.5108345659641, -100.89911514931549 40.43487091095333, -101.96651326531614 40.53568491182435, -102.03313912212897 41.801991633982155))"
15C,2011-05-20 03:55:00+00:00,2011-05-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-99.12689346270095 40.789171009253415, -97.84798004016862 40.456671218088836, -98.7523686037793 38.12620694403504, -100.58423310165523 37.1667092916066, -99.12689346270095 40.789171009253415))"
16C,2011-05-20 03:55:00+00:00,2011-05-20 05:55:00+00:00,0.0,45000.0,"POLYGON ((-97.17742717824295 36.40193301815288, -100.28524511963633 33.60463728545835, -101.72063043170596 33.53630914624404, -99.80137491761741 34.31749036415706, -100.20449153085781 33.65267534191845, -98.44082512266866 34.197436712533694, -99.89184107771784 34.26946216839823, -97.0101013969924 36.2923789998382, -98.35220454108514 34.24253673427116, -101.73014019243331 33.73608292943619, -100.29475488036368 33.80441106865051, -100.3755084691422 33.75637301219041, -99.9723918559018 34.421188034429015, -99.88192569580137 34.46921623018785, -98.43090974075218 34.39719077432331, -98.5195303223357 34.352090752585845, -97.17742717824295 36.40193301815288))"
8E,2011-05-20 04:08:00+00:00,2011-05-20 05:55:00+00:00,0.0,31000.0,"POLYGON ((-71.80225595113603 41.68410767163987, -70.60301805955392 41.17955210186737, -70.68057896417189 40.995203773763095, -71.879816855754 41.499759343535594, -71.80225595113603 41.68410767163987))"
7E,2011-05-20 04:08:00+00:00,2011-05-20 05:55:00+00:00,0.0,32000.0,"POLYGON ((-73.72256894941336 42.81328058474011, -73.05988637928706 42.00241248323528, -73.21474848046034 41.87585131375506, -73.87743105058664 42.68671941525989, -73.72256894941336 42.81328058474011))"
17C,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-95.81582364493403 42.94007455845984, -94.26691465981435 41.629354886643505, -96.9722514095527 41.5454549045857, -98.05682010427695 41.997687180093926, -95.81582364493403 42.94007455845984))"
18C,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,37000.0,"POLYGON ((-102.52122838026271 42.59188240713217, -100.40827144011712 42.69657359880377, -99.3692070555557 41.05715772183446, -101.05448235495922 40.55199626504886, -102.52122838026271 42.59188240713217))"
19C,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-98.35 41.38, -95.74 41.17, -98.22092105681212 38.457892198115346, -100.0973235742931 37.918306496075374, -99.50096180902521 40.1948973195314, -98.35 41.38))"
20C,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-96.90309697720431 36.25238699363213, -96.73850001065111 36.13877432443769, -97.93700023919588 34.402440661735305, -98.10159720574909 34.51605333092974, -96.90309697720431 36.25238699363213))"
21C,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,45000.0,"POLYGON ((-99.90074038292248 35.13790991212499, -98.28060329768611 34.604433052536315, -102.19 32.01, -101.53994926533603 33.82678187042211, -99.90074038292248 35.13790991212499))"
9E,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,32000.0,"POLYGON ((-72.20269643591965 42.030789462674065, -70.39827953752949 41.24360231767263, -70.47825180594278 41.06028718931484, -72.28266870433293 41.847474334316274, -72.20269643591965 42.030789462674065))"
10E,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,33000.0,"POLYGON ((-73.8 43.58184477868196, -72.42015481235356 42.96225142353116, -73.8 42.084524177054426, -74.64069273000968 43.001599884404484, -73.8 43.58184477868196))"
11E,2011-05-20 04:55:00+00:00,2011-05-20 06:55:00+00:00,0.0,39000.0,"POLYGON ((-67.80440202587403 40.55810345247593, -67.30044754029973 39.129660194324835, -70.03 37.45351401806299, -70.03 39.117203575426906, -67.80440202587403 40.55810345247593))"
BRAVO 7,2011-05-20 04:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,41000.0,"POLYGON ((-69.15 39.3, -63.3 39.3, -68.45 33.45, -70.15 36, -69.15 39.3))"
ZULU 4,2011-05-20 05:16:00+00:00,2011-05-20 09:20:00+00:00,0.0,58000.0,"POLYGON ((140.3 9, 142.3 8.2, 141.5 6, 139.1 6.5, 140.3 9))"
12E,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,32000.0,"POLYGON ((-71.54616686351575 42.11063416654597, -70.41751465922503 41.36250324266416, -70.52801421985164 41.19580037195904, -71.65666642414236 41.94393129584085, -71.54616686351575 42.11063416654597))"
13E,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,29000.0,"POLYGON ((-75.52096508200829 41.682481382493386, -74.70623164575063 41.153669854728896, -74.81511852758233 40.98590917111985, -75.62985196383998 41.51472069888434, -75.52096508200829 41.682481382493386))"
22C,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,39000.0,"POLYGON ((-95.93390812137113 43.392204869410456, -93.58959329921105 42.628590639889815, -94.68019380590958 41.75375092459007, -96.78 42.48541730984526, -95.93390812137113 43.392204869410456))"
23C,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,37000.0,"POLYGON ((-100.42766778081874 43.337697862679754, -99.23686588002509 41.37659536304719, -100.66537893492195 41.20367396568021, -102.52122838026271 42.59188240713217, -100.42766778081874 43.337697862679754))"
24C,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.36982746958711 42.70483670196381, -95.48446381083471 41.63083337471376, -98.17894319958904 38.219051386100446, -99.75158142716063 38.234290965643815, -99.37578812332485 40.5756759355119, -98.36982746958711 42.70483670196381))"
25C,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-98.42161712270816 37.74700775021389, -95.79 36.2, -97.36700896671847 34.93866126814074, -98.97745958808196 34.75791864122066, -98.42161712270816 37.74700775021389))"
26C,2011-05-20 05:55:00+00:00,2011-05-20 07:55:00+00:00,0.0,45000.0,"POLYGON ((-99.24822206396414 35.896967836308136, -98.59 34.655475822945576, -100.77424882668845 32.795030997392566, -102.51804358664289 31.613293118660895, -99.24822206396414 35.896967836308136))"
27C,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,40000.0,"POLYGON ((-95.02171837472117 43.261400124234314, -94.21488336245858 42.34327338123135, -94.36511663754143 42.211250795823084, -95.17195164980403 43.12937753882605, -95.02171837472117 43.261400124234314))"
28C,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,39000.0,"POLYGON ((-100.813251338727 43.91756624633237, -98.91554443866592 42.469778900992836, -99.17258764004819 41.63174416760919, -103.01 43.31452417705443, -100.813251338727 43.91756624633237))"
29C,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-95.97496268947664 43.05895483320172, -95.53535572446135 42.22123122587855, -97.58 37.08452417705444, -99.71951483572434 37.03343839908489, -98.69 42.47, -95.97496268947664 43.05895483320172))"
30C,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,45000.0,"POLYGON ((-96.24374090381653 37.15542335847199, -94.70481673081402 35.74214405089515, -98.59 34.655475822945576, -102.83200137390558 30.64250592863918, -100.0938481580702 36.3309231314805, -96.24374090381653 37.15542335847199))"
14E,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,33000.0,"POLYGON ((-72.9551618966648 42.591691986006715, -71.18677557897767 42.39553604605147, -71.20882508289985 42.196755213532875, -72.97721140058698 42.39291115348812, -72.9551618966648 42.591691986006715))"
15E,2011-05-20 06:55:00+00:00,2011-05-20 08:55:00+00:00,0.0,29000.0,"POLYGON ((-74.87715908652305 41.58804449902117, -74.7131224945372 41.47362423643772, -75.13083813359093 40.87477357570282, -75.29487472557678 40.98919383828627, -74.87715908652305 41.58804449902117))"
16E,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,33000.0,"POLYGON ((-72.9551618966648 42.591691986006715, -71.18677557897767 42.39553604605147, -71.20882508289985 42.196755213532875, -72.97721140058698 42.39291115348812, -72.9551618966648 42.591691986006715))"
17E,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,29000.0,"POLYGON ((-74.87715908652305 41.58804449902117, -74.7131224945372 41.47362423643772, -75.13083813359093 40.87477357570282, -75.29487472557678 40.98919383828627, -74.87715908652305 41.58804449902117))"
18E,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,41000.0,"POLYGON ((-66.91752166152592 42.19342457874979, -66.86195664987524 38.765227204219485, -68.56609569777747 38.503830832121295, -69.21506935197536 41.02245368628932, -66.91752166152592 42.19342457874979))"
31C,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,37000.0,"POLYGON ((-94.08754996092125 43.15509422852308, -93.93930872911787 43.02083873629496, -94.69270574800072 42.188958414211584, -94.8409469798041 42.323213906439705, -94.08754996092125 43.15509422852308))"
32C,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,36000.0,"POLYGON ((-102.53354394339772 43.72541968023963, -101.02459250913255 43.71207869189112, -100.03965257120765 43.14867362151917, -102.51134366154821 43.526655630457476, -100.96383979700013 43.69949886842644, -99.94034742879234 43.32227802437196, -100.92528736671723 43.88568309474391, -100.98604007884964 43.898262918208594, -102.53354394339772 43.72541968023963))"
33C,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-95.0968350122626 43.19538883153018, -96.04403995706285 39.89247147467219, -98.22092105681212 38.457892198115346, -98.4350513693725 41.53367360394068, -97.88500932595281 43.05540268060518, -95.0968350122626 43.19538883153018))"
34C,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.45701944514232 38.62247670624085, -95.46733011099427 35.46442038163358, -100.52268569264815 34.830894812433435, -99.46470541069148 37.91322634673154, -97.45701944514232 38.62247670624085))"
35C,2011-05-20 07:55:00+00:00,2011-05-20 09:55:00+00:00,0.0,45000.0,"POLYGON ((-99.37703124650167 35.221667856212946, -99.81772153065059 33.93042844934169, -99.78720121759861 33.97486625253276, -100.38167695295925 33.47814093995015, -100.40604519741788 33.447985405165774, -100.99035780624642 32.33802035758565, -100.94229271017608 32.38290403320175, -101.86839598722509 31.9736183669572, -101.92351580869253 31.911675632040875, -102.39386566548569 30.389530761617305, -99.62844166673734 33.865828657414866, -99.18775138258843 35.15706806428612, -100.25343771514997 33.32466554164118, -99.65896197978932 33.82139085422379, -100.81338207951988 32.24485602884543, -100.22906947069134 33.35482107642556, -101.78755045263924 31.790686686984795, -100.86144717559023 32.199972353229334, -102.20278048796496 30.33048455147755, -101.7324306311718 31.85262942190112, -99.37703124650167 35.221667856212946))"
