label,issue,expire,fl_low,fl_high,polygon
42C,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,45000.0,"POLYGON ((-90.3791489272387 29.94934498345187, -92.57334505140834 30.04782630941524, -92.5441822875643 30.04209647211825, -93.78912576979317 30.48691106667627, -93.84718860610965 30.489714889701688, -95.56644511163302 30.056834185886892, -95.62625400744967 30.013769144121454, -96.3942252176549 28.813908373291945, -92.58231255267673 29.848027450757332, -90.38811642850709 29.749546124793962, -93.85641879874964 30.298571882612343, -92.61147531652077 29.85375728805432, -95.51761246795652 29.86288735577213, -93.79835596243316 30.295768059586926, -96.2257747823451 28.70609162670806, -95.45780357213987 29.90595239753757, -90.3791489272387 29.94934498345187))"
15W,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,36000.0,"POLYGON ((-115.04234201705479 43.544259990068646, -114.49000000000001 42.81273791147279, -116.31469521785723 40.37741798301028, -118.17665540666619 41.504369678011095, -117.41804689587491 42.589111884409846, -115.04234201705479 43.544259990068646))"
16W,2011-06-06 20:55:00+00:00,2011-06-06 22:55:00+00:00,0.0,36000.0,"POLYGON ((-114.78725410565717 46.170464976961995, -116.73774960405842 44.32184147569332, -118.27814409400932 44.87234358752992, -114.6579975522191 46.0178453733938, -116.63946810414362 44.33969886866693, -118.21083764761778 45.06067797704534, -116.67044315766688 44.51017586520874, -116.76872465758169 44.49231847223513, -114.78725410565717 46.170464976961995))"
26E,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.51 32.37184477868196, -81.52528174628551 31.806399583874523, -81.03710317045228 29.146275337955103, -82.2793133890176 28.262341976147244, -83.94229171860809 30.046444963365285, -82.51 32.37184477868196))"
27E,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-83.03399822468215 35.40316929468777, -82.9418239086922 35.225675927285536, -84.53301420160109 34.39935278628422, -84.62518851759104 34.57684615368645, -83.03399822468215 35.40316929468777))"
43C,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52690395303573 31.256334417264295, -87.94791527856255 31.08227108564997, -90.45253008056434 29.3068715861617, -92.81733287662304 29.524855935199767, -91.52690395303573 31.256334417264295))"
44C,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.74559232507245 30.11174657348583, -94.06247108722985 30.236051517484366, -94.09777798820583 30.233079304126864, -95.37590931382246 29.890216278421054, -95.41110953307559 29.87278674505188, -96.75066753205512 28.83862542716682, -94.08126626153688 30.036936622454466, -92.76438749937948 29.91263167845593, -95.32409068617753 29.697045810106157, -94.0459593605609 30.039908835811968, -96.62844846590393 28.680314025590274, -95.2888904669244 29.714475343475332, -92.74559232507245 30.11174657348583))"
45C,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,45000.0,"POLYGON ((-100.02180905627816 43.33028185618551, -101.07066984127634 42.97837100623437, -100.93887477585703 42.88523768816024, -100.92822479748992 42.24863866871303, -101.00705172872001 42.78875893975449, -99.95819094372183 43.140669789705626, -101.12819681577221 42.24529323838141, -101.13884679413933 42.88189225782862, -100.02180905627816 43.33028185618551))"
17W,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,30000.0,"POLYGON ((-117.78330773826198 42.743672245191185, -114.77900113004321 41.043864439786276, -116.31469521785723 40.37741798301028, -117.86999999999999 41.42541730984525, -117.78330773826198 42.743672245191185))"
18W,2011-06-06 21:55:00+00:00,2011-06-06 23:55:00+00:00,0.0,36000.0,"POLYGON ((-113.32612595989062 47.08109783913363, -115.04402582564194 43.8034336372149, -116.33902069064659 42.07517546244142, -116.02469987419919 45.179609275135505, -115.2099592754484 43.81221198086828, -115.01072290982513 46.482121058651046, -115.85481493729469 45.17650290702274, -113.27767355154228 46.88705566813658, -115.07047482899604 46.43939246618276, -116.49907396314067 42.195104399583116, -115.20407909813602 43.923362574356595, -115.03814564832956 43.91458423070322, -115.85288624708035 45.28198152497045, -116.02277118398484 45.285087893083215, -115.17867915651529 46.590706044711524, -115.11892723734438 46.63343463717981, -113.32612595989062 47.08109783913363))"
19W,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-110.49642989570626 47.701050715074366, -110.60342417385837 45.660879956002766, -111.67279074484786 45.50131917346465, -112.6236002191146 46.79902811181233, -110.49642989570626 47.701050715074366))"
20W,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,36000.0,"POLYGON ((-115.55555688334476 47.61366617948741, -113.30189975571645 46.98407675363511, -115.37043117728219 44.135294165102216, -117.31531107734622 44.48600606451449, -115.55555688334476 47.61366617948741))"
28E,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.20920022167108 32.15446777021161, -81.51 30.83910686720918, -82.30346621446442 27.909488227934716, -85.03611189465529 30.9864105292458, -82.20920022167108 32.15446777021161))"
29E,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-84.89728317777788 34.806281288167156, -84.26091954141425 34.806281288167156, -84.26091954141425 34.169917651803516, -84.89728317777788 34.169917651803516, -84.89728317777788 34.806281288167156))"
46C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-90.48463695416032 31.76091924142813, -90 29.517262088527218, -92.16561299927645 29.313136185217296, -92.56325681134877 30.6094298263139, -90.48463695416032 31.76091924142813))"
47C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.19098075615804 31.273458639239355, -93.3960144136897 30.938557994968775, -93.11 29.640893132790826, -96.87933458855483 28.758806892330902, -97.78715740613077 29.050099161629138, -96.19098075615804 31.273458639239355))"
48C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 43.55815522131804, -99.99 43.06910686720917, -100.89359062017347 42.56645013138365, -101.3159027233253 43.45808222338492, -100.16000000000001 43.55815522131804))"
49C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,41000.0,"POLYGON ((-103.9726033213643 43.66486946572973, -103.85705131128502 42.250079604774854, -104.05638756063114 42.233798950714984, -104.17193957071042 43.64858881166986, -103.9726033213643 43.66486946572973))"
50C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,39000.0,"POLYGON ((-102.77134608633911 38.258161965555765, -102.60865391366089 38.14183803444424, -103.51865391366088 36.869100122971446, -103.6813460863391 36.98542405408297, -102.77134608633911 38.258161965555765))"
51C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,42000.0,"POLYGON ((-86.92901487354429 46.44837345818853, -86.90689036857209 46.249600959387166, -90.55416422687732 45.843638720648904, -90.57628873184952 46.042411219450265, -86.92901487354429 46.44837345818853))"
52C,2011-06-06 22:55:00+00:00,2011-06-07 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.91956811078212 47.23729757307196, -94.37411356532759 47.23729757307196, -94.37411356532759 46.691843027617416, -94.91956811078212 46.691843027617416, -94.91956811078212 47.23729757307196))"
30E,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.09379898678641 32.21820922497397, -81.51 30.83910686720918, -82.50626438462555 30.069454276375353, -84.8856627940191 30.58990711197348, -85.26726069029438 31.656276482818313, -83.09379898678641 32.21820922497397))"
31E,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.92399947942633 29.711125093409812, -83.1378123816537 28.88668083239393, -82.5795450435152 27.862028711826497, -84.04357070631963 29.55080440946906, -83.10978561344665 28.854363835084055, -82.40392028020779 27.957715401147496, -82.96218761834629 28.98236752171493, -82.99021438655335 29.014684519024808, -83.92399947942633 29.711125093409812))"
21W,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-110.69390717255291 48.28162337754731, -109.57687834833983 44.42773991098658, -111.13225836643295 45.24122918557745, -112.32357010429375 47.701050715074366, -110.69390717255291 48.28162337754731))"
22W,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,36000.0,"POLYGON ((-113.71985138107848 48.08174694836385, -114.08 45.851844778681965, -116.38840977450863 44.462450887238504, -115.65 48.12547582294557, -113.71985138107848 48.08174694836385))"
53C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-90.48463695416032 31.76091924142813, -90 29.517262088527218, -92.60016230244482 29.063081009224742, -92.56325681134877 30.6094298263139, -90.48463695416032 31.76091924142813))"
54C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.75 32.42, -93.47309604696426 31.256334417264295, -93.11 28.80904835410886, -97.44 28.73184477868196, -98.46 29.307262088527217, -94.75 32.42))"
55C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-99.34506006207512 43.798880893317516, -99.03868566623787 43.0842942227913, -100.61804439711288 42.75928820808585, -101.29639606091149 43.560830911975906, -99.34506006207512 43.798880893317516))"
56C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,41000.0,"POLYGON ((-104.97380419143256 43.64299840254827, -103.44399356297737 42.79492098822159, -104.89935305998262 42.23322340496383, -103.74702723133065 43.7687693884203, -103.57828364413109 42.869765826777794, -104.93730814163918 43.446356498698975, -103.63049556230287 43.688896344136225, -104.97136593402789 42.41980889735738, -103.51600643702264 42.98150648061514, -103.38171635586892 42.906661642058936, -103.55045994306847 43.805665203701444, -103.66699161209625 43.88553824798552, -104.97380419143256 43.64299840254827))"
57C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-86.2069108245346 46.44295374028749, -86.1830085658864 46.24438717202507, -88.27460531673701 45.99261323563671, -88.29850757538522 46.19117980389913, -86.2069108245346 46.44295374028749))"
58C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.30272727272727 47.12183413993645, -93.75727272727273 47.12183413993645, -93.75727272727273 46.57637959448191, -94.30272727272727 46.57637959448191, -94.30272727272727 47.12183413993645))"
59C,2011-06-06 23:55:00+00:00,2011-06-07 01:55:00+00:00,0.0,42000.0,"POLYGON ((-104.01230972669599 32.789773617937115, -103.82895389585501 32.70989471398485, -104.40911937553643 31.37816983684066, -104.59247520637742 31.458048740792922, -104.01230972669599 32.789773617937115))"
7C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,42000.0,"POLYGON ((-103.69280413327266 32.70434766869833, -103.54322520621986 32.571584177550605, -105.10873873192425 30.807787282507054, -105.25831765897705 30.94055077365478, -103.69280413327266 32.70434766869833))"
1E,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.56570449680888 31.91262197178591, -82.28699111313405 31.078691792340248, -83.2706810981287 30.060932075241826, -85.71128912687138 30.826396151860205, -85.41476803354162 31.898439406737257, -83.56570449680888 31.91262197178591))"
1W,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-110.77504529138187 48.535625878351205, -109.28379601377455 45.999082591241454, -109.57687834833983 44.42773991098658, -111.70575987578717 45.83511504111643, -112.43273423726903 48.19676018691122, -110.77504529138187 48.535625878351205))"
2W,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,38000.0,"POLYGON ((-113.71755745390111 48.33640771034812, -113.5306951744345 45.94092702264235, -116.11407287131685 46.69052965235469, -115.65 48.12547582294557, -113.71755745390111 48.33640771034812))"
3W,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,32000.0,"POLYGON ((-112.73825434541241 42.06023325015366, -113.8385124803599 42.38325847844998, -113.89380183954617 42.38356074643668, -115.30724595146705 41.98532067535929, -113.89485261558232 42.19135801163679, -112.79459448063484 41.86833278334046, -115.25300736831693 41.7928156725727, -113.83956325639605 42.19105574365009, -112.73825434541241 42.06023325015366))"
1C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-91.95105992842558 31.46811844061912, -91.22378720115286 31.46811844061912, -91.22378720115286 30.740845713346392, -91.95105992842558 30.740845713346392, -91.95105992842558 31.46811844061912))"
2C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-94.49570167194003 31.620920315810878, -93.08386730244565 31.258680358981128, -96.45568136663779 29.067331605068702, -96.98189372496591 30.849418872141715, -94.49570167194003 31.620920315810878))"
3C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-92.57576482033794 30.329918444256382, -92.38492925237696 28.600959686264062, -94.74064956887278 28.177940597052682, -95.43065797514093 29.075486169836065, -92.57576482033794 30.329918444256382))"
4C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-99.43627146101542 43.839874559942416, -99.55233221918127 43.23769786267975, -100.42766778081874 43.23769786267975, -99.25384866313482 43.75788722669262, -99.46112082024096 43.296704196054854, -100.42766778081874 43.437697862679755, -99.55233221918127 43.437697862679755, -99.64354361812157 43.37869152930465, -99.43627146101542 43.839874559942416))"
5C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,43000.0,"POLYGON ((-103.69931512140205 44.107891446381274, -102.97204239412933 44.107891446381274, -102.97204239412933 43.38061871910854, -103.69931512140205 43.38061871910854, -103.69931512140205 44.107891446381274))"
6C,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,42000.0,"POLYGON ((-86.54089823295845 46.18805389389978, -86.48598887491934 45.995739145636065, -87.73740028424828 45.638438430275166, -87.79230964228739 45.83075317853888, -86.54089823295845 46.18805389389978))"
2E,2011-06-07 00:55:00+00:00,2011-06-07 02:55:00+00:00,0.0,45000.0,"POLYGON ((-84.74626841703288 29.56754960709299, -83.37084957964834 28.921493224591984, -83.45587971218413 28.740468705366148, -84.83129854956867 29.386525087867152, -84.74626841703288 29.56754960709299))"
8C,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-93.11 29.80726208852722, -92.45646156159316 28.75503802079858, -93.11 28.143572531163294, -94.40727117481036 29.13316059272878, -93.11 29.80726208852722))"
9C,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,43000.0,"POLYGON ((-105.27526471183873 44.917586578140586, -103.51725541719988 44.66694843588503, -102.6409242814709 44.02582784315651, -105.28294806950464 44.71773421759667, -103.46205193373022 44.64772955892981, -102.52283395686568 44.187242449789984, -103.39916509259466 44.828363042518504, -103.45436857606431 44.847581919473726, -105.27526471183873 44.917586578140586))"
10C,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,40000.0,"POLYGON ((-103.84116010929787 32.14195979956707, -103.72702606647914 31.97772393177366, -105.26232129101363 30.910786159588422, -105.37645533383237 31.07502202738183, -103.84116010929787 32.14195979956707))"
3E,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-85.09942770764683 32.0011378255677, -84.80166065690702 30.8954213419465, -84.83904253594763 30.950027856380306, -84.11273238054723 30.416822453319238, -84.19437384863845 30.43365687526841, -82.97632626450412 30.714447854881488, -84.99478055709554 30.843414571702848, -85.29254760783535 31.949131055324056, -84.23108852265453 30.255602654207973, -84.95739867805493 30.78880805726904, -82.93139947042899 30.519559211871876, -84.14944705456331 30.2387682322588, -85.09942770764683 32.0011378255677))"
4E,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,45000.0,"POLYGON ((-84.69525900047239 29.51243750442439, -84.29398159899439 28.452293576165, -84.48103056465116 28.38149326227636, -84.88230796612916 29.44163719053575, -84.69525900047239 29.51243750442439))"
4W,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,43000.0,"POLYGON ((-111.42303677336348 48.669729530399806, -108.62000000000002 46.30910686720918, -109.24731299745012 44.73232716896439, -110.89602956056595 45.23806238880657, -112.09265061723036 48.57631395951177, -111.42303677336348 48.669729530399806))"
5W,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,38000.0,"POLYGON ((-115.1561894410083 48.30314349784551, -113.55569537194889 47.83771780631363, -113.78872150784798 46.57549562310774, -115.20091746720742 48.10820914050353, -113.67639759610373 47.75840541341517, -113.98539792995854 46.6118051946528, -113.75237179405944 47.87402737785869, -113.6316695699046 47.95333977075715, -115.1561894410083 48.30314349784551))"
6W,2011-06-07 01:55:00+00:00,2011-06-07 03:55:00+00:00,0.0,32000.0,"POLYGON ((-114.08599858742934 42.750736723565836, -113.54054404197481 42.750736723565836, -113.54054404197481 42.20528217811129, -114.08599858742934 42.20528217811129, -114.08599858742934 42.750736723565836))"
JULIETT 1,2011-06-07 02:15:00+00:00,2011-06-07 06:15:00+00:00,0.0,50000.0,"POLYGON ((-68 18.3, -65 16.15, -65 15, -68 16, -68 18.3))"
11C,2011-06-07 02:55:00+00:00,2011-06-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-104.42242981468794 45.40876270345472, -103.40000515304126 44.97304645067195, -102.01929229065975 44.52348297734354, -104.466525278543 45.21368428315302, -103.39109247117823 44.970593794659514, -101.95737146307862 44.713656085620364, -103.33808432546013 45.163219558948775, -103.34699700732317 45.16567221496121, -104.42242981468794 45.40876270345472))"
5E,2011-06-07 02:55:00+00:00,2011-06-07 04:55:00+00:00,0.0,45000.0,"POLYGON ((-85.54259469701498 31.67993779197903, -84.97809147519689 30.702742518878175, -84.99220324447896 30.721618794267446, -84.27752148171581 29.969790624670626, -85.1512720503294 30.602700085897105, -85.71577527214748 31.57989535899796, -84.42247851828418 29.831995640911014, -85.13716028104733 30.583823810507834, -85.54259469701498 31.67993779197903))"
