label,issue,expire,fl_low,fl_high,polygon
PAPA 2,2011-11-25 00:43:00+00:00,2011-11-24 04:45:00+00:00,0.0,48000.0,"POLYGON ((134 7.3, 141 7.3, 141 3.3, 134 3.3, 134 7.3))"
ALFA 1,2011-11-25 05:15:00+00:00,2011-11-25 09:15:00+00:00,0.0,40000.0,"POLYGON ((-48.15 42, -44 41.3, -50.15 33.45, -56.15 33.15, -48.15 42))"
ALFA 2,2011-11-25 08:45:00+00:00,2011-11-25 12:45:00+00:00,0.0,40000.0,"POLYGON ((-41.3 43.15, -49 34, -54.15 33, -45.15 43, -41.3 43.15))"
ALFA 3,2011-11-25 12:30:00+00:00,2011-11-25 16:30:00+00:00,0.0,40000.0,"POLYGON ((-46.3 38.45, -43.15 38.3, -51.15 32.15, -54.3 32, -46.3 38.45))"
ALFA 4,2011-11-25 16:30:00+00:00,2011-11-25 20:30:00+00:00,0.0,40000.0,"POLYGON ((-50 35, -50 32, -56 31, -56 33, -50 35))"
1C,2011-11-25 17:55:00+00:00,2011-11-25 19:55:00+00:00,0.0,25000.0,"POLYGON ((-105.99677988224511 32.62043166743265, -105.80761280197359 32.555502354009924, -106.18541645986424 31.454797431815862, -106.37458354013576 31.519726745238586, -105.99677988224511 32.62043166743265))"
2C,2011-11-25 18:55:00+00:00,2011-11-25 20:55:00+00:00,0.0,26000.0,"POLYGON ((-106.01391910712228 33.33221428672662, -104.61123708489446 31.862642168220393, -104.84300846170056 30.615302008725454, -106.05632962518362 31.358689665126516, -106.01391910712228 33.33221428672662))"
3C,2011-11-25 19:55:00+00:00,2011-11-25 21:55:00+00:00,0.0,26000.0,"POLYGON ((-104.07110223133321 35.08147419328386, -104.40857106377486 33.98382972686345, -104.21366964383377 33.96611039423552, -104.09993851308654 32.99803612141272, -104.21740215074145 33.925055185694475, -103.8799333182998 35.02269965211489, -104.29857243993531 32.9747002454996, -104.41230357068254 33.9427745183224, -104.07110223133321 35.08147419328386))"
4C,2011-11-25 20:55:00+00:00,2011-11-25 22:55:00+00:00,0.0,26000.0,"POLYGON ((-104.00924869997412 34.565079679602626, -103.81253341951098 33.909445353886674, -104.06891490374883 32.40020099640562, -103.80924955923466 34.56449341731335, -103.8111214843333 33.92589970575415, -104.26609017413293 32.433695962429844, -104.00970868989508 33.942940319910896, -104.01112062507276 33.92648596804342, -104.00924869997412 34.565079679602626))"
5C,2011-11-25 21:55:00+00:00,2011-11-25 23:55:00+00:00,0.0,28000.0,"POLYGON ((-103.67303793406754 36.49645939532772, -103.52696206593245 36.359851047308354, -104.24792450214325 35.58892295038589, -104.39400037027833 35.72553129840526, -103.67303793406754 36.49645939532772))"
6C,2011-11-25 22:55:00+00:00,2011-11-26 00:55:00+00:00,0.0,25000.0,"POLYGON ((-102.651683224526 34.75492677134425, -102.45571553987922 34.714968460892216, -102.7323493091884 33.358272478170626, -102.92831699383517 33.39823078862266, -102.651683224526 34.75492677134425))"
1C,2011-11-26 01:55:00+00:00,2011-11-26 03:55:00+00:00,0.0,30000.0,"POLYGON ((-100.93672847386073 37.28212931478419, -101.59287930100153 36.936056613195106, -101.63271265685833 36.89780832609607, -101.93263690044813 36.381126066186376, -101.49957589567849 36.75915416958529, -100.84342506853768 37.105226871174374, -101.75966678341149 36.28072019677463, -101.45974253982169 36.797402456684324, -100.93672847386073 37.28212931478419))"
2C,2011-11-26 02:55:00+00:00,2011-11-26 04:55:00+00:00,0.0,28000.0,"POLYGON ((-100.00056245693322 37.750922248305265, -99.90610641537667 37.574632554297175, -101.30724711278756 36.823901181791854, -101.40170315434412 37.000190875799944, -100.00056245693322 37.750922248305265))"
3C,2011-11-26 03:55:00+00:00,2011-11-26 05:55:00+00:00,0.0,25000.0,"POLYGON ((-100.00056245693322 37.750922248305265, -99.90610641537667 37.574632554297175, -101.30724711278756 36.823901181791854, -101.40170315434412 37.000190875799944, -100.00056245693322 37.750922248305265))"
4C,2011-11-26 03:55:00+00:00,2011-11-26 05:55:00+00:00,0.0,30000.0,"POLYGON ((-99.97695646094652 29.7157669447558, -99.7939621663146 29.635063238941513, -100.1410669890449 28.848008895426677, -100.32406128367685 28.928712601240964, -99.97695646094652 29.7157669447558))"
5C,2011-11-26 05:55:00+00:00,2011-11-26 07:55:00+00:00,0.0,32000.0,"POLYGON ((-98.82669649693248 30.324015911294776, -98.68293802740546 30.18497094576475, -99.55283415523938 29.285586092036304, -99.69659262476641 29.42463105756633, -98.82669649693248 30.324015911294776))"
6C,2011-11-26 06:55:00+00:00,2011-11-26 08:55:00+00:00,0.0,33000.0,"POLYGON ((-97.90487195315762 31.057319941401396, -97.74928803577004 30.931647173267926, -98.65354578416418 29.812168666406073, -98.80912970155177 29.937841434539543, -97.90487195315762 31.057319941401396))"
7C,2011-11-26 07:55:00+00:00,2011-11-26 09:55:00+00:00,0.0,27000.0,"POLYGON ((-98.17137408199555 37.277956061486584, -97.09376428761767 36.34715600899554, -98.49392398002054 36.53962901044764, -99.26351222778693 36.788163358874044, -98.17137408199555 37.277956061486584))"
8C,2011-11-26 08:55:00+00:00,2011-11-26 10:55:00+00:00,0.0,28000.0,"POLYGON ((-96.36303163039172 37.536329464815026, -96.67267305207153 36.902614605610786, -97.47981379936958 36.702116066481395, -97.82006989513353 37.28864125353105, -96.36303163039172 37.536329464815026))"
BRAVO 1,2011-11-26 09:00:00+00:00,2011-11-26 13:00:00+00:00,0.0,40000.0,"POLYGON ((-47.3 35.15, -48.45 33, -57 29.45, -58.45 31.15, -53.45 35, -47.3 35.15))"
9C,2011-11-26 09:55:00+00:00,2011-11-26 11:55:00+00:00,0.0,30000.0,"POLYGON ((-96.69572237042755 37.040839353198294, -97.09376428761767 36.34715600899554, -98.21124616483327 36.11436498675524, -97.92 36.68273791147279, -96.69572237042755 37.040839353198294))"
10C,2011-11-26 11:55:00+00:00,2011-11-26 13:55:00+00:00,0.0,30000.0,"POLYGON ((-95.9836750186107 36.626406174012324, -95.43822047315616 36.626406174012324, -95.43822047315616 36.08095162855778, -95.9836750186107 36.08095162855778, -95.9836750186107 36.626406174012324))"
BRAVO 2,2011-11-26 12:15:00+00:00,2011-11-26 16:15:00+00:00,0.0,40000.0,"POLYGON ((-46 35.45, -46.45 33.3, -55.45 29.45, -53.45 33.45, -46 35.45))"
11C,2011-11-26 12:55:00+00:00,2011-11-26 14:55:00+00:00,0.0,30000.0,"POLYGON ((-97.43974246627793 30.326255090627427, -97.07610610264156 30.326255090627427, -97.07610610264156 29.96261872699106, -97.43974246627793 29.96261872699106, -97.43974246627793 30.326255090627427))"
12C,2011-11-26 13:55:00+00:00,2011-11-26 15:55:00+00:00,0.0,33000.0,"POLYGON ((-94.36778072625621 34.74547482317352, -94.17221927374378 34.70357353093532, -94.53354001703858 33.01721958796089, -94.72910146955101 33.05912088019908, -94.36778072625621 34.74547482317352))"
13C,2011-11-26 13:55:00+00:00,2011-11-26 15:55:00+00:00,0.0,35000.0,"POLYGON ((-95.12850908247381 30.420929395179435, -96.66109485884004 28.8868795036864, -99.26648289769064 28.931717304970032, -98.46 30.13910686720918, -95.12850908247381 30.420929395179435))"
ALFA 1,2011-11-26 14:15:00+00:00,2011-11-26 18:15:00+00:00,31000.0,41000.0,"POLYGON ((-158.3 54, -152 50, -160 48, -165.3 52.3, -158.3 54))"
14C,2011-11-26 14:55:00+00:00,2011-11-26 16:55:00+00:00,0.0,32000.0,"POLYGON ((-93.87793979101919 33.78665458746391, -94.26700993676786 32.938495817002064, -94.27312012824368 32.921098598784845, -94.59270491732316 31.645217854475096, -94.08522382895322 32.8551063032392, -93.69615368320454 33.70326507370104, -94.39869842655689 31.59662277714666, -94.0791136374774 32.872503521456416, -93.87793979101919 33.78665458746391))"
15C,2011-11-26 14:55:00+00:00,2011-11-26 16:55:00+00:00,0.0,35000.0,"POLYGON ((-96.636252237194 30.695292284022866, -95.35 30.459106867209176, -97.44 28.565475822945565, -98.10675705785278 29.512198675941516, -96.636252237194 30.695292284022866))"
16C,2011-11-26 14:55:00+00:00,2011-11-26 16:55:00+00:00,0.0,37000.0,"POLYGON ((-95.87314332449672 28.31051548949936, -95.81372545685136 27.760499806339574, -96.58216722248675 27.115301999363574, -95.67810148653113 28.266258496345735, -95.78050660802451 27.814956189299526, -96.71077136279864 27.2684717584371, -95.94232959716325 27.9136695654131, -95.9755484459901 27.85921318245315, -95.87314332449672 28.31051548949936))"
17C,2011-11-26 15:55:00+00:00,2011-11-26 17:55:00+00:00,0.0,29000.0,"POLYGON ((-93.41205763954176 33.82026745271002, -94.03169827026565 32.94535907291103, -94.04985792651426 32.89440128718478, -94.12808362424765 31.753194195791043, -93.86848579506065 32.82976630524172, -93.24884516433676 33.70467468504071, -93.92855183654542 31.73951699957424, -93.85032613881204 32.88072409096797, -93.41205763954176 33.82026745271002))"
18C,2011-11-26 15:55:00+00:00,2011-11-26 17:55:00+00:00,0.0,37000.0,"POLYGON ((-96.17056413645045 30.66330160295102, -95.35 30.292737911472788, -96.4854404686517 28.82355334282263, -98.09649557428806 28.870980160276076, -96.17056413645045 30.66330160295102))"
19C,2011-11-26 15:55:00+00:00,2011-11-26 17:55:00+00:00,0.0,39000.0,"POLYGON ((-95.53421530460265 28.45768576171875, -95.44588085428465 27.975243483872838, -96.16323389094173 27.372472557742643, -95.33779287052208 28.420026401795113, -95.41200100790094 28.032974072650397, -96.29189663225488 27.5255930952214, -95.5745435955978 28.128364021351594, -95.60842344198151 28.070633432574034, -95.53421530460265 28.45768576171875))"
BRAVO 3,2011-11-26 16:15:00+00:00,2011-11-26 20:15:00+00:00,0.0,40000.0,"POLYGON ((-48 35, -48 31, -60 26, -60 31, -48 35))"
20C,2011-11-26 16:55:00+00:00,2011-11-26 18:55:00+00:00,0.0,33000.0,"POLYGON ((-93.62970594768242 32.54996499908026, -93.66938272613044 31.094461976031326, -94.27241900933737 30.329062260317208, -93.43214057105328 32.5188535549257, -93.6491495002286 31.140793101948347, -94.42951793416285 30.45283595630581, -93.82648165095591 31.21823567201993, -93.84671487685775 31.17190454610291, -93.62970594768242 32.54996499908026))"
21C,2011-11-26 16:55:00+00:00,2011-11-26 18:55:00+00:00,0.0,37000.0,"POLYGON ((-96.17056413645045 30.66330160295102, -95.62092969575818 29.724441624178603, -96.31 28.260893132790827, -97.44 28.898213734418356, -96.17056413645045 30.66330160295102))"
22C,2011-11-26 16:55:00+00:00,2011-11-26 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.59037090046141 27.219809247872945, -96.31 27.76178626558165, -94.91310007556963 29.03705019452595))"
23C,2011-11-26 17:55:00+00:00,2011-11-26 19:55:00+00:00,0.0,33000.0,"POLYGON ((-93.48743905628093 31.627276046395004, -93.31671773165077 31.523092413724015, -94.30451690492346 29.90442757159612, -94.47523822955363 30.00861120426711, -93.48743905628093 31.627276046395004))"
24C,2011-11-26 17:55:00+00:00,2011-11-26 19:55:00+00:00,0.0,38000.0,"POLYGON ((-95.615551736759 29.943238905426306, -95.43904427221348 29.849190434095227, -96.22174626772724 28.380237852861683, -96.39825373227276 28.47428632419276, -95.615551736759 29.943238905426306))"
25C,2011-11-26 17:55:00+00:00,2011-11-26 19:55:00+00:00,0.0,39000.0,"POLYGON ((-94.91310007556963 29.03705019452595, -94.04870196712392 27.91352960498772, -95.83444405140816 26.484788496089298, -95.77562240551393 28.288386992922547, -94.91310007556963 29.03705019452595))"
ALFA 2,2011-11-26 18:15:00+00:00,2011-11-26 22:15:00+00:00,31000.0,41000.0,"POLYGON ((-154 54, -154 43, -174 43, -174 50, -154 54))"
26C,2011-11-26 18:55:00+00:00,2011-11-26 20:55:00+00:00,0.0,33000.0,"POLYGON ((-93.13346515801048 31.78908566331126, -92.97302797434746 31.669670797828463, -93.92132013684571 30.395613977299124, -94.08175732050873 30.51502884278192, -93.13346515801048 31.78908566331126))"
27C,2011-11-26 18:55:00+00:00,2011-11-26 20:55:00+00:00,0.0,38000.0,"POLYGON ((-94.71263063737918 30.279910840738378, -94.56443962929369 30.145599913697414, -95.70894127437336 28.882822146642475, -95.85713228245885 29.01713307368344, -94.71263063737918 30.279910840738378))"
28C,2011-11-26 18:55:00+00:00,2011-11-26 20:55:00+00:00,0.0,39000.0,"POLYGON ((-94.40727117481036 29.13316059272878, -94.04841832680896 28.138501521682947, -95.66178901995272 26.546515973738497, -95.26184559306928 28.373957959668086, -94.40727117481036 29.13316059272878))"
29C,2011-11-26 19:55:00+00:00,2011-11-26 21:55:00+00:00,0.0,33000.0,"POLYGON ((-92.49347971566159 32.6935741553552, -92.31670015070434 32.600038144035885, -93.31794713565995 30.707718769725894, -93.4947267006172 30.801254781045202, -92.49347971566159 32.6935741553552))"
30C,2011-11-26 19:55:00+00:00,2011-11-26 21:55:00+00:00,0.0,36000.0,"POLYGON ((-93.8732675136572 30.78772276343, -93.71524106889257 30.665135477159968, -94.90635381851223 29.129680057079995, -95.06438026327686 29.252267343350027, -93.8732675136572 30.78772276343))"
31C,2011-11-26 19:55:00+00:00,2011-11-26 21:55:00+00:00,0.0,39000.0,"POLYGON ((-93.7861456589506 29.55006451683722, -93.11 28.143572531163294, -94.98287760533132 27.577120497528707, -94.40727117481036 29.13316059272878, -93.7861456589506 29.55006451683722))"
BRAVO 4,2011-11-26 20:15:00+00:00,2011-11-27 00:15:00+00:00,0.0,40000.0,"POLYGON ((-48 35, -46 32, -58 28, -60 31, -48 35))"
32C,2011-11-26 20:55:00+00:00,2011-11-26 22:55:00+00:00,0.0,33000.0,"POLYGON ((-91.89641880057691 33.9125802759105, -91.72236977265209 32.93719802226753, -92.58974760823203 31.152496646486057, -91.6964479414409 33.909166261205925, -91.71232480060644 32.9792027307437, -92.76962852327675 31.239920078142973, -91.9022506876968 33.024621453924446, -91.91229565974245 32.982616745448276, -91.89641880057691 33.9125802759105))"
33C,2011-11-26 20:55:00+00:00,2011-11-26 22:55:00+00:00,0.0,32000.0,"POLYGON ((-95.68291864929157 27.2670589665748, -95.50532470590392 27.175078581317827, -96.18136974705594 25.869783931480974, -96.35896369044359 25.96176431673795, -95.68291864929157 27.2670589665748))"
34C,2011-11-26 20:55:00+00:00,2011-11-26 22:55:00+00:00,0.0,39000.0,"POLYGON ((-93.47527586187198 29.37097004870952, -92.52820526904637 28.909078579739848, -93.11 27.977203575426895, -94.04841832680896 28.138501521682947, -93.47527586187198 29.37097004870952))"
QUEBEC 1,2011-11-26 21:16:00+00:00,2011-11-27 01:16:00+00:00,,,"POLYGON ((-160.15 22.45, -154.3 20.15, -155 18.15, -160.45 21.3, -160.15 22.45))"
QUEBEC 2,2011-11-26 21:19:00+00:00,2011-11-27 01:19:00+00:00,,,"POLYGON ((-160.15 22.45, -154.3 20.15, -155 18.15, -160.45 21.3, -160.15 22.45))"
35C,2011-11-26 21:55:00+00:00,2011-11-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-91.72435293271475 32.58074285263923, -91.56642772403298 32.4580251747651, -93.41579251986177 30.078080195611214, -93.57371772854354 30.20079787348535, -91.72435293271475 32.58074285263923))"
36C,2011-11-26 21:55:00+00:00,2011-11-26 23:55:00+00:00,0.0,40000.0,"POLYGON ((-94.65286738169434 28.16398699058945, -94.48181986500904 28.060339766623763, -95.81472603124958 25.860663972263428, -95.98577354793487 25.964311196229115, -94.65286738169434 28.16398699058945))"
37C,2011-11-26 21:55:00+00:00,2011-11-26 23:55:00+00:00,0.0,38000.0,"POLYGON ((-92.81733287662304 29.524855935199767, -92.31360642950564 28.446843926913996, -93.90639357049436 28.446843926913996, -94.05438700072355 29.313136185217296, -92.81733287662304 29.524855935199767))"
CHARLIE 1,2011-11-26 22:15:00+00:00,2011-11-27 02:15:00+00:00,30000.0,40000.0,"POLYGON ((-143.717995543175 47.572665181058326, -148.717995543175 32.572665181058326, -151.282004456825 33.427334818941674, -146.282004456825 48.427334818941674, -143.717995543175 47.572665181058326))"
38C,2011-11-26 22:55:00+00:00,2011-11-27 00:55:00+00:00,0.0,37000.0,"POLYGON ((-91.67491006681706 32.64680614969554, -91.34694045296891 31.92989469933052, -92.38492925237696 28.600959686264062, -93.11 30.14, -91.67491006681706 32.64680614969554))"
39C,2011-11-26 22:55:00+00:00,2011-11-27 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.96923845605149 28.524629017768937, -95.04572249088845 27.65490558838365, -95.07442720676745 27.617353201599958, -95.80684939435817 25.950724996889576, -94.9200327197742 27.499335406673765, -93.84354868493723 28.369058836059054, -95.62375019148591 25.870259588747075, -94.8913280038952 27.536887793457456, -93.96923845605149 28.524629017768937))"
DELTA 1,2011-11-26 23:45:00+00:00,2011-11-27 03:45:00+00:00,0.0,37000.0,"POLYGON ((-94.45 28.15, -92.3 28.15, -95 25.3, -96 26, -94.45 28.15))"
40C,2011-11-26 23:55:00+00:00,2011-11-27 01:55:00+00:00,0.0,38000.0,"POLYGON ((-90.84100256953744 32.98817263217928, -90.32151391159145 32.81731900705212, -90.98296447219036 29.495436503440857, -92.39722771572859 30.392741474644307, -90.84100256953744 32.98817263217928))"
1C,2011-11-27 00:55:00+00:00,2011-11-27 02:55:00+00:00,0.0,38000.0,"POLYGON ((-90.17 32.84273791147279, -90.99631136022789 29.874851353251074, -92.00161423697234 30.233401090819576, -90.90113020689671 32.76255341784666, -90.17 32.84273791147279))"
QUEBEC 3,2011-11-27 01:15:00+00:00,2011-11-27 05:15:00+00:00,,,"POLYGON ((-157 21.45, -154.45 19.3, -156.15 18.15, -157.45 21, -157 21.45))"
2C,2011-11-27 01:55:00+00:00,2011-11-27 03:55:00+00:00,0.0,35000.0,"POLYGON ((-90.28 33.293631044263606, -89.5452115586431 33.203164668818594, -90.99631136022789 29.874851353251074, -91.42668410779105 30.607569336849803, -90.28 33.293631044263606))"
CHARLIE 2,2011-11-27 02:00:00+00:00,2011-11-27 06:00:00+00:00,29000.0,39000.0,"POLYGON ((-140.25688136608002 47.51547781741529, -146.10688136608005 36.51547781741529, -148.49311863391998 37.78452218258471, -142.64311863391995 48.78452218258471, -140.25688136608002 47.51547781741529))"
3C,2011-11-27 02:55:00+00:00,2011-11-27 04:55:00+00:00,0.0,35000.0,"POLYGON ((-89.91206421891827 33.332123112730564, -89.24504041496903 33.23316220099817, -90.26 30.634524177054434, -91.06728989582163 30.950925413285248, -89.91206421891827 33.332123112730564))"
4C,2011-11-27 03:55:00+00:00,2011-11-27 05:55:00+00:00,0.0,30000.0,"POLYGON ((-89.10363058882231 32.99445608570187, -89.53851323964713 31.55265062430279, -90.26 31.632737911472788, -89.74984538608508 32.862224153697255, -89.10363058882231 32.99445608570187))"
DELTA 1,2011-11-27 04:15:00+00:00,2011-11-27 08:15:00+00:00,0.0,45000.0,"POLYGON ((-179.14275371810453 33.96077842986008, 173.3072462818955 30.81077842986008, 173.29275371810454 29.18922157013992, -179.15724628189548 32.33922157013992, -179.14275371810453 33.96077842986008))"
QUEBEC 4,2011-11-27 05:13:00+00:00,2011-11-27 09:15:00+00:00,,,"POLYGON ((-157 21.45, -154.3 19.3, -156 18.3, -157.3 21, -157 21.45))"
CHARLIE 3,2011-11-27 05:30:00+00:00,2011-11-27 09:30:00+00:00,30000.0,40000.0,"POLYGON ((-136.8809080217866 46.21524867564235, -142.8809080217866 35.36524867564235, -145.7190919782134 36.93475132435765, -139.7190919782134 47.78475132435765, -136.8809080217866 46.21524867564235))"
DELTA 2,2011-11-27 08:15:00+00:00,2011-11-27 12:15:00+00:00,0.0,50000.0,"POLYGON ((179.15 33.3, -177 33.15, 176.15 28.45, 173 28.45, 179.15 33.3))"
QUEBEC 5,2011-11-27 09:13:00+00:00,2011-11-27 13:15:00+00:00,,,"POLYGON ((-157 21.45, -154.3 19.3, -156 18.3, -157.3 21, -157 21.45))"
