label,issue,expire,fl_low,fl_high,polygon
16E,2011-10-15 13:55:00+00:00,2011-10-15 15:55:00+00:00,0.0,40000.0,"POLYGON ((-79.42867591818403 25.479191370833874, -78.9860466174684 24.617894306950927, -83.14679317876859 24.07469221014595, -82.98746495956554 25.031000785670237, -79.42867591818403 25.479191370833874))"
17E,2011-10-15 14:55:00+00:00,2011-10-15 16:55:00+00:00,0.0,22000.0,"POLYGON ((-77.3918051064088 43.24005837820644, -79.82085245052154 41.566160345261764, -81.6826702808119 41.62733800987072, -77.28881055694036 43.068617068191045, -79.76607103794416 41.58038574789831, -81.67610200512557 41.82723012515921, -79.81428417483521 41.766052460550256, -79.86906558741259 41.75182705791371, -77.3918051064088 43.24005837820644))"
18E,2011-10-15 14:55:00+00:00,2011-10-15 16:55:00+00:00,0.0,43000.0,"POLYGON ((-79.25895962679549 25.414440217940218, -78.9860466174684 24.617894306950927, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -79.25895962679549 25.414440217940218))"
19E,2011-10-15 15:55:00+00:00,2011-10-15 17:55:00+00:00,0.0,20000.0,"POLYGON ((-77.59496228044915 43.24350429963819, -77.53976863650414 42.277728261056964, -79.74046912478433 41.99732532733305, -81.18443094897573 41.41808216325431, -81.3767895173819 41.77195542625486, -77.59496228044915 43.24350429963819))"
20E,2011-10-15 15:55:00+00:00,2011-10-15 17:55:00+00:00,0.0,43000.0,"POLYGON ((-79.08942577615537 25.349494405187173, -79.11432033787685 24.736606726236346, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -79.08942577615537 25.349494405187173))"
21E,2011-10-15 16:55:00+00:00,2011-10-15 18:55:00+00:00,0.0,20000.0,"POLYGON ((-77.34030783167458 43.15433772319874, -76.9986841599011 42.56900281754091, -79.46041604601423 41.57467443025865, -79.81229509949853 42.37193476866676, -77.34030783167458 43.15433772319874))"
22E,2011-10-15 16:55:00+00:00,2011-10-15 18:55:00+00:00,0.0,43000.0,"POLYGON ((-79.17129254390262 25.795796612937057, -79.444141645063 23.953169938557586, -80.28562647000876 24.009448607330512, -83.14679317876859 24.07469221014595, -83.15779352751315 25.093231182681432, -79.17129254390262 25.795796612937057))"
23E,2011-10-15 17:55:00+00:00,2011-10-15 19:55:00+00:00,0.0,43000.0,"POLYGON ((-79.17129254390262 25.795796612937057, -78.85801633912979 24.49907333891924, -80.78887883688262 24.20463046264165, -83.14679317876859 24.07469221014595, -83.32829517781497 25.15526690948867, -79.17129254390262 25.795796612937057))"
24E,2011-10-15 17:55:00+00:00,2011-10-15 19:55:00+00:00,0.0,25000.0,"POLYGON ((-68.09 47.26910686720918, -67.64224258535172 46.64179213189323, -69.03624574441244 44.957520190068884, -69.95980221332287 45.153169888527685, -68.09 47.26910686720918))"
25E,2011-10-15 18:55:00+00:00,2011-10-15 20:55:00+00:00,0.0,43000.0,"POLYGON ((-79.17129254390262 25.795796612937057, -78.85801633912979 24.49907333891924, -80.78887883688262 24.20463046264165, -83.14679317876859 24.07469221014595, -83.26364094710507 24.582926252780663, -79.17129254390262 25.795796612937057))"
26E,2011-10-15 19:55:00+00:00,2011-10-15 21:55:00+00:00,0.0,40000.0,"POLYGON ((-79.76700584083355 25.990099428596057, -79.78938859368708 24.723246192449338, -80.78887883688262 24.20463046264165, -82.00928316919587 24.12874107566225, -81.28054378176266 25.05966952607401, -79.76700584083355 25.990099428596057))"
GOLF 1,2011-10-16 01:35:00+00:00,2011-10-16 05:35:00+00:00,0.0,45000.0,"POLYGON ((-167 40, -164.15 37.45, -171.15 30, -178.15 30, -179.3 31.45, -167 40))"
GOLF 2,2011-10-16 05:15:00+00:00,2011-10-16 09:15:00+00:00,0.0,50000.0,"POLYGON ((-169.15 36.15, -166.45 35.3, -169 32.15, -173.3 30.15, -175.45 32.45, -169.15 36.15))"
1W,2011-10-16 06:55:00+00:00,2011-10-16 08:55:00+00:00,0.0,36000.0,"POLYGON ((-117.38640421980044 44.9280100797682, -117.2950984244667 44.75006837094625, -118.90932970190686 43.921770881757084, -119.0006354972406 44.09971259057903, -117.38640421980044 44.9280100797682))"
LIMA 1,2011-10-16 07:30:00+00:00,2011-10-16 11:30:00+00:00,0.0,45000.0,"POLYGON ((-54.15 40.3, -58 35.45, -60.45 35.45, -57.45 39.45, -54.15 40.3))"
2W,2011-10-16 07:55:00+00:00,2011-10-16 09:55:00+00:00,0.0,36000.0,"POLYGON ((-116.91074224656192 45.046274773343534, -116.81256961203324 44.872027438128036, -118.1162843289906 44.13750195296513, -118.21445696351928 44.31174928818063, -116.91074224656192 45.046274773343534))"
3W,2011-10-16 08:55:00+00:00,2011-10-16 10:55:00+00:00,0.0,36000.0,"POLYGON ((-115.93036149446901 45.08951946916355, -115.824106931276 44.92007930922304, -117.31382098791879 43.98589159111273, -117.4200755511118 44.15533175105324, -115.93036149446901 45.08951946916355))"
GOLF 3,2011-10-16 09:00:00+00:00,2011-10-16 13:00:00+00:00,0.0,50000.0,"POLYGON ((-163.45 37, -166.3 32, -173 31.3, -169.3 35.15, -163.45 37))"
4W,2011-10-16 09:55:00+00:00,2011-10-16 11:55:00+00:00,0.0,36000.0,"POLYGON ((-115.30819242359613 44.859645212334726, -115.2371512191358 44.67268760412145, -116.44139016802288 44.21509410897264, -116.5124313724832 44.40205171718592, -115.30819242359613 44.859645212334726))"
1E,2011-10-16 10:55:00+00:00,2011-10-16 12:55:00+00:00,0.0,36000.0,"POLYGON ((-79.81966407660519 25.69411955003524, -79.71764898236552 25.522093620166302, -80.90166588940302 24.819946005299048, -81.0036809836427 24.991971935167985, -79.81966407660519 25.69411955003524))"
LIMA 2,2011-10-16 11:15:00+00:00,2011-10-16 15:15:00+00:00,0.0,40000.0,"POLYGON ((-58 38.3, -55.3 38.3, -57.15 35.45, -59.3 36, -58 38.3))"
ROMEO 1,2011-10-16 12:02:00+00:00,2011-10-16 16:02:00+00:00,0.0,48000.0,"POLYGON ((-176 29, -174 28.3, -172.3 24.3, -175.3 19.3, -176 29))"
GOLF 4,2011-10-16 13:00:00+00:00,2011-10-16 17:00:00+00:00,0.0,46000.0,"POLYGON ((-170 35, -164 35, -167 30, -174 30, -170 35))"
7W,2011-10-16 14:55:00+00:00,2011-10-16 16:55:00+00:00,0.0,34000.0,"POLYGON ((-119.09443238009614 43.49885204729177, -118.91261419827795 43.49885204729177, -118.91261419827795 43.31703386547358, -119.09443238009614 43.31703386547358, -119.09443238009614 43.49885204729177))"
8W,2011-10-16 15:55:00+00:00,2011-10-16 17:55:00+00:00,0.0,35000.0,"POLYGON ((-114.08 44.35452417705444, -114.05297942368769 43.24770048455137, -118.28840622051811 42.7165730657032, -118.39670146282283 43.5110340699064, -114.08 44.35452417705444))"
9W,2011-10-16 16:55:00+00:00,2011-10-16 18:55:00+00:00,0.0,35000.0,"POLYGON ((-114.61188911385148 44.09652328234681, -114.49000000000001 42.97910686720917, -118.77388045222996 42.586447643509366, -119.00352328918704 43.407942956382676, -114.61188911385148 44.09652328234681))"
GOLF 5,2011-10-16 17:00:00+00:00,2011-10-16 21:00:00+00:00,0.0,48000.0,"POLYGON ((-164 35, -167 30, -170 30, -167 35, -164 35))"
10W,2011-10-16 17:55:00+00:00,2011-10-16 19:55:00+00:00,0.0,35000.0,"POLYGON ((-114.08 44.35452417705444, -113.84712370527485 42.948774308550135, -118.7016890532953 42.332318468955094, -119.00352328918704 43.407942956382676, -114.08 44.35452417705444))"
11W,2011-10-16 18:55:00+00:00,2011-10-16 20:55:00+00:00,0.0,35000.0,"POLYGON ((-115.06640322530716 44.309876129794105, -114.83874259830301 43.094294037582124, -119.83316314379861 42.48800875321962, -120.07290765984976 43.25770019361522, -115.06640322530716 44.309876129794105))"
12W,2011-10-16 18:55:00+00:00,2011-10-16 20:55:00+00:00,0.0,33000.0,"POLYGON ((-119.26700367292867 42.101259517111146, -119.25261460913222 41.541941476570415, -121.73370185824845 41.021135170871965, -121.963608017991 41.7702371499821, -119.26700367292867 42.101259517111146))"
13W,2011-10-16 19:55:00+00:00,2011-10-16 21:55:00+00:00,0.0,35000.0,"POLYGON ((-115.86410032513449 43.78481953910527, -115.52673310194777 42.156980707477075, -120.99235789635905 41.034481907418815, -120.92773369419791 42.61657572777786, -115.86410032513449 43.78481953910527))"
GOLF 6,2011-10-16 20:45:00+00:00,2011-10-17 00:45:00+00:00,0.0,43000.0,"POLYGON ((-162 34.15, -164.3 30, -169 30, -166.3 34.15, -162 34.15))"
14W,2011-10-16 20:55:00+00:00,2011-10-16 22:55:00+00:00,0.0,38000.0,"POLYGON ((-117.86999999999999 43.25547582294558, -115.13287629472515 42.948774308550135, -118.38134207600514 41.6666239130378, -122.24000000000001 41.09821373441836, -120.0922663058021 42.61657572777786, -117.86999999999999 43.25547582294558))"
HOTEL 1,2011-10-16 21:45:00+00:00,2011-10-17 01:45:00+00:00,30000.0,35000.0,"POLYGON ((-127 41, -125 36.45, -130 33.3, -132.15 38.15, -127 41))"
15W,2011-10-16 22:00:00+00:00,2011-10-16 23:55:00+00:00,0.0,38000.0,"POLYGON ((-115.92846556142642 43.088585883258176, -116.06888480498819 42.46916363616025, -121.64794658388041 41.17443992989949, -118.99982642204053 42.58444956703766, -115.92846556142642 43.088585883258176))"
16W,2011-10-16 22:00:00+00:00,2011-10-16 23:55:00+00:00,0.0,34000.0,"POLYGON ((-110.73 44.10910686720917, -109.30356131958408 43.165391804530024, -110.75392339070643 43.04876800360127, -112.121587965247 43.936260980447884, -110.73 44.10910686720917))"
ALFA 1,2011-10-16 23:45:00+00:00,2011-10-17 03:45:00+00:00,0.0,34000.0,"POLYGON ((-133.5175896399548 29.829028074439627, -134.5175896399548 31.979028074439626, -133.78241036004522 32.32097192556037, -132.78241036004522 30.170971925560373, -133.5175896399548 29.829028074439627))"
17W,2011-10-16 23:55:00+00:00,2011-10-17 01:55:00+00:00,0.0,36000.0,"POLYGON ((-110.81815656584286 43.76367105795566, -110.73 43.277262088527216, -112.48917940917268 42.987528210492165, -111.7215490854481 43.73603366546575, -110.81815656584286 43.76367105795566))"
MIKE 1,2011-10-17 00:45:00+00:00,2011-10-17 04:45:00+00:00,0.0,38000.0,"POLYGON ((-49 45, -51.15 42, -55.15 42, -53 45, -49 45))"
GOLF 7,2011-10-17 00:45:00+00:00,2011-10-17 04:45:00+00:00,0.0,43000.0,"POLYGON ((-163 32.3, -164.45 30, -173.45 30, -170.3 32.15, -163 32.3))"
1W,2011-10-17 00:55:00+00:00,2011-10-17 02:55:00+00:00,0.0,36000.0,"POLYGON ((-110.04069071905158 43.60792917245815, -110.73814578050174 42.769287607228776, -113.48217880556703 41.87702634175134, -113.28327203928488 42.45165856535487, -111.3648273719502 43.41724014684839, -110.04069071905158 43.60792917245815))"
MIKE 2,2011-10-17 03:15:00+00:00,2011-10-17 07:15:00+00:00,0.0,38000.0,"POLYGON ((-48.3 45, -52.45 38.3, -55.45 38.3, -51.3 45, -48.3 45))"
GOLF 8,2011-10-17 03:30:00+00:00,2011-10-17 07:30:00+00:00,0.0,43000.0,"POLYGON ((-171 32, -163 32, -175 24.45, -176.45 26.3, -171 32))"
1E,2011-10-17 05:55:00+00:00,2011-10-17 07:55:00+00:00,0.0,28000.0,"POLYGON ((-81.62803636726623 39.61723086053861, -81.60667537336279 39.41837486254143, -83.89512528547786 39.17255092404632, -83.9164862793813 39.371406922043505, -81.62803636726623 39.61723086053861))"
2E,2011-10-17 05:55:00+00:00,2011-10-17 07:55:00+00:00,0.0,42000.0,"POLYGON ((-83.66981819575396 25.27875136274062, -80.28 24.96815522131804, -81.8 23.924524177054433, -83.26364094710507 24.582926252780663, -83.66981819575396 25.27875136274062))"
3E,2011-10-17 06:55:00+00:00,2011-10-17 08:55:00+00:00,0.0,28000.0,"POLYGON ((-81.62803636726623 39.61723086053861, -81.60667537336279 39.41837486254143, -83.89512528547786 39.17255092404632, -83.9164862793813 39.371406922043505, -81.62803636726623 39.61723086053861))"
4E,2011-10-17 06:55:00+00:00,2011-10-17 08:55:00+00:00,0.0,43000.0,"POLYGON ((-83.99087710633145 26.098574124334636, -79.99858674872327 25.1849103249004, -81.5212921797471 23.9749247783217, -83.26364094710507 24.582926252780663, -83.99087710633145 26.098574124334636))"
MIKE 3,2011-10-17 07:15:00+00:00,2011-10-17 11:15:00+00:00,0.0,40000.0,"POLYGON ((-50.45 42.15, -48.15 42, -56 34, -58.3 34.3, -50.45 42.15))"
5E,2011-10-17 07:55:00+00:00,2011-10-17 09:55:00+00:00,0.0,43000.0,"POLYGON ((-83.99087710633145 26.098574124334636, -79.99858674872327 25.1849103249004, -81.5212921797471 23.9749247783217, -83.26364094710507 24.582926252780663, -83.99087710633145 26.098574124334636))"
6E,2011-10-17 08:55:00+00:00,2011-10-17 10:55:00+00:00,0.0,43000.0,"POLYGON ((-83.99087710633145 26.098574124334636, -80.63132054734965 25.031054795294956, -80.11821626746654 23.944023011476602, -83.14679317876859 24.07469221014595, -83.99087710633145 26.098574124334636))"
1C,2011-10-17 09:55:00+00:00,2011-10-17 11:55:00+00:00,0.0,32000.0,"POLYGON ((-106.03224508649659 41.10429595785295, -106.28477638997171 38.967863948115095, -107.49286030191749 38.802052321605764, -107.04699852321994 40.98083977506103, -106.03224508649659 41.10429595785295))"
7E,2011-10-17 09:55:00+00:00,2011-10-17 11:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 26.030893132790823, -79.58173747224515 24.261294029606137, -83.14679317876859 24.07469221014595, -83.99087710633145 26.098574124334636, -81.78 26.030893132790823))"
SIERRA 1,2011-10-17 10:20:00+00:00,2011-10-17 14:20:00+00:00,0.0,54000.0,"POLYGON ((-161 11, -159.3 9, -165 6.3, -166 10, -161 11))"
MIKE 4,2011-10-17 10:45:00+00:00,2011-10-17 14:45:00+00:00,0.0,40000.0,"POLYGON ((-52.3 39.3, -50.15 39.3, -56.3 33, -59.15 33.15, -52.3 39.3))"
2C,2011-10-17 10:55:00+00:00,2011-10-17 12:55:00+00:00,0.0,32000.0,"POLYGON ((-105.72 40.341786265581646, -105.89943292543288 39.117455970624604, -107.34141229978236 38.6848957408834, -107.54954468283759 40.05861598845079, -105.72 40.341786265581646))"
8E,2011-10-17 10:55:00+00:00,2011-10-17 12:55:00+00:00,0.0,45000.0,"POLYGON ((-81.78 26.030893132790823, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.99087710633145 26.098574124334636, -81.78 26.030893132790823))"
ALFA 1,2011-10-17 11:00:00+00:00,2011-10-17 15:00:00+00:00,0.0,50000.0,"POLYGON ((-83.15 26.45, -82 24, -87.15 24, -86.3 25.15, -83.15 26.45))"
9E,2011-10-17 11:55:00+00:00,2011-10-17 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.29624253091202 26.72006998443853, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815, -82.29624253091202 26.72006998443853))"
10E,2011-10-17 12:55:00+00:00,2011-10-17 14:55:00+00:00,0.0,45000.0,"POLYGON ((-82.04351335843072 26.765038902439734, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815, -82.04351335843072 26.765038902439734))"
11E,2011-10-17 13:55:00+00:00,2011-10-17 15:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -80.80475445520202 26.26961929413895, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
MIKE 5,2011-10-17 14:45:00+00:00,2011-10-17 18:45:00+00:00,0.0,40000.0,"POLYGON ((-52 39, -49 39, -51 36, -55 36, -52 39))"
12E,2011-10-17 14:55:00+00:00,2011-10-17 16:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -80.80475445520202 26.26961929413895, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
ALFA 2,2011-10-17 15:00:00+00:00,2011-10-17 19:00:00+00:00,0.0,52000.0,"POLYGON ((-83.3 27.3, -83 24, -87 24, -86 26.3, -83.3 27.3))"
13E,2011-10-17 15:55:00+00:00,2011-10-17 17:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -80.80475445520202 26.26961929413895, -79.37559051258955 23.79906199044408, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
3C,2011-10-17 16:55:00+00:00,2011-10-17 18:55:00+00:00,0.0,39000.0,"POLYGON ((-94.588254717795 39.17226081686377, -92.30152896662314 38.656266768961295, -94.0661874238136 38.26923779493943, -94.588254717795 39.17226081686377))"
14E,2011-10-17 16:55:00+00:00,2011-10-17 18:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.09434440796339 26.273695139628867, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
15E,2011-10-17 17:55:00+00:00,2011-10-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.26547286847614 26.33807733320986, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
4C,2011-10-17 17:55:00+00:00,2011-10-17 19:55:00+00:00,0.0,41000.0,"POLYGON ((-93.40984639578936 39.185981755880455, -91.82479016354327 38.93666819746116, -92.05729134473917 38.50247719091719, -93.64239263742269 38.26695125345406, -93.40984639578936 39.185981755880455))"
BRAVO 1,2011-10-17 18:00:00+00:00,2011-10-17 22:00:00+00:00,0.0,38000.0,"POLYGON ((-60 43.3, -63.3 39, -66 39, -62.3 43, -60 43.3))"
16E,2011-10-17 18:55:00+00:00,2011-10-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.26547286847614 26.33807733320986, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
5C,2011-10-17 18:55:00+00:00,2011-10-17 20:55:00+00:00,0.0,41000.0,"POLYGON ((-93.50369904681344 39.42054656084466, -91.120953665011 38.85824844143621, -91.08033898078651 38.3878960443224, -94.49482410959068 38.82862744943462, -93.50369904681344 39.42054656084466))"
6C,2011-10-17 18:55:00+00:00,2011-10-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-93.48745112895868 40.222999496080206, -93.43324585328263 40.030485111971174, -95.51017237947771 39.44569569256051, -95.56437765515376 39.638210076669544, -93.48745112895868 40.222999496080206))"
ALFA 3,2011-10-17 19:00:00+00:00,2011-10-17 23:00:00+00:00,0.0,52000.0,"POLYGON ((-86 26, -83.3 26, -83 24, -86 24, -86 26))"
17E,2011-10-17 19:55:00+00:00,2011-10-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-83.47072757301835 26.57349891344815, -81.26547286847614 26.33807733320986, -79.444141645063 23.953169938557586, -83.14679317876859 24.07469221014595, -83.47072757301835 26.57349891344815))"
7C,2011-10-17 19:55:00+00:00,2011-10-17 21:55:00+00:00,0.0,41000.0,"POLYGON ((-93.59043613028564 39.807351828683814, -90.08451116624401 38.98666700716526, -89.90556695461525 38.28437682959165, -94.09512896634021 39.2882213716973, -93.59043613028564 39.807351828683814))"
8C,2011-10-17 19:55:00+00:00,2011-10-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-93.71449559527619 40.217979482921436, -93.64133653030515 40.03184041874478, -95.77817317392501 39.19199000080823, -95.85133223889605 39.37812906498489, -93.71449559527619 40.217979482921436))"
9C,2011-10-17 20:55:00+00:00,2011-10-17 22:55:00+00:00,0.0,35000.0,"POLYGON ((-90.15008780344714 39.474357431332706, -89.1067431993594 39.27862330318855, -89.106942266411 38.40627089050887, -90.80425602170722 38.24473038299266, -90.15008780344714 39.474357431332706))"
