label,issue,expire,fl_low,fl_high,polygon
16E,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,41000.0,"POLYGON ((-70.72252259276152 40.144653371608385, -70.66810625506315 39.95219854004654, -72.29279183115081 39.49282093832794, -72.34720816884918 39.685275769889785, -70.72252259276152 40.144653371608385))"
17E,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-75.15074884368791 38.66617371547127, -75.5670735346155 36.788764153169836, -78.37440836123506 36.53827036013999, -74.27466243728962 37.88669319419267, -75.51036822296116 36.812886113835084, -75.26726691888503 38.50362052986004, -74.39851430962372 37.88089891740449, -78.39218340739745 36.737478913505356, -75.5848485807779 36.9879727065352, -75.64155389243224 36.963850745869955, -74.4058481067607 38.03765782622754, -74.2819962344266 38.04345210301572, -75.15074884368791 38.66617371547127))"
18E,2011-08-02 04:55:00+00:00,2011-08-02 06:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86242363578312 32.10709887104252, -76.16619062911349 30.802873034906657, -78.05829211406056 29.265312143249012, -79.15791280685917 29.986136100543057, -77.86242363578312 32.10709887104252))"
24W,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,32000.0,"POLYGON ((-113.5573618348877 40.66615608230661, -112.89845003859263 38.15905466165997, -115.02553834397665 38.248286286589924, -114.85000000000001 39.96547582294558, -113.5573618348877 40.66615608230661))"
25W,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,39000.0,"POLYGON ((-107.3 40.52, -106.49122345321013 39.56665307535946, -108.00106352932244 38.80267101878243, -108.79000000000002 39.55910686720918, -107.3 40.52))"
26W,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,31000.0,"POLYGON ((-115.65 46.62815522131803, -114.5364983408208 45.787623331146655, -116.0296809148867 45.077268379148194, -116.21 45.93458269015474, -115.65 46.62815522131803))"
19E,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,43000.0,"POLYGON ((-67.15783390224318 45.567455914524245, -67.02456279040574 44.500643081554934, -68.16661817758789 43.60817237977989, -69.31305173048472 44.070611671082986, -67.15783390224318 45.567455914524245))"
20E,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,38000.0,"POLYGON ((-70.67067486135264 39.708896941519704, -70.6098319585256 39.518376230898575, -72.2207732837124 39.00392115570568, -72.28161618653944 39.19444186632681, -70.67067486135264 39.708896941519704))"
21E,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,43000.0,"POLYGON ((-74.55547538896373 38.63862918434572, -72.83733237032443 38.44680654051038, -73.70437737629756 36.86390153510433, -75.43384059135515 36.63287074504286, -74.55547538896373 38.63862918434572))"
22E,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,32000.0,"POLYGON ((-76.99475552035689 36.72869486724053, -76.93756329693285 36.53704662284519, -78.31393424867012 36.12630602235359, -78.37112647209416 36.31795426674893, -76.99475552035689 36.72869486724053))"
23E,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-77.68267016581326 32.040179807225364, -76.16619062911349 30.802873034906657, -76.97808172116771 28.908957479633735, -78.97913111692964 30.047082757571303, -77.68267016581326 32.040179807225364))"
22C,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-94.07869376436807 47.102819496509646, -93.98130623563193 46.92813214938149, -95.18634654042144 46.256326782592204, -95.28373406915757 46.43101412972036, -94.07869376436807 47.102819496509646))"
23C,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-93.056078892146 48.334174588015614, -88.36725473454754 45.30643746966527, -90.11500688320739 44.16427386211114, -94.33892142051567 47.38697892118768, -93.056078892146 48.334174588015614))"
24C,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.388213734418365, -99.09039847953578 44.0666581891107, -100.828241123569 42.821619203865964, -101.88125570471217 43.15091100893687, -100.16000000000001 45.388213734418365))"
25C,2011-08-02 05:55:00+00:00,2011-08-02 07:55:00+00:00,0.0,45000.0,"POLYGON ((-101.3596694420067 40.857391004040494, -100.33821617446095 40.660842879782464, -103.47508787046418 38.45205679155829, -103.67317736290956 39.236717219710705, -101.3596694420067 40.857391004040494))"
26C,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -88.81014957379824 46.7041163768193, -88.84512588505221 44.08755516547479, -94.47432016105857 46.22180485832793, -92.15298918054084 48.563158428995195))"
27C,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-100.16000000000001 45.388213734418365, -99.09039847953578 44.0666581891107, -100.828241123569 42.821619203865964, -101.88125570471217 43.15091100893687, -100.16000000000001 45.388213734418365))"
27W,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,31000.0,"POLYGON ((-114.61985262917725 46.749498621951375, -114.44420106214594 45.63424491728228, -115.84741297461612 45.38424994551513, -115.65 46.29541730984524, -114.61985262917725 46.749498621951375))"
24E,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,43000.0,"POLYGON ((-66.99156293165011 45.44870920639769, -66.31676679990899 44.56059689876413, -67.91026303078768 43.145151384017474, -68.33972243280063 43.91653101480852, -66.99156293165011 45.44870920639769))"
25E,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,43000.0,"POLYGON ((-74.19765686993121 38.62788282615555, -72.44912037204143 38.31226701060093, -73.70463030094238 36.2344941975834, -75.43384059135515 36.63287074504286, -74.19765686993121 38.62788282615555))"
26E,2011-08-02 06:55:00+00:00,2011-08-02 08:55:00+00:00,0.0,45000.0,"POLYGON ((-76.59787624662071 31.730388451360884, -76.80035650834265 28.968014159304357, -79.15791280685917 29.986136100543057, -78.24940281019201 31.347874173341076, -76.59787624662071 31.730388451360884))"
28C,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -88.95970901882727 47.40050605178972, -88.54369257923592 43.94463098084894, -94.03 45.85089313279083, -92.15298918054084 48.563158428995195))"
29C,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,45000.0,"POLYGON ((-97.71083464361764 45.60910858147511, -99.34618156063723 43.038768635020475, -101.2499025121234 42.945123904023134, -99.55503962166155 45.413872714911115, -97.71083464361764 45.60910858147511))"
30C,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,38000.0,"POLYGON ((-100.23000000000002 39.4263689557364, -99.43306934821706 39.51195578775288, -100.97 37.04, -101.80368345751201 37.03708362194396, -100.23000000000002 39.4263689557364))"
27E,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,43000.0,"POLYGON ((-67.02456279040574 44.500643081554934, -66.9267144219823 43.41157133576116, -67.91026303078768 43.145151384017474, -67.72501740042627 44.01074173616806, -67.02456279040574 44.500643081554934))"
28E,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,41000.0,"POLYGON ((-71.33607441871698 39.071297915783774, -73.49845074724051 36.230067480330845, -75.41503656287256 36.512234208800045, -73.42235584011804 38.646201748863184, -71.33607441871698 39.071297915783774))"
29E,2011-08-02 07:55:00+00:00,2011-08-02 09:55:00+00:00,0.0,42000.0,"POLYGON ((-76.52533568609658 31.575903377538353, -76.80035650834265 28.968014159304357, -78.97913111692964 30.047082757571303, -77.9792078756522 31.108432486859222, -76.52533568609658 31.575903377538353))"
31C,2011-08-02 08:55:00+00:00,2011-08-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -88.55804219279742 47.578472089657886, -87.92755218287652 43.73428205655224, -94.39485496326783 45.73459580440702, -92.15298918054084 48.563158428995195))"
32C,2011-08-02 08:55:00+00:00,2011-08-02 10:55:00+00:00,0.0,45000.0,"POLYGON ((-96.48250386776944 46.13458763571061, -98.69 43.30184477868196, -100.33925630395564 43.18429236797235, -98.37 46.08547582294557, -96.48250386776944 46.13458763571061))"
30E,2011-08-02 08:55:00+00:00,2011-08-02 10:55:00+00:00,0.0,41000.0,"POLYGON ((-70.49072511577756 39.49369188698668, -70.03 38.45172775248133, -74.11705479269541 36.242286206557836, -73.75109783342728 38.27178990407654, -70.49072511577756 39.49369188698668))"
33C,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-92.15298918054084 48.563158428995195, -88.55804219279742 47.578472089657886, -87.92755218287652 43.73428205655224, -94.39485496326783 45.73459580440702, -92.15298918054084 48.563158428995195))"
34C,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,45000.0,"POLYGON ((-96.48250386776944 46.13458763571061, -98.69 43.30184477868196, -100.33925630395564 43.18429236797235, -98.37 46.08547582294557, -96.48250386776944 46.13458763571061))"
31E,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,35000.0,"POLYGON ((-69.93589535350137 45.81110897230173, -69.4813498989559 45.81110897230173, -69.4813498989559 45.35656351775628, -69.93589535350137 45.35656351775628, -69.93589535350137 45.81110897230173))"
32E,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,40000.0,"POLYGON ((-70.06929590965109 39.042790214869335, -69.99070409034891 38.85887902451167, -72.97720522463057 37.58264043873152, -73.05579704393274 37.76655162908918, -70.06929590965109 39.042790214869335))"
33E,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,42000.0,"POLYGON ((-79.73796961131684 30.976178166474565, -76.64831854130323 29.902972130618046, -77.33292425561181 28.79014587564077, -79.3931486732552 29.289021921839478, -79.73796961131684 30.976178166474565))"
34E,2011-08-02 09:55:00+00:00,2011-08-02 11:55:00+00:00,0.0,36000.0,"POLYGON ((-82.34111470983488 29.852783030599475, -83.05 28.768155221318043, -86.68 28.833572531163288, -86.16668974894665 29.75305350671482, -82.34111470983488 29.852783030599475))"
35C,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-89.95556111064043 47.815874276166795, -86.93221542033838 47.11758007775863, -87.099219582433 43.483463451113145, -93.40565417687479 44.75223948692965, -93.35963212030002 46.53904599343952, -89.95556111064043 47.815874276166795))"
36C,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-94.7003678797 46.53904599343952, -96.29559451408976 44.46407256005238, -98.66585638884236 43.93454571062469, -97.93104848386038 45.5464939345953, -94.7003678797 46.53904599343952))"
35E,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,35000.0,"POLYGON ((-67.31499437008348 47.39105790394899, -67.12849091763049 47.31883282365747, -67.45927353933227 46.46466830476978, -67.64577699178527 46.5368933850613, -67.31499437008348 47.39105790394899))"
36E,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,32000.0,"POLYGON ((-69.65274134113663 45.767873275725, -69.28910497750026 45.767873275725, -69.28910497750026 45.40423691208864, -69.65274134113663 45.40423691208864, -69.65274134113663 45.767873275725))"
37E,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-76.16619062911349 30.802873034906657, -76.97808172116771 28.908957479633735, -79.01101730575256 28.966177185256367, -79.89775140197627 30.903112759593455, -76.16619062911349 30.802873034906657))"
38E,2011-08-02 10:55:00+00:00,2011-08-02 12:55:00+00:00,0.0,45000.0,"POLYGON ((-82.34111470983488 29.852783030599475, -82.68 28.741844778681966, -87.656721967682 28.266506879194484, -86.68 29.499048354108847, -82.34111470983488 29.852783030599475))"
ECHO 1,2011-08-02 11:15:00+00:00,2011-08-02 15:15:00+00:00,0.0,45000.0,"POLYGON ((-62.45 35.3, -61.15 33.45, -67 31.3, -68.45 32.15, -62.45 35.3))"
39E,2011-08-02 11:55:00+00:00,2011-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-76.16619062911349 30.802873034906657, -76.97808172116771 28.908957479633735, -79.01101730575256 28.966177185256367, -79.89775140197627 30.903112759593455, -76.16619062911349 30.802873034906657))"
40E,2011-08-02 11:55:00+00:00,2011-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.34111470983488 29.852783030599475, -82.68 28.741844778681966, -87.656721967682 28.266506879194484, -86.68 29.499048354108847, -82.34111470983488 29.852783030599475))"
41E,2011-08-02 11:55:00+00:00,2011-08-02 13:55:00+00:00,0.0,41000.0,"POLYGON ((-81.91162106906236 26.647580179048138, -80.9301187995611 25.210354803629514, -82.71479658550999 24.587236694214244, -82.46565559203661 26.273695139628867, -81.91162106906236 26.647580179048138))"
37C,2011-08-02 11:55:00+00:00,2011-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-87.02684329980531 46.96421738968327, -85.15399072187837 45.81866932927746, -85.22565339572648 43.755332792238704, -93.7349435307203 44.51600494576946, -92.54220681794897 46.56420723346997, -87.02684329980531 46.96421738968327))"
38C,2011-08-02 11:55:00+00:00,2011-08-02 13:55:00+00:00,0.0,45000.0,"POLYGON ((-93.85920081884973 46.467513660456206, -95.13 44.47, -97.6996743873965 43.646313446833176, -97.04725473246995 45.794400825621246, -93.85920081884973 46.467513660456206))"
FOXTROT 1,2011-08-02 12:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-77 30.45, -72.15 30.15, -73.3 28.15, -77 29, -77 30.45))"
42E,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-78.26180803897103 30.28843962988686, -76.02415310970366 30.49338552969667, -77.15560432621213 28.84966777351555, -78.43961397804969 29.273439933692682, -78.26180803897103 30.28843962988686))"
43E,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 29.73178626558165, -83.43267814228359 29.59945114411255, -83.05 29.100893132790826, -88.1766893803871 28.465932883794697, -88.36 29.73178626558165))"
44E,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,41000.0,"POLYGON ((-81.78 26.030893132790823, -81.12248353355385 24.84314904610989, -82.30787891407311 24.780147440348717, -82.13345205899296 25.761040989273386, -81.78 26.030893132790823))"
45E,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,30000.0,"POLYGON ((-67.22174264385698 47.35494536380323, -67.14628703442568 46.50853613600894, -68.40075132213359 44.839039225357226, -69.95980221332287 45.153169888527685, -67.22174264385698 47.35494536380323))"
39C,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-91.51855457103638 46.327402895926696, -87.06059799722236 46.114215193864034, -84.6752475829122 45.79459458658997, -85.3897880470814 43.638730380584924, -91.97519853682486 44.54600382587196, -91.51855457103638 46.327402895926696))"
40C,2011-08-02 12:55:00+00:00,2011-08-02 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.01504431524909 46.49244068686961, -93.7349435307203 44.51600494576946, -96.06249833608891 44.46620634510625, -95.3567007788968 45.96029077467616, -92.01504431524909 46.49244068686961))"
46E,2011-08-02 13:55:00+00:00,2011-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-88.36 29.73178626558165, -83.26867239453674 29.138706198859943, -83.04283283229108 28.678048581685758, -88.69861320022164 28.6633742230678, -88.36 29.73178626558165))"
47E,2011-08-02 13:55:00+00:00,2011-08-02 15:55:00+00:00,0.0,32000.0,"POLYGON ((-70.24198489216505 45.60539859913166, -70.61 44.42821373441836, -72.62821092682363 44.397271707269354, -70.24198489216505 45.60539859913166))"
48E,2011-08-02 13:55:00+00:00,2011-08-02 15:55:00+00:00,0.0,30000.0,"POLYGON ((-67.22174264385698 47.35494536380323, -67.14628703442568 46.50853613600894, -68.40075132213359 44.839039225357226, -69.23320698847833 45.58778094529472, -67.22174264385698 47.35494536380323))"
41C,2011-08-02 13:55:00+00:00,2011-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.01077975938937 46.06523150456027, -86.94518816136414 45.58056533328497, -87.1173132571202 44.23662848234986, -91.81988943021321 43.294643232205715, -92.12881262215723 44.707159228286365, -91.01077975938937 46.06523150456027))"
42C,2011-08-02 13:55:00+00:00,2011-08-02 15:55:00+00:00,0.0,45000.0,"POLYGON ((-91.07070893799282 47.11280257565062, -92.5814129928778 44.397534794234275, -96.35605022689397 43.521882293116484, -94.30440059614104 45.88855529018949, -91.07070893799282 47.11280257565062))"
GOLF 1,2011-08-02 14:20:00+00:00,2011-08-02 18:20:00+00:00,0.0,37000.0,"POLYGON ((-65.3 41.15, -63.3 39, -64.15 37.45, -67.15 40, -65.3 41.15))"
ECHO 2,2011-08-02 14:25:00+00:00,2011-08-02 18:25:00+00:00,0.0,45000.0,"POLYGON ((-62.3 35.45, -60.3 35.3, -61.15 33.15, -63.45 32.45, -62.3 35.45))"
43C,2011-08-02 14:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-89.12212406280966 45.8647846626243, -87.1055127174231 44.87322028964482, -86.90420150974197 44.17075575465818, -89.76 43.38363104426361, -90.2924080192334 45.038752788073204, -89.12212406280966 45.8647846626243))"
44C,2011-08-02 14:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-91.15519154486695 47.501134210840206, -89.55129534306383 45.78366858230514, -92.37632835307988 44.612069097511, -94.67794114730069 45.23764061786939, -91.15519154486695 47.501134210840206))"
45C,2011-08-02 14:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,39000.0,"POLYGON ((-99.8908467592498 39.46769374937285, -99.77366119815468 39.30562109816105, -101.45346969243748 38.09104664983156, -101.57065525353259 38.25311930104336, -99.8908467592498 39.46769374937285))"
49E,2011-08-02 14:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,45000.0,"POLYGON ((-87.55909620170776 29.036786611670212, -83.05 28.93452417705443, -83.4840268829928 28.61350755294379, -87.41633500875962 28.728421947234096, -87.55909620170776 29.036786611670212))"
50E,2011-08-02 14:55:00+00:00,2011-08-02 16:55:00+00:00,0.0,32000.0,"POLYGON ((-69.94630121758334 45.58112447581779, -69.80846605979632 44.83615702994761, -72.09907011744602 43.474639865955844, -72.6642300100704 44.15346663016273, -69.94630121758334 45.58112447581779))"
