label,issue,expire,fl_low,fl_high,polygon
41C,2011-04-22 10:55:00+00:00,2011-04-22 12:55:00+00:00,0.0,38000.0,"POLYGON ((-89.33069509514114 40.894008012877414, -89.13297603880734 40.275258833359956, -89.60130043490827 39.912825211851015, -89.51262229642005 40.81092676689001, -89.28514216514381 40.312802032025985, -89.7237054863023 40.07099285517047, -89.25538109020137 40.433426476679415, -89.1032149638649 40.395883278013386, -89.33069509514114 40.894008012877414))"
13E,2011-04-22 10:55:00+00:00,2011-04-22 12:55:00+00:00,0.0,45000.0,"POLYGON ((-83.67333666692133 34.57209717191184, -80.81873747107582 34.320898992310774, -80.74550266016612 33.244805478483684, -83.22898889644534 33.042219304193864, -83.67333666692133 34.57209717191184))"
14E,2011-04-22 11:55:00+00:00,2011-04-22 13:55:00+00:00,0.0,45000.0,"POLYGON ((-82.7404269213381 34.5077202774099, -80.49346739963391 34.04975010618186, -80.46197175845735 33.24221389255473, -82.38838489201828 33.248674962901866, -82.7404269213381 34.5077202774099))"
42C,2011-04-22 11:55:00+00:00,2011-04-22 13:55:00+00:00,0.0,42000.0,"POLYGON ((-91.03286830212875 39.3886222815668, -89.19815581004606 38.8529941574701, -87.41386784239167 36.72597107132902, -88.29156060738757 36.01560972182611, -90.391537575488 37.97729979768656, -91.03286830212875 39.3886222815668))"
43C,2011-04-22 11:55:00+00:00,2011-04-22 13:55:00+00:00,0.0,38000.0,"POLYGON ((-94.9264266626173 40.912464794067716, -91.88229392928886 40.0394448562058, -94.1683375779416 37.654739755511116, -94.94172145534311 38.62205792988006, -96.21 39.534524177054436, -94.9264266626173 40.912464794067716))"
44C,2011-04-22 11:55:00+00:00,2011-04-22 13:55:00+00:00,0.0,38000.0,"POLYGON ((-88.88149630783953 40.988155607132676, -88.76369573412002 40.37854093157181, -88.9169453641118 39.83060506251863, -89.07713446539371 40.94661392554901, -88.9578190787771 40.38470498215374, -89.10955389587178 39.884474845266155, -88.95630426588001 40.43241071431934, -88.76218092122292 40.42624666373741, -88.88149630783953 40.988155607132676))"
15E,2011-04-22 12:55:00+00:00,2011-04-22 14:55:00+00:00,0.0,40000.0,"POLYGON ((-83.06896360540937 34.23866700707154, -79.51791174927561 34.11227741211031, -79.64375069581392 32.88937520203755, -81.26092219321615 32.46732022602894, -83.06896360540937 34.23866700707154))"
45C,2011-04-22 12:55:00+00:00,2011-04-22 14:55:00+00:00,0.0,45000.0,"POLYGON ((-92.59 40.96184477868197, -90.97247982556395 40.08487597832706, -93.0882093790144 37.820869202567536, -96.05624573180751 40.08225758323625, -92.59 40.96184477868197))"
46C,2011-04-22 12:55:00+00:00,2011-04-22 14:55:00+00:00,0.0,39000.0,"POLYGON ((-91.02527226201445 39.94228709412419, -89.4653876091588 38.15706038329396, -91.18951963358793 37.88554468624859, -90.23774093550655 39.42622294847296, -89.56859699070662 38.20770850569372, -91.1013206972305 39.75730970225916, -90.18811202105516 39.38186873540019, -91.22063213256476 38.083109896767596, -89.49650010813562 38.35462559381296, -89.3932907265878 38.303977471413205, -90.06243467138772 39.52249191419245, -90.11206358583911 39.56684612726522, -91.02527226201445 39.94228709412419))"
47C,2011-04-22 12:55:00+00:00,2011-04-22 14:55:00+00:00,0.0,36000.0,"POLYGON ((-88.26173552390846 40.57967986040372, -88.06800807585283 40.52998402687766, -88.43486779947078 39.09986820009252, -88.6285952475264 39.14956403361858, -88.26173552390846 40.57967986040372))"
48C,2011-04-22 12:55:00+00:00,2011-04-22 14:55:00+00:00,0.0,36000.0,"POLYGON ((-87.68091766015851 37.49209757319504, -86.44385869565802 35.89369201979907, -86.5210999777163 35.93247063048972, -85.73038404891318 35.91791062557799, -86.602023375341 35.77128313899063, -87.8390823398415 37.3696886923866, -85.7340661644796 35.717944523388255, -86.52478209328272 35.732504528299984, -87.68091766015851 37.49209757319504))"
HOTEL 1,2011-04-22 13:15:00+00:00,2011-04-22 17:15:00+00:00,0.0,44000.0,"POLYGON ((-59.3 30.15, -60.45 25.15, -66.15 28, -64.45 30.15, -59.3 30.15))"
49C,2011-04-22 13:55:00+00:00,2011-04-22 15:55:00+00:00,0.0,45000.0,"POLYGON ((-90.94340360303434 41.51807540591529, -89.66250296060528 39.991909033510744, -92.22 37.97815522131804, -95.19831207879226 39.64202576871947, -90.94340360303434 41.51807540591529))"
50C,2011-04-22 13:55:00+00:00,2011-04-22 15:55:00+00:00,0.0,39000.0,"POLYGON ((-89.98637483770538 39.687363169439834, -89.11452102837129 38.269317575929556, -90.21219513627611 38.07070469839277, -90.14702637802144 39.56823683904187, -89.21265166225321 38.30815657954699, -90.2478048637239 38.267509036025594, -89.15013075581908 38.46612191356238, -89.05200012193716 38.42728290994495, -89.98637483770538 39.687363169439834))"
51C,2011-04-22 13:55:00+00:00,2011-04-22 15:55:00+00:00,0.0,36000.0,"POLYGON ((-87.5717642885593 40.71335066613348, -87.3790389350571 40.65990033294972, -87.61328149417969 39.815294185089904, -87.80600684768189 39.868744518273665, -87.5717642885593 40.71335066613348))"
52C,2011-04-22 13:55:00+00:00,2011-04-22 15:55:00+00:00,0.0,36000.0,"POLYGON ((-89.80963696027831 37.669254075316225, -86.2800616023132 37.237302709545965, -85.29209587804843 36.54246587941211, -87.98222664642304 36.45825369066685, -89.80963696027831 37.669254075316225))"
16E,2011-04-22 13:55:00+00:00,2011-04-22 15:55:00+00:00,0.0,40000.0,"POLYGON ((-82.39085072811645 34.17090021200632, -80.76588199274183 34.094955545070995, -79.24751256817511 32.88750085565589, -81.85602326766535 33.09480759313287, -82.39085072811645 34.17090021200632))"
53C,2011-04-22 14:55:00+00:00,2011-04-22 16:55:00+00:00,0.0,45000.0,"POLYGON ((-90.61573173888377 41.47379598779973, -88.92707786845791 41.15809963544537, -88.55506460898596 39.50431915799651, -91.81581535591985 38.040775832978476, -92.59 39.46452417705443, -90.61573173888377 41.47379598779973))"
54C,2011-04-22 14:55:00+00:00,2011-04-22 16:55:00+00:00,0.0,39000.0,"POLYGON ((-89.44782265851676 38.62434711509205, -86.96864407582036 37.20640486290858, -87.0062872556099 37.21887657333178, -84.67414805172734 36.93688277849845, -87.06793883463585 37.032794520844014, -89.54711741733225 38.45073677302749, -84.69815645096375 36.73832901558749, -87.03029565484631 37.020322810420815, -89.44782265851676 38.62434711509205))"
17E,2011-04-22 14:55:00+00:00,2011-04-22 16:55:00+00:00,0.0,40000.0,"POLYGON ((-81.93658391656648 32.43092639398222, -80.32820905066514 33.796855423743665, -78.60055858225283 31.52619525253387, -81.59019191173097 33.56872464166306, -80.23476899617555 33.75837173629297, -81.73997795582618 32.394237210271086, -81.50574568155338 33.64941534893917, -78.44139197365877 31.64729847589584, -80.16904244207107 33.917958647105635, -80.26248249656066 33.95644233455633, -81.61790541211609 33.76679523992642, -81.70235164229368 33.686104532650305, -81.93658391656648 32.43092639398222))"
55C,2011-04-22 15:55:00+00:00,2011-04-22 17:55:00+00:00,0.0,45000.0,"POLYGON ((-89.59 41.82547582294556, -88.11481814058686 41.48615088972283, -87.6811520377726 39.48920384382593, -91.40108650897163 38.04622367236579, -91.28000000000002 40.182737911472785, -89.59 41.82547582294556))"
56C,2011-04-22 15:55:00+00:00,2011-04-22 17:55:00+00:00,0.0,36000.0,"POLYGON ((-87.52103491214552 37.955842115201236, -86.10048925438417 37.25458555462045, -86.18902019923752 37.07524712649257, -87.60956585699887 37.77650368707336, -87.52103491214552 37.955842115201236))"
18E,2011-04-22 15:55:00+00:00,2011-04-22 17:55:00+00:00,0.0,40000.0,"POLYGON ((-81.2098754190553 32.16499005696651, -79.04646922611201 32.502433788200335, -79.03100533121481 30.578708446291213, -80.32070726285502 33.78809430224418, -79.01855397332848 32.43392488054338, -80.9973319441606 33.27588680423759, -80.19595769052872 33.77240070687142, -81.0101245809447 32.155009943033484, -80.9501245809447 33.3559030758243, -78.83101179267392 30.580316097338244, -78.84647568757111 32.50404143924736, -78.87439094035464 32.572550346904315, -80.17654422988119 33.92671976860512, -80.3012938022075 33.94241336397788, -81.10266805583939 33.44589946134404, -81.14987541905529 33.36588318975733, -81.2098754190553 32.16499005696651))"
19E,2011-04-22 16:55:00+00:00,2011-04-22 18:55:00+00:00,0.0,40000.0,"POLYGON ((-79.94378127710776 33.99439166790524, -78.93700344819342 33.26716295831988, -78.85899334440614 30.425147233017956, -81.03466690888348 32.3136825626764, -81.27877833718229 33.39867376919635, -79.94378127710776 33.99439166790524))"
57C,2011-04-22 16:55:00+00:00,2011-04-22 18:55:00+00:00,0.0,45000.0,"POLYGON ((-89.144766281776 41.801726601376885, -86.94633747158706 41.297729460886195, -86.71258642715978 39.719197310223784, -90.52818959004591 37.904906418108176, -90.19653330471573 39.84496021737435, -89.144766281776 41.801726601376885))"
58C,2011-04-22 16:55:00+00:00,2011-04-22 18:55:00+00:00,0.0,38000.0,"POLYGON ((-86.88174802480579 38.02081956194931, -85.54542123033151 37.528355454825835, -85.61457876966848 37.340692899283034, -86.95090556414276 37.83315700640651, -86.88174802480579 38.02081956194931))"
HOTEL 2,2011-04-22 17:15:00+00:00,2011-04-22 21:15:00+00:00,0.0,42000.0,"POLYGON ((-60.15 31, -59.45 24.3, -65.15 26.3, -65.3 28.3, -60.15 31))"
20E,2011-04-22 17:55:00+00:00,2011-04-22 19:55:00+00:00,0.0,40000.0,"POLYGON ((-80.06244527328374 34.22934265859188, -76.96628630468636 31.769981500275684, -79.29457135854977 31.35073339322147, -81.05 33.194524177054426, -80.06244527328374 34.22934265859188))"
59C,2011-04-22 17:55:00+00:00,2011-04-22 19:55:00+00:00,0.0,45000.0,"POLYGON ((-87.9 41.99, -86.32 41.27089313279083, -85.97306515237332 39.95487784722889, -89.64595112456749 37.85956162593002, -90.48 39.52547582294557, -87.9 41.99))"
21E,2011-04-22 18:55:00+00:00,2011-04-22 20:55:00+00:00,0.0,41000.0,"POLYGON ((-79.81345114324604 33.92249458926962, -78.25703945270125 32.877349384187006, -79.38977520360127 30.322896957722662, -80.74550266016612 33.244805478483684, -79.81345114324604 33.92249458926962))"
60C,2011-04-22 18:55:00+00:00,2011-04-22 20:55:00+00:00,0.0,45000.0,"POLYGON ((-86.54306654589362 41.76978426485965, -85.59798370149636 41.106614919275195, -86.28 39.22089313279082, -89.26325254141153 37.34771408685742, -89.85481622603884 39.41741094498455, -86.54306654589362 41.76978426485965))"
22E,2011-04-22 19:55:00+00:00,2011-04-22 21:55:00+00:00,0.0,41000.0,"POLYGON ((-79.43023858819664 33.768670806993086, -77.86242363578312 32.10709887104252, -79.46830058277008 30.701645328262902, -80.60338323692575 33.35930086050207, -79.43023858819664 33.768670806993086))"
61C,2011-04-22 19:55:00+00:00,2011-04-22 21:55:00+00:00,0.0,45000.0,"POLYGON ((-85.59798370149636 41.106614919275195, -85.34240149403729 39.018238407466264, -86.91632679447427 37.92698828417791, -88.64364277022162 39.739799183705834, -85.59798370149636 41.106614919275195))"
62C,2011-04-22 19:55:00+00:00,2011-04-22 21:55:00+00:00,0.0,37000.0,"POLYGON ((-93.61000550665196 41.477021743353546, -93.06455096119743 41.477021743353546, -93.06455096119743 40.931567197899, -93.61000550665196 40.931567197899, -93.61000550665196 41.477021743353546))"
63C,2011-04-22 20:55:00+00:00,2011-04-22 22:55:00+00:00,0.0,42000.0,"POLYGON ((-92.64148035464984 41.833737977184114, -89.59 41.49273791147278, -91.93010037896319 39.84818561523695, -93.20614573570244 41.43914701819818, -92.64148035464984 41.833737977184114))"
64C,2011-04-22 20:55:00+00:00,2011-04-22 22:55:00+00:00,0.0,38000.0,"POLYGON ((-93.37117340393176 38.85986600549123, -94.30791528098719 37.074961891802026, -96.02361205475201 35.88225791380216, -93.20377642748552 38.7504208033275, -94.28129665733712 37.1023482979016, -96.13777178389812 36.04647592816503, -94.4220750101333 37.2391799061649, -94.44869363378336 37.211793500065326, -93.37117340393176 38.85986600549123))"
23E,2011-04-22 20:55:00+00:00,2011-04-22 22:55:00+00:00,0.0,45000.0,"POLYGON ((-81.83336165811643 32.51246073235306, -78.66715581481007 32.417879104641095, -79.09909510364267 30.299666133581344, -79.50085117546966 32.805224133628, -78.82036102204826 32.35448952185175, -80.52077437975112 32.259735166397434, -79.4022343004622 32.798500633868954, -81.84320021427622 32.31270287190024, -80.56908889385366 32.249949818020895, -79.2950622401494 30.3396271321843, -78.86312295131681 32.457840103244045, -78.70991774407862 32.521229686033394, -79.39040789750003 32.97196429780965, -79.48902477250749 32.978687797568696, -80.60756485179641 32.439922330097176, -80.55925033769387 32.449707678473715, -81.83336165811643 32.51246073235306))"
24E,2011-04-22 20:55:00+00:00,2011-04-22 22:55:00+00:00,0.0,43000.0,"POLYGON ((-85.19 40.647262088527214, -84.24346525397384 39.3720343731024, -87.0920168853577 36.13929443076551, -88.21093839749983 39.73819268457652, -85.19 40.647262088527214))"
HOTEL 3,2011-04-22 21:15:00+00:00,2011-04-23 01:15:00+00:00,0.0,39000.0,"POLYGON ((-59 30, -58.3 24, -61 24, -64.3 29, -59 30))"
25E,2011-04-22 21:55:00+00:00,2011-04-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-78.0589769386579 32.874382425693476, -77.72151215644695 30.466881135418134, -78.62090868383004 30.168248924699977, -79.62137657444289 32.536380255278786, -78.0589769386579 32.874382425693476))"
26E,2011-04-22 21:55:00+00:00,2011-04-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-81.75228135513947 32.75861240423331, -81.02500862786675 32.75861240423331, -81.02500862786675 32.03133967696058, -81.75228135513947 32.03133967696058, -81.75228135513947 32.75861240423331))"
27E,2011-04-22 21:55:00+00:00,2011-04-22 23:55:00+00:00,0.0,42000.0,"POLYGON ((-87.15399520713166 40.71367449613509, -83.60378680893167 40.28918092840811, -83.41526102165861 39.012954026824886, -85.39941605801957 36.925461404494385, -86.5194859056348 36.776268624229274, -87.15399520713166 40.71367449613509))"
65C,2011-04-22 21:55:00+00:00,2011-04-22 23:55:00+00:00,0.0,40000.0,"POLYGON ((-92.07506109952874 42.70111697496717, -88.2153870175538 41.75428620869469, -90.94527478665024 40.46434078096207, -93.2407339127778 41.311940681651514, -92.07506109952874 42.70111697496717))"
66C,2011-04-22 21:55:00+00:00,2011-04-22 23:55:00+00:00,0.0,45000.0,"POLYGON ((-92.54919417346812 39.327400929362334, -93.85883923432856 37.0808824946416, -96.93788352038695 35.31174848683691, -92.38423752079032 39.21431112992253, -93.82618015744157 37.11104424048043, -97.03752201929078 35.48516177795438, -93.95847773323239 37.25429578575907, -93.99113681011937 37.22413403992024, -92.54919417346812 39.327400929362334))"
28E,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-78.0589769386579 32.874382425693476, -77.90182995378836 30.407647758682796, -78.44146809343414 30.228466654828352, -79.34412565937605 32.2998675212049, -78.0589769386579 32.874382425693476))"
29E,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-80.80712225277996 32.77445916717388, -80.9600926585421 31.85250184019409, -81.95507001591767 32.00936513770828, -80.80712225277996 32.77445916717388))"
30E,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-86.46478503333063 40.36741854097208, -82.791278306706 40.21349248581132, -82.42487595546498 38.87666962360269, -84.68615225134555 36.83760589704297, -85.6075209519715 36.927095249381146, -86.46478503333063 40.36741854097208))"
67C,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,38000.0,"POLYGON ((-91.14644779097623 43.16770280860781, -87.69299546532665 42.053480811150216, -88.98690561589221 41.54807337464175, -92.49878149178134 41.51657855579943, -91.14644779097623 43.16770280860781))"
68C,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,45000.0,"POLYGON ((-91.59615204553259 39.46098381560741, -94.06746788010582 36.83038542172767, -97.6896811001585 34.594145652792754, -91.45811135020995 39.316260747526194, -94.05097965233868 36.84311428890496, -97.79474533994686 34.76432645522855, -94.17253211989419 37.000566224163464, -94.18902034766133 36.98783735698618, -91.59615204553259 39.46098381560741))"
69C,2011-04-22 22:55:00+00:00,2011-04-23 00:55:00+00:00,0.0,40000.0,"POLYGON ((-91.62835923624436 38.27349639963852, -91.1738137816989 38.27349639963852, -91.1738137816989 37.818950945093064, -91.62835923624436 37.818950945093064, -91.62835923624436 38.27349639963852))"
70C,2011-04-22 23:55:00+00:00,2011-04-23 01:55:00+00:00,0.0,39000.0,"POLYGON ((-88.90975446060486 42.92726998267093, -86.32 42.102737911472786, -90.71 41.73452417705443, -90.91793245275211 42.33614536655166, -88.90975446060486 42.92726998267093))"
71C,2011-04-22 23:55:00+00:00,2011-04-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.43297074666314 39.732258837027935, -90.28243210464821 38.9235002983227, -90.65789385695275 36.34492711131926, -93.08854246998952 36.24557256233406, -94.75921582054427 36.80626036111646, -91.43297074666314 39.732258837027935))"
72C,2011-04-22 23:55:00+00:00,2011-04-23 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.55961492448581 36.60211901382818, -93.53998412996594 35.778034416136514, -96.15517204413251 34.97675755489824, -99.29924413269605 32.949320588324674, -97.45546732105578 35.51755458119784, -94.55961492448581 36.60211901382818))"
31E,2011-04-22 23:55:00+00:00,2011-04-23 01:55:00+00:00,0.0,40000.0,"POLYGON ((-78.0589769386579 32.874382425693476, -78.114134192269 31.228223940412413, -79.29457135854977 31.35073339322147, -79.34412565937605 32.2998675212049, -78.0589769386579 32.874382425693476))"
32E,2011-04-22 23:55:00+00:00,2011-04-23 01:55:00+00:00,0.0,42000.0,"POLYGON ((-85.80890044901804 40.507776101364, -81.4717170515402 40.018174645205924, -81.63653015102463 38.622006634401814, -84.42645233611516 36.41475897846102, -85.80890044901804 40.507776101364))"
1C,2011-04-23 00:55:00+00:00,2011-04-23 02:55:00+00:00,0.0,40000.0,"POLYGON ((-87.79368909543302 43.47189584964723, -84.78201629850363 41.106614919275195, -86.00124653452164 40.72248389347238, -91.0274227503881 42.164279957174344, -87.79368909543302 43.47189584964723))"
2C,2011-04-23 00:55:00+00:00,2011-04-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-90.36433381314544 40.56919116641662, -89.26943821043591 38.970752393120584, -89.90529588619165 36.489143741459884, -93.39605917928401 35.65960986332039, -94.12 36.91547582294557, -90.36433381314544 40.56919116641662))"
3C,2011-04-23 00:55:00+00:00,2011-04-23 02:55:00+00:00,0.0,45000.0,"POLYGON ((-94.12 36.58273791147278, -93.3235738112464 35.70464766751552, -97.95829739608767 33.18498112909956, -99.01389302322328 33.6363505270807, -97.74453267894421 35.51755458119784, -94.12 36.58273791147278))"
