label,issue,expire,fl_low,fl_high,polygon
32E,2011-07-17 17:55:00+00:00,2011-07-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-84.41647023942186 29.310128134169446, -84.28352976057813 29.160706485521054, -85.22424068122517 28.32375573992594, -85.35718116006889 28.47317738857433, -84.41647023942186 29.310128134169446))"
35C,2011-07-17 17:56:00+00:00,2011-07-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-97.67247859493604 48.71752508446327, -99.62598668782762 47.46114085615235, -99.54102699464423 48.24673691655282, -99.04385143369048 48.44452177209083, -97.67247859493604 48.71752508446327))"
36C,2011-07-17 17:56:00+00:00,2011-07-17 19:55:00+00:00,0.0,42000.0,"POLYGON ((-97.09280875286441 46.74974323450069, -96.17940988714211 46.55703665589619, -94.89686594581299 44.46976288684635, -95.92670327639699 43.90150155603103, -97.09280875286441 46.74974323450069))"
37C,2011-07-17 17:56:00+00:00,2011-07-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-92.70055200234884 42.89727179389724, -92.37446819091622 42.38015313579989, -93.33500251724523 41.674852522770095, -93.90661383007891 41.90083067810062, -92.70055200234884 42.89727179389724))"
38C,2011-07-17 17:56:00+00:00,2011-07-17 19:55:00+00:00,0.0,45000.0,"POLYGON ((-91.86322324130752 31.085470568682542, -91.7256203667107 30.31550428526986, -91.82326800600264 30.39790858753761, -88.13806061120718 30.36869473447475, -91.922501061367 30.28031917376439, -92.06010393596382 31.050285457177072, -88.13964602727961 30.16870101843378, -91.82485342207507 30.19791487149664, -91.86322324130752 31.085470568682542))"
DELTA 2,2011-07-17 18:10:00+00:00,2011-07-17 22:10:00+00:00,0.0,48000.0,"POLYGON ((-76 28, -76 25, -78.45 24, -78.3 26.45, -76 28))"
ALFA 4,2011-07-17 18:10:00+00:00,2011-07-17 22:10:00+00:00,0.0,45000.0,"POLYGON ((177.45 39.15, -176.15 39, 176 30, 172 30, 177.45 39.15))"
ECHO 2,2011-07-17 18:10:00+00:00,2011-07-17 22:10:00+00:00,0.0,45000.0,"POLYGON ((-65 31.15, -65.3 29, -69 26.3, -68.45 30.15, -65 31.15))"
33E,2011-07-17 18:55:00+00:00,2011-07-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-80.01141920553572 26.626001487246107, -81.64095546473935 26.747304259137167, -81.54934402485522 26.661439738104836, -81.46833585050925 26.082587488517273, -81.65580239713593 26.54785609895911, -80.0262661379323 26.42655332706805, -81.6664056626741 26.054868370403877, -81.74741383702006 26.63372061999144, -80.01141920553572 26.626001487246107))"
39C,2011-07-17 18:55:00+00:00,2011-07-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-98.7385092119573 47.74166717079353, -98.37487284832092 47.74166717079353, -98.37487284832092 47.37803080715717, -98.7385092119573 47.37803080715717, -98.7385092119573 47.74166717079353))"
40C,2011-07-17 18:55:00+00:00,2011-07-17 20:55:00+00:00,0.0,42000.0,"POLYGON ((-95.36723127922541 47.3441931174548, -94.43061299039852 44.4678660282882, -95.13 43.97089313279083, -96.15718462713566 47.2184849138258, -95.36723127922541 47.3441931174548))"
41C,2011-07-17 18:55:00+00:00,2011-07-17 20:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.26, -88.36 30.73, -88.57567435974401 29.17136827671067, -92.17893446701281 30.16865140173895, -92.5 31.26))"
42C,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-98.2401339935394 47.54031564093392, -97.87649762990303 47.54031564093392, -97.87649762990303 47.17667927729756, -98.2401339935394 47.17667927729756, -98.2401339935394 47.54031564093392))"
43C,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,42000.0,"POLYGON ((-96.19647948443804 47.9457156048132, -94.6696337837465 47.81474951032868, -94.73931986896065 47.11854086264687, -96.6630941775112 47.057258217418436, -96.19647948443804 47.9457156048132))"
44C,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-92.5 31.592737911472792, -88.63304941424472 30.4944329485803, -88.72742467651932 29.960957988443386, -92.57782880204253 29.947926880086285, -92.5 31.592737911472792))"
45C,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-106.35130989024002 41.808844772416705, -105.21229040513495 41.20915389516866, -105.45739736028358 39.55259915939778, -106.89 39.10726208852721, -106.35130989024002 41.808844772416705))"
16W,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,37000.0,"POLYGON ((-107.12146918599532 38.6036766947888, -106.59154779870495 38.096221526614556, -110.87200061534361 36.88786862493667, -110.30694267423327 38.54667742461839, -107.12146918599532 38.6036766947888))"
17W,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-109.04504463730413 36.41784485897429, -108.59264118799142 35.49471982222965, -110.08653642104203 34.46970347060807, -110.87763371190263 34.906270381463486, -109.04504463730413 36.41784485897429))"
34E,2011-07-17 19:55:00+00:00,2011-07-17 21:55:00+00:00,0.0,45000.0,"POLYGON ((-82.3357546080613 26.93872189329305, -80.09 26.513631044263608, -80.14920452062371 25.917582093100467, -80.9301187995611 25.210354803629514, -82.3357546080613 26.93872189329305))"
18W,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,37000.0,"POLYGON ((-107.12146918599532 38.6036766947888, -106.59154779870495 38.096221526614556, -110.87200061534361 36.88786862493667, -110.30694267423327 38.54667742461839, -107.12146918599532 38.6036766947888))"
19W,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-109.54314954737283 36.73116601360921, -108.63850873037906 35.66280051735251, -109.52949898676836 35.187908757505994, -110.32246374171515 35.79793031004073, -109.54314954737283 36.73116601360921))"
20W,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,40000.0,"POLYGON ((-112.21753625828485 35.79793031004073, -109.42602400397121 34.65494861390663, -110.91009192140568 33.80706227448634, -112.21753625828485 35.79793031004073))"
35E,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-82.40697330576509 27.092517366629853, -80.0952111765831 25.79988323436399, -80.28 25.300893132790826, -80.9301187995611 25.210354803629514, -82.40697330576509 27.092517366629853))"
46C,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-98.11349405913806 47.704592529785344, -97.6589486045926 47.704592529785344, -97.6589486045926 47.25004707523989, -98.11349405913806 47.25004707523989, -98.11349405913806 47.704592529785344))"
47C,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,42000.0,"POLYGON ((-93.41 48.57, -94.03352011157982 47.57577083515316, -95.02 47.58, -95.72390741064967 48.048423266346695, -93.41 48.57))"
48C,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-92.72453996273342 31.720919548725604, -89.25111192859042 30.40862244644479, -89.23274316537395 29.847782253663137, -92.14813132561663 30.136494069969416, -92.72453996273342 31.720919548725604))"
49C,2011-07-17 20:55:00+00:00,2011-07-17 22:55:00+00:00,0.0,45000.0,"POLYGON ((-106.06243626859779 41.95431477164329, -105.27682790880597 41.33915001415225, -105.45739736028358 39.55259915939778, -106.89 39.44, -106.06243626859779 41.95431477164329))"
ALFA 5,2011-07-17 21:40:00+00:00,2011-07-18 01:40:00+00:00,0.0,48000.0,"POLYGON ((170.5 33.2, 176.05 31.55, 170.5 25.3, 166.4 26.3, 170.5 33.2))"
DELTA 3,2011-07-17 21:45:00+00:00,2011-07-18 01:45:00+00:00,0.0,48000.0,"POLYGON ((-75.4 27.5, -75.25 25.15, -79 24.45, -78.55 26.55, -75.4 27.5))"
ECHO 3,2011-07-17 21:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,43000.0,"POLYGON ((-66 31.55, -63.35 29.55, -72.15 25.45, -73.4 28.3, -66 31.55))"
21W,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,37000.0,"POLYGON ((-109.35319495526001 43.13681774285058, -108.2263045968759 42.17548831101274, -110.54807340454884 41.28684621831779, -109.35319495526001 43.13681774285058))"
22W,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-109.66864218918812 37.21948282727449, -108.63850873037906 35.66280051735251, -109.85811056873999 35.00610910700031, -110.87200061534361 36.88786862493667, -109.66864218918812 37.21948282727449))"
23W,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-111.64994177313687 35.99206649689904, -110.22841517179121 34.58809449993688, -111.31037042264514 34.01618594140596, -111.64994177313687 35.99206649689904))"
50C,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-97.22597706678214 47.364208842318156, -96.85 46.75, -98.72755830464075 46.74356445509171, -99.31429199057227 47.134034883347056, -97.22597706678214 47.364208842318156))"
51C,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-93.93965417410872 48.21585731742002, -91.50653043586341 47.268481255062504, -92.2 46.8, -94.33892142051567 47.38697892118768, -93.93965417410872 48.21585731742002))"
52C,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-91.52690395303573 31.256334417264295, -90.51774543689285 30.48772449855512, -90.75593928596116 30.297911729517125, -93.03833641136431 31.067878012929807, -91.52690395303573 31.256334417264295))"
53C,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-105.20386450137144 42.261085821718495, -105.3097219805001 39.80818818852272, -106.89 39.44, -106.79536393269667 42.16660384467801, -105.20386450137144 42.261085821718495))"
36E,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,45000.0,"POLYGON ((-82.55 27.06726208852722, -80.28 25.8, -80.56141325127675 25.1849103249004, -81.78 25.698155221318043, -82.55 27.06726208852722))"
37E,2011-07-17 21:55:00+00:00,2011-07-17 23:55:00+00:00,0.0,40000.0,"POLYGON ((-83.75531466430532 29.34346912376784, -82.68 28.575475822945567, -82.40617553443916 27.70733594476572, -83.34928232570508 28.49658462437962, -83.75531466430532 29.34346912376784))"
38E,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-82.76424539193869 26.93872189329305, -80.28 25.8, -80.28 24.635417309845252, -82.63659400411322 26.20911029381695, -82.76424539193869 26.93872189329305))"
39E,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,40000.0,"POLYGON ((-83.48538984229353 28.67706062448368, -82.68 28.40910686720918, -82.40697330576509 27.092517366629853, -82.9247816404235 27.399499189432074, -83.48538984229353 28.67706062448368))"
54C,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-96.85 47.08273791147278, -96.85 46.75, -98.37 46.41821373441835, -98.97028254245531 46.74741595367261, -96.85 47.08273791147278))"
55C,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-93.02974743253056 47.95454890580118, -91.07070893799282 47.11280257565062, -90.78775706038387 46.004344653795975, -93.06875135139347 47.384941917276706, -93.02974743253056 47.95454890580118))"
56C,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-94.02371900082652 32.163249195797896, -90.26 30.967262088527225, -91.29 30.49, -94.13674972489683 31.158685545666113, -94.02371900082652 32.163249195797896))"
57C,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-105.48221051056439 42.49900961081331, -105.52628413629293 39.80677905067043, -108.30616675761716 40.197292037902436, -106.28 42.25815522131805, -105.48221051056439 42.49900961081331))"
24W,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,37000.0,"POLYGON ((-109.9552935665249 37.82943172272987, -109.81497747641217 37.10083220184655, -110.6521367571603 36.118413646899285, -111.42825380042444 36.427305832042045, -109.9552935665249 37.82943172272987))"
25W,2011-07-17 22:55:00+00:00,2011-07-18 00:55:00+00:00,0.0,45000.0,"POLYGON ((-110.034323440634 36.113654900246246, -109.26 33.26821373441836, -110.43733602317822 33.96747424847214, -110.034323440634 36.113654900246246))"
26W,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,37000.0,"POLYGON ((-109.38545209385067 39.24948800706328, -109.51214270896507 37.617566052490155, -110.70055078085969 35.927651368254196, -111.85605333893047 36.58913851709678, -109.38545209385067 39.24948800706328))"
27W,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-110.65648854409916 34.94227483441159, -109.14 33.58815522131804, -109.70727149407455 31.346981460766365, -111.2826672660394 31.330929419644484, -110.65648854409916 34.94227483441159))"
40E,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-83.08068661098241 28.26234197614724, -81.09129487440971 26.783011200950792, -82.94625565677595 27.046518748822265, -83.55224347655157 28.22558546196933, -83.08068661098241 28.26234197614724))"
41E,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,40000.0,"POLYGON ((-80.48376056546543 26.326535858892065, -78.98651900960778 25.79427881205052, -80.33635905289492 24.582926252780663, -81.46158624315977 24.716954899720363, -80.48376056546543 26.326535858892065))"
58C,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-97.57840775248997 46.7476891675276, -97.36172530539719 46.39593243635176, -98.73682824092336 46.03423677804514, -99.33337519774828 46.37018004402795, -97.57840775248997 46.7476891675276))"
59C,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-91.22790927501958 46.795884752640134, -88.35477352063658 45.943024970049585, -88.50839856540391 45.626049581068806, -91.35003659700207 46.20862671884085, -91.22790927501958 46.795884752640134))"
60C,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-94.02371900082652 32.163249195797896, -93.05324656617897 31.72937823056986, -93.74793218854317 31.156348824025628, -94.42044253202285 31.774472985301784, -94.02371900082652 32.163249195797896))"
61C,2011-07-17 23:55:00+00:00,2011-07-18 01:55:00+00:00,0.0,45000.0,"POLYGON ((-106.79536393269667 42.16660384467801, -105.30093306558955 40.57071058523995, -105.26194097094562 39.99944706493813, -108.17991431878092 39.52897848557763, -106.79536393269667 42.16660384467801))"
FOXTROT 1,2011-07-18 00:40:00+00:00,2011-07-18 04:40:00+00:00,0.0,50000.0,"POLYGON ((-75.5 27.5, -76.25 25.1, -79 24.05, -78.55 26.55, -75.5 27.5))"
1C,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-97.19189184099272 46.5142081244558, -96.85 46.25089313279083, -98.37 45.91910686720918, -98.92331005003258 46.34090850610287, -97.19189184099272 46.5142081244558))"
2C,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-89.09177004009977 46.24423245765013, -88.58479919753727 45.37198160444486, -91.93551871787996 45.66762713171728, -91.83216976628903 46.18458660628873, -89.09177004009977 46.24423245765013))"
3C,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-106.28 42.75726208852723, -106.89 39.939106867209176, -108.5062426941987 40.131709290180915, -107.07778948943563 42.49900961081331, -106.28 42.75726208852723))"
1E,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-83.24479845150515 27.908848520303266, -81.0362111198932 26.52807065944123, -83.08160045779324 26.52409163394934, -83.29955648896772 27.397996788231897, -83.24479845150515 27.908848520303266))"
2E,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-80.28 25.8, -78.80175057032277 25.792527561935092, -79.37160440807766 24.97370270455796, -80.28 25.300893132790826, -80.28 25.8))"
3E,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-74.04573379988067 45.12830427118519, -73.99303509927448 44.93537203708622, -75.87365064969691 44.42168910426856, -75.9263493503031 44.614621338367535, -74.04573379988067 45.12830427118519))"
1W,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,39000.0,"POLYGON ((-109.88183379122628 39.6786195726772, -108.54561171775033 38.59862954841747, -109.7723004460082 37.80700127208345, -110.61856484585235 38.573676725103354, -109.88183379122628 39.6786195726772))"
2W,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 34.727262088527226, -109.14 33.58815522131804, -110.08313843673078 31.391467531074888, -110.68565882778258 31.638687525204546, -110.8 34.727262088527226))"
3W,2011-07-18 00:55:00+00:00,2011-07-18 02:55:00+00:00,0.0,40000.0,"POLYGON ((-110.11 42.58, -109.79381905208172 40.7543358106785, -110.73148310972385 39.94744182720427, -110.5370801888344 41.81067678627725, -110.11 42.58))"
GOLF 1,2011-07-18 01:05:00+00:00,2011-07-18 05:05:00+00:00,0.0,46000.0,"POLYGON ((-85.55 27.3, -83.4 27.1, -83.2 25.1, -86 25.15, -85.55 27.3))"
ALFA 6,2011-07-18 01:15:00+00:00,2011-07-18 05:15:00+00:00,0.0,50000.0,"POLYGON ((174.2 36.1, 178.45 34.2, 172.15 25.5, 166.4 26.55, 174.2 36.1))"
4C,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-96.98636363636363 46.22088781341806, -96.71363636363635 46.22088781341806, -96.71363636363635 45.94816054069079, -96.98636363636363 45.94816054069079, -96.98636363636363 46.22088781341806))"
5C,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-88.81014957379824 46.7041163768193, -84.98110982245025 46.599041882152996, -88.02455957222551 44.67752136300111, -89.96152844596723 45.27597621322526, -88.81014957379824 46.7041163768193))"
6C,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-106.28 43.09, -106.96187908145144 41.13432923184285, -108.39538318683263 41.11774018630557, -107.19122344118587 43.086384922067914, -106.28 43.09))"
4E,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-79.76700584083355 25.990099428596057, -78.61698795307112 25.79054288769907, -78.58191699383015 25.1534967816859, -79.6298812004389 25.210354803629514, -79.76700584083355 25.990099428596057))"
5E,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-83.20088845581331 27.718021006822642, -81.0362111198932 26.52807065944123, -83.0471972567871 26.323186756123533, -83.48693924423002 27.39687001735732, -83.20088845581331 27.718021006822642))"
4W,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,39000.0,"POLYGON ((-109.72712648911576 40.26663594728563, -107.93299075861763 39.0568638536839, -109.63831158851775 38.41521072195217, -110.13 39.64089313279082, -109.72712648911576 40.26663594728563))"
5W,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,45000.0,"POLYGON ((-110.8 34.727262088527226, -109.14 33.58815522131804, -110.08313843673078 31.391467531074888, -110.68565882778258 31.638687525204546, -110.8 34.727262088527226))"
6W,2011-07-18 01:55:00+00:00,2011-07-18 03:55:00+00:00,0.0,40000.0,"POLYGON ((-109.27162326808353 42.831618133517544, -109.79381905208172 40.7543358106785, -110.73148310972385 39.94744182720427, -110.52663370963369 42.451911077049814, -109.27162326808353 42.831618133517544))"
