label,issue,expire,fl_low,fl_high,polygon
6E,2011-03-21 04:55:00+00:00,2011-03-21 06:55:00+00:00,0.0,41000.0,"POLYGON ((-84.40234034610455 41.887024718854825, -82.73938995407327 41.73770299185332, -83.63774826773063 40.161969515013816, -85.84741357284022 39.719197310223784, -84.40234034610455 41.887024718854825))"
7E,2011-03-21 04:55:00+00:00,2011-03-21 06:55:00+00:00,0.0,38000.0,"POLYGON ((-81.82336527284242 42.18186353642214, -79.39902585557978 41.511948081566516, -79.45229530989492 41.31917265461337, -81.87663472715757 41.989088109468995, -81.82336527284242 42.18186353642214))"
8E,2011-03-21 04:55:00+00:00,2011-03-21 06:55:00+00:00,0.0,25000.0,"POLYGON ((-79.42827635773726 27.266667586075645, -78.89055775947249 26.229303019077314, -80.48376056546543 26.326535858892065, -79.42827635773726 27.266667586075645))"
6C,2011-03-21 04:55:00+00:00,2011-03-21 06:55:00+00:00,0.0,42000.0,"POLYGON ((-87.49629337805354 42.07894876984808, -87.40836941818625 41.89931197717671, -89.10408518646298 41.06933698742597, -89.19200914633026 41.248973780097344, -87.49629337805354 42.07894876984808))"
9E,2011-03-21 05:55:00+00:00,2011-03-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-83.74 42.97, -84.26842388479672 42.20649464249492, -85.90700857237668 41.89659464617979, -85.27329303107321 42.789776408873166, -83.74 42.97))"
10E,2011-03-21 05:55:00+00:00,2011-03-21 07:55:00+00:00,0.0,40000.0,"POLYGON ((-83.28425231237547 42.056263150840856, -81.53737376244399 41.18429476843483, -83.79129278632804 39.82861816259039, -85.19857798225982 39.714983416177276, -83.28425231237547 42.056263150840856))"
11E,2011-03-21 05:55:00+00:00,2011-03-21 07:55:00+00:00,0.0,38000.0,"POLYGON ((-80.86956421714594 42.2996119073902, -78.55902045811311 41.199675735624126, -78.64498661082101 41.01909384121441, -80.95553036985383 42.11903001298049, -80.86956421714594 42.2996119073902))"
7C,2011-03-21 05:55:00+00:00,2011-03-21 07:55:00+00:00,0.0,41000.0,"POLYGON ((-86.35633887556047 41.86316375970838, -86.28366112443952 41.67683624029163, -89.55366112443953 40.40136041734605, -89.62633887556048 40.5876879367628, -86.35633887556047 41.86316375970838))"
12E,2011-03-21 06:55:00+00:00,2011-03-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-83.09039637564194 42.53682155242724, -85.63333959849818 41.23558984293829, -89.16751770313319 40.25796216699982, -83.01192266102419 42.352859936555646, -85.62076360256047 41.23998952302236, -89.22083942587552 40.45072314303955, -85.68666132124052 41.428350818978025, -85.69923731717823 41.423951138893955, -83.09039637564194 42.53682155242724))"
13E,2011-03-21 06:55:00+00:00,2011-03-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-82.3232104826181 41.77195542625486, -80.46419995752024 41.290836738499145, -81.57521879560556 39.10204291119678, -84.7 39.35273791147279, -82.3232104826181 41.77195542625486))"
14E,2011-03-21 07:55:00+00:00,2011-03-21 09:55:00+00:00,0.0,38000.0,"POLYGON ((-84.75194056647015 41.42673198373172, -84.6880585137911 41.237208678184594, -88.36673082751203 39.997249624833906, -88.43061288019108 40.18677293038103, -84.75194056647015 41.42673198373172))"
15E,2011-03-21 07:55:00+00:00,2011-03-21 09:55:00+00:00,0.0,41000.0,"POLYGON ((-79.89794223117586 41.06486165522149, -77.7244100083399 40.298156457188675, -80.52760716349427 38.90922012998599, -83.90580578242958 39.27197892304491, -79.89794223117586 41.06486165522149))"
16E,2011-03-21 07:55:00+00:00,2011-03-21 09:55:00+00:00,0.0,37000.0,"POLYGON ((-80.56631298282784 42.57931107966858, -80.53164575478931 42.38233853513477, -81.83266638598073 42.15335850641507, -81.86733361401926 42.350331050948874, -80.56631298282784 42.57931107966858))"
17E,2011-03-21 08:55:00+00:00,2011-03-21 10:55:00+00:00,0.0,40000.0,"POLYGON ((-78.05481914320943 41.356263926245134, -76.90379722581555 39.99247105455928, -80.1 38.07815522131803, -83.00183266742879 39.38074186351281, -78.05481914320943 41.356263926245134))"
18E,2011-03-21 08:55:00+00:00,2011-03-21 10:55:00+00:00,0.0,37000.0,"POLYGON ((-79.31082755607228 42.595623703622735, -80.62600650453656 42.35318676905637, -80.69167868465661 42.3094099174622, -81.46570524828364 41.120692851610045, -80.58974984503784 42.15650058590668, -79.27457089657356 42.39893752047304, -81.29810422854483 41.0115603716487, -80.5240776649178 42.20027743750085, -79.31082755607228 42.595623703622735))"
19E,2011-03-21 09:55:00+00:00,2011-03-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-77.5839559538471 40.79195384296386, -76.86827449747668 40.363491558185494, -79.24 37.74910686720918, -81.57521879560556 39.10204291119678, -77.5839559538471 40.79195384296386))"
20E,2011-03-21 09:55:00+00:00,2011-03-21 11:55:00+00:00,0.0,37000.0,"POLYGON ((-78.76849731160479 42.65203817088051, -78.22304276615026 42.65203817088051, -78.22304276615026 42.10658362542596, -78.76849731160479 42.10658362542596, -78.76849731160479 42.65203817088051))"
21E,2011-03-21 10:55:00+00:00,2011-03-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-76.85185980330226 40.2997951582743, -75.79476920442723 39.414116056567906, -78.19501395226298 37.2454084078851, -80.70075454272893 38.43789329779258, -76.85185980330226 40.2997951582743))"
22E,2011-03-21 11:55:00+00:00,2011-03-21 13:55:00+00:00,0.0,37000.0,"POLYGON ((-74.59653195626788 40.1272909906029, -75.21095731306866 38.11433846153616, -77.55927715668273 37.038643440797436, -78.31962360032627 38.28621569161832, -74.59653195626788 40.1272909906029))"
23E,2011-03-21 12:55:00+00:00,2011-03-21 14:55:00+00:00,0.0,37000.0,"POLYGON ((-74.8 39.1, -72.83733237032443 38.44680654051038, -75.9067242004336 36.654357961735144, -77.15689598678392 36.567823980736904, -77.32 37.5, -74.8 39.1))"
24E,2011-03-21 12:55:00+00:00,2011-03-21 14:55:00+00:00,0.0,33000.0,"POLYGON ((-76.94587807177395 40.697283493250836, -78.02305732337231 39.96261451975929, -79.829605778774 39.897387902413044, -76.85867756857373 40.51729440402144, -77.98306528628561 39.97255485788343, -79.83682220780081 40.097257667890716, -78.03027375239913 40.162484285236964, -78.07026578948583 40.152543947112825, -76.94587807177395 40.697283493250836))"
25E,2011-03-21 13:55:00+00:00,2011-03-21 15:55:00+00:00,0.0,35000.0,"POLYGON ((-74.61838728175742 38.081814474981314, -75.38146872796958 36.5476816147179, -76.56334502639844 35.82109755635442, -74.450309097111 37.97341833184899, -75.34980149903194 36.578672673476696, -76.66808875316958 35.99147581700433, -75.48621245474072 36.718059875367814, -75.51787968367836 36.68706881660902, -74.61838728175742 38.081814474981314))"
26E,2011-03-21 14:55:00+00:00,2011-03-21 16:55:00+00:00,0.0,32000.0,"POLYGON ((-75.34977660489983 37.20357139838393, -74.67298957063852 36.17352835467776, -75.39313102190754 35.591817991256306, -75.50764745270553 37.08078379553611, -74.81476247417295 36.189925626993386, -75.5188059811707 35.74740013873539, -74.79866452990169 36.32911050215684, -74.65689162636725 36.31271322984121, -75.34977660489983 37.20357139838393))"
27E,2011-03-21 15:55:00+00:00,2011-03-21 17:55:00+00:00,0.0,36000.0,"POLYGON ((-84.04 40.12363104426361, -80.02017628089379 39.76257876057506, -79.11678628224644 38.58753458744913, -82.66996495175383 38.748255313631006, -84.04 40.12363104426361))"
28E,2011-03-21 16:55:00+00:00,2011-03-21 18:55:00+00:00,0.0,36000.0,"POLYGON ((-82.99142515693077 40.02197295814105, -79.24283994634825 39.55073746127342, -78.93493879139379 38.63517283797095, -82.59 39.48452417705443, -82.99142515693077 40.02197295814105))"
8C,2011-03-21 16:55:00+00:00,2011-03-21 18:55:00+00:00,0.0,33000.0,"POLYGON ((-93.93908250953143 41.771436238596486, -92.402003350589 41.35901303759054, -92.4538332970357 41.16584560593776, -93.99091245597813 41.578268806943704, -93.93908250953143 41.771436238596486))"
29E,2011-03-21 17:55:00+00:00,2011-03-21 19:55:00+00:00,0.0,36000.0,"POLYGON ((-82.59 40.15, -78.78267545478082 39.34231531666337, -79.50900572622203 38.71750841571271, -87.25 39.49, -86.68039812578625 39.84664626608364, -82.59 40.15))"
9C,2011-03-21 17:55:00+00:00,2011-03-21 19:55:00+00:00,0.0,37000.0,"POLYGON ((-93.1595385934896 41.890481272832766, -91.59289669328012 41.618526528910984, -91.62710330671987 41.42147347108902, -93.19374520692935 41.693428215010805, -93.1595385934896 41.890481272832766))"
30E,2011-03-21 18:55:00+00:00,2011-03-21 20:55:00+00:00,0.0,37000.0,"POLYGON ((-80.6194810915441 39.95616047618571, -80.18164307166515 38.75626666758048, -85.29511280031933 39.20949016593536, -85.84741357284022 39.719197310223784, -80.6194810915441 39.95616047618571))"
31E,2011-03-21 19:55:00+00:00,2011-03-21 21:55:00+00:00,0.0,40000.0,"POLYGON ((-82.28111442298089 40.384871638082465, -78.83 39.48815522131804, -79.50900572622203 38.71750841571271, -84.7 39.02, -85.30973457529112 39.48898075185077, -82.28111442298089 40.384871638082465))"
FOXTROT 1,2011-03-21 20:45:00+00:00,2011-03-22 00:45:00+00:00,28000.0,38000.0,"POLYGON ((172.56220067571496 44.25119729714018, 164.56220067571496 42.25119729714018, 164.03779932428506 44.348802702859814, 172.03779932428506 46.348802702859814, 172.56220067571496 44.25119729714018))"
32E,2011-03-21 20:55:00+00:00,2011-03-21 22:55:00+00:00,0.0,39000.0,"POLYGON ((-80.82 40.02, -79.16101089099531 39.70470651808565, -79.11678628224644 38.58753458744913, -84.10809367103118 38.82750255501181, -85.03067399219445 39.63435477280394, -80.82 40.02))"
33E,2011-03-21 21:55:00+00:00,2011-03-21 23:55:00+00:00,0.0,39000.0,"POLYGON ((-78.83 40.32, -78.11297307489883 38.178633346881476, -83.30986735450715 38.74302164269356, -84.86461076319095 39.327294330677184, -80.82 40.3527379114728, -78.83 40.32))"
34E,2011-03-21 22:55:00+00:00,2011-03-22 00:55:00+00:00,0.0,39000.0,"POLYGON ((-79.95931117174545 40.3686130347471, -78.22692713976767 40.127431882640145, -76.87303690640753 37.852081607745575, -82.62942836980119 38.27790207334662, -84.30361368981833 39.14666318688431, -79.95931117174545 40.3686130347471))"
35E,2011-03-21 23:55:00+00:00,2011-03-22 01:55:00+00:00,0.0,40000.0,"POLYGON ((-82.59 39.81726208852722, -75.96222635049985 38.7020554407997, -76.48120829010456 37.497034629905386, -78.15879170989544 37.497034629905386, -82.03 38.084524177054426, -83.84347573913568 39.016868325683724, -82.59 39.81726208852722))"
36E,2011-03-21 23:55:00+00:00,2011-03-22 01:55:00+00:00,0.0,32000.0,"POLYGON ((-79.27643810055511 40.065172253795225, -77.76566040558451 39.85094202392407, -77.79373976476244 39.65292296022525, -79.30451745973303 39.8671531900964, -79.27643810055511 40.065172253795225))"
FOXTROT 2,2011-03-22 00:00:00+00:00,2011-03-22 04:00:00+00:00,30000.0,38000.0,"POLYGON ((-177.99059965034115 48.08104021076819, 167.00940034965885 45.08104021076819, 166.99059965034115 42.91895978923181, -178.00940034965885 45.91895978923181, -177.99059965034115 48.08104021076819))"
1E,2011-03-22 00:55:00+00:00,2011-03-22 02:55:00+00:00,0.0,40000.0,"POLYGON ((-75.65883463279829 38.57747805933739, -79.26072560938066 37.65127819495099, -81.80738473422882 38.19080368404291, -76.70068944628272 37.39881238159943, -79.24979051510907 37.64958729218045, -75.52387725447048 38.42987553214058, -76.62342024200974 37.42453069302975, -81.7659335154675 38.38646102855929, -79.21927439061933 37.84693553946737, -79.23020948489092 37.84862644223791, -76.68110841606457 37.597851531656886, -76.75837762033755 37.57213322022656, -75.65883463279829 38.57747805933739))"
2E,2011-03-22 00:55:00+00:00,2011-03-22 02:55:00+00:00,0.0,37000.0,"POLYGON ((-82.02408794305148 39.18256299640958, -79.02511113703362 39.00495110982126, -79.03693525093065 38.805300939947685, -82.03591205694852 38.982912826536, -82.02408794305148 39.18256299640958))"
3E,2011-03-22 01:55:00+00:00,2011-03-22 03:55:00+00:00,0.0,40000.0,"POLYGON ((-74.78898815204228 38.172586639621635, -76.13199634683531 36.94437229741878, -79.17161469311154 37.304371946891, -74.66858646972373 38.01288869068407, -76.06003412646574 36.96382926415732, -79.14809193469094 37.50298382930564, -76.10847358841471 37.14298417983342, -76.18043580878428 37.12352721309488, -74.78898815204228 38.172586639621635))"
4E,2011-03-22 01:55:00+00:00,2011-03-22 03:55:00+00:00,0.0,37000.0,"POLYGON ((-82.53611584932816 39.73513384923111, -81.12284005899714 38.83113909651499, -81.15860820269448 38.845243742402054, -79.48112945029655 38.536238660119935, -81.23060836034084 38.662657663634405, -82.64388415067185 39.56665241635053, -79.51736146424557 38.33954793546522, -81.1948402166435 38.64855301774734, -82.53611584932816 39.73513384923111))"
5E,2011-03-22 01:55:00+00:00,2011-03-22 03:55:00+00:00,0.0,32000.0,"POLYGON ((-85.660934659155 40.28889314787425, -83.95363891457524 40.23621767673738, -83.95980661198044 40.036312800586956, -85.6671023565602 40.08898827172382, -85.660934659155 40.28889314787425))"
6E,2011-03-22 02:55:00+00:00,2011-03-22 04:55:00+00:00,0.0,39000.0,"POLYGON ((-73.67271415887376 38.22462398983671, -75.25516401306834 36.468553862354966, -78.06768982824045 36.81023836387754, -73.5337246018305 38.08081194919715, -75.17360923469447 36.495917960417124, -78.04356982853596 37.00877860064141, -75.23104401336386 36.66709409911884, -75.31259879173773 36.639730001056684, -73.67271415887376 38.22462398983671))"
7E,2011-03-22 02:55:00+00:00,2011-03-22 04:55:00+00:00,0.0,37000.0,"POLYGON ((-85.15847520983661 40.40942511279878, -81.30694153965082 38.92877286100942, -80.05286768710413 37.7626467742637, -85.22152479016339 40.21962324131007, -81.27037015710775 38.90710382584624, -79.9166753416912 37.909110575426055, -81.1707491942379 39.075236662171775, -81.20732057678097 39.096905697334954, -85.15847520983661 40.40942511279878))"
8E,2011-03-22 03:55:00+00:00,2011-03-22 05:55:00+00:00,0.0,38000.0,"POLYGON ((-73.09579624633398 37.7355245592873, -74.12771860070607 36.1428564162598, -76.48333471411435 36.395495367874794, -72.93720602222933 37.613667508533396, -74.03775968064309 36.181357681180884, -76.46200709809303 36.59435494847087, -74.10639098468475 36.341715996855875, -74.19634990474773 36.30321473193479, -73.09579624633398 37.7355245592873))"
9E,2011-03-22 03:55:00+00:00,2011-03-22 05:55:00+00:00,0.0,36000.0,"POLYGON ((-84.32080641349867 40.15071528414743, -80.63001333970222 38.49451968662051, -79.705550389614 37.31501685809742, -82.08024296708794 39.32901401485553, -80.60155031873227 38.469745538915916, -84.37395800973005 39.95790732835189, -82.05657579811569 39.3190718450478, -79.54813841349822 37.43839217886833, -80.47260136358643 38.61789500739141, -80.50106438455639 38.642669155096, -81.97975703291206 39.50193763103562, -82.00342420188431 39.511879800843346, -84.32080641349867 40.15071528414743))"
10E,2011-03-22 03:55:00+00:00,2011-03-22 05:55:00+00:00,0.0,26000.0,"POLYGON ((-73.99899090878225 39.786887027294526, -72.41589109261292 39.26128588661235, -72.43887602977888 39.26601587325445, -71.32754984147304 39.17093391120115, -72.4789101214327 39.0714738690618, -74.06200993760203 39.597075009743975, -71.34459899596091 38.971661920366394, -72.45592518426675 39.06674388241969, -73.99899090878225 39.786887027294526))"
1C,2011-03-22 03:55:00+00:00,2011-03-22 05:55:00+00:00,0.0,40000.0,"POLYGON ((-99.71668301713612 44.36086749918956, -98.11808307143374 43.94164229282612, -96.40104212233254 42.79743073402227, -99.74481614120702 44.162856066868066, -98.07669580084763 43.92585239515909, -96.29013445708941 42.96386237100971, -98.00717540619061 44.10807392981356, -98.04856267677673 44.123863827480584, -99.71668301713612 44.36086749918956))"
2C,2011-03-22 03:55:00+00:00,2011-03-22 05:55:00+00:00,0.0,33000.0,"POLYGON ((-90.24410692200819 43.19605311331964, -87.8141340298396 42.143672925442495, -89.75992791845204 41.46728521560334, -91.1852470353202 42.046093408359944, -90.24410692200819 43.19605311331964))"
HOTEL 1,2011-03-22 04:35:00+00:00,2011-03-22 08:35:00+00:00,0.0,38000.0,"POLYGON ((-72.3 37.3, -68.15 36.15, -69 34.45, -72.3 36, -72.3 37.3))"
11E,2011-03-22 04:55:00+00:00,2011-03-22 06:55:00+00:00,0.0,38000.0,"POLYGON ((-72.72597914373145 37.434453762607674, -72.46795419287882 36.20263089346184, -73.91226270769698 36.86806908720055, -72.72597914373145 37.434453762607674))"
12E,2011-03-22 04:55:00+00:00,2011-03-22 06:55:00+00:00,0.0,34000.0,"POLYGON ((-86.00124653452164 40.72248389347238, -83.73047016477838 40.52486959939132, -79.49924545727106 38.43789329779258, -80.82325851285681 37.54434616529908, -86.00124653452164 40.72248389347238))"
13E,2011-03-22 04:55:00+00:00,2011-03-22 06:55:00+00:00,0.0,30000.0,"POLYGON ((-73.9973001454547 39.78630885936254, -72.28679972226256 39.18426932774298, -72.30677756812567 39.18906346879739, -70.01677756812568 38.883587645851826, -72.35320027773743 38.9956136460564, -74.06370070092957 39.59765317767596, -70.04322243187433 38.68534368205642, -72.33322243187432 38.99081950500199, -73.9973001454547 39.78630885936254))"
3C,2011-03-22 04:55:00+00:00,2011-03-22 06:55:00+00:00,0.0,40000.0,"POLYGON ((-99.92055863470615 44.4895437745369, -97.62548344333352 44.138337470607816, -94.84139926988635 43.43408677774413, -99.93381102035015 44.28998332185465, -97.60758645434743 44.13550369110208, -94.79235290627017 43.627979671414906, -97.57643707971734 44.332230364278594, -97.59433406870343 44.33506414378433, -99.92055863470615 44.4895437745369))"
4C,2011-03-22 04:55:00+00:00,2011-03-22 06:55:00+00:00,0.0,36000.0,"POLYGON ((-90.82195345952401 43.43759719505548, -87.27153813506374 41.517716271355646, -90.4738828877305 41.15662162883213, -92.69055309732013 42.617648947382754, -90.82195345952401 43.43759719505548))"
5C,2011-03-22 05:55:00+00:00,2011-03-22 07:55:00+00:00,0.0,40000.0,"POLYGON ((-99.65586584120123 44.84158515483888, -97.35173092770782 44.477509778878535, -93.78734186740456 43.123080927653845, -99.67038784177629 44.642113072834164, -97.32347104549059 44.471252435482015, -93.71630010239505 43.31003832286552, -97.28068916269831 44.66446717409021, -97.30894904491554 44.67072451748673, -99.65586584120123 44.84158515483888))"
6C,2011-03-22 05:55:00+00:00,2011-03-22 07:55:00+00:00,0.0,39000.0,"POLYGON ((-90.39257724961189 42.164279957174344, -88.12383582986918 41.98978259180607, -86.57426921731994 41.30860390915242, -90.03195283360337 41.15915538376166, -90.39257724961189 42.164279957174344))"
14E,2011-03-22 05:55:00+00:00,2011-03-22 07:55:00+00:00,0.0,35000.0,"POLYGON ((-85.03389344794884 41.097535436031805, -79.70564882348481 38.78200285313742, -80.1 38.24452417705443, -86.00124653452164 40.72248389347238, -85.03389344794884 41.097535436031805))"
15E,2011-03-22 05:55:00+00:00,2011-03-22 07:55:00+00:00,0.0,30000.0,"POLYGON ((-74.21312257045906 39.007335964172405, -71.42503816743755 39.025631172812744, -71.18714716724503 38.56219380489184, -74.20173185874569 38.80766059842424, -71.33037906286029 38.97146023290969, -71.00921966980388 38.6535272908339, -71.2471106699964 39.1169646587548, -71.34176977457366 39.171135598657855, -74.21312257045906 39.007335964172405))"
