label,issue,expire,fl_low,fl_high,polygon
5C,2011-12-21 02:55:00+00:00,2011-12-21 04:55:00+00:00,0.0,43000.0,"POLYGON ((-89.78568032974721 31.56461319481925, -93.17643092158819 28.551056229520306, -93.19747426137334 28.524769225092786, -94.15840524188297 26.790166672378238, -93.0435690784118 28.401564655751848, -89.65281848657082 31.41512162105079, -93.98345671913629 26.69324910746482, -93.02252573862665 28.427851660179368, -89.78568032974721 31.56461319481925))"
6C,2011-12-21 02:55:00+00:00,2011-12-21 04:55:00+00:00,0.0,36000.0,"POLYGON ((-85.92669783553609 32.219391105173635, -87.62457002576107 28.828408371394563, -88.19465303757788 29.166513592474203, -87.50811427913604 31.533211565618476, -85.92669783553609 32.219391105173635))"
7C,2011-12-21 03:55:00+00:00,2011-12-21 05:55:00+00:00,0.0,43000.0,"POLYGON ((-89.41776045274874 31.69500906106027, -91.35022627769618 30.237091879174958, -91.36676521671899 30.221348760324773, -93.18676521671898 28.041290247224456, -91.22977372230383 30.077432297879465, -89.29730789735639 31.535349479764776, -93.03323478328102 27.913116903629334, -91.21323478328102 30.09317541672965, -89.41776045274874 31.69500906106027))"
8C,2011-12-21 03:55:00+00:00,2011-12-21 05:55:00+00:00,0.0,36000.0,"POLYGON ((-86.32 31.720893132790824, -85.86397386026239 30.121598034629237, -87.41633500875962 28.728421947234096, -87.99257532348068 29.960957988443386, -86.32 31.720893132790824))"
9C,2011-12-21 04:55:00+00:00,2011-12-21 06:55:00+00:00,0.0,41000.0,"POLYGON ((-89.41776045274874 31.69500906106027, -91.35022627769618 30.237091879174958, -91.37580776659219 30.20861408159915, -92.39941419609782 28.498195919985935, -91.22977372230383 30.077432297879465, -89.29730789735639 31.535349479764776, -92.22779866291346 28.395491933842056, -91.20419223340782 30.105910095455272, -89.41776045274874 31.69500906106027))"
10C,2011-12-21 04:55:00+00:00,2011-12-21 06:55:00+00:00,0.0,41000.0,"POLYGON ((-86.68 31.329106867209173, -85.86397386026239 30.121598034629237, -87.48168175668143 29.136776832549774, -87.99257532348068 29.960957988443386, -86.68 31.329106867209173))"
1E,2011-12-21 05:55:00+00:00,2011-12-21 07:55:00+00:00,0.0,42000.0,"POLYGON ((-86.09536846464134 31.75868660415112, -85.24393305174831 30.715289850329363, -87.31116183087472 28.13246539142291, -88.76774177202475 27.997007400801074, -86.09536846464134 31.75868660415112))"
11C,2011-12-21 05:55:00+00:00,2011-12-21 07:55:00+00:00,0.0,32000.0,"POLYGON ((-87.77335215044762 37.8106564470523, -88.99422826435728 33.9036403333053, -89.80716830267599 32.6893405661834, -87.58555001439056 37.74187885119141, -88.98342446654055 33.92488285464149, -89.97336284309961 32.80060320471667, -89.1604228047809 34.01490297183857, -89.17122660259761 33.99366045050238, -87.77335215044762 37.8106564470523))"
12C,2011-12-21 05:55:00+00:00,2011-12-21 07:55:00+00:00,0.0,32000.0,"POLYGON ((-88.31945277794924 32.64439792556445, -88.18621696873748 32.49523955622605, -89.60926711783313 31.22409909656125, -89.74250292704488 31.373257465899645, -88.31945277794924 32.64439792556445))"
13C,2011-12-21 06:55:00+00:00,2011-12-21 08:55:00+00:00,0.0,30000.0,"POLYGON ((-87.26863950617322 38.151488333182954, -88.44229756124379 34.081879764719204, -89.47750911988689 33.129568610592216, -87.07911568618458 38.08760780675341, -88.41523809000569 34.12353555973081, -89.61291399739932 33.27676072704497, -88.57770243875622 34.22907188117196, -88.60476190999432 34.187416086160354, -87.26863950617322 38.151488333182954))"
14C,2011-12-21 06:55:00+00:00,2011-12-21 08:55:00+00:00,0.0,32000.0,"POLYGON ((-87.88115192175589 32.969528062982064, -87.7377475927601 32.83011788248841, -88.7282978355021 31.811188042543996, -88.87170216449789 31.950598223037645, -87.88115192175589 32.969528062982064))"
2E,2011-12-21 06:55:00+00:00,2011-12-21 08:55:00+00:00,0.0,40000.0,"POLYGON ((-85.21 32.55089313279082, -84.68091304833499 31.659404218433295, -87.31116183087472 28.13246539142291, -88.76774177202475 27.997007400801074, -85.21 32.55089313279082))"
15C,2011-12-21 07:55:00+00:00,2011-12-21 09:55:00+00:00,0.0,30000.0,"POLYGON ((-86.07951012441235 38.91000700653415, -87.7951118225374 34.76478339433428, -88.99470493203786 33.60779032819158, -85.89817927067561 38.8256321199677, -87.77386749407374 34.7945731078182, -89.1335471288473 33.75174464172587, -87.93395401934683 34.908737707868575, -87.95519834781048 34.87894799438465, -86.07951012441235 38.91000700653415))"
16C,2011-12-21 07:55:00+00:00,2011-12-21 09:55:00+00:00,0.0,28000.0,"POLYGON ((-87.20542078984153 33.27230994405023, -87.05114014168646 33.14504061701165, -87.73789035740853 32.3125362668463, -87.8921710055636 32.43980559388488, -87.20542078984153 33.27230994405023))"
3E,2011-12-21 07:55:00+00:00,2011-12-21 09:55:00+00:00,0.0,40000.0,"POLYGON ((-85.62918498458123 31.629916575488494, -84.8856627940191 30.58990711197348, -87.31116183087472 28.13246539142291, -88.76774177202475 27.997007400801074, -85.62918498458123 31.629916575488494))"
4E,2011-12-21 08:55:00+00:00,2011-12-21 10:55:00+00:00,0.0,40000.0,"POLYGON ((-86.0987641671142 30.82870258450018, -84.92866041971038 30.39872461181551, -87.13870667933045 28.065120047864205, -88.1766893803871 28.465932883794697, -86.0987641671142 30.82870258450018))"
17C,2011-12-21 08:55:00+00:00,2011-12-21 10:55:00+00:00,0.0,30000.0,"POLYGON ((-85.59641152370834 40.85195233492249, -83.87230291032196 40.59728899147524, -86.9 33.004524177054435, -89.24504041496903 33.23316220099817, -85.59641152370834 40.85195233492249))"
5E,2011-12-21 09:55:00+00:00,2011-12-21 11:55:00+00:00,0.0,40000.0,"POLYGON ((-85.9050243199111 30.827693507021543, -84.8856627940191 30.58990711197348, -86.68 28.00172775248132, -88.00314972877277 28.399676889285463, -85.9050243199111 30.827693507021543))"
18C,2011-12-21 09:55:00+00:00,2011-12-21 11:55:00+00:00,0.0,30000.0,"POLYGON ((-83.95672276327784 40.13626523866217, -85.72749275278251 35.42919830771093, -87.91750080023428 34.35633065528978, -85.67885060481575 39.909452025140546, -83.95672276327784 40.13626523866217))"
6E,2011-12-21 10:55:00+00:00,2011-12-21 12:55:00+00:00,0.0,40000.0,"POLYGON ((-85.60173365150239 31.20753602418676, -84.88357165549728 30.207915635652693, -86.68 28.00172775248132, -88.1766893803871 28.465932883794697, -85.60173365150239 31.20753602418676))"
19C,2011-12-21 10:55:00+00:00,2011-12-21 12:55:00+00:00,0.0,30000.0,"POLYGON ((-83.88604202481126 40.17225725875008, -86.5001941232837 33.66935638194009, -88.72473944377654 32.226272765532755, -85.41484728383445 39.71678932401712, -83.88604202481126 40.17225725875008))"
7E,2011-12-21 11:55:00+00:00,2011-12-21 13:55:00+00:00,0.0,40000.0,"POLYGON ((-85.8088506865537 30.848344775333082, -85.94795717029834 29.377852357104235, -87.90835219884985 27.213985088053395, -85.61372756718906 30.80444752838733, -85.92450469485445 29.42304421049399, -88.05657036732671 27.34826604177866, -86.0961753387752 29.5121333108295, -86.11962781421909 29.466941457439745, -85.8088506865537 30.848344775333082))"
20C,2011-12-21 11:55:00+00:00,2011-12-21 13:55:00+00:00,0.0,30000.0,"POLYGON ((-83.62733843074184 39.5207382397039, -85.90051148385722 33.66597752548649, -88.57497860473535 31.918685372356954, -85.29511280031933 39.20949016593536, -83.62733843074184 39.5207382397039))"
8E,2011-12-21 12:55:00+00:00,2011-12-21 14:55:00+00:00,0.0,40000.0,"POLYGON ((-85.67325467852692 29.946073486200046, -85.51590128971728 29.822623451651136, -86.60132330559519 28.439109602416043, -86.75867669440483 28.562559636964952, -85.67325467852692 29.946073486200046))"
9E,2011-12-21 12:55:00+00:00,2011-12-21 14:55:00+00:00,0.0,30000.0,"POLYGON ((-85.5984839836448 35.1553058302014, -85.45287065714018 35.01820455688761, -88.18233657647377 32.11927734426055, -88.32794990297839 32.25637861757434, -85.5984839836448 35.1553058302014))"
10E,2011-12-21 12:55:00+00:00,2011-12-21 14:55:00+00:00,0.0,28000.0,"POLYGON ((-85.35643204131242 36.61902212080672, -85.22775971478444 36.46590963801751, -86.84995269084476 35.10265472565098, -86.97862501737274 35.25576720844019, -85.35643204131242 36.61902212080672))"
11E,2011-12-21 13:55:00+00:00,2011-12-21 15:55:00+00:00,0.0,36000.0,"POLYGON ((-84.10070832881283 35.67657683228242, -83.99246510754088 35.5084001244758, -85.52466220902022 34.52223532168785, -85.63290543029217 34.690412029494475, -84.10070832881283 35.67657683228242))"
12E,2011-12-21 14:55:00+00:00,2011-12-21 16:55:00+00:00,0.0,36000.0,"POLYGON ((-84.40381090237108 36.79435612436977, -82.86312173312837 35.895629023354104, -84.33801861124773 34.957298025751605, -85.89785643296385 34.703039140738355, -84.40381090237108 36.79435612436977))"
CHARLIE 1,2011-12-21 15:15:00+00:00,2011-12-21 19:15:00+00:00,35000.0,41000.0,"POLYGON ((-171 44.45, 177.45 42, 175 36, -165.15 38.15, -171 44.45))"
DELTA 1,2011-12-21 15:50:00+00:00,2011-12-21 19:50:00+00:00,30000.0,40000.0,"POLYGON ((-153.15 41.15, -154 35.45, -161.3 35.15, -161.45 40, -153.15 41.15))"
13E,2011-12-21 15:55:00+00:00,2011-12-21 17:55:00+00:00,0.0,30000.0,"POLYGON ((-84.30899482791939 36.542700135300336, -83.94535846428302 36.542700135300336, -83.94535846428302 36.17906377166398, -84.30899482791939 36.17906377166398, -84.30899482791939 36.542700135300336))"
CHARLIE 2,2011-12-21 16:10:00+00:00,2011-12-21 20:10:00+00:00,35000.0,41000.0,"POLYGON ((-171 43.3, 179.45 40.45, 177.15 36, -171.45 38.15, -163 36, -162.3 41, -171 43.3))"
ECHO 1,2011-12-21 16:45:00+00:00,2011-12-21 20:45:00+00:00,0.0,45000.0,"POLYGON ((-136.45 15.15, -135.15 12.15, -139.45 11, -139.45 15, -136.45 15.15))"
14E,2011-12-21 16:55:00+00:00,2011-12-21 18:55:00+00:00,0.0,42000.0,"POLYGON ((-85.82359183076821 29.081186051602792, -86.69682421617944 28.93214710065232, -86.71990254489758 28.92526651630243, -87.86972985566467 28.424895245245565, -86.66317578382058 28.734997961674257, -85.78994339840935 28.88403691262473, -87.78992476586953 28.241507274967283, -86.64009745510243 28.741878546024147, -85.82359183076821 29.081186051602792))"
15E,2011-12-21 17:55:00+00:00,2011-12-21 19:55:00+00:00,0.0,41000.0,"POLYGON ((-85.86055876408591 29.19309003912947, -86.70969153012508 28.929062913081214, -86.71115999881705 28.92859386810253, -88.03430972758981 28.494698226224706, -86.65030846987493 28.73808214924536, -85.80117570383575 29.002109275293616, -87.97198972995572 28.30465555234622, -86.64884000118296 28.738551194224044, -85.86055876408591 29.19309003912947))"
16E,2011-12-21 17:55:00+00:00,2011-12-21 19:55:00+00:00,0.0,36000.0,"POLYGON ((-84.77564110797927 33.950197295038265, -84.67105956382353 33.779719435414194, -86.26770922792213 32.80023689313354, -86.37229077207786 32.97071475275761, -84.77564110797927 33.950197295038265))"
17E,2011-12-21 18:55:00+00:00,2011-12-21 20:55:00+00:00,0.0,41000.0,"POLYGON ((-85.60550075206497 29.426806574018585, -86.64009745510243 28.741878546024147, -87.78992476586953 28.241507274967283, -85.52342090713732 29.244425382398795, -86.63896007753618 28.742381935353393, -87.86972985566467 28.424895245245565, -86.71990254489758 28.92526651630243, -86.72103992246383 28.924763126973183, -85.60550075206497 29.426806574018585))"
18E,2011-12-21 18:55:00+00:00,2011-12-21 20:55:00+00:00,0.0,36000.0,"POLYGON ((-84.05707692749787 34.072624983606914, -83.97170306415312 33.891762318975466, -85.44876586319016 33.19453407779269, -85.53413972653492 33.37539674242414, -84.05707692749787 34.072624983606914))"
DELTA 2,2011-12-21 19:15:00+00:00,2011-12-21 23:15:00+00:00,35000.0,41000.0,"POLYGON ((-160.15 45.45, -149 39.3, -152.3 34.3, -164.45 39.45, -179 37, -176 43.15, -160.15 45.45))"
19E,2011-12-21 19:55:00+00:00,2011-12-21 21:55:00+00:00,0.0,42000.0,"POLYGON ((-85.60550075206497 29.426806574018585, -86.72103992246383 28.924763126973183, -86.73761412255992 28.915307547414905, -88.43143112693113 27.7213543929495, -86.63896007753618 28.742381935353393, -85.52342090713732 29.244425382398795, -88.31620288181131 27.557884360446266, -86.6223858774401 28.75183751491167, -85.60550075206497 29.426806574018585))"
ECHO 2,2011-12-21 20:45:00+00:00,2011-12-22 00:45:00+00:00,0.0,45000.0,"POLYGON ((-136.3 16, -134.3 12, -138 11, -139.3 14.45, -136.3 16))"
20E,2011-12-21 20:55:00+00:00,2011-12-21 22:55:00+00:00,0.0,42000.0,"POLYGON ((-85.47529762827213 29.543975326940284, -86.64009745510243 28.741878546024147, -87.78992476586953 28.241507274967283, -85.38628544851409 29.364875265927672, -86.63549391012099 28.744022500656982, -87.86972985566467 28.424895245245565, -86.71990254489758 28.92526651630243, -86.72450608987903 28.923122561669594, -85.47529762827213 29.543975326940284))"
21E,2011-12-21 21:55:00+00:00,2011-12-21 23:55:00+00:00,0.0,40000.0,"POLYGON ((-84.75468718044115 29.723267970159274, -84.67774263381287 29.538661532719598, -87.79135503745296 28.240898041386586, -87.86829958408124 28.425504478826262, -84.75468718044115 29.723267970159274))"
22E,2011-12-21 21:55:00+00:00,2011-12-21 23:55:00+00:00,0.0,35000.0,"POLYGON ((-84.43995511694764 32.512074326967856, -84.316940185435 32.35438055212263, -86.76630808716739 30.44365944105379, -86.88932301868003 30.601353215899017, -84.43995511694764 32.512074326967856))"
23E,2011-12-21 21:55:00+00:00,2011-12-21 23:55:00+00:00,0.0,30000.0,"POLYGON ((-83.75570348511405 33.9651131741509, -83.64312235332963 33.7998089432125, -86.99744120296197 31.51533618462859, -87.11002233474639 31.680640415566995, -83.75570348511405 33.9651131741509))"
24E,2011-12-21 21:55:00+00:00,2011-12-21 23:55:00+00:00,0.0,28000.0,"POLYGON ((-79.34190848867846 40.76047539946993, -79.24872600680987 40.58350923018097, -81.38366017664804 39.459348237315, -81.47684265851662 39.63631440660396, -79.34190848867846 40.76047539946993))"
25E,2011-12-21 21:55:00+00:00,2011-12-21 23:55:00+00:00,0.0,26000.0,"POLYGON ((-79.66181864736404 42.61973793471155, -79.53618831038833 42.464119753153724, -82.0630488647925 40.42418881601891, -82.18867920176822 40.57980699757674, -79.66181864736404 42.61973793471155))"
26E,2011-12-21 22:55:00+00:00,2011-12-22 00:55:00+00:00,0.0,38000.0,"POLYGON ((-84.75468718044115 29.723267970159274, -84.67774263381287 29.538661532719598, -87.79135503745296 28.240898041386586, -87.86829958408124 28.425504478826262, -84.75468718044115 29.723267970159274))"
27E,2011-12-21 22:55:00+00:00,2011-12-22 00:55:00+00:00,0.0,32000.0,"POLYGON ((-83.78721451467776 32.61497250900704, -83.66382394553871 32.457572485349026, -85.84332903534158 30.748993495192536, -85.96671960448063 30.90639351885055, -83.78721451467776 32.61497250900704))"
28E,2011-12-21 22:55:00+00:00,2011-12-22 00:55:00+00:00,0.0,30000.0,"POLYGON ((-83.49291027863292 33.71144006430249, -83.38904124219566 33.54052715294235, -85.15806548178136 32.46543667711075, -85.26193451821862 32.636349588470885, -83.49291027863292 33.71144006430249))"
29E,2011-12-21 22:55:00+00:00,2011-12-22 00:55:00+00:00,0.0,27000.0,"POLYGON ((-77.4105926077485 41.401179091110755, -77.3015025308508 41.233550468487856, -80.29252376411957 39.287040789923125, -80.40161384101727 39.454669412546025, -77.4105926077485 41.401179091110755))"
30E,2011-12-21 22:55:00+00:00,2011-12-22 00:55:00+00:00,0.0,24000.0,"POLYGON ((-78.0791178326748 42.81948797876511, -77.96523925924728 42.65507486945167, -78.97734001572145 41.954056618574576, -79.09121858914897 42.11846972788802, -78.0791178326748 42.81948797876511))"
31E,2011-12-21 23:55:00+00:00,2011-12-22 01:55:00+00:00,0.0,38000.0,"POLYGON ((-85.60996286407487 29.424664082392617, -85.51895879512742 29.246567874024763, -87.61121993320828 28.177458775010557, -87.70222400215573 28.35555498337841, -85.60996286407487 29.424664082392617))"
32E,2011-12-21 23:55:00+00:00,2011-12-22 01:55:00+00:00,0.0,25000.0,"POLYGON ((-77.39828160096198 42.54115525356828, -76.10498693911258 41.46910784946981, -78.36952221985591 39.966162721945814, -79.77025391159773 40.82916515190545, -77.39828160096198 42.54115525356828))"
1E,2011-12-22 00:55:00+00:00,2011-12-22 02:55:00+00:00,0.0,36000.0,"POLYGON ((-84.82767041135254 29.569166641554737, -84.74989655524901 29.384908053405404, -87.61783503963024 28.174377585119817, -87.69560889573377 28.35863617326915, -84.82767041135254 29.569166641554737))"
2E,2011-12-22 00:55:00+00:00,2011-12-22 02:55:00+00:00,0.0,25000.0,"POLYGON ((-75.87868938755416 42.92426815158716, -75.06459147707587 41.59860104068886, -77.53034313629941 39.946163367663594, -79.03140516596264 40.256158630874985, -75.87868938755416 42.92426815158716))"
3E,2011-12-22 01:55:00+00:00,2011-12-22 03:55:00+00:00,0.0,25000.0,"POLYGON ((-75.85434380578747 42.544657047095825, -74.1434097114414 42.13466445952399, -76.5202888739819 39.85201902984981, -77.99 40.587262088527226, -75.85434380578747 42.544657047095825))"
OSCAR 1,2011-12-22 02:39:00+00:00,2011-12-22 06:40:00+00:00,,,"POLYGON ((-160 22, -158 21.3, -157 21, -156 21, -155.3 20, -155.3 19, -160.3 22, -160 22))"
4E,2011-12-22 02:55:00+00:00,2011-12-22 04:55:00+00:00,0.0,25000.0,"POLYGON ((-73.25638982827573 42.613955166638846, -74.5019269702488 40.47842451970745, -75.97419326037019 39.872233549643354, -73.09159531278331 42.50062923110943, -74.4576027422538 40.51423016502612, -76.05033931987259 40.05717077581011, -74.57807302975121 40.663361745874205, -74.62239725774621 40.62755610055554, -73.25638982827573 42.613955166638846))"
OSCAR 2,2011-12-22 02:57:00+00:00,2011-12-22 07:00:00+00:00,,,"POLYGON ((-160 22, -158 21.3, -157 21, -156 21, -155.3 20, -155.3 19, -160.3 22, -160 22))"
5E,2011-12-22 03:55:00+00:00,2011-12-22 05:55:00+00:00,0.0,25000.0,"POLYGON ((-71.44000731942744 42.32565560782663, -73.57243868874252 40.4218901950271, -75.03699108728186 39.72782171541519, -72.52627149479339 41.72411529700841, -73.53692123063195 40.45010787017322, -71.37034959578766 42.138178138414105, -72.56978551293037 41.69252471722297, -75.12264193097444 39.908553375549076, -73.6580895324351 40.60262185516099, -73.69360699054567 40.574404180014874, -72.68295725470712 41.848411606850064, -72.63944323657014 41.8800021866355, -71.44000731942744 42.32565560782663))"
1C,2011-12-22 04:55:00+00:00,2011-12-22 06:55:00+00:00,0.0,28000.0,"POLYGON ((-97.45608347022815 30.533684072068866, -96.64205478624446 30.0586646257856, -98.10921892872766 28.486585306557085, -99.42 28.478213734418357, -97.45608347022815 30.533684072068866))"
6E,2011-12-22 04:55:00+00:00,2011-12-22 06:55:00+00:00,0.0,25000.0,"POLYGON ((-71.28398644654894 42.474902454634574, -72.04500017379026 40.836160015900326, -73.72535720553049 39.73455693843146, -71.11245726806101 42.37205430964764, -72.01406186988768 40.86836655045753, -73.83500977621327 39.901818152532805, -72.15465274447304 41.00342123000167, -72.18559104837561 40.971214695444466, -71.28398644654894 42.474902454634574))"
