label,issue,expire,fl_low,fl_high,polygon
54W,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,41000.0,"POLYGON ((-119.07302481864704 40.60447009947718, -117.07459764369636 40.4522562437038, -118.8632278638613 36.557825375138584, -120.79285270375662 39.02577647795027, -119.07302481864704 40.60447009947718))"
55W,2011-09-13 23:55:00+00:00,2011-09-14 01:55:00+00:00,0.0,40000.0,"POLYGON ((-106.82 34.54089313279082, -106.35736127977817 33.59492822241103, -108.75759596876406 33.650879076981504, -109.94670223593637 34.41735189788637, -106.82 34.54089313279082))"
1W,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,43000.0,"POLYGON ((-111.70154996140738 38.15905466165997, -109.26 31.27178626558165, -110.91 31.434524177054428, -115.95669055198094 32.32788679937248, -120.48890232268388 35.09610203043395, -111.70154996140738 38.15905466165997))"
2W,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,41000.0,"POLYGON ((-118.57949301078595 40.3485134940248, -117.49747774474108 39.49261588178384, -119.1 36.311844778681966, -121.32669390142554 39.39055037375246, -118.57949301078595 40.3485134940248))"
3W,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,42000.0,"POLYGON ((-106.53345841178178 34.804381636407086, -105.81480669404013 33.334279764057946, -108.01757531308353 33.53249017701852, -109.69770607317899 34.22773358623716, -106.53345841178178 34.804381636407086))"
4W,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,43000.0,"POLYGON ((-121.78976142873742 43.89602783575474, -119.3268566944634 40.14434621585195, -123.57197289771752 40.66813219039419, -121.78976142873742 43.89602783575474))"
1C,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-101.79697562013382 42.555802216097334, -100.30827936129819 42.33427734129061, -103.42823810848272 39.69861938502003, -108.73308045810458 42.69065199686028, -101.79697562013382 42.555802216097334))"
2C,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,37000.0,"POLYGON ((-101.88870052043805 39.32616429923973, -102.58524200786651 35.60466129276366, -105.9046436588492 36.4855335533089, -105.67178168365557 37.46754821993708, -101.88870052043805 39.32616429923973))"
3C,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,34000.0,"POLYGON ((-99.43569102849632 35.17249617618653, -102.69304405416533 34.906981319062034, -102.77437499739263 34.85200818809321, -103.31221540696122 33.77557359488295, -102.67679545300054 34.707642454411435, -99.41944242733153 34.97315731153593, -103.13330491934182 33.68618099217, -102.59546450977324 34.76261558538026, -99.43569102849632 35.17249617618653))"
1E,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,43000.0,"POLYGON ((-67.26480696115154 47.44519759134336, -68.84351618831585 46.114653200323936, -71.40319778448041 44.84465538291945, -68.24075564046466 46.7660977941032, -68.81404230461354 46.13688408681391, -67.17867832656243 47.264693136263105, -68.27161077768619 46.74319476287636, -71.49208892610797 45.02381554852595, -68.9324073299434 46.29381336593044, -68.96188121364571 46.27158247944047, -68.38859454949683 46.900796186729764, -68.3577394122753 46.92369921795661, -67.26480696115154 47.44519759134336))"
2E,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,44000.0,"POLYGON ((-73.85224422470087 44.914800904714305, -72.02108015950519 44.216532069967876, -76.45988575035746 42.69858992060998, -77.25904430509526 43.47346515960338, -73.85224422470087 44.914800904714305))"
3E,2011-09-14 00:55:00+00:00,2011-09-14 02:55:00+00:00,0.0,45000.0,"POLYGON ((-77.09462132281786 42.98558622921724, -78.61781139850744 41.74024908372557, -81.56857963243957 40.86275581239249, -76.984052174157 42.818929506087294, -78.59103094970904 41.75277224707103, -81.62558788350361 41.05445886221335, -78.67481964957149 41.93195213354643, -78.7016000983699 41.919428970200975, -77.09462132281786 42.98558622921724))"
JULIETT 2,2011-09-14 01:45:00+00:00,2011-09-14 05:45:00+00:00,0.0,49000.0,"POLYGON ((-65.15 27.15, -61.3 27, -61.3 22.3, -65.3 25.3, -65.15 27.15))"
5W,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-109.61424131116478 36.22092191736442, -107.97411597086807 32.4068110089857, -110.08313843673078 31.391467531074888, -115.51071483775664 32.44837034874208, -117.08641502134813 33.944882658822074, -109.61424131116478 36.22092191736442))"
6W,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,41000.0,"POLYGON ((-120.99235789635905 41.034481907418815, -117.93459683102067 39.51724500657515, -119.43632815605767 36.75204962356267, -121.7762095523594 40.45199954610123, -120.99235789635905 41.034481907418815))"
4E,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,41000.0,"POLYGON ((-67.24101839704797 47.106004951138274, -69.23406132820486 45.86396620340129, -69.13744249558363 45.86902905056506, -70.03130125695472 46.30367090987286, -70.14284883022763 46.28722878357349, -71.41275537090931 45.11532922483192, -69.12828290422436 45.69422839081906, -67.13523997306747 46.93626713855605, -70.11876049821669 46.12380740296309, -69.2249017368456 45.68916554365529, -71.27711946562545 44.96834997052088, -70.00721292494377 46.140249529262455, -67.24101839704797 47.106004951138274))"
5E,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,44000.0,"POLYGON ((-72.04874877271146 44.70856854296292, -75.98950526566789 43.096140300278215, -76.83411580579825 43.34925242122451, -74.50272888424688 44.973460817092686, -72.04874877271146 44.70856854296292))"
6E,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-78.00883103018896 42.101259735284266, -79.09853856946884 41.42685428916897, -80.65746093077028 41.084305478221395, -77.93116896981104 41.91695399913409, -79.08116896981105 41.432371308979334, -80.7003837918326 41.2796452539923, -79.14146143053117 41.622194064939876, -79.15883103018896 41.616677045129514, -78.00883103018896 42.101259735284266))"
4C,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,40000.0,"POLYGON ((-101.6732485109425 43.06707481534935, -99.99 42.07089313279082, -102.8497535875342 39.54470918201893, -104.90699017887188 39.348622653437666, -101.6732485109425 43.06707481534935))"
5C,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,45000.0,"POLYGON ((-99.50096180902521 40.1948973195314, -102.03376001095754 36.057888435641374, -105.89912039440652 35.912287274389, -105.49698585723243 37.96438193720398, -99.50096180902521 40.1948973195314))"
6C,2011-09-14 01:55:00+00:00,2011-09-14 03:55:00+00:00,0.0,39000.0,"POLYGON ((-99.0434144286607 35.490488087117086, -102.08530382772568 35.03521283625273, -102.16975489455048 34.948514030562045, -102.29283610708764 33.94715714135933, -102.0556998510524 34.837415959216905, -99.01381045198741 35.29269121008126, -102.09432999676476 33.922757875704875, -101.9712487842276 34.92411476490759, -99.0434144286607 35.490488087117086))"
7E,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-68.54465834186408 47.44610897471012, -69.89760309841569 45.493783230180156, -71.46255310812089 44.62122729732529, -69.12944242412365 46.38117753761243, -69.87034915560355 45.516076153156725, -68.38758103248009 47.322307848395845, -69.12685583141145 46.384325297116355, -71.5599493464562 44.795909788600554, -69.994999336751 45.66846572145542, -70.02225327956313 45.64617279847885, -69.28134654808323 46.51127418293456, -69.28393314079544 46.50812642343063, -68.54465834186408 47.44610897471012))"
8E,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,44000.0,"POLYGON ((-74.01938444957757 45.031838154135706, -71.78 44.67089313279082, -74.32810351912907 43.67102729154567, -75.97192490756052 43.159773495033825, -74.01938444957757 45.031838154135706))"
9E,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-78.02852815068363 41.92382092805182, -78.77007351388906 41.15401278214203, -80.19228040060756 40.89795139735695, -77.91147184931637 41.76165489489376, -78.72926496259787 41.17134732394245, -80.22771959939243 41.09478651411584, -78.80551271267393 41.35084789890092, -78.84632126396512 41.33351335710051, -78.02852815068363 41.92382092805182))"
7W,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-109.61424131116478 36.22092191736442, -108.56881322092352 31.679912939298102, -110.91 31.26815522131804, -113.90504424382108 32.17987635990331, -115.97526223092655 33.693529331517695, -109.61424131116478 36.22092191736442))"
8W,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,44000.0,"POLYGON ((-121.18749040616555 41.25834289371886, -119.09094044551395 38.452667932125124, -120.1197434432033 37.62702067502916, -120.95412169597198 39.52282488679779, -121.18749040616555 41.25834289371886))"
7C,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,45000.0,"POLYGON ((-91.7373489965223 39.49617779744893, -91.73600035653028 37.88676629511325, -93.64239263742269 38.26695125345406, -92.22 39.47547582294556, -91.7373489965223 39.49617779744893))"
8C,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,39000.0,"POLYGON ((-92.36308907417875 36.699957028519854, -91.5173691393318 35.198283945861284, -91.65485670806297 35.235608777781344, -92.78979439806385 34.574117527853716, -92.72414913503701 34.586545439631806, -94.2547102718187 34.82334838568845, -94.31963816543542 34.811334617280274, -95.44530325767948 34.167679891785085, -91.69163320710305 35.10014101598953, -92.53735314194999 36.6018140986481, -92.68908332837277 34.40132493414184, -91.55414563837189 35.06281618406947, -94.2852897281813 34.62569996842039, -92.75472859139961 34.38889702236375, -95.34602692680863 33.99405901133338, -94.22036183456457 34.637713736828566, -92.36308907417875 36.699957028519854))"
9C,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,43000.0,"POLYGON ((-102.36120242840443 43.50759271241975, -99.63368630985788 43.466550143163985, -101.21548586148344 40.69613889059496, -104.66000000000001 39.47726208852722, -102.16096007392832 41.35177289927906, -102.36120242840443 43.50759271241975))"
10C,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,39000.0,"POLYGON ((-102.34587274266667 37.25338585192899, -99.28239131454505 35.189367960249534, -103.9370801774609 32.456303459482406, -102.65119571304866 33.95245520639425, -102.34587274266667 37.25338585192899))"
11C,2011-09-14 02:55:00+00:00,2011-09-14 04:55:00+00:00,0.0,38000.0,"POLYGON ((-104.47125892093041 35.85509361284028, -104.53114638136844 36.956307150461676, -104.69662334485703 37.02633163649957, -107.02910098414485 34.99772967393378, -104.73085128308335 36.94544656893762, -104.67096382264532 35.84423303131622, -106.89785195888258 34.84682012033394, -104.56537431959477 36.875422082899725, -104.47125892093041 35.85509361284028))"
YANKEE 1,2011-09-14 02:59:00+00:00,2011-09-14 07:00:00+00:00,0.0,52000.0,"POLYGON ((154.1 21, 156.2 21, 155.2 17.1, 153.2 17.3, 154.1 21))"
KILO 1,2011-09-14 03:15:00+00:00,2011-09-14 07:15:00+00:00,0.0,50000.0,"POLYGON ((-59.3 24.15, -58.3 18.3, -60.3 18.3, -61.3 24, -59.3 24.15))"
10E,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,38000.0,"POLYGON ((-68.17936753081212 47.48034724410143, -69.66494413199467 45.493879649153804, -71.46757273305458 44.61861194708772, -68.54181763234718 46.33600321677674, -69.6485273067834 45.503907823420825, -68.00063246918789 47.39060440178971, -68.5125454209803 46.37106021722906, -71.5549297215225 44.79852513883812, -69.75230112046259 45.673792840904206, -69.76871794567387 45.663764666637185, -68.66200827123765 46.4958600599931, -68.69128048260453 46.46080305954078, -68.17936753081212 47.48034724410143))"
11E,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,39000.0,"POLYGON ((-71.51125122728854 44.70856854296292, -74.1502908680603 43.36428901393224, -76.37368908246789 42.85245848497601, -73.33996425547124 44.98726882415552, -71.51125122728854 44.70856854296292))"
12E,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-77.86838614476072 41.7105381799351, -78.90009793429746 40.82107928620395, -80.23943166612636 41.23353607130884, -77.75684753667927 41.54452872566441, -78.81489696413037 40.83364535496895, -80.18056833387362 41.42467766310954, -78.84123460204472 41.01222087800465, -78.92643557221182 40.999654809239644, -77.86838614476072 41.7105381799351))"
12C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-90.06670060786341 39.627800004240854, -91.81581535591985 38.040775832978476, -93.43050747301857 38.26523641987832, -92.22 39.47547582294556, -90.06670060786341 39.627800004240854))"
13C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,44000.0,"POLYGON ((-92.20739466388527 36.605559110384675, -91.89768175374036 36.16292518616447, -92.00853046715238 36.20132384551903, -93.54236716582807 35.738039529960844, -93.61267393999738 35.65476918978166, -93.78398730610586 34.2903878516207, -92.06155089052808 36.04826522799053, -92.37126380067299 36.49089915221073, -93.48453887579174 35.54658225307779, -91.95070217711606 36.00986656863597, -93.58554546773091 34.26547125509601, -93.41423210162243 35.62985259325697, -92.20739466388527 36.605559110384675))"
14C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,33000.0,"POLYGON ((-102.56967287402732 43.31057319229345, -99.03511344856481 43.184230398728225, -99.04225788391092 42.984358046854375, -102.57681730937342 43.1107008404196, -102.56967287402732 43.31057319229345))"
15C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,40000.0,"POLYGON ((-101.26377910226572 41.97109753444831, -99.86759622967789 41.04663469567416, -103.90076960969118 39.21931203506277, -104.0102780194999 39.80818818852272, -102.37251017379465 40.411867581395214, -101.26377910226572 41.97109753444831))"
16C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,41000.0,"POLYGON ((-102.22048516427567 37.03343839908489, -99.23266518416719 35.38901534233892, -101.16880428695133 33.95245520639425, -101.94965927924423 34.67478494407264, -102.22048516427567 37.03343839908489))"
17C,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,34000.0,"POLYGON ((-104.28052867896263 37.45737720127712, -104.0811371299075 37.441788417957206, -104.22126666168323 35.64943273273562, -104.42065821073835 35.66502151605553, -104.28052867896263 37.45737720127712))"
9W,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,38000.0,"POLYGON ((-109.61424131116478 36.22092191736442, -108.33516894240235 32.02326042607353, -109.26 31.27178626558165, -113.76713898423257 32.06139725825312, -111.66028313530522 35.35084043934591, -109.61424131116478 36.22092191736442))"
10W,2011-09-14 03:55:00+00:00,2011-09-14 05:55:00+00:00,0.0,45000.0,"POLYGON ((-120.99235789635905 41.034481907418815, -119.33656124284494 37.801255147621916, -121.15683330199928 38.56667695387347, -121.1502297971497 40.91841127259239, -120.99235789635905 41.034481907418815))"
LIMA 1,2011-09-14 04:35:00+00:00,2011-09-14 08:35:00+00:00,0.0,42000.0,"POLYGON ((-72.3 35.45, -70.15 35, -70.45 32.3, -73.15 33, -72.3 35.45))"
13E,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,38000.0,"POLYGON ((-70.06965741435305 46.02524614465963, -69.70862262622863 45.583836245029005, -72.93845091455191 43.73603366546575, -73.69813538221214 44.37245132288634, -70.06965741435305 46.02524614465963))"
14E,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,39000.0,"POLYGON ((-77.76494468205388 41.44615114604976, -77.679730928283 40.68430215516226, -79.48460381331205 40.31815515228495, -79.39433385527815 41.081800371706905, -77.76494468205388 41.44615114604976))"
18C,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,45000.0,"POLYGON ((-88.4609624630293 39.61198296093819, -91.20507588307635 37.984327291508095, -94.24516000410081 38.73086099774799, -92.92010375195859 39.51470968013821, -88.4609624630293 39.61198296093819))"
19C,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,40000.0,"POLYGON ((-100.52579404602886 37.392095517893765, -98.16610697677672 33.6363505270807, -98.81912169339527 33.52867273131372, -102.11954172767665 36.652443772251516, -100.52579404602886 37.392095517893765))"
20C,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,36000.0,"POLYGON ((-102.39913206170016 43.00240247835285, -99.16867545958054 42.92188797009663, -99.17365862590283 42.72195005960088, -102.40411522802245 42.8024645678571, -102.39913206170016 43.00240247835285))"
11W,2011-09-14 04:55:00+00:00,2011-09-14 06:55:00+00:00,0.0,38000.0,"POLYGON ((-109.93049746488067 36.558226398950744, -108.56106753500919 35.81683816158318, -107.61 32.28, -108.81272850592548 31.346981460766365, -113.3025994303318 32.97772512701003, -109.93049746488067 36.558226398950744))"
KILO 2,2011-09-14 05:40:00+00:00,2011-09-14 09:40:00+00:00,0.0,50000.0,"POLYGON ((-62 26, -57.45 20, -60.3 19.15, -64.45 25.3, -62 26))"
21C,2011-09-14 05:55:00+00:00,2011-09-14 07:55:00+00:00,0.0,43000.0,"POLYGON ((-88.4609624630293 39.61198296093819, -88.36974424189165 38.816732686255826, -91.73600035653028 37.88676629511325, -93.88672059710635 38.739022769220966, -92.59 39.630893132790824, -88.4609624630293 39.61198296093819))"
22C,2011-09-14 05:55:00+00:00,2011-09-14 07:55:00+00:00,0.0,40000.0,"POLYGON ((-99.567031768456 37.532264601053534, -99.57235073560219 36.33862504275302, -101.35576689834478 37.1667092916066, -99.567031768456 37.532264601053534))"
23C,2011-09-14 05:55:00+00:00,2011-09-14 07:55:00+00:00,0.0,37000.0,"POLYGON ((-99.05581319254978 34.911354228350376, -96.61115005827507 34.399733526641995, -96.05988515987679 33.822993582994904, -98.87298439712576 33.75439460339153, -99.05581319254978 34.911354228350376))"
24C,2011-09-14 05:55:00+00:00,2011-09-14 07:55:00+00:00,0.0,39000.0,"POLYGON ((-93.7394300759744 36.122063633923524, -91.51937722032697 35.91765186208282, -91.34023482709601 35.340840671314346, -92.96963348234651 33.72090384528462, -93.7394300759744 36.122063633923524))"
12W,2011-09-14 05:55:00+00:00,2011-09-14 07:55:00+00:00,0.0,36000.0,"POLYGON ((-110.8 35.39273791147279, -108.90717284276955 34.88089439986366, -106.14172787163984 31.70228462162966, -109.80420014444654 32.07783294861201, -111.65219082657212 33.302123731087256, -110.8 35.39273791147279))"
25C,2011-09-14 06:55:00+00:00,2011-09-14 08:55:00+00:00,0.0,43000.0,"POLYGON ((-88.45948517579676 39.86664577758475, -87.76 38.42910686720918, -90.67799805194888 38.022076423105574, -93.70414918168065 38.52205021385549, -91.71340449514639 39.84919359801877, -88.45948517579676 39.86664577758475))"
