URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P28A,RNM UUA /OV JLI270010 /TM 1829 /FL055 /TP P28A /TB SEV,SEV,,5500.0,33.14,-116.78905977478988,2013-12-15 18:29:00+00:00,5.0,0,L,"('KNKX', 'KSOX', 'KYUX', 'KEYX', 'KVTX')","['s3://unidata-nexrad-level2/2013/12/15/KNKX/KNKX20131215_182817_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KSOX/KSOX20131215_182852_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KYUX/KYUX20131215_182624_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KEYX/KEYX20131215_182406_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KVTX/KVTX20131215_182628_V06.gz']"
F,C208,DVL UA /OV DVL/TM 1424/FL060/TP C208/TB LGT-MOD MX,LGT-MOD MX,,6000.0,48.11458,-98.90833,2013-12-26 14:24:00+00:00,2.0,0,L,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2013/12/26/KMVX/KMVX20131226_141819_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KMBX/KMBX20131226_141749_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KBIS/KBIS20131226_142036_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KABR/KABR20131226_141536_V06.gz']"
T,C525,PSP UUA /OV PSP /TM 2037 /FL040 /TP C525 /TB SEV 040-060,SEV 040-060,,4000.0,33.82967,-116.50669,2013-12-07 20:37:00+00:00,5.0,0,L,"('KSOX', 'KNKX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/12/07/KNKX/KNKX20131207_203625_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KEYX/KEYX20131207_203331_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KYUX/KYUX20131207_202836_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KESX/KESX20131207_203131_V06.gz']"
F,E145,CMH UA /OV DANEI/TM 0219/FL160/TP E145/TA M10/TB LGT-MOD CHOP/IC LGTRIME,LGT-MOD CHOP,,16000.0,36.57286,-79.33611,2013-12-07 02:19:00+00:00,2.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KMHX')","['s3://unidata-nexrad-level2/2013/12/07/KFCX/KFCX20131207_021657_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KRAX/KRAX20131207_021325_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KAKQ/KAKQ20131207_021745_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KRLX/KRLX20131207_021625_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KMHX/KMHX20131207_021659_V06.gz']"
T,DH8D,FWN UUA /OV SAX311010/TM 0048/FL160/TP DH8D/TB SEV,SEV,,16000.0,41.179352028304166,-74.70685749951832,2013-12-18 00:48:00+00:00,5.0,0,M,"('KDIX', 'KENX', 'KBGM', 'KOKX', 'KDOX')","['s3://unidata-nexrad-level2/2013/12/18/KDIX/KDIX20131218_004450_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KENX/KENX20131218_004026_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KBGM/KBGM20131218_004656_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KOKX/KOKX20131218_004038_V06.gz', 's3://unidata-nexrad-level2/2013/12/18/KDOX/KDOX20131218_004229_V07.gz']"
T,MD11,MLC UUA /OV MMB125030/TM 1224/FL300/TP MD11/TB SEV,SEV,201312121240-KWBC-UBOK90-PIREP,30000.0,36.05318855195558,-99.37149387866609,2013-12-12 12:24:00+00:00,5.0,0,H,"('KFDR', 'KVNX', 'KAMA', 'KICT', 'KOUN')","['s3://unidata-nexrad-level2/2013/12/12/KFDR/KFDR20131212_122323_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KVNX/KVNX20131212_122134_V07.gz', 's3://unidata-nexrad-level2/2013/12/12/KAMA/KAMA20131212_121945_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KICT/KICT20131212_122036_V06.gz']"
F,E145,CMH UA /OV DANEI/TM 0219/FL160/TP E145/TA M10/TB LGT-MOD CHOP/IC LGT RIME,LGT-MOD CHOP,,16000.0,36.57286,-79.33611,2013-12-07 02:19:00+00:00,2.0,0,M,"('KFCX', 'KRAX', 'KAKQ', 'KRLX', 'KMHX')","['s3://unidata-nexrad-level2/2013/12/07/KFCX/KFCX20131207_021657_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KRAX/KRAX20131207_021325_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KAKQ/KAKQ20131207_021745_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KRLX/KRLX20131207_021625_V06.gz', 's3://unidata-nexrad-level2/2013/12/07/KMHX/KMHX20131207_021659_V06.gz']"
F,PA32,ESN UA /OV RJD /TM 1604 /FL029 /TP PA32 /SK SKC /WX FV99SM /TA 09 /WV 24110KT /TB NEG /RM SMOOTH,NEG,,2900.0,38.9701,-75.8663,2013-12-28 16:04:00+00:00,0.0,0,L,"('KDOX', 'KLWX', 'KDIX', 'KAKQ', 'KCCX')","['s3://unidata-nexrad-level2/2013/12/28/KDOX/KDOX20131228_155520_V07.gz', 's3://unidata-nexrad-level2/2013/12/28/KLWX/KLWX20131228_160118_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KDIX/KDIX20131228_155645_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KAKQ/KAKQ20131228_155418_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KCCX/KCCX20131228_160229_V06.gz']"
T,PA31,LMT UUA /OV LMT310014/TM 2300/FL055/TP PA31/TB SEV/RM DURD 060-055 ..ZSE,SEV,,5500.0,42.296935924291496,-121.96527039259864,2013-12-02 23:00:00+00:00,5.0,0,L,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KRTX')","['s3://unidata-nexrad-level2/2013/12/02/KMAX/KMAX20131202_225900_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBHX/KBHX20131202_225934_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KBBX/KBBX20131202_225705_V07.gz', 's3://unidata-nexrad-level2/2013/12/02/KRGX/KRGX20131202_225253_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KRTX/KRTX20131202_225553_V06.gz']"
T,B350,FOK UUA /OV HTO225008 /TM 2100 /FL030 /TP B350 /TB SEV 030-020,SEV 030-020,201312172110-KWBC-UBNY91-PIREP,3000.0,40.82571145908092,-72.44478220871324,2013-12-17 21:00:00+00:00,5.0,0,M,"('KOKX', 'KBOX', 'KDIX', 'KENX', 'KDOX')","['s3://unidata-nexrad-level2/2013/12/17/KOKX/KOKX20131217_205658_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KBOX/KBOX20131217_205625_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KDIX/KDIX20131217_205911_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KENX/KENX20131217_205613_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KDOX/KDOX20131217_205830_V07.gz']"
F,B752,U24 UA /OV DTA/TM 1550/FL370/TP B752/TB CONT MOD/RM ZLC,CONT MOD,,37000.0,39.3806,-112.5077,2013-12-06 15:50:00+00:00,3.0,0,M,"('KICX', 'KMTX', 'KGJX', 'KLRX', 'KSFX')","['s3://unidata-nexrad-level2/2013/12/06/KICX/KICX20131206_154742_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KMTX/KMTX20131206_154622_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KGJX/KGJX20131206_154251_V06.gz', 's3://unidata-nexrad-level2/2013/12/06/KSFX/KSFX20131206_154623_V06.gz']"
F,PRM1,OZA UA /OV FST090050 /TM 1742 /FL410 /TP PRM1 /TA M60 /WV 24691KT /TB NEG,NEG,,41000.0,30.91194,-101.94529265914063,2013-12-19 17:42:00+00:00,0.0,0,L,"('KMAF', 'KSJT', 'KDFX', 'KLBB', 'KDYX')","['s3://unidata-nexrad-level2/2013/12/19/KMAF/KMAF20131219_173535_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KSJT/KSJT20131219_173638_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KDFX/KDFX20131219_173938_V07.gz', 's3://unidata-nexrad-level2/2013/12/19/KLBB/KLBB20131219_174049_V06.gz']"
T,CL60,NYG UUA /OV BRV360015 /TM 1445 /FL050 /TP CL60 /TB SEV,SEV,,5000.0,38.59002025002025,-77.35,2013-12-22 14:45:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KRAX')","['s3://unidata-nexrad-level2/2013/12/22/KLWX/KLWX20131222_144126_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KDOX/KDOX20131222_144253_V07.gz', 's3://unidata-nexrad-level2/2013/12/22/KAKQ/KAKQ20131222_143918_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCCX/KCCX20131222_143935_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KRAX/KRAX20131222_144025_V06.gz']"
F,DH8D,LMT UA /OV LMT154050/TM 1938/FL220/TP DH8D/TB CONS LGT OCNL MOD CHOP/RM ..ZSE,CONS LGT OCNL MOD CHOP,,22000.0,41.39788429275857,-121.23141858373734,2013-12-27 19:38:00+00:00,2.0,0,M,"('KMAX', 'KBBX', 'KRGX', 'KBHX', 'KDAX')","['s3://unidata-nexrad-level2/2013/12/27/KMAX/KMAX20131227_193027_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KBBX/KBBX20131227_193133_V07.gz', 's3://unidata-nexrad-level2/2013/12/27/KBHX/KBHX20131227_193546_V06.gz', 's3://unidata-nexrad-level2/2013/12/27/KDAX/KDAX20131227_194059_V06.gz']"
F,BE35,04V UA /OV ALS340042 /TM 1859 /FL160 /TP BE35 /WV 28042KT /TB OCNL LGT CHOP,OCNL LGT CHOP,,16000.0,38.09672811517502,-106.1629426910615,2013-12-01 18:59:00+00:00,1.0,0,L,"('KPUX', 'KGJX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/12/01/KPUX/KPUX20131201_184935_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KGJX/KGJX20131201_185811_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KFTG/KFTG20131201_185258_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KABX/KABX20131201_185038_V06.gz', 's3://unidata-nexrad-level2/2013/12/01/KCYS/KCYS20131201_185246_V06.gz']"
F,A319,FTW UA /OV UKW140024/TM 1403/FL340/TP A319/TB CONT MOD CHOP/RM BETTER RIDE ABV FL360 AWC-WEB:KZFW,CONT MOD CHOP,,34000.0,33.233557402887634,-97.51149876489582,2013-12-30 14:03:00+00:00,3.0,0,M,"('KFWS', 'KTLX', 'KDYX', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2013/12/30/KFWS/KFWS20131230_135405_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KTLX/KTLX20131230_135408_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KDYX/KDYX20131230_135944_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFDR/KFDR20131230_135828_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KGRK/KGRK20131230_140000_V06.gz']"
F,DH8A,HPN UA /OV CMK270020 /TM 1204 /FL050 /TP DH8A /TB LGT-MOD,LGT-MOD,,5000.0,41.28,-74.02359652117462,2013-12-30 12:04:00+00:00,2.0,0,M,"('KOKX', 'KDIX', 'KENX', 'KBGM', 'KDOX')","['s3://unidata-nexrad-level2/2013/12/30/KOKX/KOKX20131230_120033_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KDIX/KDIX20131230_120349_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KENX/KENX20131230_120302_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KBGM/KBGM20131230_115724_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KDOX/KDOX20131230_120205_V07.gz']"
T,A332,CMI UUA /OV CMI090010 /TM 1437 /FL380 /TP A332 /TB SEV,SEV,,38000.0,40.03883,-88.0601006412394,2013-12-12 14:37:00+00:00,5.0,0,H,"('KIND', 'KILX', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2013/12/12/KIND/KIND20131212_142829_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KILX/KILX20131212_142800_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KLOT/KLOT20131212_142747_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KVWX/KVWX20131212_143542_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KLSX/KLSX20131212_142851_V06.gz']"
T,B747,LAR UUA /OV LAR102035/TM 0252/FL350/TP B747/TB MDT TO SEV/RM FM ZDV,MDT TO SEV,,35000.0,41.19076835651909,-104.9152966622194,2013-12-12 02:52:00+00:00,5.0,0,H,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KUDX')","['s3://unidata-nexrad-level2/2013/12/12/KCYS/KCYS20131212_025043_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KFTG/KFTG20131212_024817_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KPUX/KPUX20131212_024828_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KGLD/KGLD20131212_024327_V06.gz', 's3://unidata-nexrad-level2/2013/12/12/KUDX/KUDX20131212_024757_V06.gz']"
T,E45X,DYS UUA /OV ABI225030/TM 1310/FL290/TP E45X/TB SEV 250-290/RM FM ZHU AWC-WEB:KZHU,SEV 250-290,201312301510-KWBC-UBTX91-PIREP,29000.0,32.126417971553444,-100.27914515475796,2013-12-30 13:10:00+00:00,5.0,0,M,"('KSJT', 'KDYX', 'KLBB', 'KMAF', 'KFDR')","['s3://unidata-nexrad-level2/2013/12/30/KSJT/KSJT20131230_130236_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KDYX/KDYX20131230_130909_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KLBB/KLBB20131230_130644_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KMAF/KMAF20131230_130712_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFDR/KFDR20131230_130029_V06.gz']"
T,B737,KTN UUA /OV KTN /TM 1730 /FL005 /TP B737 /TB MOD /RM LLWS + 20KTS,MOD,201312141735-KWBC-UBAK90-PIREP,500.0,55.36,-131.71,2013-12-14 17:30:00+00:00,3.0,0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2013/12/14/KLGX/KLGX20131214_172230_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KATX/KATX20131214_172650_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KRTX/KRTX20131214_172350_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/PAIH/PAIH20131214_172509_V06.gz']"
F,C210,CUH UA /OV CUH360010 /TM 2225 /FL065 /TP C210 /SK SKC /WX FV99SM /TB NEG,NEG,,6500.0,36.116605166680166,-96.7730528,2013-12-15 22:25:00+00:00,0.0,0,L,"('KTLX', 'KINX', 'KOUN', 'KVNX', 'KICT')","['s3://unidata-nexrad-level2/2013/12/15/KTLX/KTLX20131215_222248_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KINX/KINX20131215_221639_V06.gz', 's3://unidata-nexrad-level2/2013/12/15/KVNX/KVNX20131215_221933_V07.gz', 's3://unidata-nexrad-level2/2013/12/15/KICT/KICT20131215_221634_V06.gz']"
F,BE40,UNI UA /OV APE180045 /TM 1551 /FL390 /TP BE40 /TA M46 /WV 29990KT /TB NEG /IC NEG /RM SMOOTH RIDE,NEG,,39000.0,39.39993924993925,-82.59,2013-12-17 15:51:00+00:00,0.0,0,M,"('KILN', 'KRLX', 'KCLE', 'KJKL', 'KPBZ')","['s3://unidata-nexrad-level2/2013/12/17/KILN/KILN20131217_154622_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KRLX/KRLX20131217_154954_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KCLE/KCLE20131217_154225_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KPBZ/KPBZ20131217_154635_V06.gz']"
T,CL60,ABQ UUA /OV ZUN013020/TM 0049/FL390/TP CL60/TB SEV/RM FL390-FL400 ZAB,SEV,,39000.0,35.40481632961313,-108.69836472971704,2013-12-30 00:49:00+00:00,5.0,0,M,"('KABX', 'KFSX', 'KFSX', 'KHDX', 'KIWA')","['s3://unidata-nexrad-level2/2013/12/30/KABX/KABX20131230_004817_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFSX/KFSX20131230_004403_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KFSX/KFSX20131230_004403_V06.gz', 's3://unidata-nexrad-level2/2013/12/30/KHDX/KHDX20131230_004331_V07.gz', 's3://unidata-nexrad-level2/2013/12/30/KIWA/KIWA20131230_003956_V06.gz']"
T,B757,ATL UUA /OV ATL140015/TM 1702/FL115/TP B757/TB SEV/RM RPTD 1 SEVJOLT. NO DAMAGE OR INJURIES RPTD. ZTL CWSU,SEV,,11500.0,33.43857337680477,-84.2487852866798,2013-12-14 17:02:00+00:00,5.0,0,M,"('KFFC', 'KJGX', 'KMXX', 'KHTX', 'KEOX')","['s3://unidata-nexrad-level2/2013/12/14/KFFC/KFFC20131214_170005_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KJGX/KJGX20131214_165846_V07.gz', 's3://unidata-nexrad-level2/2013/12/14/KMXX/KMXX20131214_165956_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KHTX/KHTX20131214_165740_V06.gz', 's3://unidata-nexrad-level2/2013/12/14/KEOX/KEOX20131214_170013_V06.gz']"
T,C550,BJC UUA /OV BJC180010 /TM 2358 /FL075 /TP C550 /TB SEV 100-075,SEV 100-075,,7500.0,39.74212983331984,-105.11719,2013-12-11 23:58:00+00:00,5.0,0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/12/11/KFTG/KFTG20131211_235327_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KCYS/KCYS20131211_235729_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KPUX/KPUX20131211_235602_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KGJX/KGJX20131211_235138_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/KGLD/KGLD20131211_235538_V06.gz']"
F,B190,ANI UA /OV ANI/TM 2315/FL065/TP B190/SK TOP065/TB NEG/IC NEG/RM BASEUNKN MULTIPLE LAYERS ZAN,NEG,,6500.0,61.58,-159.54,2013-12-09 23:15:00+00:00,0.0,0,M,"('PABC', 'PAKC', 'PAEC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/12/09/PABC/PABC20131209_230916_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/PAKC/PAKC20131209_231453_V06.gz', 's3://unidata-nexrad-level2/2013/12/09/PAHG/PAHG20131209_231344_V06.gz']"
F,B737,DLH UA /OV DLH/TM 0029/FL360/TP B737/TB CONT LGT,CONT LGT,,36000.0,46.84208,-92.19364,2013-12-22 00:29:00+00:00,1.0,0,M,"('KDLH', 'KMPX', 'KARX', 'KMQT', 'KMVX')","['s3://unidata-nexrad-level2/2013/12/22/KDLH/KDLH20131222_002147_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMPX/KMPX20131222_002209_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KARX/KARX20131222_002214_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMQT/KMQT20131222_002145_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KMVX/KMVX20131222_002151_V06.gz']"
T,PA44,IFP UUA /OV GFS/TM 2237/FL100/TP PA44/TB SEV/RM ZLA CWSU,SEV,,10000.0,35.13,-115.18,2013-12-03 22:37:00+00:00,5.0,0,L,"('KESX', 'KEYX', 'KSOX', 'KYUX', 'KNKX')","['s3://unidata-nexrad-level2/2013/12/03/KESX/KESX20131203_222912_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KEYX/KEYX20131203_223042_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KSOX/KSOX20131203_222902_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KYUX/KYUX20131203_222917_V06.gz', 's3://unidata-nexrad-level2/2013/12/03/KNKX/KNKX20131203_222857_V06.gz']"
F,C182,PDK UA /OV 1A3-PDK /TM 0254 /FL055 /TP C182 /SK SKC /TA UNKN /TB NEG /IC NEG,NEG,,5500.0,34.442805,-84.32098500000001,2013-12-28 02:54:00+00:00,0.0,0,L,"('KFFC', 'KHTX', 'KGSP', 'KMRX', 'KJGX')","['s3://unidata-nexrad-level2/2013/12/28/KFFC/KFFC20131228_024919_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KHTX/KHTX20131228_024544_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KGSP/KGSP20131228_025341_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KMRX/KMRX20131228_024811_V06.gz', 's3://unidata-nexrad-level2/2013/12/28/KJGX/KJGX20131228_025317_V07.gz']"
T,C172,SDB UUA /OV GMN134012/TM 2015/FL095/TP C172/TA 05/TB SEV/RM ZLA CWSU,SEV,,9500.0,34.66105707243134,-118.6847826195486,2013-12-26 20:15:00+00:00,5.0,0,L,"('KVTX', 'KEYX', 'KSOX', 'KVBX', 'KHNX')","['s3://unidata-nexrad-level2/2013/12/26/KVTX/KVTX20131226_200706_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KEYX/KEYX20131226_200549_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KSOX/KSOX20131226_201443_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KVBX/KVBX20131226_201118_V06.gz', 's3://unidata-nexrad-level2/2013/12/26/KHNX/KHNX20131226_201445_V06.gz']"
F,B734,MDO UA /OV MDO045080/TM 2353/FL270/TP B734/TB NEG/RM ZAN,NEG,,27000.0,60.3828854091908,-144.44553397912736,2013-12-11 23:53:00+00:00,0.0,0,M,"('PAIH', 'PAIH', 'PAHG', 'PAPD', 'PACG')","['s3://unidata-nexrad-level2/2013/12/11/PAIH/PAIH20131211_235148_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PAIH/PAIH20131211_235148_V06.gz', 's3://unidata-nexrad-level2/2013/12/11/PAHG/PAHG20131211_235219_V06.gz']"
F,E190,MSV UA /OV IGN315040 /TM 1203 /FL230 /TP E190 /TB MOD,MOD,,23000.0,42.1414427045954,-74.45112622740945,2013-12-17 12:03:00+00:00,3.0,0,U,"('KENX', 'KBGM', 'KOKX', 'KTYX', 'KDIX')","['s3://unidata-nexrad-level2/2013/12/17/KENX/KENX20131217_115350_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KBGM/KBGM20131217_115611_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KOKX/KOKX20131217_115449_V06.gz', 's3://unidata-nexrad-level2/2013/12/17/KDIX/KDIX20131217_115611_V06.gz']"
F,C25B,BOI UA /OV BOI215010 /TM 2048 /FL105 /TP C25B /TA M08 /TB MOD 100-140 /IC MOD RIME,MOD 100-140,,10500.0,43.43013360072151,-116.37250506115085,2013-12-02 20:48:00+00:00,3.0,0,U,"('KCBX', 'KSFX', 'KLRX', 'KPDT', 'KMSX')","['s3://unidata-nexrad-level2/2013/12/02/KCBX/KCBX20131202_204416_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KSFX/KSFX20131202_204330_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KLRX/KLRX20131202_204653_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KPDT/KPDT20131202_204450_V06.gz', 's3://unidata-nexrad-level2/2013/12/02/KMSX/KMSX20131202_204659_V06.gz']"
F,B739,GSH UA /OV GSH090050/TM 1402/FL340/TP B739/TB CONT LGT CHOP,CONT LGT CHOP,,34000.0,41.52722,-84.67900149888601,2013-12-20 14:02:00+00:00,1.0,0,M,"('KIWX', 'KGRR', 'KDTX', 'KCLE', 'KIND')","['s3://unidata-nexrad-level2/2013/12/20/KIWX/KIWX20131220_135939_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KGRR/KGRR20131220_135909_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KDTX/KDTX20131220_135512_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KCLE/KCLE20131220_140027_V06.gz', 's3://unidata-nexrad-level2/2013/12/20/KIND/KIND20131220_135842_V06.gz']"
F,B77W,KTN UA /OV ANN251212/TM 1110/FL340/TP B77W/TB LGT-MOD/RM ZAN,LGT-MOD,201312191120-KWBC-UBAK90-PIREP,34000.0,53.90956600988573,-137.413763058557,2013-12-19 11:10:00+00:00,2.0,0,U,"('PACG', 'PAIH', 'PAIH', 'KLGX', 'PAPD')","['s3://unidata-nexrad-level2/2013/12/19/PAIH/PAIH20131219_110749_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/PAIH/PAIH20131219_110749_V06.gz', 's3://unidata-nexrad-level2/2013/12/19/KLGX/KLGX20131219_110358_V06.gz']"
T,C208,RDM UUA /OV DSD290032/TM 0120/FL140/TP C208/TB SEV /RM SEV DOWNDRAFT UNABLE TO MAINTAIN ALT. SLOWED TO STALL SPEED ..ZSE,SEV,,14000.0,44.43242551839199,-121.99971887849138,2013-12-24 01:20:00+00:00,5.0,0,L,"('KRTX', 'KMAX', 'KPDT', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/12/24/KRTX/KRTX20131224_011703_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KMAX/KMAX20131224_011618_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KPDT/KPDT20131224_011702_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KLGX/KLGX20131224_011914_V06.gz', 's3://unidata-nexrad-level2/2013/12/24/KATX/KATX20131224_011820_V06.gz']"
T,PA31,CMH UUA /OV CMH /TM 1222 /FL020 /TP PA31 /TB SEV BLO 020,SEV BLO 020,,2000.0,39.99139,-82.88083,2013-12-22 12:22:00+00:00,5.0,0,L,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2013/12/22/KILN/KILN20131222_121923_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KCLE/KCLE20131222_122022_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KRLX/KRLX20131222_122138_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KPBZ/KPBZ20131222_122017_V06.gz', 's3://unidata-nexrad-level2/2013/12/22/KJKL/KJKL20131222_121958_V06.gz']"
T,A343,HNL UUA /OV 1430N 13600W/TM 1430/FL380/TP A343/TB SEV 370-390/RM ZOACWSU,SEV 370-390,,38000.0,14.5,-136.0,2013-12-24 14:30:00+00:00,5.0,1,H,"('PHWA', 'PHKM', 'PHMO', 'PHKI', 'KVBX')","['s3://unidata-nexrad-level2/2013/12/24/PHWA/PHWA20131224_142521_V07.gz', 's3://unidata-nexrad-level2/2013/12/24/PHKM/PHKM20131224_142910_V07.gz', 's3://unidata-nexrad-level2/2013/12/24/PHMO/PHMO20131224_142845_V07.gz', 's3://unidata-nexrad-level2/2013/12/24/PHKI/PHKI20131224_142925_V07.gz', 's3://unidata-nexrad-level2/2013/12/24/KVBX/KVBX20131224_142057_V06.gz']"
