URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
F,CRJ2,W99 UA /OV ESL103020/TM 2230/FL150/TP CRJ2/TB SEV,SEV,,15000.0,39.15501024153416,-78.57067300732838,2013-05-10 22:30:00+00:00,5.0,1,M,"('KLWX', 'KCCX', 'KPBZ', 'KDOX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/05/10/KLWX/KLWX20130510_222920_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KCCX/KCCX20130510_222622_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KPBZ/KPBZ20130510_222638_V06.gz', 's3://unidata-nexrad-level2/2013/05/10/KDOX/KDOX20130510_222934_V07.gz', 's3://unidata-nexrad-level2/2013/05/10/KAKQ/KAKQ20130510_222323_V06.gz']"
F,UNKN,BIS UA /OV BIS-FAR-GFK-BIS/TM 0933/FL330/TP UNKN/TB OCNL-CONT LGT-MOD CHOP 330-390/RM NUMEROUS AIRCRAFT,OCNL-CONT LGT-MOD CHOP 330-390,201305191010-KWBC-UBND90-PIREP,33000.0,46.755,-98.76,2013-05-19 09:33:00+00:00,2.0,1,U,"('KMVX', 'KABR', 'KBIS', 'KMBX', 'KFSD')","['s3://unidata-nexrad-level2/2013/05/19/KMVX/KMVX20130519_093238_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KABR/KABR20130519_093038_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KBIS/KBIS20130519_093215_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KMBX/KMBX20130519_093028_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KFSD/KFSD20130519_093051_V06.gz']"
T,BE36,AFW UUA /OV DFW300016 /TM 0000 /FL040 /TP BE36 /TB SEV,SEV,,4000.0,33.03017413334413,-97.31306560722456,2013-05-18 00:00:00+00:00,5.0,0,L,"('KFWS', 'KDYX', 'KFDR', 'KOUN', 'KTLX')","['s3://unidata-nexrad-level2/2013/05/17/KFWS/KFWS20130517_235936_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KDYX/KDYX20130517_235736_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KFDR/KFDR20130517_235846_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KTLX/KTLX20130517_235507_V06.gz']"
T,CRJ7,CHO UUA /OV GVE/TM 0225/FL250/TP CRJ7/TB SEV/RM FL250-270,SEV,201305120255-KWBC-UBVA90-PIREP,25000.0,38.01,-78.15,2013-05-12 02:25:00+00:00,5.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRAX', 'KDOX')","['s3://unidata-nexrad-level2/2013/05/12/KLWX/KLWX20130512_022220_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KAKQ/KAKQ20130512_022338_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFCX/KFCX20130512_022353_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KRAX/KRAX20130512_022220_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KDOX/KDOX20130512_022118_V07.gz']"
F,C182,GEY UA /OV RWL-GEY /TM 1437 /FL105 /TP C182 /TB NEG /RM SMOOTH,NEG,,10500.0,43.16121,-107.64138,2013-05-17 14:37:00+00:00,0.0,0,L,"('KRIW', 'KBLX', 'KCYS', 'KGJX', 'KFTG')","['s3://unidata-nexrad-level2/2013/05/17/KRIW/KRIW20130517_143606_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KBLX/KBLX20130517_143256_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KCYS/KCYS20130517_143044_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KGJX/KGJX20130517_143255_V06.gz', 's3://unidata-nexrad-level2/2013/05/17/KFTG/KFTG20130517_143443_V06.gz']"
F,TAYB,MSV UA /OV K23-MSV315003 /TM 2001 /FL015 /TP TAYB /WX FV20SM /TB LGT /RM TB INTMT SMOOTH/ SCT-BKN050 NORTH 40 MILES/NO MTNS OBSC FV20+,LGT,,1500.0,41.70164,-74.79503,2013-05-20 20:01:00+00:00,1.0,0,L,"('KBGM', 'KENX', 'KOKX', 'KDIX', 'KTYX')","['s3://unidata-nexrad-level2/2013/05/20/KBGM/KBGM20130520_195543_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KENX/KENX20130520_195811_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KOKX/KOKX20130520_195734_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KDIX/KDIX20130520_195623_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KTYX/KTYX20130520_195447_V07.gz']"
T,M20P,TUS UUA /OV TUS320042/TM 1935/FL100/TP M20P/TB SEV/RM ZAB,SEV,,10000.0,32.65654454494664,-111.46929394105136,2013-05-04 19:35:00+00:00,5.0,0,L,"('KIWA', 'KEMX', 'KFSX', 'KFSX', 'KYUX')","['s3://unidata-nexrad-level2/2013/05/04/KIWA/KIWA20130504_192622_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KEMX/KEMX20130504_193252_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KFSX/KFSX20130504_192855_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KFSX/KFSX20130504_192855_V06.gz', 's3://unidata-nexrad-level2/2013/05/04/KYUX/KYUX20130504_192736_V06.gz']"
F,CRJ2,MMV UA /OV OED150050/TM 2353/FL340/TP CRJ2/TB CONT LGT OCNL MOD/RM ..ZSE,CONT LGT OCNL MOD,201305090010-KWBC-UBOR90-PIREP,34000.0,41.75825370673975,-122.34499253519304,2013-05-08 23:53:00+00:00,2.0,1,M,"('KMAX', 'KBHX', 'KBBX', 'KRGX', 'KDAX')","['s3://unidata-nexrad-level2/2013/05/08/KMAX/KMAX20130508_234735_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KBHX/KBHX20130508_234936_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KBBX/KBBX20130508_235058_V07.gz', 's3://unidata-nexrad-level2/2013/05/08/KRGX/KRGX20130508_235223_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KDAX/KDAX20130508_235112_V06.gz']"
T,C421,PLN UUA /OV PLN270005/TM 2100/FL030/TP C421/TB EXTRM,EXTRM,,3000.0,45.57092,-84.91577286119455,2013-05-30 21:00:00+00:00,7.0,0,L,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KDTX')","['s3://unidata-nexrad-level2/2013/05/30/KAPX/KAPX20130530_205546_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMQT/KMQT20130530_205751_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGRB/KGRB20130530_205951_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KGRR/KGRR20130530_205751_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KDTX/KDTX20130530_205623_V06.gz']"
F,C525,SGU UA /OV SGU015015/TM 1230/FL075/TP C525/TB MOD/RM ZLA CWSU,MOD,,7500.0,37.27788991658981,-113.42924108584572,2013-05-20 12:30:00+00:00,3.0,0,L,"('KICX', 'KESX', 'KFSX', 'KFSX', 'KMTX')","['s3://unidata-nexrad-level2/2013/05/20/KICX/KICX20130520_122714_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KESX/KESX20130520_122533_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KFSX/KFSX20130520_122548_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KFSX/KFSX20130520_122548_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KMTX/KMTX20130520_122631_V06.gz']"
T,C208,ROW UUA /OV ROW045007 /TM 2305 /FL080 /TP C208 /TB SEV,SEV,,8000.0,33.38250247330419,-104.43129008535035,2013-05-25 23:05:00+00:00,5.0,1,L,"('KFDX', 'KHDX', 'KLBB', 'KMAF', 'KEPZ')","['s3://unidata-nexrad-level2/2013/05/25/KHDX/KHDX20130525_230136_V07.gz', 's3://unidata-nexrad-level2/2013/05/25/KLBB/KLBB20130525_230158_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMAF/KMAF20130525_230029_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KEPZ/KEPZ20130525_230211_V06.gz']"
F,A319,LWA UA /OV PMM270020/TM 1510/FL360/TP A319/TB CONT LGT CHOP,CONT LGT CHOP,,36000.0,42.47,-86.56193375161828,2013-05-26 15:10:00+00:00,1.0,0,M,"('KGRR', 'KIWX', 'KLOT', 'KMKX', 'KDTX')","['s3://unidata-nexrad-level2/2013/05/26/KGRR/KGRR20130526_150032_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KIWX/KIWX20130526_150852_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KLOT/KLOT20130526_150956_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KMKX/KMKX20130526_150727_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KDTX/KDTX20130526_150826_V06.gz']"
T,E145,HSP UUA /OV MOL360030/TM 1430/FL340/TP E145/TB MOD-SEV/RM FL340 AND FL360,MOD-SEV,,34000.0,38.4000405000405,-79.11,2013-05-12 14:30:00+00:00,4.0,0,M,"('KLWX', 'KAKQ', 'KFCX', 'KRLX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/05/12/KLWX/KLWX20130512_142233_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KAKQ/KAKQ20130512_142815_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFCX/KFCX20130512_142315_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KRLX/KRLX20130512_142300_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KPBZ/KPBZ20130512_142340_V06.gz']"
F,E170,DUH UA /OV CRL220020 /TM 0022 /FL120 /TP E170 /WX +RA /TB LGT,LGT,,12000.0,41.79463116907302,-83.74856888883654,2013-05-28 00:22:00+00:00,1.0,0,U,"('KDTX', 'KCLE', 'KIWX', 'KGRR', 'KILN')","['s3://unidata-nexrad-level2/2013/05/28/KDTX/KDTX20130528_001921_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KCLE/KCLE20130528_001920_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KIWX/KIWX20130528_002051_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KGRR/KGRR20130528_002120_V06.gz', 's3://unidata-nexrad-level2/2013/05/28/KILN/KILN20130528_002139_V06.gz']"
T,C182,SHD UUA /OV SHD /TM 1413 /FL090 /TP C182 /TB SEV /RM SEVERE MOUNTAIN WAVE TURB,SEV,201305121430-KWBC-UBVA90-PIREP,9000.0,38.13,-78.98,2013-05-12 14:13:00+00:00,5.0,0,L,"('KLWX', 'KFCX', 'KAKQ', 'KRAX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/05/12/KLWX/KLWX20130512_141253_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KFCX/KFCX20130512_140354_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KAKQ/KAKQ20130512_141159_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KRAX/KRAX20130512_140403_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KPBZ/KPBZ20130512_140421_V06.gz']"
T,A330,ORF UUA /OV 3251N 07622W /TM 0018/FL350/TP A330/TB SEV,SEV,201305120025-KWBC-UBVA90-PIREP,35000.0,32.85,-76.3666,2013-05-12 00:18:00+00:00,5.0,1,L,"('KMHX', 'KLTX', 'KRAX', 'KAKQ', 'KCLX')","['s3://unidata-nexrad-level2/2013/05/12/KMHX/KMHX20130512_001557_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KLTX/KLTX20130512_001716_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KRAX/KRAX20130512_001534_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KAKQ/KAKQ20130512_001642_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KCLX/KCLX20130512_001633_V06.gz']"
T,C56X,DEN UUA /OV DVV270045/TM 1537/FL200/TP C56X/TB SEV/RM FROM ZDV,SEV,201305311545-KWBC-UBCO91-PIREP,20000.0,39.89,-105.59756176447875,2013-05-31 15:37:00+00:00,5.0,0,M,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/31/KFTG/KFTG20130531_153053_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KCYS/KCYS20130531_152918_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KPUX/KPUX20130531_152933_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGJX/KGJX20130531_153133_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KGLD/KGLD20130531_153003_V06.gz']"
F,B737,ELO UA /OV ELO100030/TM 0014/FL360/TP B737/TB CONT LGT,CONT LGT,201305010020-KWBC-UBMN90-PIREP,36000.0,47.73316887840831,-91.09660959002557,2013-05-01 00:14:00+00:00,1.0,0,M,"('KDLH', 'KMQT', 'KMPX', 'KARX', 'KGRB')","['s3://unidata-nexrad-level2/2013/05/01/KDLH/KDLH20130501_001343_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMQT/KMQT20130501_000719_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KMPX/KMPX20130501_001126_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KARX/KARX20130501_001035_V06.gz', 's3://unidata-nexrad-level2/2013/05/01/KGRB/KGRB20130501_001256_V06.gz']"
F,P28A,PSM UA /OV LWM-PSM /TM 2231 /FL025 /TP P28A /TB LGT CHOP,LGT CHOP,,2500.0,42.897565,-70.97335,2013-05-26 22:31:00+00:00,1.0,0,L,"('KBOX', 'KGYX', 'KCXX', 'KENX', 'KOKX')","['s3://unidata-nexrad-level2/2013/05/26/KBOX/KBOX20130526_222252_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KGYX/KGYX20130526_223039_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KCXX/KCXX20130526_222547_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KENX/KENX20130526_222319_V06.gz', 's3://unidata-nexrad-level2/2013/05/26/KOKX/KOKX20130526_222436_V06.gz']"
F,P28R,BYI UA /OV BYI107020 /TM 1510 /FL110 /TP P28R /TA 00 /WV 22010KT /TB NEG /IC NEG,NEG,201305251520-KWBC-UBID90-PIREP,11000.0,42.4825348710485,-113.4370519517801,2013-05-25 15:10:00+00:00,0.0,0,L,"('KSFX', 'KMTX', 'KCBX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2013/05/25/KMTX/KMTX20130525_150646_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KCBX/KCBX20130525_150922_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KLRX/KLRX20130525_150055_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMSX/KMSX20130525_150246_V06.gz']"
T,BE58,STJ UUA /OV MCI360020 /TM 0923 /FL030 /TP BE58 /TB SEV,SEV,201305310935-KWBC-UBMO91-PIREP,3000.0,39.62336033336033,-94.74,2013-05-31 09:23:00+00:00,5.0,1,L,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KSGF')","['s3://unidata-nexrad-level2/2013/05/31/KEAX/KEAX20130531_091851_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KTWX/KTWX20130531_091903_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KOAX/KOAX20130531_092111_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KDMX/KDMX20130531_092256_V06.gz', 's3://unidata-nexrad-level2/2013/05/31/KSGF/KSGF20130531_091936_V06.gz']"
F,C182,UUA /OV CYBA /TM 1948 /FL070 /TP C182 /TB MDT-SEV,MDT-SEV,,7000.0,51.21,-115.54,2013-05-12 19:48:00+00:00,5.0,0,L,"('KOTX', 'KMSX', 'KTFX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/05/12/KOTX/KOTX20130512_194551_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KMSX/KMSX20130512_193939_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KTFX/KTFX20130512_194533_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KPDT/KPDT20130512_194643_V06.gz', 's3://unidata-nexrad-level2/2013/05/12/KATX/KATX20130512_194451_V06.gz']"
T,B757,GSP UUA /OV SPA360025/TM 2325/FL310/TP B757/TB SEV,SEV,,31000.0,35.33242261670041,-81.9565,2013-05-11 23:25:00+00:00,5.0,1,M,"('KGSP', 'KMRX', 'KCAE', 'KFCX', 'KCLX')","['s3://unidata-nexrad-level2/2013/05/11/KGSP/KGSP20130511_232353_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KMRX/KMRX20130511_232235_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCAE/KCAE20130511_232203_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KFCX/KFCX20130511_232119_V06.gz', 's3://unidata-nexrad-level2/2013/05/11/KCLX/KCLX20130511_232317_V06.gz']"
F,P46T,HND UA /OV LAS180025 /TM 1830 /FL100 /TP P46T /TB MOD,MOD,,10000.0,35.655199583299584,-115.1634,2013-05-20 18:30:00+00:00,3.0,0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/05/20/KESX/KESX20130520_182943_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KICX/KICX20130520_182842_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KSOX/KSOX20130520_182751_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KYUX/KYUX20130520_182355_V06.gz']"
F,B752,CPR UA /OV DDY050060/TM 0326/FL390/TP B752/TB MOD CHOP/RM ZDV,MOD CHOP,201305180335-KWBC-UBWY90-PIREP,39000.0,43.73283967553499,-105.2309436120646,2013-05-18 03:26:00+00:00,3.0,0,M,"('KUDX', 'KRIW', 'KCYS', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/05/18/KUDX/KUDX20130518_032458_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KRIW/KRIW20130518_032056_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KCYS/KCYS20130518_031702_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KBLX/KBLX20130518_032243_V06.gz', 's3://unidata-nexrad-level2/2013/05/18/KFTG/KFTG20130518_032250_V06.gz']"
T,SW4,HSP UUA /OV MOL270020/TM 1630/FL220/TP SW4/TB SEV-EXTRM,SEV-EXTRM,201305071645-KWBC-UBVA90-PIREP,22000.0,37.9,-79.53246490553687,2013-05-07 16:30:00+00:00,6.0,0,M,"('KFCX', 'KRLX', 'KLWX', 'KAKQ', 'KRAX')","['s3://unidata-nexrad-level2/2013/05/07/KFCX/KFCX20130507_162659_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KRLX/KRLX20130507_162909_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KLWX/KLWX20130507_162811_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KAKQ/KAKQ20130507_162816_V06.gz', 's3://unidata-nexrad-level2/2013/05/07/KRAX/KRAX20130507_162935_V06.gz']"
T,A320,RAP UUA /OV RAP350080/TM 0232/FL360/TP A320/TB SEV/RM FM ZDV,SEV,201305300250-KWBC-UBSD91-PIREP,36000.0,45.29318336335996,-103.33178345342952,2013-05-30 02:32:00+00:00,5.0,0,M,"('KUDX', 'KBIS', 'KABR', 'KMBX', 'KLNX')","['s3://unidata-nexrad-level2/2013/05/30/KUDX/KUDX20130530_023128_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KBIS/KBIS20130530_022900_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KABR/KABR20130530_023059_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KMBX/KMBX20130530_022542_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KLNX/KLNX20130530_023149_V06.gz']"
F,B737,VCV UA /OV ONT360020 /TM 0052 /FL140 /TP B737 /TB MOD 140-120,MOD 140-120,,14000.0,34.38936033336033,-117.60119,2013-05-14 00:52:00+00:00,3.0,0,M,"('KSOX', 'KEYX', 'KVTX', 'KNKX', 'KHNX')","['s3://unidata-nexrad-level2/2013/05/14/KSOX/KSOX20130514_004241_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KVTX/KVTX20130514_004920_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KNKX/KNKX20130514_004918_V06.gz', 's3://unidata-nexrad-level2/2013/05/14/KHNX/KHNX20130514_005148_V06.gz']"
F,A320,MKE UA /OV BAE/TM 0010/FL380/TP A320/TB CONT LGT OCNL MOD,CONT LGT OCNL MOD,201305220020-KWBC-UBWI90-PIREP,38000.0,43.12,-88.28,2013-05-22 00:10:00+00:00,2.0,0,M,"('KMKX', 'KGRB', 'KGRR', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2013/05/22/KMKX/KMKX20130522_000003_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KGRB/KGRB20130522_000829_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KGRR/KGRR20130522_000605_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KLOT/KLOT20130522_000730_V06.gz', 's3://unidata-nexrad-level2/2013/05/22/KARX/KARX20130522_000753_V06.gz']"
F,MD83,SPI UA /OV SPI270040/TM 1835/FL330/TP MD83/TB CONT LGT CHOP,CONT LGT CHOP,201305301850-KWBC-UBIL90-PIREP,33000.0,39.85,-90.5484372503363,2013-05-30 18:35:00+00:00,1.0,1,M,"('KILX', 'KLSX', 'KDVN', 'KLOT', 'KVWX')","['s3://unidata-nexrad-level2/2013/05/30/KILX/KILX20130530_183450_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KLSX/KLSX20130530_183428_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KDVN/KDVN20130530_183152_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KLOT/KLOT20130530_183104_V06.gz', 's3://unidata-nexrad-level2/2013/05/30/KVWX/KVWX20130530_183243_V06.gz']"
F,G4,MLI UA /OV MZV220015/TM 2314/FL240/TP G4/TB OCNL LGT CHOP 240-270,OCNL LGT CHOP 240-270,,24000.0,41.12847337680477,-90.85398496244984,2013-05-20 23:14:00+00:00,1.0,0,L,"('KDVN', 'KILX', 'KDMX', 'KLSX', 'KLOT')","['s3://unidata-nexrad-level2/2013/05/20/KDVN/KDVN20130520_231217_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KILX/KILX20130520_231019_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KDMX/KDMX20130520_231045_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KLSX/KLSX20130520_231217_V06.gz', 's3://unidata-nexrad-level2/2013/05/20/KLOT/KLOT20130520_231311_V06.gz']"
T,BE58,MCI UUA /OV ANX040012/TM 0441/FL050/TP BE58/TB SEV-EXTRME /RM ZKC/FD,SEV-EXTRME,201305290500-KWBC-UBMO91-PIREP,5000.0,39.25322129855618,-93.96432957882894,2013-05-29 04:41:00+00:00,5.0,0,L,"('KEAX', 'KTWX', 'KSGF', 'KDMX', 'KOAX')","['s3://unidata-nexrad-level2/2013/05/29/KEAX/KEAX20130529_043758_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KTWX/KTWX20130529_043900_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KSGF/KSGF20130529_043253_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KDMX/KDMX20130529_044043_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KOAX/KOAX20130529_044002_V06.gz']"
T,C208,GTF UUA /OV GTF235017 /TM 0015 /FL070 /TP C208 /TB SEV /RM GTFA,SEV,201305250125-KWBC-UBMT90-PIREP,7000.0,47.28747351277483,-111.75324228478,2013-05-25 00:15:00+00:00,5.0,0,L,"('KTFX', 'KMSX', 'KBLX', 'KGGW', 'KSFX')","['s3://unidata-nexrad-level2/2013/05/25/KTFX/KTFX20130525_001103_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KMSX/KMSX20130525_001034_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KBLX/KBLX20130525_000932_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KGGW/KGGW20130525_001341_V06.gz', 's3://unidata-nexrad-level2/2013/05/25/KSFX/KSFX20130525_000826_V06.gz']"
T,BE20,ONL UUA /OV ONL180020/TM 2040/FL170/TP BE20/TB CONT SEV CAT,CONT SEV CAT,,17000.0,42.13635966663967,-98.68806,2013-05-29 20:40:00+00:00,5.0,1,M,"('KLNX', 'KUEX', 'KOAX', 'KFSD', 'KABR')","['s3://unidata-nexrad-level2/2013/05/29/KLNX/KLNX20130529_203655_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KUEX/KUEX20130529_203701_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KOAX/KOAX20130529_203709_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KFSD/KFSD20130529_203725_V06.gz', 's3://unidata-nexrad-level2/2013/05/29/KABR/KABR20130529_203610_V06.gz']"
T,E145,LWA UUA /OV PMM275035 /TM 1225 /FL120 /TP E145 /TB SEV /RM POCKET OF SEV TB,SEV,,12000.0,42.5208449680491,-86.89787451268897,2013-05-19 12:25:00+00:00,5.0,0,M,"('KGRR', 'KLOT', 'KMKX', 'KIWX', 'KGRB')","['s3://unidata-nexrad-level2/2013/05/19/KGRR/KGRR20130519_122404_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KLOT/KLOT20130519_122033_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KMKX/KMKX20130519_122339_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KIWX/KIWX20130519_122128_V06.gz', 's3://unidata-nexrad-level2/2013/05/19/KGRB/KGRB20130519_121957_V06.gz']"
F,SH33,PSB UA /OV PSB045007/TM 1329/FL100/TP SH33/TB MOD CHOP,MOD CHOP,,10000.0,40.9668924733042,-77.97821433776963,2013-05-08 13:29:00+00:00,3.0,0,M,"('KCCX', 'KPBZ', 'KBGM', 'KLWX', 'KBUF')","['s3://unidata-nexrad-level2/2013/05/08/KCCX/KCCX20130508_132854_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KPBZ/KPBZ20130508_132728_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KBGM/KBGM20130508_132502_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KLWX/KLWX20130508_132600_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KBUF/KBUF20130508_132728_V06.gz']"
F,A319,COS UA /OV BRK270020/TM 0046/FL340/TP A319/TB MOD CHOP/RM ZDV,MOD CHOP,,34000.0,38.94,-105.05859138576064,2013-05-08 00:46:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/05/08/KFTG/KFTG20130508_004311_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KPUX/KPUX20130508_004203_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KCYS/KCYS20130508_004223_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KGJX/KGJX20130508_004515_V06.gz', 's3://unidata-nexrad-level2/2013/05/08/KGLD/KGLD20130508_004409_V06.gz']"
