URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,B735,SEA UA /OV SEA148050/TM 2005/FL260/TP B735/TB LGT-MOD 260-280/RM DURC ..ZSE,LGT-MOD 260-280,,26000.0,46.73792600989925,-121.6613549173671,2013-03-02 20:05:00,2.0,M,"('KRTX', 'KATX', 'KLGX', 'KPDT', 'KOTX')","['s3://unidata-nexrad-level2/2013/03/02/KRTX/KRTX20130302_195623_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KATX/KATX20130302_200455_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KLGX/KLGX20130302_200402_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KPDT/KPDT20130302_200243_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KOTX/KOTX20130302_200430_V06.gz']"
T,M20P,ORL UUA /OV ORL165045/TM 1335/FL165/TP M20P/TB SEV 098-165/RM 5000 FT LOSS TOTAL. CWSU ZMA,SEV 098-165,,16500.0,27.82095695023057,-81.11194551567101,2013-03-12 13:35:00,5.0,L,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/12/KMLB/KMLB20130312_133324_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KTBW/KTBW20130312_133120_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KAMX/KAMX20130312_133418_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KJAX/KJAX20130312_133000_V06.gz']"
F,C185,BWD UA /OV LLO315020/TM 2006/FL065/TP C185/TB MOD 065/RM FM ZHU AWC-WEB:KZHU,MOD 065,,6500.0,31.0357213522977,-99.06442649318087,2013-03-02 20:06:00,3.0,L,"('KSJT', 'KGRK', 'KDYX', 'KEWX', 'KDFX')","['s3://unidata-nexrad-level2/2013/03/02/KSJT/KSJT20130302_195919_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KGRK/KGRK20130302_195852_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KDYX/KDYX20130302_200346_V03.gz', 's3://unidata-nexrad-level2/2013/03/02/KEWX/KEWX20130302_200341_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KDFX/KDFX20130302_195732_V07.gz']"
T,C25C,MLB UUA /OV MLB090015/TM 2120/FL260/TP C25C/TB SEV 260-190/RM IMC/ CWSUZMA,SEV 260-190,201303242155-KWBC-UBFL90-PIREP,26000.0,28.11,-80.35654467685339,2013-03-24 21:20:00,5.0,U,"('KMLB', 'KTBW', 'KAMX', 'KAMX', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/24/KMLB/KMLB20130324_211618_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTBW/KTBW20130324_211644_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KAMX/KAMX20130324_211849_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KAMX/KAMX20130324_211849_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KJAX/KJAX20130324_211757_V06.gz']"
F,B752,EYW UA /OV EYW245066 /TM 2004 /FL280 /TP B752 /TB MOD,MOD,,28000.0,24.091193356760453,-82.85571760164892,2013-03-03 20:04:00,3.0,M,"('KBYX', 'KAMX', 'KAMX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/03/03/KBYX/KBYX20130303_200056_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KAMX/KAMX20130303_195647_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KAMX/KAMX20130303_195647_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KTBW/KTBW20130303_200031_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KMLB/KMLB20130303_195443_V06.gz']"
F,C170,FOD UA /OV FOD270010 /TM 1441 /FL065 /TP C170 /SK SKC /TA M10 /TB NEG,NEG,,6500.0,42.549741,-94.42945833452995,2013-03-26 14:41:00,0.0,L,"('KDMX', 'KOAX', 'KFSD', 'KMPX', 'KARX')","['s3://unidata-nexrad-level2/2013/03/26/KDMX/KDMX20130326_143858_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KFSD/KFSD20130326_143518_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KMPX/KMPX20130326_143141_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KARX/KARX20130326_143517_V06.gz']"
F,F2TH,MLB UA /OV MLB090090/TM 1720/FL300/TP F2TH/TB EXTRM/RM NO DAMAGE OR INJURIES. CWSU ZMA,EXTRM,,30000.0,28.10275,-78.94464299648328,2013-03-20 17:20:00,7.0,M,"('KMLB', 'KAMX', 'KAMX', 'KTBW', 'KJAX')","['s3://unidata-nexrad-level2/2013/03/20/KMLB/KMLB20130320_171749_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_171710_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_171710_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KTBW/KTBW20130320_171522_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KJAX/KJAX20130320_171539_V06.gz']"
F,A320,IRS UA /OV GIJ090040 /TM 1947 /FL300 /TP A320 /TB CONT LGT CHOP 300-330,CONT LGT CHOP 300-330,,30000.0,41.77,-85.42606273279289,2013-03-05 19:47:00,1.0,M,"('KIWX', 'KGRR', 'KDTX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2013/03/05/KIWX/KIWX20130305_194629_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KGRR/KGRR20130305_194409_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KDTX/KDTX20130305_194424_V03.gz', 's3://unidata-nexrad-level2/2013/03/05/KLOT/KLOT20130305_194522_V06.gz', 's3://unidata-nexrad-level2/2013/03/05/KMKX/KMKX20130305_194254_V06.gz']"
F,CRJ7,SBA UA /OV GVO350015/TM 2005/FL120/TP CRJ7/SK OVC120/TB LGT-MOD/RMZLA,LGT-MOD,,12000.0,34.77622188063,-120.14269969147357,2013-03-31 20:05:00,2.0,M,"('KVBX', 'KVTX', 'KHNX', 'KEYX', 'KSOX')","['s3://unidata-nexrad-level2/2013/03/31/KVTX/KVTX20130331_200333_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KHNX/KHNX20130331_200326_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KSOX/KSOX20130331_200100_V06.gz']"
F,BE33,LIT UA /OV LIT /TM 2229 /FL100 /TP BE33 /TA 12 /TB NEG,NEG,,10000.0,34.7273,-92.23573,2013-03-08 22:29:00,0.0,L,"('KLZK', 'KSRX', 'KNQA', 'KSHV', 'KSGF')","['s3://unidata-nexrad-level2/2013/03/08/KLZK/KLZK20130308_222519_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KSRX/KSRX20130308_222752_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KNQA/KNQA20130308_222302_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KSHV/KSHV20130308_222808_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KSGF/KSGF20130308_222830_V06.gz']"
F,C172,TKI UA /OV 7F3-TKI /TM 2019 /FL030 /TP C172 /WX FV99SM /TB LGT CHOP,LGT CHOP,,3000.0,33.105000000000004,-96.415,2013-03-02 20:19:00,1.0,L,"('KFWS', 'KSHV', 'KOUN', 'KTLX', 'KGRK')","['s3://unidata-nexrad-level2/2013/03/02/KFWS/KFWS20130302_201402_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KSHV/KSHV20130302_201204_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KTLX/KTLX20130302_201629_V06.gz', 's3://unidata-nexrad-level2/2013/03/02/KGRK/KGRK20130302_201821_V06.gz']"
T,M20T,MTJ UUA /OV MTJ175020/TM 0110/FL165/TP M20T/TB CONT MDT OCNL SEV/RMFEW SEV BIG BUMPS FL165-FL135 FM ZDV,CONT MDT OCNL SEV,,16500.0,38.17290820335234,-107.86037249979276,2013-03-08 01:10:00,5.0,L,"('KGJX', 'KPUX', 'KFTG', 'KABX', 'KCYS')","['s3://unidata-nexrad-level2/2013/03/08/KGJX/KGJX20130308_010602_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KPUX/KPUX20130308_010855_V03.gz', 's3://unidata-nexrad-level2/2013/03/08/KFTG/KFTG20130308_010718_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KABX/KABX20130308_010215_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KCYS/KCYS20130308_005916_V06.gz']"
T,BE9L,JAN UUA /OV MEI 135040/TM 2000/FL070/TP BE9L/TB SEV/RM ZME,SEV,,7000.0,31.8633072954046,-88.19310843097071,2013-03-25 20:00:00,5.0,L,"('KMOB', 'KDGX', 'KBMX', 'KGWX', 'KLIX')","['s3://unidata-nexrad-level2/2013/03/25/KMOB/KMOB20130325_195412_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KDGX/KDGX20130325_195130_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KBMX/KBMX20130325_195544_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KGWX/KGWX20130325_195521_V07.gz']"
T,LJ60,ILM UUA /OV ILM 250030/TM 1938/FL360/TP LJ60/TB SEV/RM ZJX,SEV,,36000.0,34.09897607650751,-78.46859657563846,2013-03-31 19:38:00,5.0,M,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/31/KLTX/KLTX20130331_193433_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KMHX/KMHX20130331_193716_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KRAX/KRAX20130331_193532_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCLX/KCLX20130331_193447_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCAE/KCAE20130331_193717_V06.gz']"
F,B738,ITO UA /OV CIVIT/TM 0226/FL360/TP B738/TA M56/WV 340041KT/TB NEG/RM ASA802 AWC-WEB:ASA,NEG,201303070240-KWBC-UBHI90-PIREP,36000.0,19.72,-155.01,2013-03-07 02:26:00,0.0,M,"('PHKM', 'PHWA', 'PHMO', 'PHKI', 'KBHX')","['s3://unidata-nexrad-level2/2013/03/07/PHKM/PHKM20130307_022108_V07.gz', 's3://unidata-nexrad-level2/2013/03/07/PHWA/PHWA20130307_022105_V07.gz', 's3://unidata-nexrad-level2/2013/03/07/PHMO/PHMO20130307_022440_V07.gz', 's3://unidata-nexrad-level2/2013/03/07/PHKI/PHKI20130307_022235_V07.gz', 's3://unidata-nexrad-level2/2013/03/07/KBHX/KBHX20130307_022406_V06.gz']"
T,B737,CHO UUA /OV GVE/TM 1648/FL350/TP B737/TB SEV 350,SEV 350,201303311700-KWBC-UBVA90-PIREP,35000.0,38.01,-78.15,2013-03-31 16:48:00,5.0,M,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/03/31/KLWX/KLWX20130331_164440_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KAKQ/KAKQ20130331_164507_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KDOX/KDOX20130331_164616_V07.gz', 's3://unidata-nexrad-level2/2013/03/31/KFCX/KFCX20130331_164513_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCCX/KCCX20130331_164457_V06.gz']"
T,B763,BOS UUA /OV 41N 060W /TM 0010/FL350/TP B763/TB SEV,SEV,,35000.0,42.36057,-71.00973,2013-03-25 00:10:00,5.0,H,"('KBOX', 'KGYX', 'KOKX', 'KCXX', 'KENX')","['s3://unidata-nexrad-level2/2013/03/25/KBOX/KBOX20130325_000255_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KGYX/KGYX20130325_000637_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KOKX/KOKX20130325_000904_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KCXX/KCXX20130325_000214_V06.gz', 's3://unidata-nexrad-level2/2013/03/25/KENX/KENX20130325_000258_V06.gz']"
T,WW24,FFZ UUA /OV PXR045030 /TM 2207 /FL110 /TP WW24 /TB SEV-EXTRM /RM DURD 110-080,SEV-EXTRM,201303082215-KWBC-UBAZ91-PIREP,11000.0,33.78358202844655,-111.5463249703504,2013-03-08 22:07:00,6.0,M,"('KIWA', 'KFSX', 'KFSX', 'KEMX', 'KYUX')","['s3://unidata-nexrad-level2/2013/03/08/KIWA/KIWA20130308_220652_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KFSX/KFSX20130308_220539_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KFSX/KFSX20130308_220539_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KEMX/KEMX20130308_220333_V06.gz', 's3://unidata-nexrad-level2/2013/03/08/KYUX/KYUX20130308_220559_V06.gz']"
F,B739,PIR UA /OV PIR/TM 1743/FL340/TP B739/TB CONT LGT OCNL MOD CHOP/RM OCNL LGT BY DPR,CONT LGT OCNL MOD CHOP,,34000.0,44.38269,-100.28597,2013-03-01 17:43:00,2.0,M,"('KABR', 'KUDX', 'KBIS', 'KLNX', 'KFSD')","['s3://unidata-nexrad-level2/2013/03/01/KABR/KABR20130301_173443_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KUDX/KUDX20130301_173848_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KBIS/KBIS20130301_174132_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KLNX/KLNX20130301_173815_V03.gz', 's3://unidata-nexrad-level2/2013/03/01/KFSD/KFSD20130301_173850_V06.gz']"
F,LJ31,JNU UA /OV JNU /TM 1526 /FL200 /TP LJ31 /SK OVC160-TOP165 /TA M35/TB NEG /IC NEG,NEG,,20000.0,58.35,-134.57,2013-03-14 15:26:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/03/14/KLGX/KLGX20130314_151648_V06.gz']
F,C210,OPN UA /OV LGC090036 /TM 1732 /FL080 /TP C210 /SK OVC-TOP078/ SKC /TB NEG /RM SMTH,NEG,,8000.0,33.00886,-84.35706221015799,2013-03-26 17:32:00,0.0,L,"('KFFC', 'KJGX', 'KMXX', 'KEOX', 'KBMX')","['s3://unidata-nexrad-level2/2013/03/26/KFFC/KFFC20130326_172428_V06.gz', 's3://unidata-nexrad-level2/2013/03/26/KJGX/KJGX20130326_172959_V07.gz', 's3://unidata-nexrad-level2/2013/03/26/KBMX/KBMX20130326_172840_V06.gz']"
T,E50P,PSP UUA /OV TRM270015 /TM 0119 /FL080 /TP E50P /TB SEV,SEV,,8000.0,33.62667,-116.45993563258106,2013-03-04 01:19:00,5.0,U,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/04/KNKX/KNKX20130304_011710_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KSOX/KSOX20130304_011545_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KYUX/KYUX20130304_011621_V06.gz', 's3://unidata-nexrad-level2/2013/03/04/KESX/KESX20130304_011723_V06.gz']"
F,H25B,9F2 UA /OV LEV /TM 0121 /FL360 /TP H25B /TB NEG,NEG,,36000.0,29.18,-90.1,2013-03-03 01:21:00,0.0,M,"('KHDC', 'KLIX', 'KMOB', 'KLCH', 'KDGX')","['s3://unidata-nexrad-level2/2013/03/03/KLIX/KLIX20130303_011336_V03.gz', 's3://unidata-nexrad-level2/2013/03/03/KMOB/KMOB20130303_011659_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KLCH/KLCH20130303_011636_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KDGX/KDGX20130303_011705_V06.gz']"
T,A333,DDH UUA /OV CAM /TM 1913 /FL360 /TP A333 /TB SEV,SEV,,36000.0,42.99,-73.34,2013-03-24 19:13:00,5.0,H,"('KENX', 'KTYX', 'KBOX', 'KCXX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/24/KENX/KENX20130324_191138_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KTYX/KTYX20130324_190836_V07.gz', 's3://unidata-nexrad-level2/2013/03/24/KBOX/KBOX20130324_191201_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KCXX/KCXX20130324_190652_V06.gz', 's3://unidata-nexrad-level2/2013/03/24/KBGM/KBGM20130324_191058_V06.gz']"
F,C172,CVN UA /OV CVN315005 /TM 0035 /FL060 /TP C172 /SK SKC /TB LGT CHOP,LGT CHOP,,6000.0,34.484070338074424,-103.15072235791966,2013-03-19 00:35:00,1.0,L,"('KFDX', 'KLBB', 'KAMA', 'KMAF', 'KHDX')","['s3://unidata-nexrad-level2/2013/03/19/KFDX/KFDX20130319_002737_V07.gz', 's3://unidata-nexrad-level2/2013/03/19/KLBB/KLBB20130319_003336_V03.gz', 's3://unidata-nexrad-level2/2013/03/19/KAMA/KAMA20130319_002841_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KMAF/KMAF20130319_002813_V03.gz', 's3://unidata-nexrad-level2/2013/03/19/KHDX/KHDX20130319_003048_V07.gz']"
F,CRJ2,LOM UA /OV PHL360015 /TM 2030 /FL060 /TP CRJ2 /TB MOD,MOD,,6000.0,40.11835025002025,-75.23111,2013-03-15 20:30:00,3.0,M,"('KDIX', 'KDOX', 'KOKX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/15/KDIX/KDIX20130315_202605_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KDOX/KDOX20130315_202740_V07.gz', 's3://unidata-nexrad-level2/2013/03/15/KOKX/KOKX20130315_202522_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KLWX/KLWX20130315_202422_V06.gz', 's3://unidata-nexrad-level2/2013/03/15/KBGM/KBGM20130315_202117_V06.gz']"
F,C510,EAR UA /OV EAR/TM 2203/FL360/TP C510/TB MOD/RM ZDV.......ZDV,MOD,,36000.0,40.72703,-99.00678,2013-03-01 22:03:00,3.0,U,"('KUEX', 'KLNX', 'KGLD', 'KOAX', 'KTWX')","['s3://unidata-nexrad-level2/2013/03/01/KUEX/KUEX20130301_220042_V03.gz', 's3://unidata-nexrad-level2/2013/03/01/KLNX/KLNX20130301_220037_V03.gz', 's3://unidata-nexrad-level2/2013/03/01/KGLD/KGLD20130301_215433_V06.gz', 's3://unidata-nexrad-level2/2013/03/01/KOAX/KOAX20130301_220231_V03.gz', 's3://unidata-nexrad-level2/2013/03/01/KTWX/KTWX20130301_215925_V06.gz']"
F,PC12,PKD UA /OV PKD/TM 1556/FL260/TP PC12/TB OCNL LGT CAT,OCNL LGT CAT,,26000.0,46.9,-95.07,2013-03-23 15:56:00,1.0,L,"('KMVX', 'KDLH', 'KMPX', 'KABR', 'KFSD')","['s3://unidata-nexrad-level2/2013/03/23/KMVX/KMVX20130323_154735_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KDLH/KDLH20130323_155019_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KMPX/KMPX20130323_155002_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KABR/KABR20130323_154935_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KFSD/KFSD20130323_154859_V06.gz']"
T,C310,MCN UUA /OV RVJ/TM 1653/FL075/TP C310/TB SEV/RM ZJX,SEV,,7500.0,32.059487,-82.153576,2013-03-23 16:53:00,5.0,L,"('KCLX', 'KJGX', 'KVAX', 'KJAX', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/23/KCLX/KCLX20130323_165239_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJGX/KJGX20130323_164852_V07.gz', 's3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_164936_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KCAE/KCAE20130323_165104_V06.gz']"
T,PA46,ORL UUA /OV ORL120010/TM 1250/FL180/TP PA46/TA M14/TB SEV 170-180/IC SEV RIME 170-180/RM CWSU ZMA,SEV 170-180,201303201320-KWBC-UBFL90-PIREP,18000.0,28.45665991665992,-81.1756836379634,2013-03-20 12:50:00,5.0,L,"('KMLB', 'KTBW', 'KJAX', 'KVAX', 'KAMX')","['s3://unidata-nexrad-level2/2013/03/20/KMLB/KMLB20130320_124843_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KTBW/KTBW20130320_124721_V06.gz', 's3://unidata-nexrad-level2/2013/03/20/KAMX/KAMX20130320_124616_V06.gz']"
T,C550,SAV UUA /OV 20S SAV/TM 1740/FL230/TP C550/TB SEV TURB/RM CWSU ZJX,SEV TURB,201303231800-KWBC-UBGA90-PIREP,23000.0,31.826639666639664,-81.11,2013-03-23 17:40:00,5.0,L,"('KCLX', 'KJAX', 'KVAX', 'KJGX', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/23/KCLX/KCLX20130323_173949_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJAX/KJAX20130323_173526_V06.gz', 's3://unidata-nexrad-level2/2013/03/23/KJGX/KJGX20130323_173623_V07.gz', 's3://unidata-nexrad-level2/2013/03/23/KCAE/KCAE20130323_173934_V06.gz']"
F,SW3,CPR UA /OV DDY359022/TM 2224/FL220/TP SW3/TB MOD CHOP/RMZDV........ZDV.......,MOD CHOP,,22000.0,43.45664051706359,-106.28876337941163,2013-03-30 22:24:00,3.0,L,"('KRIW', 'KCYS', 'KUDX', 'KBLX', 'KFTG')","['s3://unidata-nexrad-level2/2013/03/30/KRIW/KRIW20130330_221953_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KCYS/KCYS20130330_222148_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KUDX/KUDX20130330_222102_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KBLX/KBLX20130330_221902_V06.gz', 's3://unidata-nexrad-level2/2013/03/30/KFTG/KFTG20130330_222033_V06.gz']"
T,LJ45,LNS UUA /OV LRP300020/TM 2003/FL150/TP LJ45/TB SEV CHOP,SEV CHOP,,15000.0,40.28668016668016,-76.66753345606689,2013-03-13 20:03:00,5.0,M,"('KCCX', 'KLWX', 'KDOX', 'KDIX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/13/KCCX/KCCX20130313_200128_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KLWX/KLWX20130313_200217_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KDOX/KDOX20130313_200012_V07.gz', 's3://unidata-nexrad-level2/2013/03/13/KDIX/KDIX20130313_195414_V06.gz', 's3://unidata-nexrad-level2/2013/03/13/KBGM/KBGM20130313_195747_V06.gz']"
T,B772,TTN UUA /OV RBV /TM 0048/FL350/TP B772/TB SEV CAT 350,SEV CAT 350,,35000.0,40.2,-74.5,2013-03-12 00:48:00,5.0,H,"('KDIX', 'KOKX', 'KDOX', 'KLWX', 'KBGM')","['s3://unidata-nexrad-level2/2013/03/12/KDIX/KDIX20130312_004708_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KOKX/KOKX20130312_004627_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KDOX/KDOX20130312_004730_V07.gz', 's3://unidata-nexrad-level2/2013/03/12/KLWX/KLWX20130312_004537_V06.gz', 's3://unidata-nexrad-level2/2013/03/12/KBGM/KBGM20130312_004627_V06.gz']"
F,BE33,OVE UA /OV OVE /TM 1827 /FL055 /TP BE33 /WX FV25SM /TA 09 /WV 12015KT /TB NEG /RM FV 25-30,NEG,,5500.0,39.49,-121.62,2013-03-14 18:27:00,0.0,L,"('KBBX', 'KDAX', 'KRGX', 'KMUX', 'KMAX')","['s3://unidata-nexrad-level2/2013/03/14/KBBX/KBBX20130314_182304_V07.gz', 's3://unidata-nexrad-level2/2013/03/14/KDAX/KDAX20130314_182116_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KRGX/KRGX20130314_181856_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KMUX/KMUX20130314_182445_V06.gz', 's3://unidata-nexrad-level2/2013/03/14/KMAX/KMAX20130314_182545_V06.gz']"
F,DH8A,CGF UA /OV LNN090010 /TM 1629 /FL070 /TP DH8A /TA M01 /TB CONT LGT CHOP /IC NEG /RM IMC,CONT LGT CHOP,,7000.0,41.684,-81.16661463850032,2013-03-18 16:29:00,1.0,M,"('KCLE', 'KPBZ', 'KDTX', 'KBUF', 'KCCX')","['s3://unidata-nexrad-level2/2013/03/18/KCLE/KCLE20130318_162544_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KPBZ/KPBZ20130318_162657_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KBUF/KBUF20130318_162315_V06.gz', 's3://unidata-nexrad-level2/2013/03/18/KCCX/KCCX20130318_162626_V06.gz']"
T,C182,BDU UUA /OV DEN270035 /TM 1639 /FL140 /TP C182 /TB SEV,SEV,,14000.0,39.8328,-105.41719228088158,2013-03-19 16:39:00,5.0,L,"('KFTG', 'KCYS', 'KPUX', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/03/19/KFTG/KFTG20130319_163138_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KCYS/KCYS20130319_163329_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KPUX/KPUX20130319_163428_V03.gz', 's3://unidata-nexrad-level2/2013/03/19/KGJX/KGJX20130319_163257_V06.gz', 's3://unidata-nexrad-level2/2013/03/19/KGLD/KGLD20130319_163648_V06.gz']"
F,DC10,NGP UA /OV CRP090045/TM 1133/FL320/TP DC10/TB CONT MOD CHOP 320/RM FM ZHU AWC-WEB:KZHU,CONT MOD CHOP 320,201303091140-KWBC-UBTX90-PIREP,32000.0,27.9,-96.59128997493886,2013-03-09 11:33:00,3.0,H,"('KCRP', 'KHGX', 'KBRO', 'KEWX', 'KGRK')","['s3://unidata-nexrad-level2/2013/03/09/KCRP/KCRP20130309_113020_V03.gz', 's3://unidata-nexrad-level2/2013/03/09/KHGX/KHGX20130309_113246_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KBRO/KBRO20130309_112940_V03.gz', 's3://unidata-nexrad-level2/2013/03/09/KEWX/KEWX20130309_112831_V06.gz', 's3://unidata-nexrad-level2/2013/03/09/KGRK/KGRK20130309_112400_V06.gz']"
T,C56X,TRM UUA /OV UDD /TM 2322 /FL090 /TP C56X /TB SEV,SEV,201303032330-KWBC-UBCA91-PIREP,9000.0,33.75,-116.32,2013-03-03 23:22:00,5.0,M,"('KNKX', 'KSOX', 'KEYX', 'KYUX', 'KESX')","['s3://unidata-nexrad-level2/2013/03/03/KNKX/KNKX20130303_232140_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KSOX/KSOX20130303_231852_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KYUX/KYUX20130303_232136_V06.gz', 's3://unidata-nexrad-level2/2013/03/03/KESX/KESX20130303_231945_V06.gz']"
T,CJ60,ILM UUA /OV ILM 250030/TM 1938/FL360/TP CJ60/TB SEV/RM ZJX,SEV,,36000.0,34.09897607650751,-78.46859657563846,2013-03-31 19:38:00,5.0,U,"('KLTX', 'KMHX', 'KRAX', 'KCLX', 'KCAE')","['s3://unidata-nexrad-level2/2013/03/31/KLTX/KLTX20130331_193433_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KMHX/KMHX20130331_193716_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KRAX/KRAX20130331_193532_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCLX/KCLX20130331_193447_V06.gz', 's3://unidata-nexrad-level2/2013/03/31/KCAE/KCAE20130331_193717_V06.gz']"
