URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,in_sigmet,Plane Weight,nexrad_sites,aws_files
T,P46T,OKC UUA /OV IRW160030/TM 2025/FL280/TP P46T/TB SEV/RM AWC-WEB:KZFW,SEV,,28000.0,34.890115632017846,-97.40029158750482,2013-04-02 20:25:00+00:00,5.0,1,L,"('KOUN', 'KTLX', 'KVNX', 'KFDR', 'KINX')","['s3://unidata-nexrad-level2/2013/04/02/KTLX/KTLX20130402_202449_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KVNX/KVNX20130402_202332_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KFDR/KFDR20130402_202108_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KINX/KINX20130402_202019_V06.gz']"
T,MD88,ISO UUA /OV ISO/TM 0108/FL240/TP MD88/TB SEV,SEV,,24000.0,35.33,-77.61,2013-04-05 01:08:00+00:00,5.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/05/KRAX/KRAX20130405_010707_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMHX/KMHX20130405_010456_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KLTX/KLTX20130405_010713_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KAKQ/KAKQ20130405_010746_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KFCX/KFCX20130405_010642_V06.gz']"
F,B737,PIE UA /OV 80W PIE/TM 2135/FL370/TP B737/TB MOD/RM ZJX CWSU,MOD,,37000.0,27.91,-84.19637728870036,2013-04-21 21:35:00+00:00,3.0,0,M,"('KTBW', 'KTLH', 'KEVX', 'KMLB', 'KVAX')","['s3://unidata-nexrad-level2/2013/04/21/KTBW/KTBW20130421_213417_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KEVX/KEVX20130421_213127_V07.gz', 's3://unidata-nexrad-level2/2013/04/21/KMLB/KMLB20130421_213157_V06.gz']"
F,C650,RWL UA /OV CKW110040 /TM 2136 /FL390 /TP C650 /TA M46 /WV 20812KT /TB NEG /RM SMTH,NEG,,39000.0,41.53196810201001,-106.7401046617604,2013-04-09 21:36:00+00:00,0.0,0,M,"('KCYS', 'KRIW', 'KGJX', 'KFTG', 'KPUX')","['s3://unidata-nexrad-level2/2013/04/09/KCYS/KCYS20130409_213544_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KRIW/KRIW20130409_213505_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KGJX/KGJX20130409_212633_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KFTG/KFTG20130409_213249_V06.gz', 's3://unidata-nexrad-level2/2013/04/09/KPUX/KPUX20130409_213139_V06.gz']"
F,E170,ETC UA /OV TYI/TM 1450/FL280/TP E170/TB MOD,MOD,,28000.0,35.98,-77.7,2013-04-14 14:50:00+00:00,3.0,0,U,"('KRAX', 'KAKQ', 'KMHX', 'KFCX', 'KLTX')","['s3://unidata-nexrad-level2/2013/04/14/KRAX/KRAX20130414_144209_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KAKQ/KAKQ20130414_144802_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KMHX/KMHX20130414_144741_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFCX/KFCX20130414_144143_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KLTX/KLTX20130414_144316_V06.gz']"
F,A319,CAE UA /OV 30SW CAE/TM 1403/FL340/TP A319/TB SEV FL280-FL340/RM REPORTED BY SEVERAL AIRCRAFTS A319/B737/B753. ZJX,SEV FL280-FL340,,34000.0,33.588317971553444,-81.54430569364212,2013-04-04 14:03:00+00:00,5.0,0,M,"('KCAE', 'KCLX', 'KGSP', 'KJGX', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_140137_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_135839_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KGSP/KGSP20130404_135735_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KJGX/KJGX20130404_140235_V07.gz', 's3://unidata-nexrad-level2/2013/04/04/KFFC/KFFC20130404_140210_V06.gz']"
T,MD82,CTY UUA /OV CTY 180020/TM 1116/FL320/TP MD82/TB SEV FL300-FL320/RM NODAMAGE OR INJURIES. ZJX,SEV FL300-FL320,,32000.0,29.302169666639667,-83.10475,2013-04-05 11:16:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KJAX', 'KTBW', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/05/KTLH/KTLH20130405_111313_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KJAX/KJAX20130405_111403_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KTBW/KTBW20130405_111248_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMLB/KMLB20130405_111547_V06.gz']"
F,C172,JOT UA /OV JOT030005 /TM 1655 /FL025 /TP C172 /TB MOD 035-BLO /RM /TB CONS MOD 035-BLO,MOD 035-BLO,,2500.0,41.58986462932602,-88.11995727166415,2013-04-03 16:55:00+00:00,3.0,0,L,"('KLOT', 'KMKX', 'KILX', 'KIWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/04/03/KLOT/KLOT20130403_165315_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KMKX/KMKX20130403_165025_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KIWX/KIWX20130403_165006_V06.gz', 's3://unidata-nexrad-level2/2013/04/03/KDVN/KDVN20130403_164907_V06.gz']"
F,B737,GUC UA /OV HBU310020/TM 0130/FL390/TP B737/TB MOD CHOP /RM MOD MTNWAVE + -15KTS ZDV,MOD CHOP,,39000.0,38.664279891845,-107.36607861905794,2013-04-17 01:30:00+00:00,3.0,0,M,"('KGJX', 'KFTG', 'KPUX', 'KCYS', 'KABX')","['s3://unidata-nexrad-level2/2013/04/17/KGJX/KGJX20130417_012735_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KFTG/KFTG20130417_011849_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KPUX/KPUX20130417_012219_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KCYS/KCYS20130417_012028_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KABX/KABX20130417_012323_V06.gz']"
T,P28A,CJR UUA /OV CHO045025 /TM 1545 /FL080 /TP P28A /TB SEV,SEV,,8000.0,38.43329169037213,-78.0782323096402,2013-04-02 15:45:00+00:00,5.0,0,L,"('KLWX', 'KAKQ', 'KDOX', 'KFCX', 'KCCX')","['s3://unidata-nexrad-level2/2013/04/02/KLWX/KLWX20130402_154202_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KAKQ/KAKQ20130402_153956_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KDOX/KDOX20130402_153644_V07.gz', 's3://unidata-nexrad-level2/2013/04/02/KFCX/KFCX20130402_153802_V06.gz', 's3://unidata-nexrad-level2/2013/04/02/KCCX/KCCX20130402_154128_V06.gz']"
F,C337,UA /OV CYRV /TM 2224 /FL055 /TP C337 /SK 055 BKN /TB LGT-MDT,LGT-MDT,,5500.0,50.96667,-118.18333,2013-04-27 22:24:00+00:00,1.0,0,L,"('KOTX', 'KATX', 'KPDT', 'KMSX', 'KLGX')","['s3://unidata-nexrad-level2/2013/04/27/KOTX/KOTX20130427_222230_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KATX/KATX20130427_221905_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KPDT/KPDT20130427_222110_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KMSX/KMSX20130427_222248_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KLGX/KLGX20130427_222235_V06.gz']"
F,GLF5,ALW UA /OV ALW/TM 0134/FL410/TP GLF5/TB LGT-MOD/RM ..ZSE,LGT-MOD,201304130145-KWBC-UBWA90-PIREP,41000.0,46.09,-118.29,2013-04-13 01:34:00+00:00,2.0,0,M,"('KPDT', 'KOTX', 'KCBX', 'KMSX', 'KRTX')","['s3://unidata-nexrad-level2/2013/04/13/KPDT/KPDT20130413_012825_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KOTX/KOTX20130413_012616_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KCBX/KCBX20130413_012933_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KMSX/KMSX20130413_012429_V06.gz', 's3://unidata-nexrad-level2/2013/04/13/KRTX/KRTX20130413_013035_V06.gz']"
T,LJ60,ISO UUA /OV ISO/TM 2230/FL400/TP LJ60/TB SEV-EXTRM CAT/RM UNABLE TO MAINTAIN 400 NEEDED DESCENT,SEV-EXTRM CAT,201304272240-KWBC-UBNC90-PIREP,40000.0,35.37,-77.56,2013-04-27 22:30:00+00:00,6.0,0,M,"('KRAX', 'KMHX', 'KLTX', 'KAKQ', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/27/KRAX/KRAX20130427_222451_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KMHX/KMHX20130427_222759_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KLTX/KLTX20130427_222718_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KAKQ/KAKQ20130427_222421_V06.gz', 's3://unidata-nexrad-level2/2013/04/27/KFCX/KFCX20130427_222622_V06.gz']"
T,B737,RWI UUA /OV TYI/TM 1953/FL380/TP B737/TB SEV/RM FL380 TO FL400,SEV,201304222005-KWBC-UBNC91-PIREP,38000.0,35.98,-77.7,2013-04-22 19:53:00+00:00,5.0,0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2013/04/22/KRAX/KRAX20130422_195032_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KAKQ/KAKQ20130422_194902_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KMHX/KMHX20130422_195033_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KLTX/KLTX20130422_194540_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KFCX/KFCX20130422_194835_V06.gz']"
T,BE20,MYNN UUA /OV ZQA150110/TM 2310/FL100/TP BE20/TB SEV 100-070/RM IMC/ CWSUZMA,SEV 100-070,,10000.0,23.412158154827463,-76.43848831505865,2013-04-22 23:10:00+00:00,5.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KAMX/KAMX20130422_230904_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KBYX/KBYX20130422_230616_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KMLB/KMLB20130422_230727_V06.gz', 's3://unidata-nexrad-level2/2013/04/22/KTBW/KTBW20130422_230627_V06.gz']"
F,A320,OJC UA /OV BUM320020/TM 1124/FL320/TP A320/TB LGT-MOD/RM ZKC,LGT-MOD,,32000.0,38.53536883092698,-94.61297056522116,2013-04-11 11:24:00+00:00,2.0,0,M,"('KEAX', 'KTWX', 'KSGF', 'KICT', 'KINX')","['s3://unidata-nexrad-level2/2013/04/11/KEAX/KEAX20130411_111707_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KSGF/KSGF20130411_111907_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KICT/KICT20130411_111822_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KINX/KINX20130411_111647_V06.gz']"
T,PRM1,DSM UUA /OV DSM360010/TM 1800/FL100/TP PRM1/TB SEV 100-140,SEV 100-140,,10000.0,41.70063016668016,-93.653114,2013-04-17 18:00:00+00:00,5.0,1,L,"('KDMX', 'KOAX', 'KDVN', 'KEAX', 'KMPX')","['s3://unidata-nexrad-level2/2013/04/17/KDMX/KDMX20130417_175607_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KOAX/KOAX20130417_175956_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KDVN/KDVN20130417_175853_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KEAX/KEAX20130417_175622_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KMPX/KMPX20130417_175425_V06.gz']"
T,A319,CRG UUA /OV 15E CRG/TM 1624/FL160/TP A319/TB SEV/RM ZJX,SEV,,16000.0,30.3361,-81.22501541017368,2013-04-04 16:24:00+00:00,5.0,0,M,"('KJAX', 'KVAX', 'KMLB', 'KCLX', 'KTLH')","['s3://unidata-nexrad-level2/2013/04/04/KJAX/KJAX20130404_162208_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMLB/KMLB20130404_162152_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_162347_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KTLH/KTLH20130404_162011_V06.gz']"
T,B733,DAA UUA /OV DCA233011 /TM 0307 /FL050 /TP B733 /TB SEV,SEV,201304200315-KWBC-UBVA90-PIREP,5000.0,38.74965830879343,-77.2280465842545,2013-04-20 03:07:00+00:00,5.0,0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/04/20/KLWX/KLWX20130420_030554_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KDOX/KDOX20130420_030645_V07.gz', 's3://unidata-nexrad-level2/2013/04/20/KAKQ/KAKQ20130420_030417_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KCCX/KCCX20130420_030520_V06.gz', 's3://unidata-nexrad-level2/2013/04/20/KDIX/KDIX20130420_030508_V06.gz']"
T,MD82,CTY UUA /OV CTY 180020/TM 1116/FL320/TP MD82/TB SEV/RM NO DAMAGE OR INJURIES. ZJX,SEV,201304051125-KWBC-UBFL91-PIREP,32000.0,29.26663966663967,-83.05,2013-04-05 11:16:00+00:00,5.0,0,M,"('KTLH', 'KVAX', 'KTBW', 'KJAX', 'KMLB')","['s3://unidata-nexrad-level2/2013/04/05/KTLH/KTLH20130405_111313_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KTBW/KTBW20130405_111248_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KJAX/KJAX20130405_111403_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMLB/KMLB20130405_111547_V06.gz']"
T,C56X,DEN UUA /OV FQF220090/TM 1850/FL260/TP C56X/TB SEV/RM FROM ZDV,SEV,,26000.0,38.54084026082862,-105.87308082214916,2013-04-17 18:50:00+00:00,5.0,0,M,"('KFTG', 'KPUX', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/04/17/KFTG/KFTG20130417_184943_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KPUX/KPUX20130417_184643_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGJX/KGJX20130417_184847_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KCYS/KCYS20130417_184456_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KGLD/KGLD20130417_184834_V06.gz']"
T,E170,ILM UUA /OV 40SW ILM/TM 2021/FL330/TP E170/TB SEV/RM ZJX CWSU,SEV,,33000.0,33.798557295404606,-78.47048228395812,2013-04-04 20:21:00+00:00,5.0,0,U,"('KLTX', 'KRAX', 'KMHX', 'KCAE', 'KCLX')","['s3://unidata-nexrad-level2/2013/04/04/KLTX/KLTX20130404_202009_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KRAX/KRAX20130404_201939_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KMHX/KMHX20130404_201620_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCAE/KCAE20130404_201603_V06.gz', 's3://unidata-nexrad-level2/2013/04/04/KCLX/KCLX20130404_201820_V06.gz']"
T,C208,CSV UUA /OV TYS270030 /TM 2358 /FL080 /TP C208 /TB SEV-EXTRM /RM PILOT INDICATED HEAVY-EXTREME TURB,SEV-EXTRM,201304120005-KWBC-UBTN91-PIREP,8000.0,35.82,-84.61667952363243,2013-04-11 23:58:00+00:00,6.0,1,L,"('KMRX', 'KHTX', 'KOHX', 'KJKL', 'KFFC')","['s3://unidata-nexrad-level2/2013/04/11/KMRX/KMRX20130411_235731_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KHTX/KHTX20130411_235338_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KOHX/KOHX20130411_235452_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KJKL/KJKL20130411_235347_V06.gz', 's3://unidata-nexrad-level2/2013/04/11/KFFC/KFFC20130411_235446_V06.gz']"
T,E145,TIP UUA /OV CMI045015 /TM 2345 /FL360 /TP E145 /TB SEV /RM -1500FT DWNDRFT,SEV,,36000.0,40.21562101422328,-88.04689435413891,2013-04-17 23:45:00+00:00,5.0,0,M,"('KLOT', 'KILX', 'KVWX', 'KIND', 'KIWX')","['s3://unidata-nexrad-level2/2013/04/17/KLOT/KLOT20130417_234230_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KILX/KILX20130417_234425_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KVWX/KVWX20130417_234035_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KIND/KIND20130417_234233_V06.gz', 's3://unidata-nexrad-level2/2013/04/17/KIWX/KIWX20130417_234334_V06.gz']"
F,A320,MYNN UA /OV ZFP191080/TM 1526/FL360/TP A320/TB MOD 360-370/RM CWSU ZMA,MOD 360-370,,36000.0,25.191057739561288,-79.06430308651021,2013-04-21 15:26:00+00:00,3.0,0,M,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/04/21/KAMX/KAMX20130421_152430_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KAMX/KAMX20130421_152430_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KBYX/KBYX20130421_152216_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KMLB/KMLB20130421_152543_V06.gz', 's3://unidata-nexrad-level2/2013/04/21/KTBW/KTBW20130421_151955_V06.gz']"
T,PA46,BNA UUA /OV BNA270020 /TM 2052 /FL050 /TP PA46 /TB SEV,SEV,,5000.0,36.11889,-87.10184907256912,2013-04-12 20:52:00+00:00,5.0,0,L,"('KOHX', 'KHPX', 'KHTX', 'KPAH', 'KLVX')","['s3://unidata-nexrad-level2/2013/04/12/KOHX/KOHX20130412_204319_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KHTX/KHTX20130412_204449_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KPAH/KPAH20130412_204819_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KLVX/KLVX20130412_204421_V06.gz']"
F,B737,LVS UA /OV CIM180020/TM 1926/FL360/TP B737/WV 308012KT/TB OCNL LGT CHOP/RM AWC-WEB:SWA,OCNL LGT CHOP,,36000.0,36.15663966663967,-104.87,2013-04-30 19:26:00+00:00,1.0,0,M,"('KFDX', 'KPUX', 'KABX', 'KAMA', 'KHDX')","['s3://unidata-nexrad-level2/2013/04/30/KFDX/KFDX20130430_191711_V07.gz', 's3://unidata-nexrad-level2/2013/04/30/KPUX/KPUX20130430_192409_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KABX/KABX20130430_192419_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KAMA/KAMA20130430_192220_V06.gz', 's3://unidata-nexrad-level2/2013/04/30/KHDX/KHDX20130430_192530_V07.gz']"
T,B737,ABQ UUA /OV ABQ100030/TM 1457/FL340/TP B737/TB SEV/RM ZAB,SEV,,34000.0,34.955068878408305,-106.014029021728,2013-04-14 14:57:00+00:00,5.0,0,M,"('KABX', 'KFDX', 'KHDX', 'KEPZ', 'KAMA')","['s3://unidata-nexrad-level2/2013/04/14/KABX/KABX20130414_144906_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KFDX/KFDX20130414_144731_V07.gz', 's3://unidata-nexrad-level2/2013/04/14/KHDX/KHDX20130414_145533_V07.gz', 's3://unidata-nexrad-level2/2013/04/14/KEPZ/KEPZ20130414_145035_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KAMA/KAMA20130414_144905_V06.gz']"
F,E120,RBL UA /OV RBL010015/TM 2141/FL110/TP E120/TB MOD/RM ZOA CWSU,MOD,,11000.0,40.39812188062999,-122.1967984512199,2013-04-07 21:41:00+00:00,3.0,0,M,"('KBBX', 'KBHX', 'KDAX', 'KMAX', 'KRGX')","['s3://unidata-nexrad-level2/2013/04/07/KBBX/KBBX20130407_213941_V07.gz', 's3://unidata-nexrad-level2/2013/04/07/KBHX/KBHX20130407_213835_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KDAX/KDAX20130407_213951_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KMAX/KMAX20130407_214055_V06.gz', 's3://unidata-nexrad-level2/2013/04/07/KRGX/KRGX20130407_213935_V06.gz']"
F,M20P,KLS UA /OV LSO352004/TM 1443/FL032/TP M20P/SK OVC-TOP032/TB NEG/ICNEG/RM DURC OUT OF KLS ..ZSE,NEG,,3200.0,46.22602321870235,-122.92339637615572,2013-04-01 14:43:00+00:00,0.0,0,L,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/04/01/KRTX/KRTX20130401_143850_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KLGX/KLGX20130401_143753_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KATX/KATX20130401_144006_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KPDT/KPDT20130401_144209_V06.gz', 's3://unidata-nexrad-level2/2013/04/01/KMAX/KMAX20130401_144255_V06.gz']"
F,PA24,ALS UA /OV ALS /TM 1329 /FL097 /TP PA24 /TB NEG /RM SMTH,NEG,201304261340-KWBC-UBCO90-PIREP,9700.0,37.35,-105.82,2013-04-26 13:29:00+00:00,0.0,0,L,"('KPUX', 'KABX', 'KGJX', 'KFTG', 'KFDX')","['s3://unidata-nexrad-level2/2013/04/26/KPUX/KPUX20130426_132707_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KABX/KABX20130426_132353_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KGJX/KGJX20130426_131949_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KFTG/KFTG20130426_132734_V06.gz', 's3://unidata-nexrad-level2/2013/04/26/KFDX/KFDX20130426_131922_V07.gz']"
F,C182,INW UA /OV P10090010 /TM 1938 /FL125 /TP C182 /TB MOD /RM TB WAS E OF THE SUNNY MOA,MOD,,12500.0,35.79,-110.2145177842502,2013-04-24 19:38:00+00:00,3.0,0,L,"('KFSX', 'KFSX', 'KIWA', 'KICX', 'KABX')","['s3://unidata-nexrad-level2/2013/04/24/KFSX/KFSX20130424_193709_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KFSX/KFSX20130424_193709_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KIWA/KIWA20130424_193030_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KICX/KICX20130424_193646_V06.gz', 's3://unidata-nexrad-level2/2013/04/24/KABX/KABX20130424_192942_V06.gz']"
T,B738,UGN UUA /OV ORD335025 /TM 1030 /FL090 /TP B738 /TB SEV,SEV,,9000.0,42.36519883251701,-88.16885654197402,2013-04-08 10:30:00+00:00,5.0,0,M,"('KMKX', 'KLOT', 'KDVN', 'KGRB', 'KILX')","['s3://unidata-nexrad-level2/2013/04/08/KMKX/KMKX20130408_102912_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KLOT/KLOT20130408_102604_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KDVN/KDVN20130408_102949_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KGRB/KGRB20130408_102211_V06.gz', 's3://unidata-nexrad-level2/2013/04/08/KILX/KILX20130408_102503_V06.gz']"
F,B733,APA UA /OV DEN225030 /TM 2350 /FL130 /TP B733 /TB MOD 160-130 /RM DURD,MOD 160-130,,13000.0,39.479217971553446,-105.11794305436553,2013-04-14 23:50:00+00:00,3.0,0,M,"('KFTG', 'KPUX', 'KCYS', 'KGJX', 'KGLD')","['s3://unidata-nexrad-level2/2013/04/14/KFTG/KFTG20130414_234653_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KPUX/KPUX20130414_234239_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KCYS/KCYS20130414_234424_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGJX/KGJX20130414_234229_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KGLD/KGLD20130414_234813_V06.gz']"
F,A332,UUA /OV 5017N7439W /TM 1814 /FL410 /TP A332 /TB MDT-SEV,MDT-SEV,,41000.0,50.2833,-74.65,2013-04-12 18:14:00+00:00,5.0,0,H,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KCBW')","['s3://unidata-nexrad-level2/2013/04/12/KCXX/KCXX20130412_181139_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KTYX/KTYX20130412_180835_V07.gz', 's3://unidata-nexrad-level2/2013/04/12/KENX/KENX20130412_181057_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGYX/KGYX20130412_180921_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KCBW/KCBW20130412_181023_V06.gz']"
F,CRJ2,RDM UA /OV RDM040015/TM 1906/FL100/TP CRJ2/TB CONT LGT 100 ANDBELOW/RM DURD RDM ..ZSE,CONT LGT 100 ANDBELOW,,10000.0,44.44541662319523,-120.92562458041208,2013-04-05 19:06:00+00:00,1.0,0,M,"('KRTX', 'KPDT', 'KMAX', 'KLGX', 'KATX')","['s3://unidata-nexrad-level2/2013/04/05/KRTX/KRTX20130405_190232_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KPDT/KPDT20130405_190304_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KMAX/KMAX20130405_185909_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KLGX/KLGX20130405_190125_V06.gz', 's3://unidata-nexrad-level2/2013/04/05/KATX/KATX20130405_190347_V06.gz']"
T,UNKN,ORD UUA /OV ORD090050/TM 0536/FL260/TP UNKN/TB SEV CAT 260-300,SEV CAT 260-300,201304120550-KWBC-UBIL90-PIREP,26000.0,41.99,-86.77872475319087,2013-04-12 05:36:00+00:00,5.0,0,U,"('KIWX', 'KLOT', 'KGRR', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/04/12/KIWX/KIWX20130412_053256_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KLOT/KLOT20130412_053543_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KGRR/KGRR20130412_053341_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KMKX/KMKX20130412_053037_V06.gz', 's3://unidata-nexrad-level2/2013/04/12/KIND/KIND20130412_053513_V06.gz']"
T,B757,HUF UUA /OV TTH290015/TM 1414/FL280/TP B757/TB SEV,SEV,201304141440-KWBC-UBIN90-PIREP,28000.0,39.57551196174624,-87.55443352305524,2013-04-14 14:14:00+00:00,5.0,0,M,"('KVWX', 'KIND', 'KILX', 'KIWX', 'KLSX')","['s3://unidata-nexrad-level2/2013/04/14/KIND/KIND20130414_141024_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KILX/KILX20130414_141216_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KIWX/KIWX20130414_141028_V06.gz', 's3://unidata-nexrad-level2/2013/04/14/KLSX/KLSX20130414_140658_V06.gz']"
