URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
F,A320,SBD UA /OV PDZ005020/TM 1454/FL380/TP A320/TB LGT-MOD/RM ZLA CWSU,LGT-MOD,,38000.0,34.25209179664766,-117.4949871617682,2013-01-07 14:54:00,2.0,M,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/01/07/KSOX/KSOX20130107_145359_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KNKX/KNKX20130107_145300_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KVTX/KVTX20130107_145056_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KESX/KESX20130107_144955_V06.gz']"
T,GLF5,SPS UUA /OV SPS/TM 1356/FL310/TP GLF5/TB SEV/RM AWC-WEB:KZFW,SEV,,31000.0,33.9786,-98.4928,2013-01-29 13:56:00,5.0,M,"('KFDR', 'KTLX', 'KFWS', 'KOUN', 'KDYX')","['s3://unidata-nexrad-level2/2013/01/29/KFDR/KFDR20130129_135204_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KTLX/KTLX20130129_135539_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KFWS/KFWS20130129_135350_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDYX/KDYX20130129_135201_V03.gz']"
F,B738,OTH UA /OV ZANNG/TM 1654/FL340/TP B738/TA M48/WV 254050KT/TB NEG/RM AWC-WEB:ASA,NEG,201301091715-KWBC-UBOR90-PIREP,34000.0,43.42,-124.17,2013-01-09 16:54:00,0.0,M,"('KMAX', 'KRTX', 'KBHX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/09/KMAX/KMAX20130109_164634_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KRTX/KRTX20130109_165141_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KBHX/KBHX20130109_164841_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KLGX/KLGX20130109_165227_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KBBX/KBBX20130109_164621_V07.gz']"
F,B738,LFK UA /OV LFK209031/TM 1503/FL370/TP B738/WV 244134KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,,37000.0,30.782086548439967,-95.0429692083261,2013-01-13 15:03:00,1.0,M,"('KLCH', 'KHGX', 'KGRK', 'KPOE', 'KSHV')","['s3://unidata-nexrad-level2/2013/01/13/KLCH/KLCH20130113_145938_V03.gz', 's3://unidata-nexrad-level2/2013/01/13/KGRK/KGRK20130113_145802_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KSHV/KSHV20130113_150035_V03.gz']"
T,TBM7,SBD UUA /OV SBD360005 /TM 0042 /FL095 /TP TBM7 /TB SEV,SEV,201301150050-KWBC-UBCA91-PIREP,9500.0,34.15334008334008,-117.27,2013-01-15 00:42:00,5.0,L,"('KSOX', 'KEYX', 'KNKX', 'KVTX', 'KESX')","['s3://unidata-nexrad-level2/2013/01/15/KSOX/KSOX20130115_003926_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KNKX/KNKX20130115_003439_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KVTX/KVTX20130115_003419_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KESX/KESX20130115_003902_V06.gz']"
T,CRJ2,JFK UUA /OV JFK225009 /TM 1903 /FL070 /TP CRJ2 /TB CONT MOD CHOP OCNL SEV,CONT MOD CHOP OCNL SEV,,7000.0,40.532535391466034,-73.90200657347599,2013-01-16 19:03:00,4.0,M,"('KDIX', 'KOKX', 'KENX', 'KDOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/16/KDIX/KDIX20130116_185918_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KOKX/KOKX20130116_190116_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KENX/KENX20130116_190208_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KBGM/KBGM20130116_190224_V06.gz']"
T,B737,HOT UUA /OV HOT247023/TM 2043/FL380/TP B737/TB SEV/RM AWC-WEB:KZFW,SEV,201301102050-KWBC-UBAR90-PIREP,38000.0,34.33020760186544,-93.5180948257076,2013-01-10 20:43:00,5.0,M,"('KLZK', 'KSRX', 'KSHV', 'KINX', 'KNQA')","['s3://unidata-nexrad-level2/2013/01/10/KLZK/KLZK20130110_204136_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KSRX/KSRX20130110_203743_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KSHV/KSHV20130110_203835_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KINX/KINX20130110_204204_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KNQA/KNQA20130110_203916_V06.gz']"
T,H,OLU UUA /OV PWE265032/TM 1601/FL350/TP H/B763/TB SEV CAT,SEV CAT,,35000.0,40.1535131720694,-96.90566593006,2013-01-16 16:01:00,5.0,L,"('KTWX', 'KUEX', 'KOAX', 'KICT', 'KEAX')","['s3://unidata-nexrad-level2/2013/01/16/KTWX/KTWX20130116_155818_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KUEX/KUEX20130116_155623_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KOAX/KOAX20130116_155539_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KICT/KICT20130116_155552_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KEAX/KEAX20130116_155806_V06.gz']"
T,F900,OMA UUA /OV OMA180050/TM 1744/FL430/TP F900/TB SEV/RM SEVERE MTN WAVE,SEV,201301161750-KWBC-UBNE90-PIREP,43000.0,40.46659916659917,-95.9,2013-01-16 17:44:00,5.0,M,"('KOAX', 'KTWX', 'KUEX', 'KDMX', 'KEAX')","['s3://unidata-nexrad-level2/2013/01/16/KOAX/KOAX20130116_174225_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KTWX/KTWX20130116_173540_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KUEX/KUEX20130116_174306_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KDMX/KDMX20130116_173615_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KEAX/KEAX20130116_173816_V06.gz']"
F,CRJ2,RUG UA /OV MOT090060/TM 1305/FL180/TP CRJ2/TB CONT LGT OCNL MOD CHOP180-210/RM DURC,CONT LGT OCNL MOD CHOP180-210,,18000.0,48.25938,-99.77816447008853,2013-01-07 13:05:00,2.0,M,"('KMBX', 'KBIS', 'KMVX', 'KABR', 'KUDX')","['s3://unidata-nexrad-level2/2013/01/07/KBIS/KBIS20130107_130444_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KMVX/KMVX20130107_125654_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KABR/KABR20130107_125743_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KUDX/KUDX20130107_125814_V06.gz']"
F,B763,MIA UA /OV 2439N 04300W/TM 0456/FL350/TP B763/TB MOD,MOD,,35000.0,24.65,-43.0,2013-01-01 04:56:00,3.0,H,"('LPLA', 'KCBW', 'KBOX', 'KGYX', 'KOKX')","['s3://unidata-nexrad-level2/2013/01/01/KCBW/KCBW20130101_044726_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBOX/KBOX20130101_044619_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KGYX/KGYX20130101_045040_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KOKX/KOKX20130101_045129_V06.gz']"
T,B753,KLS UUA /OV BTG360020 /TM 1619 /FL110 /TP B753 /TB SEV 110-095/MOD 095-040,SEV 110-095,,11000.0,46.08336033336033,-122.59,2013-01-23 16:19:00,5.0,M,"('KRTX', 'KLGX', 'KATX', 'KPDT', 'KMAX')","['s3://unidata-nexrad-level2/2013/01/23/KRTX/KRTX20130123_161552_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KLGX/KLGX20130123_161813_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KATX/KATX20130123_161646_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KPDT/KPDT20130123_161744_V06.gz', 's3://unidata-nexrad-level2/2013/01/23/KMAX/KMAX20130123_161707_V06.gz']"
F,B742,LWA UA /OV PMM270030 /TM 1210 /FL340 /TP B742 /TB CONT LGT-OCNL MOD CHOP /RM SMOOTH AT FL360,CONT LGT-OCNL MOD CHOP,,34000.0,42.47,-86.78790062742742,2013-01-11 12:10:00,2.0,H,"('KLOT', 'KGRR', 'KIWX', 'KMKX', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/11/KLOT/KLOT20130111_120902_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGRR/KGRR20130111_120729_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KIWX/KIWX20130111_120829_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KMKX/KMKX20130111_120510_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGRB/KGRB20130111_120359_V06.gz']"
F,SR22,OTM UA /OV OTM225010 /TM 0131 /FL070 /TP SR22 /TA 09 /WV 21046KT /TB NEG /RM BTWN LAYERS,NEG,,7000.0,40.98293232385115,-92.60099834936364,2013-01-29 01:31:00,0.0,L,"('KDMX', 'KDVN', 'KEAX', 'KLSX', 'KARX')","['s3://unidata-nexrad-level2/2013/01/29/KDMX/KDMX20130129_012524_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KDVN/KDVN20130129_012922_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KEAX/KEAX20130129_012933_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KLSX/KLSX20130129_013014_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KARX/KARX20130129_012413_V06.gz']"
F,B752,PWK UA /OV ORD315015 /TM 2157 /FL050 /TP B752 /SK SCT017/OVC080-TOP120 /TA M03 /WV 26030KT /TB CONT LGT ABV 070 /IC NEG /RM DURC,CONT LGT ABV 070,,5000.0,42.16433101422328,-88.16977920762706,2013-01-13 21:57:00,1.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KGRB')","['s3://unidata-nexrad-level2/2013/01/13/KLOT/KLOT20130113_215034_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KMKX/KMKX20130113_215230_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KDVN/KDVN20130113_215631_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KILX/KILX20130113_215024_V06.gz', 's3://unidata-nexrad-level2/2013/01/13/KGRB/KGRB20130113_215532_V06.gz']"
F,P46T,GWO UA /OV MEI300075 /TM 2340 /FL260 /TP P46T /TA M31 /WV 27530KT /TB MOD /RM PASSED A FRONT,MOD,,26000.0,32.959800625050626,-90.03237106894166,2013-01-07 23:40:00,3.0,L,"('KDGX', 'KGWX', 'KNQA', 'KHDC', 'KLIX')","['s3://unidata-nexrad-level2/2013/01/07/KDGX/KDGX20130107_233727_V03.gz', 's3://unidata-nexrad-level2/2013/01/07/KGWX/KGWX20130107_233127_V07.gz', 's3://unidata-nexrad-level2/2013/01/07/KNQA/KNQA20130107_233835_V06.gz', 's3://unidata-nexrad-level2/2013/01/07/KLIX/KLIX20130107_233703_V03.gz']"
T,B,CEC UUA /OV CEC288104/TM 0049/FL320/TP B/B772/TB SEV/RM ..ZSE ..ZSE,SEV,,32000.0,42.31937284294597,-126.44895288714666,2013-01-01 00:49:00,5.0,L,"('KBHX', 'KMAX', 'KRTX', 'KLGX', 'KBBX')","['s3://unidata-nexrad-level2/2013/01/01/KBHX/KBHX20130101_004424_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KMAX/KMAX20130101_004848_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KRTX/KRTX20130101_004235_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KLGX/KLGX20130101_003832_V06.gz', 's3://unidata-nexrad-level2/2013/01/01/KBBX/KBBX20130101_004000_V07.gz']"
T,CRJ7,BWD UUA /OV JEN280030/TM 1242/FL290/TP CRJ7/TB MOD-SEV FL290-270/RM AWC-WEB:KZFW,MOD-SEV FL290-270,,29000.0,32.24683112159169,-98.46169635435938,2013-01-29 12:42:00,4.0,M,"('KDYX', 'KFWS', 'KSJT', 'KFDR', 'KGRK')","['s3://unidata-nexrad-level2/2013/01/29/KDYX/KDYX20130129_123716_V03.gz', 's3://unidata-nexrad-level2/2013/01/29/KFWS/KFWS20130129_123635_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KSJT/KSJT20130129_124014_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KFDR/KFDR20130129_123837_V06.gz', 's3://unidata-nexrad-level2/2013/01/29/KGRK/KGRK20130129_123908_V06.gz']"
T,E145,IAD UUA /OV AML140005/TM 1735/FL250/TP E145/TB SEV 240-250/RM UNABLE TO MAINTAIN ALTITUDE,SEV 240-250,201301041745-KWBC-UBDC90-PIREP,25000.0,38.866157792268254,-77.40113640279876,2013-01-04 17:35:00,5.0,M,"('KLWX', 'KDOX', 'KAKQ', 'KCCX', 'KDIX')","['s3://unidata-nexrad-level2/2013/01/04/KLWX/KLWX20130104_173059_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDOX/KDOX20130104_173425_V07.gz', 's3://unidata-nexrad-level2/2013/01/04/KAKQ/KAKQ20130104_173256_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KCCX/KCCX20130104_172715_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDIX/KDIX20130104_173224_V06.gz']"
T,B737,CMH UUA /OV KCMH/TM 2219/FL240/TP B737/TB SEV TURB DURD/RM FL240-210 AWC-WEB:SWA,SEV TURB DURD,,24000.0,39.99139,-82.88083,2013-01-16 22:19:00,5.0,M,"('KILN', 'KCLE', 'KRLX', 'KPBZ', 'KJKL')","['s3://unidata-nexrad-level2/2013/01/16/KILN/KILN20130116_221656_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KCLE/KCLE20130116_221517_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KRLX/KRLX20130116_221451_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KPBZ/KPBZ20130116_221218_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KJKL/KJKL20130116_221448_V06.gz']"
F,B772,UUA /OV CYBG 030100 /TM 0230 /FL350 /TP B772 /TB SEV CAT,SEV CAT,,35000.0,49.777422586520494,-69.7332661718844,2013-01-30 02:30:00,5.0,H,"('KCBW', 'KGYX', 'KCXX', 'KBOX', 'KENX')","['s3://unidata-nexrad-level2/2013/01/30/KCBW/KCBW20130130_022804_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KGYX/KGYX20130130_022630_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KCXX/KCXX20130130_022558_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KBOX/KBOX20130130_022621_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KENX/KENX20130130_022724_V06.gz']"
F,B737,BDL UA /OV BDL /TM 1131 /FL120 /TP B737 /TB MOD,MOD,201301141220-KWBC-UBCT90-PIREP,12000.0,41.94,-72.69,2013-01-14 11:31:00,3.0,M,"('KBOX', 'KOKX', 'KENX', 'KDIX', 'KCXX')","['s3://unidata-nexrad-level2/2013/01/14/KBOX/KBOX20130114_112925_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KOKX/KOKX20130114_112524_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KENX/KENX20130114_112926_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KDIX/KDIX20130114_113020_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KCXX/KCXX20130114_112505_V06.gz']"
F,MD83,ALS UA /OV ALS075030/TM 1730/FL340/TP MD83/TB MOD CHOP/RM MOD MTNWAVE +/-100FT & +/-M.04. ........ZDV,MOD CHOP,,34000.0,37.56831000473307,-105.2530767638868,2013-01-11 17:30:00,3.0,M,"('KPUX', 'KFTG', 'KABX', 'KGJX', 'KFDX')","['s3://unidata-nexrad-level2/2013/01/11/KPUX/KPUX20130111_171246_V03.gz', 's3://unidata-nexrad-level2/2013/01/11/KFTG/KFTG20130111_172514_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KABX/KABX20130111_172020_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KGJX/KGJX20130111_172914_V06.gz', 's3://unidata-nexrad-level2/2013/01/11/KFDX/KFDX20130111_172246_V07.gz']"
F,B190,UUA /OV CYMM 230065 /TM 1605 /FL250 /TP B190 /TB MDT-SEV CAT 250 /RM TURB CONTUS FOR 20-30 NM,MDT-SEV CAT 250,,25000.0,55.95689035150376,-112.73171053019756,2013-01-09 16:05:00,5.0,M,"('KTFX', 'KMSX', 'KOTX', 'KGGW', 'KBLX')","['s3://unidata-nexrad-level2/2013/01/09/KTFX/KTFX20130109_160336_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KMSX/KMSX20130109_160059_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KOTX/KOTX20130109_160458_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KGGW/KGGW20130109_155730_V06.gz', 's3://unidata-nexrad-level2/2013/01/09/KBLX/KBLX20130109_160056_V06.gz']"
F,DH8D,UUA /OV CYMX 010070 /TM 2356 /FL180 /TP DH8D /TB MDT-SEV 180-200 /RM OVER INTERSECTION OBRET   REPORTED BY SEVERAL ACFT,MDT-SEV 180-200,,18000.0,46.828535442939966,-73.74868249454587,2013-01-15 23:56:00,5.0,M,"('KCXX', 'KTYX', 'KENX', 'KGYX', 'KBGM')","['s3://unidata-nexrad-level2/2013/01/15/KCXX/KCXX20130115_235253_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KTYX/KTYX20130115_235401_V07.gz', 's3://unidata-nexrad-level2/2013/01/15/KENX/KENX20130115_234701_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KGYX/KGYX20130115_235004_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KBGM/KBGM20130115_234740_V06.gz']"
F,DC10,CLL UA /OV IDU/TM 2118/FL220/TP DC10/TB CONT MOD CHOP 220/RM FM ZHU AWC-WEB:KZHU,CONT MOD CHOP 220,,22000.0,29.96,-96.56,2013-01-16 21:18:00,3.0,H,"('KGRK', 'KEWX', 'KHGX', 'KCRP', 'KFWS')","['s3://unidata-nexrad-level2/2013/01/16/KGRK/KGRK20130116_211107_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KEWX/KEWX20130116_211739_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KCRP/KCRP20130116_210922_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KFWS/KFWS20130116_211017_V06.gz']"
F,B737,STJ UA /OV LMN229072/TM 1727/FL400/TP B737/TB CONT LGT OCCN MOD/RM CONT TO DSM AWC-WEB:SWA,CONT LGT OCCN MOD,,40000.0,39.81266539621001,-95.16288697644993,2013-01-15 17:27:00,2.0,M,"('KEAX', 'KTWX', 'KOAX', 'KDMX', 'KICT')","['s3://unidata-nexrad-level2/2013/01/15/KEAX/KEAX20130115_172559_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KTWX/KTWX20130115_171901_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KDMX/KDMX20130115_172633_V06.gz', 's3://unidata-nexrad-level2/2013/01/15/KICT/KICT20130115_172647_V06.gz']"
F,B737,GLD UA /OV GLD321022/TM 1446/FL360/TP B737/TA M56/WV 099035KT/TB CONT LGT CHOP/RM AWC-WEB:SWA,CONT LGT CHOP,201301041450-KWBC-UBKS90-PIREP,36000.0,39.67497660045903,-101.98859764510937,2013-01-04 14:46:00,1.0,M,"('KGLD', 'KFTG', 'KPUX', 'KDDC', 'KLNX')","['s3://unidata-nexrad-level2/2013/01/04/KGLD/KGLD20130104_143940_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KFTG/KFTG20130104_144208_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KDDC/KDDC20130104_143947_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KLNX/KLNX20130104_144205_V03.gz']"
T,CRJ7,CLT UUA /OV CLT180003 /TM 2345 /FL080 /TP CRJ7 /TB SEV,SEV,,8000.0,35.17254594999595,-80.95431,2013-01-30 23:45:00,5.0,M,"('KGSP', 'KCAE', 'KFCX', 'KRAX', 'KCLX')","['s3://unidata-nexrad-level2/2013/01/30/KGSP/KGSP20130130_234336_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KCAE/KCAE20130130_234439_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KFCX/KFCX20130130_234118_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KRAX/KRAX20130130_234355_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KCLX/KCLX20130130_234131_V06.gz']"
F,PA31,AZO UA /OV ELX270025/TM 0624/FL060/TP PA31/TA M22/TB MOD CHOP060-066/IC MOD RIME 060-066,MOD CHOP060-066,,6000.0,42.14,-86.68196377321537,2013-01-24 06:24:00,3.0,L,"('KIWX', 'KGRR', 'KLOT', 'KMKX', 'KIND')","['s3://unidata-nexrad-level2/2013/01/24/KIWX/KIWX20130124_061824_V03.gz', 's3://unidata-nexrad-level2/2013/01/24/KGRR/KGRR20130124_061653_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KLOT/KLOT20130124_062144_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KMKX/KMKX20130124_062310_V06.gz', 's3://unidata-nexrad-level2/2013/01/24/KIND/KIND20130124_062152_V06.gz']"
T,A310,ISW UUA /OV ISW/TM 0253/FL355/TP A310/TB SEV,SEV,,35500.0,44.35917,-89.83694,2013-01-17 02:53:00,5.0,H,"('KARX', 'KGRB', 'KMKX', 'KDLH', 'KLOT')","['s3://unidata-nexrad-level2/2013/01/17/KARX/KARX20130117_024557_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KGRB/KGRB20130117_025132_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KMKX/KMKX20130117_024454_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KDLH/KDLH20130117_024627_V06.gz', 's3://unidata-nexrad-level2/2013/01/17/KLOT/KLOT20130117_025151_V06.gz']"
T,E135,C75 UUA /OV BDF060035/TM 1448/FL170/TP E135/TB SEV 140-170,SEV 140-170,,17000.0,41.45169029169029,-88.91894213673035,2013-01-30 14:48:00,5.0,M,"('KLOT', 'KILX', 'KDVN', 'KMKX', 'KIWX')","['s3://unidata-nexrad-level2/2013/01/30/KLOT/KLOT20130130_144425_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KILX/KILX20130130_144734_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KDVN/KDVN20130130_144352_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KMKX/KMKX20130130_144227_V06.gz', 's3://unidata-nexrad-level2/2013/01/30/KIWX/KIWX20130130_144232_V03.gz']"
F,UNK,BOI UA /OV BOI 130030/TM 2042/FL180/TP UNK/TB MOD CHOP 180-210/ZLC,MOD CHOP 180-210,,18000.0,43.24525016223251,-115.711899261069,2013-01-27 20:42:00,3.0,U,"('KCBX', 'KSFX', 'KLRX', 'KMTX', 'KPDT')","['s3://unidata-nexrad-level2/2013/01/27/KCBX/KCBX20130127_203223_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KSFX/KSFX20130127_203913_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KLRX/KLRX20130127_203841_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KMTX/KMTX20130127_203942_V06.gz', 's3://unidata-nexrad-level2/2013/01/27/KPDT/KPDT20130127_204142_V06.gz']"
F,LR40,IND UA /OV VHP070020/TM 2213/FL430/TP LR40/TB MOD/RM WAVE ACTION UP AND DOWN + - 100FT,MOD,,43000.0,39.924015948995,-85.96220548226756,2013-01-10 22:13:00,3.0,U,"('KIND', 'KIWX', 'KILN', 'KLVX', 'KILX')","['s3://unidata-nexrad-level2/2013/01/10/KIND/KIND20130110_220815_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KIWX/KIWX20130110_221032_V03.gz', 's3://unidata-nexrad-level2/2013/01/10/KILN/KILN20130110_221040_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KLVX/KLVX20130110_220730_V06.gz', 's3://unidata-nexrad-level2/2013/01/10/KILX/KILX20130110_221226_V06.gz']"
F,UNKN,MTH UA /OV MIA165125 /TM 1945 /FL280 /TP UNKN /TB LGT OCNL MOD,LGT OCNL MOD,,28000.0,23.77554152841825,-79.71803582596885,2013-01-14 19:45:00,2.0,U,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/01/14/KAMX/KAMX20130114_193616_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KAMX/KAMX20130114_193616_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KBYX/KBYX20130114_194039_V06.gz', 's3://unidata-nexrad-level2/2013/01/14/KTBW/KTBW20130114_194341_V06.gz']"
T,C510,LUK UUA /OV FLM /TM 1854 /FL100 /TP C510 /TB SEV 100/NEG 096,SEV 100,,10000.0,38.65,-84.31,2013-01-04 18:54:00,5.0,U,"('KILN', 'KJKL', 'KLVX', 'KIND', 'KRLX')","['s3://unidata-nexrad-level2/2013/01/04/KILN/KILN20130104_185346_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KJKL/KJKL20130104_184749_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KLVX/KLVX20130104_184424_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KIND/KIND20130104_185325_V06.gz', 's3://unidata-nexrad-level2/2013/01/04/KRLX/KRLX20130104_184704_V06.gz']"
T,HA306,HUF UUA /OV BIB/TM 1821/FL230/TP HA306/TB SEV,SEV,,23000.0,38.92,-88.48,2013-01-16 18:21:00,5.0,U,"('KVWX', 'KILX', 'KLSX', 'KPAH', 'KIND')","['s3://unidata-nexrad-level2/2013/01/16/KVWX/KVWX20130116_181605_V03.gz', 's3://unidata-nexrad-level2/2013/01/16/KILX/KILX20130116_181704_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KLSX/KLSX20130116_181353_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KPAH/KPAH20130116_181542_V06.gz', 's3://unidata-nexrad-level2/2013/01/16/KIND/KIND20130116_181342_V06.gz']"
F,E145,TYS UA /OV VXV00065/TM 2344/FL130/TP E145/TB MOD /RM ZTL CWSU,MOD,,13000.0,35.9,-83.89,2013-01-18 23:44:00,3.0,M,"('KMRX', 'KGSP', 'KJKL', 'KHTX', 'KFFC')","['s3://unidata-nexrad-level2/2013/01/18/KMRX/KMRX20130118_233747_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KGSP/KGSP20130118_234152_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KJKL/KJKL20130118_233839_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KHTX/KHTX20130118_233846_V06.gz', 's3://unidata-nexrad-level2/2013/01/18/KFFC/KFFC20130118_233729_V06.gz']"
F,B734,SIT UA /OV SIT /TM 0123 /FL050 /TP B734 /SK OVC-TOP050 /TB NEG /ICNEG /RM DURC WBND,NEG,,5000.0,57.04,-135.36,2013-01-19 01:23:00,0.0,M,"('PACG', 'PAIH', 'PAIH', 'PAPD', 'KLGX')",['s3://unidata-nexrad-level2/2013/01/19/KLGX/KLGX20130119_011905_V06.gz']
