URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,E145,GRB UUA /OV ATW090015 /TM 1615 /FL050 /TP E145 /TB SEV,SEV,201306211625-KWBC-UBWI90-PIREP,5000.0,44.1,-87.77184362305209,2013-06-21 16:15:00,5.0,M,"('KGRB', 'KMKX', 'KGRR', 'KMQT', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/21/KGRB/KGRB20130621_161229_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMKX/KMKX20130621_161458_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KGRR/KGRR20130621_161310_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KMQT/KMQT20130621_161342_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KLOT/KLOT20130621_161127_V06.gz']"
T,C550,CVG UUA /OV CVG225020 /TM 0118 /FL100 /TP C550 /TB SEV 100-110,SEV 100-110,,10000.0,38.807338647702295,-84.975171496833,2013-06-18 01:18:00,5.0,L,"('KILN', 'KLVX', 'KIND', 'KJKL', 'KIWX')","['s3://unidata-nexrad-level2/2013/06/18/KILN/KILN20130618_011759_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KLVX/KLVX20130618_011403_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KIND/KIND20130618_011534_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KJKL/KJKL20130618_011619_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KIWX/KIWX20130618_011659_V06.gz']"
F,SW4,LUK UA /OV CVG070025 /TM 0330 /FL050 /TP SW4 /SK OVC-UNKN /WX RA /TB NEG /RM SMOOTH RIDE,NEG,201306180340-KWBC-UBOH90-PIREP,5000.0,39.16251993624375,-84.19600066703423,2013-06-18 03:30:00,0.0,M,"('KILN', 'KIND', 'KJKL', 'KLVX', 'KRLX')","['s3://unidata-nexrad-level2/2013/06/18/KILN/KILN20130618_032639_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KIND/KIND20130618_032909_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KJKL/KJKL20130618_032736_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KLVX/KLVX20130618_032550_V06.gz', 's3://unidata-nexrad-level2/2013/06/18/KRLX/KRLX20130618_032925_V06.gz']"
F,A320,MAF UA /OV BGS300010/TM 1528/FL360/TP A320/TB LGT/RM AWC-WEB:KZFW,LGT,201306281540-KWBC-UBTX90-PIREP,36000.0,32.473340083340084,-101.65094457005902,2013-06-28 15:28:00,1.0,M,"('KMAF', 'KLBB', 'KSJT', 'KDYX', 'KFDR')","['s3://unidata-nexrad-level2/2013/06/28/KMAF/KMAF20130628_152400_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KLBB/KLBB20130628_152424_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KSJT/KSJT20130628_152644_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KDYX/KDYX20130628_152630_V06.gz', 's3://unidata-nexrad-level2/2013/06/28/KFDR/KFDR20130628_152448_V06.gz']"
F,CL60,BRD UA /OV BRD/TM 1352/FL380/TP CL60/TB OCNL MOD CHOP,OCNL MOD CHOP,,38000.0,46.40472,-94.13083,2013-06-03 13:52:00,3.0,M,"('KDLH', 'KMPX', 'KMVX', 'KABR', 'KARX')","['s3://unidata-nexrad-level2/2013/06/03/KDLH/KDLH20130603_135101_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KMPX/KMPX20130603_134222_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KMVX/KMVX20130603_134924_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KABR/KABR20130603_134802_V06.gz', 's3://unidata-nexrad-level2/2013/06/03/KARX/KARX20130603_134610_V06.gz']"
T,J328,RDU UUA /OV RDU090020/TM 1734/FL080/TP J328/TB SEV-EXTRM,SEV-EXTRM,,8000.0,35.8922,-78.37040573627034,2013-06-10 17:34:00,6.0,M,"('KRAX', 'KAKQ', 'KMHX', 'KLTX', 'KFCX')","['s3://unidata-nexrad-level2/2013/06/10/KRAX/KRAX20130610_173326_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KAKQ/KAKQ20130610_173137_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KMHX/KMHX20130610_173255_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KLTX/KLTX20130610_173112_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KFCX/KFCX20130610_173318_V06.gz']"
T,B752,FFC UUA /OV ATL220020 /TM 1755 /FL100 /TP B752 /TB MOD-SEV,MOD-SEV,,10000.0,33.37473116907302,-84.6991529510936,2013-06-08 17:55:00,4.0,M,"('KFFC', 'KMXX', 'KJGX', 'KBMX', 'KEOX')","['s3://unidata-nexrad-level2/2013/06/08/KFFC/KFFC20130608_174910_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KMXX/KMXX20130608_174918_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KJGX/KJGX20130608_174709_V07.gz', 's3://unidata-nexrad-level2/2013/06/08/KBMX/KBMX20130608_175223_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KEOX/KEOX20130608_174527_V06.gz']"
F,C172,DXR UA /OV DXR270004 /TM 1317 /FL065 /TP C172 /WX FV10SM HZ /TA 18 /WV 24016KT /TB NEG,NEG,,6500.0,41.37,-73.56884192743684,2013-06-01 13:17:00,0.0,L,"('KOKX', 'KENX', 'KDIX', 'KBOX', 'KBGM')","['s3://unidata-nexrad-level2/2013/06/01/KOKX/KOKX20130601_131119_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KENX/KENX20130601_131339_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KBOX/KBOX20130601_131544_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KBGM/KBGM20130601_131217_V06.gz']"
F,MU2,ODO UA /OV E13 /TM 1957 /FL220 /TP MU2 /SK SKC /TA M05 /TB NEG,NEG,,22000.0,31.41,-102.36,2013-06-22 19:57:00,0.0,L,"('KMAF', 'KSJT', 'KLBB', 'KDFX', 'KDYX')","['s3://unidata-nexrad-level2/2013/06/22/KMAF/KMAF20130622_195439_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KSJT/KSJT20130622_195218_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KLBB/KLBB20130622_194953_V06.gz', 's3://unidata-nexrad-level2/2013/06/22/KDFX/KDFX20130622_194743_V07.gz', 's3://unidata-nexrad-level2/2013/06/22/KDYX/KDYX20130622_195231_V06.gz']"
T,C172,OVS UUA /OV DBQ360050 /TM 1742 /FL070 /TP C172 /TB SEV,SEV,,7000.0,43.23175083340083,-90.709143,2013-06-04 17:42:00,5.0,L,"('KARX', 'KMKX', 'KDVN', 'KGRB', 'KLOT')","['s3://unidata-nexrad-level2/2013/06/04/KARX/KARX20130604_173939_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KMKX/KMKX20130604_174130_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KDVN/KDVN20130604_173759_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KGRB/KGRB20130604_173817_V06.gz']"
T,BE20,PMV UUA /OV OFF180020 /TM 1402 /FL060 /TP BE20 /TB SEV,SEV,,6000.0,40.78496966663967,-95.91251,2013-06-11 14:02:00,5.0,M,"('KOAX', 'KTWX', 'KDMX', 'KUEX', 'KEAX')","['s3://unidata-nexrad-level2/2013/06/11/KOAX/KOAX20130611_140158_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KTWX/KTWX20130611_140121_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KDMX/KDMX20130611_135754_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KUEX/KUEX20130611_135834_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KEAX/KEAX20130611_135858_V06.gz']"
T,A310H,PIH UUA /OV MLD 050035/TM 0050/FL350/TP A310H/TB SEV/ZLC,SEV,,35000.0,42.54157981072874,-111.69369183324132,2013-06-20 00:50:00,5.0,U,"('KMTX', 'KSFX', 'KRIW', 'KCBX', 'KBLX')","['s3://unidata-nexrad-level2/2013/06/20/KMTX/KMTX20130620_004511_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KSFX/KSFX20130620_004534_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KRIW/KRIW20130620_004149_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KCBX/KCBX20130620_004945_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KBLX/KBLX20130620_004811_V06.gz']"
F,BE35,BIH UA /OV OAL235013 /TM 1700 /FL115 /TP BE35 /SK SCT130-TOP150 /WX FV99SM /TA 07 /TB LGT-MOD /RM WND SW NO SPEED GIVEN,LGT-MOD,201306101710-KWBC-UBCA90-PIREP,11500.0,37.87571503918075,-117.99524733101627,2013-06-10 17:00:00,2.0,L,"('KHNX', 'KRGX', 'KEYX', 'KLRX', 'KVTX')","['s3://unidata-nexrad-level2/2013/06/10/KHNX/KHNX20130610_165931_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KRGX/KRGX20130610_165720_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KEYX/KEYX20130610_165235_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KLRX/KLRX20130610_165702_V06.gz', 's3://unidata-nexrad-level2/2013/06/10/KVTX/KVTX20130610_165913_V06.gz']"
F,B737,DVN UA /OV MZV320025 /TM 1433 /FL380 /TP B737 /TB CONT MOD,CONT MOD,,38000.0,41.63921103865872,-90.99664160408304,2013-06-21 14:33:00,3.0,M,"('KDVN', 'KDMX', 'KILX', 'KLOT', 'KARX')","['s3://unidata-nexrad-level2/2013/06/21/KDVN/KDVN20130621_142918_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KDMX/KDMX20130621_143255_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KILX/KILX20130621_142814_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KLOT/KLOT20130621_143206_V06.gz', 's3://unidata-nexrad-level2/2013/06/21/KARX/KARX20130621_142841_V06.gz']"
F,B768,TWF UA /OV TWF 360025/TM 1710/FL360/TP B768/TB CONS LGT OCNL MOD CHOP/ZLC,CONS LGT OCNL MOD CHOP,201306241720-KWBC-UBID90-PIREP,36000.0,42.89670041670041,-114.49,2013-06-24 17:10:00,2.0,U,"('KSFX', 'KCBX', 'KMTX', 'KLRX', 'KMSX')","['s3://unidata-nexrad-level2/2013/06/24/KSFX/KSFX20130624_170550_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KCBX/KCBX20130624_170846_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KMTX/KMTX20130624_170937_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KLRX/KLRX20130624_170534_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KMSX/KMSX20130624_170432_V06.gz']"
F,BE36,SNK UA /OV ABI250055 /TM 1955 /FL110 /TP BE36 /SK SKC /WX FV30SM /TA 11 /WV 23022KT /TB NEG /IC NEG /RM HAZY,NEG,,11000.0,32.09708465026377,-100.70249024863637,2013-06-04 19:55:00,0.0,L,"('KSJT', 'KMAF', 'KDYX', 'KLBB', 'KFDR')","['s3://unidata-nexrad-level2/2013/06/04/KSJT/KSJT20130604_195345_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KMAF/KMAF20130604_195304_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KDYX/KDYX20130604_194727_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KLBB/KLBB20130604_194917_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KFDR/KFDR20130604_195459_V06.gz']"
F,M20T,BOI UA /OV BOI270025/TM 0348/FL070/TP M20T/TB SEV 050-080,SEV 050-080,,7000.0,43.56667,-116.8156579851536,2013-06-11 03:48:00,5.0,L,"('KCBX', 'KPDT', 'KLRX', 'KSFX', 'KOTX')","['s3://unidata-nexrad-level2/2013/06/11/KCBX/KCBX20130611_034715_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KPDT/KPDT20130611_034534_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KLRX/KLRX20130611_034620_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KSFX/KSFX20130611_034346_V06.gz', 's3://unidata-nexrad-level2/2013/06/11/KOTX/KOTX20130611_034455_V06.gz']"
F,DH8D,GEG UA /OV GEG160050/TM 0435/FL230/TP DH8D/TB LGT-MOD/RM ..ZSE,LGT-MOD,,23000.0,46.838459386696414,-117.10510720354564,2013-06-13 04:35:00,2.0,M,"('KOTX', 'KPDT', 'KMSX', 'KCBX', 'KATX')","['s3://unidata-nexrad-level2/2013/06/13/KOTX/KOTX20130613_043247_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KPDT/KPDT20130613_043007_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KMSX/KMSX20130613_043347_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KCBX/KCBX20130613_043234_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KATX/KATX20130613_043403_V06.gz']"
F,K35R,CSM UA /OV KCSM/TM 2000/FL150/TP K35R/TB MOD/RM AWC-WEB:KZFW,MOD,201306142035-KWBC-UBOK90-PIREP,15000.0,35.33,-99.2,2013-06-14 20:00:00,3.0,H,"('KFDR', 'KOUN', 'KTLX', 'KVNX', 'KAMA')","['s3://unidata-nexrad-level2/2013/06/14/KFDR/KFDR20130614_195700_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KTLX/KTLX20130614_195209_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KVNX/KVNX20130614_195811_V06.gz', 's3://unidata-nexrad-level2/2013/06/14/KAMA/KAMA20130614_195829_V06.gz']"
T,CL60,FXE UUA /OV FXE090002 /TM 2258 /FL060 /TP CL60 /TB SEV,SEV,,6000.0,26.2,-80.13284678475819,2013-06-20 22:58:00,5.0,M,"('KAMX', 'KAMX', 'KMLB', 'KBYX', 'KTBW')","['s3://unidata-nexrad-level2/2013/06/20/KAMX/KAMX20130620_225544_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KAMX/KAMX20130620_225544_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KMLB/KMLB20130620_225542_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KBYX/KBYX20130620_225746_V06.gz', 's3://unidata-nexrad-level2/2013/06/20/KTBW/KTBW20130620_225517_V06.gz']"
T,AC69,IFP UUA /OV BLD190035/TM 2037/FL085/TP AC69/TB SEV/RM ZLA CWSU,SEV,,8500.0,35.42548227853002,-114.9852173636582,2013-06-12 20:37:00,5.0,L,"('KESX', 'KEYX', 'KSOX', 'KICX', 'KYUX')","['s3://unidata-nexrad-level2/2013/06/12/KESX/KESX20130612_203944_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KEYX/KEYX20130612_203359_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KSOX/KSOX20130612_203421_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KICX/KICX20130612_203031_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KYUX/KYUX20130612_203249_V06.gz']"
F,AS50,UA /OV CYXT 020007 /TM 0052 /FL015 /TP AS50 /TB SEV /RMJUNCTION OF COPPER AND SKEENA RIVERS,SEV,,1500.0,54.5760296858625,-128.5088370155539,2013-06-01 00:52:00,5.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KOTX')","['s3://unidata-nexrad-level2/2013/06/01/KLGX/KLGX20130601_005028_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KATX/KATX20130601_005113_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KRTX/KRTX20130601_005016_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KOTX/KOTX20130601_005154_V06.gz']"
T,PA46,BUU UUA /OV MKE225005-MKE225025 /TM 1441 /FL088 /TP PA46 /TB SEV,SEV,,8800.0,42.88827966192557,-87.97723793279938,2013-06-12 14:41:00,5.0,L,"('KMKX', 'KLOT', 'KGRB', 'KGRR', 'KIWX')","['s3://unidata-nexrad-level2/2013/06/12/KMKX/KMKX20130612_143526_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KLOT/KLOT20130612_143844_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGRB/KGRB20130612_143622_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGRR/KGRR20130612_143555_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KIWX/KIWX20130612_143936_V06.gz']"
T,CRJ7,STL UUA /OV STL280030/TM 2219/FL175/TP CRJ7/TB SEV/RM CWSU ZKC,SEV,,17500.0,38.839281121591696,-91.00485334102088,2013-06-17 22:19:00,5.0,M,"('KLSX', 'KILX', 'KSGF', 'KPAH', 'KEAX')","['s3://unidata-nexrad-level2/2013/06/17/KLSX/KLSX20130617_221520_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KILX/KILX20130617_221857_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KSGF/KSGF20130617_221551_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KPAH/KPAH20130617_221644_V06.gz', 's3://unidata-nexrad-level2/2013/06/17/KEAX/KEAX20130617_221658_V06.gz']"
F,B738,IOW UA /OV IOW/TM 0010/FL360/TP B738/TB CONT LGT OCNL MOD CHOP,CONT LGT OCNL MOD CHOP,201306010025-KWBC-UBIA90-PIREP,36000.0,41.52,-91.61,2013-06-01 00:10:00,2.0,M,"('KDVN', 'KDMX', 'KARX', 'KLOT', 'KMKX')","['s3://unidata-nexrad-level2/2013/06/01/KDVN/KDVN20130601_000531_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDMX/KDMX20130601_000918_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KARX/KARX20130601_000846_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KLOT/KLOT20130601_000711_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KMKX/KMKX20130601_000549_V06.gz']"
T,BE58,UUU UUA /OV PVD180015 /TM 0016 /FL060 /TP BE58 /TB SEV /RM WS -40KT/ FL ALT LOSS OF SEVERAL 100 FT,SEV,,6000.0,41.47187974997975,-71.4325,2013-06-08 00:16:00,5.0,L,"('KBOX', 'KOKX', 'KENX', 'KGYX', 'KDIX')","['s3://unidata-nexrad-level2/2013/06/08/KBOX/KBOX20130608_001436_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KOKX/KOKX20130608_001304_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KENX/KENX20130608_001122_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KGYX/KGYX20130608_001233_V06.gz', 's3://unidata-nexrad-level2/2013/06/08/KDIX/KDIX20130608_001506_V06.gz']"
F,B737,GRI UA /OV OBH 235045/TM 1607/FL380/TP B737/TB LGT OCNL MOD/RM ZDV,LGT OCNL MOD,201306131640-KWBC-UBNE90-PIREP,38000.0,40.94978282793336,-99.168845149331,2013-06-13 16:07:00,2.0,M,"('KUEX', 'KLNX', 'KOAX', 'KGLD', 'KTWX')","['s3://unidata-nexrad-level2/2013/06/13/KUEX/KUEX20130613_160629_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KLNX/KLNX20130613_160248_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KOAX/KOAX20130613_160223_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KGLD/KGLD20130613_160359_V06.gz', 's3://unidata-nexrad-level2/2013/06/13/KTWX/KTWX20130613_160614_V06.gz']"
T,C750,RIL UUA /OV RIL 080007/TM 2005/FL130/TP C750/TB SEV/RM DURD 130-120 ON APCH TO RIL. ZDV,SEV,,13000.0,39.54657059503806,-107.5779723931636,2013-06-19 20:05:00,5.0,M,"('KGJX', 'KFTG', 'KCYS', 'KPUX', 'KRIW')","['s3://unidata-nexrad-level2/2013/06/19/KGJX/KGJX20130619_200412_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KFTG/KFTG20130619_200129_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KCYS/KCYS20130619_195911_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KPUX/KPUX20130619_195542_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KRIW/KRIW20130619_200252_V06.gz']"
T,PA46,VES UUA /OV CQA /TM 2018 /FL100 /TP PA46 /TB SEV,SEV,,10000.0,40.48,-84.55,2013-06-12 20:18:00,5.0,L,"('KILN', 'KIWX', 'KIND', 'KDTX', 'KGRR')","['s3://unidata-nexrad-level2/2013/06/12/KILN/KILN20130612_201512_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KIWX/KIWX20130612_201734_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KIND/KIND20130612_201146_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KDTX/KDTX20130612_201709_V06.gz', 's3://unidata-nexrad-level2/2013/06/12/KGRR/KGRR20130612_201453_V06.gz']"
F,TEX2,CAO UA /OV LAA180100 /TM 0232 /FL200 /TP TEX2 /SK BKN180-TOP240/ SKC /TA UNKN /TB LGT CHOP /IC TRACE,LGT CHOP,,20000.0,36.40319833319833,-102.68806,2013-06-01 02:32:00,1.0,L,"('KAMA', 'KFDX', 'KPUX', 'KDDC', 'KLBB')","['s3://unidata-nexrad-level2/2013/06/01/KAMA/KAMA20130601_023157_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KPUX/KPUX20130601_023110_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KDDC/KDDC20130601_022915_V06.gz', 's3://unidata-nexrad-level2/2013/06/01/KLBB/KLBB20130601_022942_V06.gz']"
F,MD82,VDI UA /OV AMG360037 /TM 1618 /FL320 /TP MD82 /TA M33 /WV 19946KT /TB NEG /IC NEG /RM IMC,NEG,,32000.0,32.152776616716615,-82.50656,2013-06-06 16:18:00,0.0,M,"('KJGX', 'KJAX', 'KVAX', 'KCLX', 'KFFC')","['s3://unidata-nexrad-level2/2013/06/06/KJGX/KJGX20130606_161724_V07.gz', 's3://unidata-nexrad-level2/2013/06/06/KJAX/KJAX20130606_161303_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KCLX/KCLX20130606_161658_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KFFC/KFFC20130606_161217_V06.gz']"
T,E45X,GFL UUA /OV GFL135011 /TM 1049 /FL280 /TP E45X /TB SEV,SEV,201306041100-KWBC-UBNY90-PIREP,28000.0,43.21035325623627,-73.43174088963964,2013-06-04 10:49:00,5.0,M,"('KENX', 'KCXX', 'KTYX', 'KBGM', 'KBOX')","['s3://unidata-nexrad-level2/2013/06/04/KENX/KENX20130604_104235_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KCXX/KCXX20130604_104103_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KTYX/KTYX20130604_104528_V07.gz', 's3://unidata-nexrad-level2/2013/06/04/KBGM/KBGM20130604_104042_V06.gz', 's3://unidata-nexrad-level2/2013/06/04/KBOX/KBOX20130604_104438_V06.gz']"
T,C182,SBP UUA /OV SBP360010 /TM 1718 /FL035 /TP C182 /TB SEV /RM O/RIDGE N INBND,SEV,201306191725-KWBC-UBCA91-PIREP,3500.0,35.44668016668017,-120.83,2013-06-19 17:18:00,5.0,L,"('KVBX', 'KHNX', 'KVTX', 'KMUX', 'KDAX')","['s3://unidata-nexrad-level2/2013/06/19/KVBX/KVBX20130619_171334_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KVTX/KVTX20130619_171118_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KMUX/KMUX20130619_171045_V06.gz', 's3://unidata-nexrad-level2/2013/06/19/KDAX/KDAX20130619_171053_V06.gz']"
F,E190,TTN UA /OV RBV090010/TM 1545/FL170/TP E190/TB LGT-MOD,LGT-MOD,,17000.0,40.2,-74.2817739809696,2013-06-06 15:45:00,2.0,U,"('KDIX', 'KOKX', 'KDOX', 'KBGM', 'KENX')","['s3://unidata-nexrad-level2/2013/06/06/KDIX/KDIX20130606_153954_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KOKX/KOKX20130606_154055_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KDOX/KDOX20130606_154214_V07.gz', 's3://unidata-nexrad-level2/2013/06/06/KBGM/KBGM20130606_154210_V06.gz', 's3://unidata-nexrad-level2/2013/06/06/KENX/KENX20130606_153930_V06.gz']"
F,MD90,LAN UA /OV ASP-TVC/TM 2204/FL300/TP MD90/TB NEG,NEG,,30000.0,44.59582,-84.48617999999999,2013-06-09 22:04:00,0.0,M,"('KAPX', 'KDTX', 'KGRR', 'KGRB', 'KMQT')","['s3://unidata-nexrad-level2/2013/06/09/KAPX/KAPX20130609_215518_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KDTX/KDTX20130609_220009_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KGRR/KGRR20130609_220225_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KGRB/KGRB20130609_220156_V06.gz', 's3://unidata-nexrad-level2/2013/06/09/KMQT/KMQT20130609_220209_V06.gz']"
T,PC12,BVU UUA /OV LAS145015-LAS145025 /TM 2126 /FL100 /TP PC12 /TB SEV 080-100 /RM DURD,SEV 080-100,,10000.0,35.86709540108227,-114.98597887653794,2013-06-24 21:26:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/06/24/KESX/KESX20130624_212258_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KEYX/KEYX20130624_212117_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KICX/KICX20130624_212222_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KSOX/KSOX20130624_212304_V06.gz', 's3://unidata-nexrad-level2/2013/06/24/KYUX/KYUX20130624_212530_V06.gz']"
F,G4,ALX UA /OV MGM360030/TM 2122/FL430/TP G4/TB MOD/RM SMOOTHED OUT AT FL450. ZTL CWSU,MOD,,43000.0,32.8006805000405,-86.39397,2013-06-30 21:22:00,3.0,L,"('KBMX', 'KMXX', 'KEOX', 'KFFC', 'KEVX')","['s3://unidata-nexrad-level2/2013/06/30/KBMX/KBMX20130630_211623_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KMXX/KMXX20130630_212039_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KEOX/KEOX20130630_212146_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KFFC/KFFC20130630_211913_V06.gz', 's3://unidata-nexrad-level2/2013/06/30/KEVX/KEVX20130630_212052_V07.gz']"
F,B752,MDW UA /OV CGT/TM 1248/FL300/TP B752/TB CONT LGT,CONT LGT,,30000.0,41.51,-87.57,2013-06-05 12:48:00,1.0,M,"('KLOT', 'KIWX', 'KMKX', 'KILX', 'KGRR')","['s3://unidata-nexrad-level2/2013/06/05/KLOT/KLOT20130605_124716_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KIWX/KIWX20130605_124134_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KMKX/KMKX20130605_124456_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KILX/KILX20130605_124349_V06.gz', 's3://unidata-nexrad-level2/2013/06/05/KGRR/KGRR20130605_124358_V06.gz']"
