URGENT,AIRCRAFT,REPORT,TURBULENCE,PRODUCT_ID,FL,LAT,LON,datetime,turbulence_intensity,Plane Weight,nexrad_sites,aws_files
T,B763,MIA UUA /OV 20N 060W/TM 1709/FL360/TP B763/TB EXTRM,EXTRM,201310061730-KWBC-UBFL90-PIREP,36000.0,25.8,-80.28,2013-10-06 17:09:00,7.0,H,"('KAMX', 'KAMX', 'KBYX', 'KMLB', 'KTBW')","['s3://unidata-nexrad-level2/2013/10/06/KAMX/KAMX20131006_170809_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KAMX/KAMX20131006_170809_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KBYX/KBYX20131006_170848_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KMLB/KMLB20131006_170700_V06.gz', 's3://unidata-nexrad-level2/2013/10/06/KTBW/KTBW20131006_170330_V06.gz']"
F,E6,HOU UA /OV HOU /TM 0124 /FL270 /TP E6 /SK SKC /TA M25 /WV 24149KT /TB NEG /IC NEG,NEG,,27000.0,29.63747,-95.28245,2013-10-30 01:24:00,0.0,L,"('KHGX', 'KLCH', 'KGRK', 'KPOE', 'KEWX')","['s3://unidata-nexrad-level2/2013/10/30/KHGX/KHGX20131030_011816_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KLCH/KLCH20131030_011957_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KGRK/KGRK20131030_011922_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KPOE/KPOE20131030_011642_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEWX/KEWX20131030_012216_V06.gz']"
T,PC12,MWH UUA /OV MWH115005/TM 1739/FL250/TP PC12/TA M27 TO M38/TB SEV/RM LOST CONTROL OF AIRCRAFT DEENDED 400 FT . IMMEADIATE CHANGE IN TEMP ..ZSE,SEV,,25000.0,47.17335895884548,-119.2079545547929,2013-10-03 17:39:00,5.0,L,"('KOTX', 'KPDT', 'KATX', 'KRTX', 'KLGX')","['s3://unidata-nexrad-level2/2013/10/03/KOTX/KOTX20131003_173244_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KPDT/KPDT20131003_173716_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KRTX/KRTX20131003_173342_V06.gz', 's3://unidata-nexrad-level2/2013/10/03/KLGX/KLGX20131003_173419_V06.gz']"
T,A319,FOD UUA /OV LMN170015/TM 2140/FL350/TP A319/TB EXTRM/RM +1000 FT/ CWSU ZKC,EXTRM,,35000.0,40.353778119370006,-93.91281943703596,2013-10-30 21:40:00,7.0,M,"('KEAX', 'KDMX', 'KTWX', 'KOAX', 'KLSX')","['s3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_213612_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_213934_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_213718_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KOAX/KOAX20131030_213812_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KLSX/KLSX20131030_213954_V06.gz']"
F,RV8,UUA /OV YYC 270040 /TM 1510 /FL080 /TP RV8 /TB SEV 080-100,SEV 080-100,,8000.0,51.11389,-115.08231868105234,2013-10-07 15:10:00,5.0,L,"('KMSX', 'KOTX', 'KTFX', 'KPDT', 'KCBX')","['s3://unidata-nexrad-level2/2013/10/07/KMSX/KMSX20131007_150459_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KOTX/KOTX20131007_150736_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KPDT/KPDT20131007_150410_V06.gz', 's3://unidata-nexrad-level2/2013/10/07/KCBX/KCBX20131007_150154_V06.gz']"
F,B738,DLS UA /OV LTJ/TM 0453/FL270/TP B738/TB CONT LGT OCNL MOD 270-340/RM DURC SEA-LTJ ..ZSE,CONT LGT OCNL MOD 270-340,,27000.0,45.71,-121.1,2013-10-13 04:53:00,2.0,M,"('KRTX', 'KPDT', 'KLGX', 'KATX', 'KOTX')","['s3://unidata-nexrad-level2/2013/10/13/KRTX/KRTX20131013_044219_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KPDT/KPDT20131013_044904_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KLGX/KLGX20131013_044231_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KATX/KATX20131013_044704_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/KOTX/KOTX20131013_045144_V06.gz']"
F,C172,TEW UA /OV JXN045015 /TM 1840 /FL035 /TP C172 /WX FV40SM /TA 15 /TB NEG,NEG,,3500.0,42.43658101422328,-84.22052654715628,2013-10-12 18:40:00,0.0,L,"('KDTX', 'KGRR', 'KIWX', 'KCLE', 'KAPX')","['s3://unidata-nexrad-level2/2013/10/12/KDTX/KDTX20131012_183503_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KGRR/KGRR20131012_183443_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KIWX/KIWX20131012_183607_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KCLE/KCLE20131012_183522_V06.gz', 's3://unidata-nexrad-level2/2013/10/12/KAPX/KAPX20131012_183321_V06.gz']"
F,B772,OTZ UA /OV OTZ055090/TM 1508/FL350/TP B772/TA M43/WV 180040/TB NEG/RM ZAN,NEG,,35000.0,67.74043434413328,-159.460490201495,2013-10-19 15:08:00,0.0,H,"('PAEC', 'PABC', 'PAKC', 'PAHG', 'PAPD')","['s3://unidata-nexrad-level2/2013/10/19/PABC/PABC20131019_150601_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/PAKC/PAKC20131019_150250_V06.gz', 's3://unidata-nexrad-level2/2013/10/19/PAHG/PAHG20131019_150311_V06.gz']"
F,B77W,BRW UA /OV BRW180055/TM 1718/FL330/TP B77W/TB LGT/RM EASTBOUND LISKIDCT ADREW/ZAN,LGT,,33000.0,70.36325908325908,-156.76,2013-10-13 17:18:00,1.0,U,"('PAEC', 'PAPD', 'PABC', 'PAHG', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/13/PABC/PABC20131013_171705_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/PAHG/PAHG20131013_171459_V06.gz', 's3://unidata-nexrad-level2/2013/10/13/PAKC/PAKC20131013_171758_V06.gz']"
F,PA31,OXR UA /OV RZS070023 /TM 1504 /FL085 /TP PA31 /WX FV99SM /TA 05 /TB NEG /RM SMTH NEG CIG,NEG,201310111510-KWBC-UBCA90-PIREP,8500.0,34.64111834134424,-119.3328243462561,2013-10-11 15:04:00,0.0,L,"('KVTX', 'KVBX', 'KEYX', 'KHNX', 'KSOX')","['s3://unidata-nexrad-level2/2013/10/11/KVTX/KVTX20131011_145601_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KVBX/KVBX20131011_145711_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KEYX/KEYX20131011_150335_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KHNX/KHNX20131011_145544_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KSOX/KSOX20131011_145528_V06.gz']"
T,C172,BVU UUA /OV HND090008 /TM 2350 /FL055 /TP C172 /TB SEV,SEV,,5500.0,35.97286,-114.9696742724866,2013-10-14 23:50:00,5.0,L,"('KESX', 'KEYX', 'KICX', 'KSOX', 'KYUX')","['s3://unidata-nexrad-level2/2013/10/14/KESX/KESX20131014_234542_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KEYX/KEYX20131014_234751_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KICX/KICX20131014_234720_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KSOX/KSOX20131014_234224_V06.gz', 's3://unidata-nexrad-level2/2013/10/14/KYUX/KYUX20131014_234344_V06.gz']"
T,C421,CMI UUA /OV CMI140005 /TM 2215 /FL040 /TP C421 /TB SEV,SEV,201310312220-KWBC-UBIL90-PIREP,4000.0,39.966157792268255,-88.21003861957811,2013-10-31 22:15:00,5.0,L,"('KILX', 'KIND', 'KLOT', 'KVWX', 'KLSX')","['s3://unidata-nexrad-level2/2013/10/31/KILX/KILX20131031_221025_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIND/KIND20131031_221152_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KLOT/KLOT20131031_221409_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KVWX/KVWX20131031_221428_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KLSX/KLSX20131031_221202_V06.gz']"
T,E45X,PNC UUA /OV PER290020/TM 0112/FL290/TP E45X/TB SEV 290-230/RM CWSUZKC,SEV 290-230,,29000.0,36.864015948995,-97.55095757219468,2013-10-31 01:12:00,5.0,M,"('KVNX', 'KICT', 'KTLX', 'KOUN', 'KDDC')","['s3://unidata-nexrad-level2/2013/10/31/KVNX/KVNX20131031_011004_V07.gz', 's3://unidata-nexrad-level2/2013/10/31/KICT/KICT20131031_010928_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KTLX/KTLX20131031_011120_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KDDC/KDDC20131031_010851_V06.gz']"
T,B738,ANC UUA /OV ANC RY 25L/TM 0440/FL002/TP B738/TB LGT-MOD SFC-010/RMLLWS +10-15 KNOTS SFC-010 DURGC,LGT-MOD SFC-010,,200.0,61.17,-149.99,2013-10-29 04:40:00,2.0,M,"('PAHG', 'PAIH', 'PAIH', 'PAPD', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/29/PAHG/PAHG20131029_043607_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/PAIH/PAIH20131029_043623_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/PAIH/PAIH20131029_043623_V06.gz', 's3://unidata-nexrad-level2/2013/10/29/PAKC/PAKC20131029_043126_V06.gz']"
F,C172,EMP UA /OV EMP045020 /TM 1556 /FL065 /TP C172 /TB NEG /RM SW BND 30KT HEADWIND SMTH,NEG,,6500.0,38.5662813522977,-95.88922583376448,2013-10-04 15:56:00,0.0,L,"('KTWX', 'KEAX', 'KICT', 'KINX', 'KOAX')","['s3://unidata-nexrad-level2/2013/10/04/KTWX/KTWX20131004_155228_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KEAX/KEAX20131004_155310_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KICT/KICT20131004_155501_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KINX/KINX20131004_154944_V06.gz', 's3://unidata-nexrad-level2/2013/10/04/KOAX/KOAX20131004_155344_V06.gz']"
T,A320,DSM UUA /OV DSM030050/TM 2230/FL280/TP A320/TB SEV-EXTRM CAT 280-300,SEV-EXTRM CAT 280-300,201310162305-KWBC-UBIA90-PIREP,28000.0,42.16174629326024,-93.09413945292653,2013-10-16 22:30:00,6.0,M,"('KDMX', 'KDVN', 'KARX', 'KOAX', 'KMPX')","['s3://unidata-nexrad-level2/2013/10/16/KDMX/KDMX20131016_222923_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KDVN/KDVN20131016_222138_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KARX/KARX20131016_222119_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KOAX/KOAX20131016_222627_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KMPX/KMPX20131016_222804_V06.gz']"
F,B737Q,WMC UA /OV SDO 225027/TM 2151/FL380/TP B737Q/TB MOD/RM LGT CHOP ATFL360 ZLC,MOD,,38000.0,41.0917761743981,-118.45430090214606,2013-10-02 21:51:00,3.0,U,"('KLRX', 'KRGX', 'KBBX', 'KCBX', 'KDAX')","['s3://unidata-nexrad-level2/2013/10/02/KLRX/KLRX20131002_214840_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KRGX/KRGX20131002_214323_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KBBX/KBBX20131002_214143_V07.gz', 's3://unidata-nexrad-level2/2013/10/02/KCBX/KCBX20131002_214928_V06.gz', 's3://unidata-nexrad-level2/2013/10/02/KDAX/KDAX20131002_214429_V06.gz']"
F,B777,UUA /OV 5300N9735W /TM 0304 /FL310 /TP B777 /TB MDT-SEV,MDT-SEV,,31000.0,53.0,-97.5833,2013-10-15 03:04:00,5.0,H,"('KMVX', 'KMBX', 'KBIS', 'KABR', 'KDLH')","['s3://unidata-nexrad-level2/2013/10/15/KMVX/KMVX20131015_030225_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KMBX/KMBX20131015_030250_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KBIS/KBIS20131015_030328_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KABR/KABR20131015_025936_V06.gz', 's3://unidata-nexrad-level2/2013/10/15/KDLH/KDLH20131015_030145_V06.gz']"
T,BE58,LAA UUA /OV LAA 196035/TM 2258/FL080/TP BE58/TB SEV/RM ZDV,SEV,,8000.0,37.50921859104209,-102.8923151270431,2013-10-10 22:58:00,5.0,L,"('KPUX', 'KGLD', 'KDDC', 'KAMA', 'KFTG')","['s3://unidata-nexrad-level2/2013/10/10/KPUX/KPUX20131010_225708_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KGLD/KGLD20131010_225534_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDDC/KDDC20131010_225646_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KAMA/KAMA20131010_225710_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KFTG/KFTG20131010_225753_V06.gz']"
F,SX30,F05 UA /OV ABI360059 /TM 2204 /FL095 /TP SX30 /SK SCTUNKN-TOP065 /TB NEG /RM SMOOTH SKC AHEAD,NEG,,9500.0,33.394041493412985,-99.68208563,2013-10-28 22:04:00,0.0,U,"('KDYX', 'KFDR', 'KLBB', 'KSJT', 'KFWS')","['s3://unidata-nexrad-level2/2013/10/28/KDYX/KDYX20131028_215908_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFDR/KFDR20131028_220005_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KLBB/KLBB20131028_220308_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KSJT/KSJT20131028_220223_V06.gz', 's3://unidata-nexrad-level2/2013/10/28/KFWS/KFWS20131028_215450_V06.gz']"
F,PA31,KTN UA /OV ANN330005/TM 1703/FL060/TP PA31/WV 188033/TB LGT - MOD/RM ZAN,LGT - MOD,201310301715-KWBC-UBAK90-PIREP,6000.0,55.13217462932602,-131.65275835447963,2013-10-30 17:03:00,2.0,L,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/30/KLGX/KLGX20131030_165630_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KATX/KATX20131030_165543_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KRTX/KRTX20131030_171727_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/PAIH/PAIH20131030_165732_V06.gz']"
F,DH8D,RDD UA /OV RBL014030/TM 1620/FL200/TP DH8D/TB SEV/RM MTN WAVE 35 S OF MT.SHASTA. AWC-WEB:HZN,SEV,,20000.0,40.63708716015421,-122.0953312690694,2013-10-09 16:20:00,5.0,M,"('KBBX', 'KMAX', 'KBHX', 'KDAX', 'KRGX')","['s3://unidata-nexrad-level2/2013/10/09/KBBX/KBBX20131009_161850_V07.gz', 's3://unidata-nexrad-level2/2013/10/09/KMAX/KMAX20131009_161754_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KBHX/KBHX20131009_160134_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KDAX/KDAX20131009_161930_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KRGX/KRGX20131009_161940_V06.gz']"
T,A319,FOD UUA /OV LMN/TM 2140/FL350/TP A319/TB SEV/RM +1000 FT/ CWSU ZKC,SEV,,35000.0,40.6,-93.97,2013-10-30 21:40:00,5.0,M,"('KDMX', 'KEAX', 'KOAX', 'KTWX', 'KDVN')","['s3://unidata-nexrad-level2/2013/10/30/KDMX/KDMX20131030_213934_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KEAX/KEAX20131030_213612_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KOAX/KOAX20131030_213812_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KTWX/KTWX20131030_213718_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KDVN/KDVN20131030_213932_V06.gz']"
F,E170,GRR UA /OV GRR090010 /TM 1527 /FL320 /TP E170 /TB MOD,MOD,,32000.0,42.88,-85.2925373786883,2013-10-31 15:27:00,3.0,U,"('KGRR', 'KDTX', 'KAPX', 'KIWX', 'KMKX')","['s3://unidata-nexrad-level2/2013/10/31/KGRR/KGRR20131031_152142_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KDTX/KDTX20131031_152519_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KAPX/KAPX20131031_152447_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KIWX/KIWX20131031_152345_V06.gz', 's3://unidata-nexrad-level2/2013/10/31/KMKX/KMKX20131031_152644_V06.gz']"
T,PA28,CZZ UUA /OV MZB080045/TM 0236/FL065/TP PA28/TB SEV/RM AWC-WEB:KZLA,SEV,201310050240-KWBC-UBCA90-PIREP,6500.0,32.910246682387545,-116.3514264845474,2013-10-05 02:36:00,5.0,L,"('KNKX', 'KYUX', 'KSOX', 'KEYX', 'KESX')","['s3://unidata-nexrad-level2/2013/10/05/KNKX/KNKX20131005_023258_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KYUX/KYUX20131005_023147_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KSOX/KSOX20131005_023256_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KEYX/KEYX20131005_023159_V06.gz', 's3://unidata-nexrad-level2/2013/10/05/KESX/KESX20131005_023021_V06.gz']"
F,CRJ2,TVC UA /OV TVC315025/TM 2200/FL260/TP CRJ2/TB MOD 240-260,MOD 240-260,,26000.0,45.03629169037213,-85.99719405720268,2013-10-18 22:00:00,3.0,M,"('KAPX', 'KMQT', 'KGRB', 'KGRR', 'KMKX')","['s3://unidata-nexrad-level2/2013/10/18/KAPX/KAPX20131018_215531_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KMQT/KMQT20131018_215824_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KGRB/KGRB20131018_215904_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KGRR/KGRR20131018_215836_V06.gz', 's3://unidata-nexrad-level2/2013/10/18/KMKX/KMKX20131018_215203_V06.gz']"
F,BE20,ALB UA /OV ALB /TM 1129 /FL180 /TP BE20 /TB MOD,MOD,,18000.0,42.75757,-73.80361,2013-10-16 11:29:00,3.0,M,"('KENX', 'KTYX', 'KBGM', 'KCXX', 'KOKX')","['s3://unidata-nexrad-level2/2013/10/16/KENX/KENX20131016_112814_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KTYX/KTYX20131016_112749_V07.gz', 's3://unidata-nexrad-level2/2013/10/16/KBGM/KBGM20131016_112636_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KCXX/KCXX20131016_112811_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KOKX/KOKX20131016_112847_V06.gz']"
T,A320,ORF UUA /OV 3606N 06924W/TM 1212/FL370/TP A320/TB SEV/RM MODERATE OCCASIONLY SEVERE TURBULENCE AT DARUX,SEV,,37000.0,36.1,-69.4,2013-10-22 12:12:00,5.0,M,"('KOKX', 'KBOX', 'KDIX', 'KDOX', 'KMHX')","['s3://unidata-nexrad-level2/2013/10/22/KOKX/KOKX20131022_120913_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KBOX/KBOX20131022_120854_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KDIX/KDIX20131022_120752_V06.gz', 's3://unidata-nexrad-level2/2013/10/22/KDOX/KDOX20131022_120654_V07.gz', 's3://unidata-nexrad-level2/2013/10/22/KMHX/KMHX20131022_121129_V06.gz']"
T,E45X,VYS UUA /OV BDF045028 /TM 1618 /FL150 /TP E45X /TB SEV,SEV,,15000.0,41.49000989321678,-89.15166683922854,2013-10-08 16:18:00,5.0,M,"('KLOT', 'KMKX', 'KDVN', 'KILX', 'KIWX')","['s3://unidata-nexrad-level2/2013/10/08/KLOT/KLOT20131008_161715_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KMKX/KMKX20131008_161728_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KDVN/KDVN20131008_161601_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KILX/KILX20131008_161131_V06.gz', 's3://unidata-nexrad-level2/2013/10/08/KIWX/KIWX20131008_161351_V06.gz']"
F,B737,KTN UA /OV ANN153045/TM 2156/FL360/TP B737/TB LGT/RM ZAN,LGT,201310212205-KWBC-UBAK90-PIREP,36000.0,54.39169097815825,-130.98543116921218,2013-10-21 21:56:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'KMAX')","['s3://unidata-nexrad-level2/2013/10/21/KLGX/KLGX20131021_215050_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KATX/KATX20131021_215259_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KRTX/KRTX20131021_214646_V06.gz', 's3://unidata-nexrad-level2/2013/10/21/KMAX/KMAX20131021_215333_V06.gz']"
T,DC10,GXY UUA /OV GLL010010/TM 0352/FL250/TP DC10/TB SEV,SEV,201310110405-KWBC-UBCO90-PIREP,25000.0,40.66414792041999,-104.51193650693628,2013-10-11 03:52:00,5.0,H,"('KCYS', 'KFTG', 'KPUX', 'KGLD', 'KLNX')","['s3://unidata-nexrad-level2/2013/10/11/KCYS/KCYS20131011_034806_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KFTG/KFTG20131011_035009_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KPUX/KPUX20131011_035000_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KGLD/KGLD20131011_035138_V06.gz', 's3://unidata-nexrad-level2/2013/10/11/KLNX/KLNX20131011_035028_V06.gz']"
T,DH8D,EUG UUA /OV EUG040025/TM 1728/FL120/TP DH8D/TB SEV 120-100/RM DURDFOR 10 MILES ..ZSE,SEV 120-100,,12000.0,44.44379103865872,-122.83883049748798,2013-10-27 17:28:00,5.0,M,"('KRTX', 'KMAX', 'KLGX', 'KPDT', 'KATX')","['s3://unidata-nexrad-level2/2013/10/27/KRTX/KRTX20131027_172436_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KMAX/KMAX20131027_172252_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KLGX/KLGX20131027_172522_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KPDT/KPDT20131027_172655_V06.gz', 's3://unidata-nexrad-level2/2013/10/27/KATX/KATX20131027_172437_V06.gz']"
F,C182,4BM UA /OV BRK263037 /TM 1522 /FL130 /TP C182 /WX FV99SM /TB LGT CHOP,LGT CHOP,,13000.0,38.8648411508537,-105.41698395154222,2013-10-09 15:22:00,1.0,L,"('KPUX', 'KFTG', 'KGJX', 'KCYS', 'KGLD')","['s3://unidata-nexrad-level2/2013/10/09/KPUX/KPUX20131009_151230_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KFTG/KFTG20131009_151704_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KGJX/KGJX20131009_151620_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KCYS/KCYS20131009_151400_V06.gz', 's3://unidata-nexrad-level2/2013/10/09/KGLD/KGLD20131009_151909_V06.gz']"
F,SH36,LIH UA /OV LIH130005 /TM 1030 /FL070 /TP SH36 /SK OVC020-TOP070 /WX -RA /TB LGT,LGT,,7000.0,21.91643002703875,-159.26115851472832,2013-10-23 10:30:00,1.0,M,"('PHKI', 'PHMO', 'PHKM', 'PHWA', 'PAKC')","['s3://unidata-nexrad-level2/2013/10/23/PHKI/PHKI20131023_102423_V07.gz', 's3://unidata-nexrad-level2/2013/10/23/PHMO/PHMO20131023_102855_V07.gz', 's3://unidata-nexrad-level2/2013/10/23/PHKM/PHKM20131023_102913_V07.gz', 's3://unidata-nexrad-level2/2013/10/23/PHWA/PHWA20131023_102554_V07.gz', 's3://unidata-nexrad-level2/2013/10/23/PAKC/PAKC20131023_102813_V06.gz']"
F,B737,KTN UA /OV ANN330007/TM 1708/FL060/TP B737/WV 160042/TB LGT/RM ZAN,LGT,201310301715-KWBC-UBAK90-PIREP,6000.0,55.16104448105644,-131.68186169627148,2013-10-30 17:08:00,1.0,M,"('PACG', 'KLGX', 'KATX', 'KRTX', 'PAIH')","['s3://unidata-nexrad-level2/2013/10/30/KLGX/KLGX20131030_170351_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KATX/KATX20131030_170531_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KRTX/KRTX20131030_171727_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/PAIH/PAIH20131030_170312_V06.gz']"
T,M20P,BWI UUA /OV BAL290008 /TM 1544 /FL060 /TP M20P /TB EXTRM,EXTRM,,6000.0,39.215606379598,-76.82162322745464,2013-10-10 15:44:00,7.0,L,"('KLWX', 'KDOX', 'KCCX', 'KDIX', 'KAKQ')","['s3://unidata-nexrad-level2/2013/10/10/KLWX/KLWX20131010_153957_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDOX/KDOX20131010_154329_V07.gz', 's3://unidata-nexrad-level2/2013/10/10/KCCX/KCCX20131010_154254_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KDIX/KDIX20131010_153827_V06.gz', 's3://unidata-nexrad-level2/2013/10/10/KAKQ/KAKQ20131010_154149_V06.gz']"
F,C25C,EKN UA /OV HVQ270015/TM 2016/FL430/TP C25C/TB MOD CHOP/RM 15 TO 20 KNOTS VARIANCE IN VERTICAL SPEED,MOD CHOP,,43000.0,38.35,-82.0888077327071,2013-10-16 20:16:00,3.0,U,"('KRLX', 'KJKL', 'KILN', 'KFCX', 'KPBZ')","['s3://unidata-nexrad-level2/2013/10/16/KRLX/KRLX20131016_201108_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KJKL/KJKL20131016_201531_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KILN/KILN20131016_201245_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KFCX/KFCX20131016_201003_V06.gz', 's3://unidata-nexrad-level2/2013/10/16/KPBZ/KPBZ20131016_201130_V06.gz']"
F,B738,HLN UA /OV HLN/TM 1615/FL370/TP B738/TA M57/WV 02147KT/TB NEG/RM AWC-WEB:ASA,NEG,,37000.0,46.6056,-111.9636,2013-10-30 16:15:00,0.0,M,"('KMSX', 'KTFX', 'KBLX', 'KSFX', 'KRIW')","['s3://unidata-nexrad-level2/2013/10/30/KMSX/KMSX20131030_160522_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KTFX/KTFX20131030_160716_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KBLX/KBLX20131030_160950_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KSFX/KSFX20131030_161131_V06.gz', 's3://unidata-nexrad-level2/2013/10/30/KRIW/KRIW20131030_161017_V06.gz']"
